ID,Author,Title,Year
OLBTPT-2,Robert Olby,"The Professor, the Institute, and Dna. Oswald T. Avery, His Life and Scientific Achievements. Rene J. Dubos",1978
AHMMBO,Shamim I. Ahmad and Fumio Hanaoka and Sandra H. Kirk,"Molecular Biology of Fanconi Anaemia--an Old Problem, a New Insight",2002
CHABAM,Ruth Chadwick,Bioethics and Medical Practice in the Age of Molecular Genetics,2000
HAWTSO-3,Hugh Hawkins,The Strands of a Life: The Science of Dna and the Art of Education. Robert L. Sinsheimer,1997
SUNEAR,John J. Sung,Embodied Anomaly Resolution in Molecular Genetics: A Case Study of Rnai,2008
ALLTDH-2,Garland Allen,The Double Helix. James D. Watson,1968
ZEGCCA,Stephen L. Zegura,"Color Categories and Biology: Considerations From Molecular Genetics, Neurobiology, and Evolutionary Theory",1997
HOWEIO,C. Howard,Ethical Issues of Molecular Genetics in Psychiatry,1994
CUTMGA,Mary Ann G. Cutter,Molecular Genetics and the Transformation of Medicine,2002
BATDRA,Jack R. Bateman and Chao{-}Ting Wu,Dna Replication and Models for the Origin of Pirnas,2007
ACACBC,Gavril Acalugaritei,Correspondences Between Classifications and Between Classes of Entities in Molecular Genetics,1990
LAUDEE-2,Manfred D. Laubichler,Does Evodevo Equal Regulatory Evolution?,2006
HAMTAW-2,Andrew Hamilton and Quentin Wheeler,Taxonomy and Why History of Science Matters for Science,2008
OBAEOT,Masayuki Obayashi,Explanations of the Structure of Dna,1992
ADLMMO,Ramesh C. Adlakha and Potu N. Rao,Molecular Mechanisms of the Chromosome Condensation and Decondensation Cycle in Mammalian Cells,1986
VREEOS,Valerije Vr\v{c}ek,Essay on Science and Gmo,2010
POROTA,Frank Portugal,Oswald T. Avery: Nobel Laureate or Noble Luminary?,2010
YIWOW,Doogab Yi,Who Owns What? Private Ownership and the Public Interest in Recombinant Dna Technology in the 1970S,2011
NEIMGO,Maureen Neitz and Jay Neitz,Molecular Genetics of Color Vision and Color Vision Defects,2000
EHSAFF,Sepehr Ehsani,A Framework for Philosophical Biology,manuscript
GUENRP,Witzany Guenther,Noncoding Rnas: Persistent Viral Agents as Modular Tools for Cellular Needs,2009
MEIAOP,Ningombam Bupenda Meitei,Age of Proto-Human,2013
DESISO-3,Editors Revue de Synth\`{e}se,"International School of the History of Biomedical Sciences ? the Burdens of the Past. Heredity in Medicine From Constitution to Molecular Genetics ? Centre des Pensieres, Annecy, France July 1-10, 1998",1997
WANMGI,Degeng Wang,?Molecular Gene?: Interpretation in the Right Context,2005
CREFCH,Angela Creager,Francis Crick: Hunter of Life's Secrets,2011
HUGTRD-2,Sally Hughes,"The Recombinant Dna Controversy: A Memoir: Science, Politics, and the Public Interest",2002
FORGAW,Mike Fortun,Genomes and What to Make of Them,2010
