ID,Author,Title,Year
DACCOT-4,Ted Dace,Collapse of the Ontological Gradient,2020
GRIDSA-8,Sydney Ernest Grimm,Discrete Space and the Wave-Particle Duality Relation,manuscript
DABSEO,Vahid Dabbagh,Spontaneous Emerging of Material by Applying the Darwin's Evolutionary Theory to in Quantum Realm and its Impact on Simplifying the Dilemmas,manuscript
AUDVWF,"J\""{u}rgen Audretsch","Verschr\""{a}nkte Welt: Faszination der Quanten",2002
KRYQMO,Alexey A. Kryukov,Quantum Mechanics on Hilbert Manifolds: The Principle of Functional Relativity,2006
NIENDE,Helmut Nieke,Newton's Diffraction Experiments and Their Historical and Philosophical Consequences,1997
Pintado2007-BOSUTW,Mar\'{i}a C. Bosc\'a D\'{i}az{-}Pintado,Updating the Wave-Particle Duality,2007
HURPAQ,T. L. Hurst,Philosophy and Quantum Mechanics,manuscript
STUIFA,W. M. Stuckey,Implications for a Spatially Discrete Transition Amplitude in the Twin-Slit Experiment,2007
FICWBC-3,Dieter Fick and Horst Kant,Walther Bothe's Contributions to the Understanding of the Wave-Particle Duality of Light,2009
LENFDT-2,V. F. Lenzen,From Dualism to Unity in Quantum Physics. Alfred Land\'e,1962
GUEDBW,Ph Gueret and J. {-}P. Vigier,De Broglie's Wave Particle Duality in the Stochastic Interpretation of Quantum Mechanics: A Testable Physical Assumption,1982
BIEAQT,L. C. Biedenharn and J. C. Solem,A Quantum-Mechanical Treatment of Szilard's Engine: Implications for the Entropy of Information,1995
AERIIC,Diederik Aerts and Jan Broekaert and Sonja Smets,Inconsistencies in Constituent Theories of World Views: Quantum Mechanical Examples,1998
ALLROQ,Valia Allori,"Book Review Of: ""Do We Really Understand Quantum Mechanics?"" by Franck Lalo\""e",2013
BARTSW,Jeffrey A. Barrett,The Strange World of Quantum Mechanics Daniel F. Styer,2001
RICBRQ,Richard Healey,"Book Review:Open Questions in Quantum Physics Gino Tarozzi, Alwyn van der Merwe",1987
NDMTGQ,N. D. Mermin,The Great Quantum Muddle,1983
BROTSG,James Robert Brown,"The Shaky Game: Einstein, Realism, and the Quantum Theory Arthur Fine Chicaco, Il: University of Chicago Press, 1986. Pp. Xi, 186. \$25.00",1987
COMTWD,Marie{-}Christine Combourieu and Helmut Rauch,The Wave-Particle Dualism in 1992: A Summary,1992
DUNPJR,Anthony Duncan and Michel Janssen,"Pascual Jordan's Resolution of the Conundrum of the Wave-Particle Duality of Light\ensuremath{<}Refpt Id=""Bafn1""/\ensuremath{>}\ensuremath{<}Lk Refid=""Afn1""\ensuremath{>}\ensuremath{<}Sup\ensuremath{>}?\ensuremath{<}/Sup\ensuremath{>}\ensuremath{<}/Lk\ensuremath{>}",2008
DEWTNI,C. Dewdney and A. Garuccio and Ph Gueret and A. Kyprianidis and J. P. Vigier,Time-Dependent Neutron Interferometry: Evidence Against Wave Packet Collapse?,1985
STUTTA-2,Roger Stuewer,The Tiger and the Shark: Empirical Roots of Wave-Particle Dualism by Bruce R. Wheaton,1985
MACBRW-4,Edward Mackinnon,"Bruce R. Wheaton, the Tiger and the Shark: Empirical Roots of Wave-Particle Dualism. Cambridge: Cambridge University Press, 1983. Pp. Xxiv + 355. Isbn 0-521-25098-6. \pounds22.50, \$39.50. With a Foreword by Thomas S. Kuhn",1985
HFDT,B. J. H.,From Dualism to Unity in Quantum Physics,1962
MONPOW,Daniela Monaldi,Particle or Wave: The Evolution of the Concept of Matter in Modern Physics,2009
VACPOI,Gabriel Vacariu and Mihai Vacariu,"Physics Overwritten in a New Perspective: ?Epistemologically Different Worlds?,",2020
