ID,Author,Title,Year
SCHCOT-6,S. S. Schweber and Alex Wellerstein and Ethan Pollock and Barton J. Bernstein and Michael D. Gordin,"Contingencies of the Early Nuclear Arms Race: Michael Gordin: Red Cloud at Dawn: Truman, Stalin, and the End of the Atomic Monopoly. New York: Farrar, Straus and Giroux, 2009, 416Pp, Us\$28 Hb",2011
DENEAT-2,A. Dendy,Evolution and the Future of the Human Race,1968
KAHTTP-3,Jonathan Kahn,The Troubling Persistence of Race in Pharmacogenomics,2012
PRIRAC-3,Sharon Prince,Race and Culture: The Relationship of Complex Social Variables to the Understanding of Violence,2009
BLATCO-2,Lydia T. Black,The Concept of Race in Soviet Anthropology,1977
JHETCO-2,Jeanne Hersch,The Concept of Race,1967
FRERDA,R. Austin Freeman,Race Decadence: An Examination of the Causes of Racial Degeneracy in the United States,1923
LILLRO,Erik Lillquist and Charles A. Sullivan,Legal Regulation of the Use of Race in Medical Research,2006
HajManuscript-ELHTGR,Nadia Abu El{-}Haj,The Genetic Re-Inscription of Race,manuscript
SPEBTA,Quayshawn Spencer,Biological Theory and the Metaphysics of Race: A Reply to Kaplan and Winther,2013
GATRWA,Henry Louis Gates,"""Race,"" Writing, and Difference",1986
BLAWRI,Daniel G. Blackburn,Why Race is Not a Biological Concept,1998
DELRPA-2,David Delaney,"Race, Place, and the Law, 1836-1948",2010
VALCDA-2,Francisco Valdes and Jerome Mccristal Culp and Angela Harris,"Crossroads, Directions and a New Critical Race Theory",2002
JACIWU,John P. Jackson,?In Ways Unacademical?: The Reception of Carleton S. Coon's the Origin of Races,2001
CONLQD,Edouard Conte and Cornelia Essner,La Qu\^{e}te de la Race: Une Anthropologie du Nazisme,1995
GOECJW,Abhinav Goel,Campaign Journal: West Virginia' First Congressional District Race 2006,unknown
PUTRAN,Samuel Putnam,Race and Nation in Brazil,1943
OLIBVO,Silviene Oliveira and Luzitano Ferreira,Biological Views of the Inexistence of Human Races,2004
BEAHVT-2,J. A. Beardmore,"Human Variation. The Biopsychology of Age, Race and Sex",1980
CAHSNF,Courtney M. Cahill,(Still) Not Fit to Be Named: Moving Beyond Race to Explain Why 'Separate' Nomenclature for Gay and Straight Relationships Will Never Be 'Equal',unknown
PORTHR,Stephen Portman,The Human Race,1975
FERUOT-2,Luzitano Brand\~{a}o Ferreira,Utilization of the Race Concept in the Medical Sciences,2005
WEIWRG,Susan Squier,Wayward Reproductions Genealogies of Race and Nation in Transatlantic Modern Thought,2004
SCHTCO-24,Sanford F. Schram,"The Color of Devolution: Race, Federalism, and the Politics of Social Control",unknown
CAPPRA,I. Bennett Capers,"Policing, Race, and Place",unknown
HIRNIH,Lawrence Hirschfeld,Naturalness in Human Taxonomy: Race and the Power of Essence,1998
PEKTLA,Edward Pekarek,The Long and Winding Litigation Road of Race and Referenda,manuscript
WESROT-5,Mark Westmoreland,Reflections on the Idea of Race,2008
JANDDJ,Janko Janeff,"D\""{a}monie des Jahrhunderts",1941
TANCAT-7,Michael Tansey,Curriculum and the Human Race,2001
BILRCI,Michael S. Billinger,Racial Classification in the Evolutionary Sciences: A Comparative Analysis,2007
SESNZP,Neven Sesardic,"Review of N. Zack, Philosophy of Science and Race",2003
RUSASI-2,Britt Rusert,?A Study in Nature?: The Tuskegee Experiments and the New South Plantation,2009
BERTPO-16,Robert Bernasconi,The Policing of Race Mixing: The Place of Biopower Within the History of Racisms,2010
CARROT-10,S. A. Cartwright,"Report on the Diseases and Physical Peculiarities of the Negro Race.(Originally Published in 1851.) Reprinted In: Caplan Al, Mccartney Jj, and Sisti da (Eds.). Health, Disease, and Illness. Concepts in Medicine",2004
JOHROP-3,Stephan F. Johnson,Review of ?Philosophy of Science and Race?,2004
OODBR,Oliver O'Donovan,"Book Review : Letters From Lake Como: Explorations in Technology and the Human Race, by Romano Guardini, Translated by Geoffrey W. Bromiley with an Introduction by Louis Dupre. Edinburgh: T\&T Clark, 1994.136Pp. Pb. 7.95",1995
KIMAUT,David Haekwon Kim and Emily S. Lee and Eduardo Mendieta and Mickaella Perina and Falguni A. Sheth,An Unruly Theory of Race,2012
ROORNP,Miriam Theresa Rooney,Race: Nation: Person,1944
SUSBRW,Susan Squier,Book Review: \emph{Wayward Reproductions: Genealogies of Race and Nation in Transatlantic Modern Thought} by Alys Even Weinbaum,2007
MURMAC-4,Tim Murray,"Michael A. Cremo and Richard L. Thompson, Forbidden Archeology: The Hidden History of the Human Race. San Diego: Govardhan Hill Publishing/Bhativedanta Institute, 1993. Pp. Xxxvii + 914. Isbn 0-9635309-8-4. \pounds28.95",1995
GANJRR,Lisa Gannett,"Jenny Reardon, Race to the Finish: Identity and Governance in an Age of Genomics. Princeton and Oxford: Princeton University Press, 2005. Pp. 256. Isbn 0-691-11857-4. \pounds11.95",2007
HARERR,Anne Harrington,Essay Review: Race Hygiene and Nazi Medicine,1989
SETBRT-2,Vanita Seth,Book Review: The Tyranny of Race,2005
KINREA-2,Kristy King,"\emph{Race, Empire and the Idea of Human Development}, by Thomas Mccarthy. Cambridge, Uk: Cambridge University Press, 2009. 254 Pp. \$28.99 (Paperback)",2011
AIRRSA,A. I. Richards,"Race, Sex and Environment: A Study of Mineral Deficiency in Human Evolution. By J. R. De la H. Marett. (London: Hutchinson \& Co. 1936. Pp. 342. Price 21S.)",1936
DWYRCA,John F. Dwyer,Racial Classification and Political Divisions During the Inca Empire,1948
PAURNP-2,Diane Paul,"Robert N. Proctor. Racial Hygiene: Medicine Under the Nazis. Cambridge, Ma, and London: Harvard University Press, 1988. Pp. Viii + 414. Isbn 0-674-74580-9. \pounds25.25, \$34.95",1990
KINRSA-3,William King,"Race, Science, and Medicine, 1700?1960",2002
MOYWRG,Patricia Moynagh,Book Review: Wayward Reproductions: Genealogies of Race and Nation in Transatlantic Modern Thought,2006
LASBRO-2,Nancy Lasher and Jayne Zanglein,Book Review of Sons of Mississippi: A Story of Race Relations and its Legacy,2005
SCHBRK-2,Peter L. Schmitthenner,"Book Reviews: Kavita Philip, Civilizing Natures: Race, Resources, and Modernity in Colonial South India , Vii + 248 Pp. Illus., \$65.00, 27.95 Paper",2005
DEBBRF,Deborah Cohler,"Book Reviews: Frontiers of Medicine in the Anglo-Egyptian Sudan, 1899\^A??1940, by Heather Bell. Oxford: Clarendon Press, 1999. 261 Pp. Cloth. Race, Science, and Medicine, 1700\^A??1960, Edited by Waltraud Ernst and Bernard Harris. London: Routledge, 1999. 300 Pp. Cloth",2002
JOSERH,Jay Joseph and Norbert A. Wetzel,"Ernst R\""{u}din: Hitler?s Racial Hygiene Mastermind",2013
JARBRA-4,J. Arthur Thomson,Book Review:Darwinism and Race Progress. John Berry Haycraft,1895
GOOAGT-2,Matthew Goodrum,"Ann Gibbons, the First Human: The Race to Discover Our Earliest Ancestors. New York: Knopf, 2007. Pp. Ix+303. Isbn 1-4000-7696-X. \$14.95",2009
SHERSP,Falguni A. Sheth,"Race, Sovereign Power, and Context: Who Makes These Rules?",2012
INGBRS,Ingrid Bartsch,"Book Review: Sandra Harding. Is Science Multicultural? Postcolonialisms, Feminisms, and Epistemologies. Bloomington and Indianapolis: Indiana University Press, 1998",1999
OAKBWT,Peter Oakes,"Buell Why This New Race: Ethnic Reasoning in Early Christianity. Pp. Xvi + 257. New York: Columbia University Press, 2005. Cased, \pounds29.50, Us\$45. Isbn: 0-231-13334-0",2006
LYNDNL,John Lynch,"David N. Livingstone, Adam's Ancestors: Race, Religion, and the Politics of Human Origins. Baltimore: Johns Hopkins University Press, 2008. Pp. X+301. Isbn 978-0-8018-8813-7. \pounds23.50",2009
ACHATR,Edith Mulhall Achilles,Arch's Toward Racial Health,1920
CUSROT,James T. Cushing,Review of Too Hot to Handle: The Race for Cold Fusion by Frank Close,1993
BASNSD,Alison Bashford,"Nayan Shah, Contagious Divides: Epidemics and Race in San Francisco's Chinatown. Berkeley: University of California Press, 2001",2003
WHIBRR,Virginia Whitehouse,Book Review: Race Matters: A Book Review by Virginia Whitehouse,1996
POPTAR,Maurice Pope,"The Alphabet Race Martin Bernal: Cadmean Letters: The Transmission of the Alphabet to the Aegean and Further West Before 1400 B.C. Pp. Xiii + 156; 10 Tables, 2 Charts, 3 Maps. Winona Lake: Eisenbrauns, 1990. \$19.50",1992
GLOSAO,Joseph C. Glose,Scientific Aspects of the Race Problem,1942
HOOMHP,Claire Hooker,"Margaret Humphreys, Malaria: Poverty, Race and Public Health in the United States. Baltimore: Johns Hopkins University Press, 2001",2003
AGUWTU,Jarrad Aguirre,"What's the Use of Race? Modern Governance and the Biology of Difference. Edited by Ian Whitmarsh \& David S. Jones. Pp. 303. (MIT Press, Cambridge, Ma, Usa, 2010.) \pounds16.95, Isbn 978-0-262-51424-8, Paperback",2011
DAHEBI,Lincoln Dahlberg,"Erik Bleich is Assistant Professor of Political Science at Middlebury College. His Interests Lie in the Fields of Race, Ethnicity, and Pol-Icymaking in Developed Democracies. He is the Author of Race Politics in Britain and France: Ideas and Policymaking Since the 1960s (Cambridge University Press, 2003). Bleich is Currently Writ",2005
ELNJAB,Zeyad El Nabolsy,James Africanus Beale Horton: Racism and the Fate of Naturalism in Victorian Philosophical Anthropology,2023
SMIPRS-3,Elise Juzda Smith,Putting Racial Science in its Place,2013
HARRRH,Anne Harrington,Review: Race Hygiene and Nazi Medicine,1989
