ID,Author,Title,Year
ROHSE,Dennis A. Rohatyn,Spinoza's Emotivism,1976
GILTL,Michael B. Gill,Teaching \& Learning Guide For: Moral Rationalism Vs. Moral Sentimentalism: Is Morality More Like Math or Beauty?,2008
LEMTPW-2,John Lemos,The Problems with Emotivism,2000
REINA-4,Massimo Reichlin,4. Neuroethics and the Rationalism/Sentimentalism Divide,2014
GILEAS,Michael Gill,Ethics and Sentiment,2010
MASABA-4,Damian Masterson,Against Bloom: A Defense of Smithian Fellow-Feeling,2020
SMITGE-2,Adam Smith,The Glasgow Edition of the Works and Correspondence of Adam Smith: I: The Theory of Moral Sentiments (D.D. Raphael and A.L. Macfie (Eds.)),1976
JACMJA,Henry Jack,Moral Judgments and Emotional Displays: A Comment,1966
Ferran2023-VENHWE,\'{I}ngrid Vendrell{-}Ferran,"Hassen: Warum Es so Schwierig Ist, Damit Aufzuh\""{o}ren",2023
DAVOLD,Flavio Williges and Marcelo Fischborn and David Copp,O Lugar Das Emo\c{c}~{o}es Na \'{E}tica e Na Meta\'{e}tica,2018
MOOETA,Asher Moore,Emotivism: Theory and Practice,1958
PENSSA,Terence Penelhum,"Scepticism, Sentiment, and Common Sense in Hume",1985
MILAIO-2,Ronald Duncan Miller,"An Interpretation of Adam Smith's ""Theory of Moral Sentiments""",1990
BOICLS,Daniel R. Boisvert,Charles Leslie Stevenson,forthcoming
RITCHA,Ilana Ritov,Cognitive Heuristics and Deontological Rules,2005
GILOTA,Michael B. Gill,On the Alleged Incompatibility Between Sentimentalism and Moral Confidence,1998
KILAST,John Kilcullen,Adam Smith: The Moral Sentiments,manuscript
SMIEOI-2,Adam Smith,Essays on I. Moral Sentiments; Ii. Astronomical Inquiries [\&C.],1869
MULTOO-3,Kevin Mulligan,"The Origins of Emotivism, Expressivism and the Error Theory: Marty, Scheler, Russell, Ogden \& Richards",2017
THOROT-4,Thomas K. Hearn,"\'{A}rdal on the Moral Sentiments in Hume's ""Treatise""",1973
CAVRJW,Thomas A. Cavanaugh,"R. Jay Wallace, Responsibility and the Moral Sentiments Reviewed By",1995
HIRMSM,E. W. Hirst,"Moral Sense, Moral Reason, and Moral Sentiment",1917
HAJDAI,Ishtiyaque Haji,Determinism and its Threat to the Moral Sentiments,2003
STIATF,Michael Stingl and John Collier,After the Fall: Religious Capacities and the Error Theory of Morality,2004
Imhotep2017-JONTUM-2,Edward Jones{-}Imhotep,The Unfailing Machine,2017
REMGRI,Gabriela Remow,General Rules in the Moral Theories of Smith and Hume,2007
WELEAE,Carl Wellman,Emotivism and Ethical Objectivity,1968
SCHTMS,Morton Schoolman,The Moral Sentiments of Neoliberalism,1987
BIEEI-2,J. S. Biehl,Ethical Instrumentalism,2005
VERSMM,Gianluca Verrucci,Sulla Motivazione Morale,2010
KEMMAA-2,John Kemp,Moral Attitudes and Moral Judgments,1951
SLOMTA,Michael Slote,Moral Theories and Virtue Ethics,1999
BARTMB,Jack Barbalet,The Moon Before the Dawn : A Seventeenth Century Precursor of Smith's the Theory of Moral Sentiments,2007
BROTSO-2,Richard Brown,The Semantics of Moral Communication,2008
PETTAS-13,Jean{-}Baptiste Pettier,The Affective Scope: Entering China's Urban Moral and Economic World Through its Emotional Disturbances,2016
SINITA-3,Peter Singer,Is There a Universal Moral Sense?,1995
HELCEA-2,Virginia Held,"Care, Empathy, and Justice: Comment on Michael Slote's Moral Sentimentalism",2011
SUNOMI,Cass R. Sunstein,On Moral Intuitions and Moral Heuristics: A Response,2005
OLSEAM,Robert G. Olson,Emotivism and Moral Skepticism,1959
GILRSA,Michael Gill,"Rationalism, Sentimentalism, and Ralph Cudworth Michael B. Gill Section",manuscript
LANEEA,Berel Lang,Ethical Emotivism and the Burden of Prima Facie Evidence,1969
JOHSSE,Oliver A. Johnson,"Stephen Satris, Ethical Emotivism Reviewed By",1987
NICSIA-2,Shaun Nichols,"Sentiment, Intention, and Disagreement: Replies to Blair \& D'arms",manuscript
DENRAT-2,N. J. H. Dent,Responsibility and the Moral Sentiments,1996
THOSAI,David Thorpe,Science and its Applications in the Theory of Moral Sentiments,2007
BARRSA-6,Giacomo Barzellotti,Religious Sentiment and the Moral Problem in Italy,1893
SWAEAD,Kyle S. Swan,Emotivism and Deflationary Truth,2002
ROUIMS,N. Roughley and T. Schramme,Introduction: Moral Sentimentalism: Context and Critique,2015
DUMYAD-3,Paul Dumouchel,Y a-T-Il des Sentiments Moraux?,2004
REVGOM,Review author[s]: Thomas E. Hill Jr,Gibbard on Morality and Sentiment,1992
GILHOE,Michael B. Gill,History of Ethics,2004
SLORTJ,Michael Slote,Reply to Justin D'arms and Lori Watson,2011
HUPOOM,Benjamin Huppert,"Origins of Moral Relevance: The Psychology of Moral Judgment, and its Normative and Metaethical Significance",2015
BARTWH,Stephen J. Barker,Troubles with Horgan and Timmons' Nondescriptivist Cognitivism,2002
GUNRAT,York Gunther,Response-Dependence and the Emotions,2000
SINPOR,Kushal Deo Prasad Singh,Place of Reasoning in Emotivism,2007
SUPSMM,Anita M. Superson,"Slote , Michael . Moral Sentimentalism .New York: Oxford University Press, 2010. Pp. 163. \$65.00 (Cloth)",2012
BRAHAM,David Braybrooke,How Are Moral Judgments Connected with Displays of Emotion?,1965
STEBAE,Brian K. Steverson,Biogeography and Evolutionary Emotivism,2008
WATCOM,Lori Watson,Comments on Michael Slote's \emph{Moral Sentimentalism},2011
SCHPOL,By Ira M. Schnall,Philosophy of Language and Meta-Ethics,2004
DENRAT-3,N. H. Dent,Responsibility and the Moral Sentiments,1996
BARRSA-8,Giacomo Barzellotti,Religious Sentiment and the Moral Problem in Italy,1894
ROUOMS,Neil Roughley and T. Schramme,On Moral Sentimentalism,2015
WILSCA-5,David Wilson and William Dixon,"Sentimentality, Communicative Action and the Social Self: Adam Smith Meets J\""{u}rgen Habermas",2009
Landau2010-SHAOSI-6,Russ Shafer{-}Landau,Oxford Studies in Metaethics: Volume 5,2010
SOACE,Scott Soames,Chapter 14. Emotivism and its Critics,2005
PRITEC-4,Jesse Prinz,"The Emotional Construction of Morals * by Jesse Prinz * Oxford University Press, 2007. Xii + 334 Pp. 25.00: Summary",2009
RIVRGA,Isabel Rivers,"Reason, Grace, and Sentiment a Study of the Language of Religion and Ethics in England, 1660-1780",1991
BERCAA-15,Olga Bertelsen,Chornobyl as an Open Air Museum: A Polysemic Exploration of Power and Inner Self,2018
PAVETD,Pablo Pavesi,El Tiempo Del Ensue\~{n}o. Memoria y Duraci\'{o}n En Rousseau,2021
DIOSRE,Angela Dioletta,Sentimento Religioso e Struttura Confessionale Nella Russia Pre-Sovietica,2014
AJVHVK,Irfan Ajvazi,Hume Vs. Kant on the Nature of Morality,2022
KOHFGT,Jeremias Koh Jian Min,Feeling Good: The Role of Feelings in the Making of Moral Judgement,
WEDPAS,Ralph Nicholas Wedgwood,Principle and Sentiment: An Essay in Moral Epistemology,1994
LECLDS,Eugenio Lecaldano,L?Epistemologia Del Sentimentalismo Etico,2005
WEBTOP-2,Gregory Dean Weber,"Theory of Purposive Behavior, Desire, and Belief, with Applications to the Issues of Materialism and the Objectivity of Value Judgments",1980
ODOAST,Rory O'donnell,Adam Smith's Theory of Value and Distribution,1992
STEEEA-14,Brian K. Steverson,Evolutionary Emotivism and the Land Ethic,2003
TANEAI,Sol Tanenzapf,Emotivism and its Critics: An Analytical Study of an Ethical Theory,1967
KATSME,Shimbi Kamba Katchelewa,Sentimentalisme Moral Et Point de Vue General,2002
MENSAR-2,Kyle Menken,"Sentimentalism, Affective Response, and the Justification of Normative Moral Judgments",2007
DAWASI,William Francis Dawson,A Study in Emotivism with an Aristotelian Response,1968
NORTMS-2,Kurt Wesley Norlin,The Moral Sentiments of the Ideal Observer,1996
QUICAT-9,James Gaston Quigley,Caring and the Apprehension of Value,2014
MONTPO-20,Martha Barber Montgomery,"The Place of Ethical Disagreement in Ethical Theory: Emotivism Versus Thegenetic Tradition of Baldwin, Piaget and Kohlberg",1971
JOYRJJ,R. Joyce,Review: Jesse J. Prinz: The Emotional Construction of Morals,2009
CRESCE,Sergio Volodia Marcello Cremaschi,"Sentimentalismo, Consequenzialismo, Etica Laica",2002
RUSROM-3,Paul Russell,Conversation and Responsibility by Michael Mckenna,2017
HOPVBC-2,Paul Russell,"Virtue by Consensus: The Moral Philosophy of Hutcheson, Hume, and Adam Smith, by Vincent Hope",1991
FLEHMF,Guy Fletcher,Hume's Morality: Feeling and Fabrication ? Rachel Cohon,2010
KLERR-2,Michael Klenk,Review - Regard for Reason in the Moral Mind,2019
CLARAT-3,Randolph Clarke,Responsibility and the Moral Sentiments,1997
SINROS,Neil Sinclair,"Review of Shaun Nichols, \emph{Sentimental Rules: On the Natural Foundations of Moral Judgment}",2005
KENRFR-3,Jeanette Kennett,"Regard for Reason in the Moral Mind: By May, Joshua, Oxford: Oxford University Press, 2018, Pp. Xv + 264, \pounds45 (Hardback)",2020
BRAHTO,Walter Brand,Hume's Theory of Moral Judgment,1993
PBMRSR,P. B. M. Vranas,Review: Sentimental Rules: On the Natural Foundations of Moral Judgment,2006
IRAPRF,Ira Singer,":Freedom, and Moral Sentiment: Hume's Way of Naturalizing Responsibility",1999
BAIRAT,Annette Baier,Responsibility and the Moral Sentiments,1999
SUZMSM,Makoto Suzuki,"Michael Slote, Moral Sentimentalism",2012
AWPBRE,A. W. Price,Book Review:Ethical Emotivism. Stephen Satris,1988
COCDKY,Tom Cochrane,Daniel Kelly: Yuck! The Nature and Moral Significance of Disgust,2011
BENRAT-12,Paul Benson,Responsibility and the Moral Sentiments by R.Jay Wallace,1996
DESROJ-2,Ronald de Sousa,"Review of Jesse Prinz, \emph{the Emotional Construction of Morals}",2008
SREBRN,Gopal Sreenivasan,"Book Reviewsshaun Nichols,. Sentimental Rules: On the Natural Foundations of Moral Judgment.New York: Oxford University Press, 2004. Pp. 226. \$60.00",2006
CAVRJW-2,Thomas Cavanaugh,"R. Jay Wallace, Responsibility and the Moral Sentiments",1995
BREFAM-5,Nathan Brett,Freedom and Moral Sentiment,1999
LINTTO-4,J. Ralph Lindgren,The Theory of Moral Sentiments,1970
MICROE-2,Michael Milona,"Review of Ethical Sentimentalism: New Perspectives, Edited by Remy Debes and Karsten Stueber",2018
JOHSSE-2,Oliver Johnson,"Stephen Satris, Ethical Emotivism",1987
Fernandez2004-MARRGA,Susan Martinelli{-}Fernandez,"Reason, Grace, and Sentiment",2004
SMIMTM,Basil Smith,"Mark Timmons, Morality Without Foundations: A Defense of Ethical Contextualism",2001
KENRW,Jeanette Kennett,"Review: Wallace R Jay, Responsibility and the Moral Sentiments",1997
SCHFAM-2,Kathleen Schmidt,Freedom and Moral Sentiment,1999
