ID,Author,Title,Year
SCHHPL-14,Severin Schroeder,"Hempel's Paradox, Law-Likeness and Causal Relations",2009
RHEAES,Rosemarie Rheinwald,An Epistemic Solution to Goodman's New Riddle of Induction,1993
WANDIE,Dieter Wandschneider,Die Inkonsistenz Empiristischer Argumentation Im Zusammenhang MIT Dem Problem der Naturgesetzlichkeit,1986
SCHLON,Gerhard Schurz,Laws of Nature Versus System Laws,2005
RITSMA-2,A. D. Ritchie,Scientific Method: An Inquiry Into the Character and Validity of Natural Laws,1924
JOHTNO-8,"Lars{-}G\""{o}ran Johansson",The Nature of Natural Laws,2005
ROPMAL,James E. Roper,Models and Lawlikeness,1982
VANLAC,Peter van Inwagen,Laws and Counterfactuals,1979
HILROA,Risto Hilpinen and Jaakko Hintikka,"Rules of Acceptance, Indices of Lawlikeness, and Singular Inductive Inference: Reply to a Critical Discussion",1971
WALL,John R. Wallace,Lawlikeness=Truth?,1966
HINSIA-2,Jaakko Hintikka,"Statistics, Induction, and Lawlikeness: Comments on Dr. Vetter's Paper",1969
NUTCLA,Donald Nute,"Causes, Laws, and Law Statements",1981
DRELAL-2,A. Drewery,"Laws and Lawmakers: Science, Metaphysics and the Laws of Nature * by Marc Lange",2011
BELMLL,Christopher Belanger,"Marc Lange. Laws and Lawmakers: Science, Metaphysics, and the Laws of Nature",2010
SPOLAP,Wolfgang Spohn,Laws Are Persistent Inductives Schemes,2004
FETTLO,James H. Fetzer,The Likeness of Lawlikeness,1974
DARMNI,Javad Darvish Aghajani,Metaphysical Necessity in the Neo-Sadraian School and Assessment of Necessitarian Theories of the Laws of Nature,forthcoming
RASTLS,R. A. Sharpe,The Logical Status of Natural Laws,1964
AGABNT,Joseph Agassi,Blame Not the Laws of Nature,1995
JOHEAP-6,"Lars{-}G\""{o}ran Johansson",Empiricism and Philosophy of Physics,2021
PRELAT,C. F. Presley,Laws and Theories in the Physical Sciences,1954
ZIKOPW,Adrian A. Zi\'{o}l{}kowski,O Problemach W Definiowaniu Poj\k{e}cia Prawa Przyrody,2012
LVETSO,"Ludvig L\""{o}vestad",The Structure of Physical Laws,1945
KRILAC,Leonard I. Krimerman,Laws and Counterfactuals,1965
HMLOLT,Ricardo Karam,"Obtaining Laws Through Quantifying Experiments: Justifications of Pre-Service Physics Teachers in the Case of Electric Current, Voltage and Resistance",2015
WATPAC,J. Watling,Propositions Asserting Causal Connection,1953
PROSLA,George L. Proctor,Scientific Laws and Scientific Objects in the Tractatus,1959
MATTMO-28,Vera Matarese,The Metaphysics of Bohmian Mechanics: A Comprehensive Guide to the Different Interpretations of Bohmian Ontology,2023
PAZLCD,Mar\'{i}a Alicia Pazos,Leyes Cienti?Ficas: Dos Dogmas de la Filosofi?a Anali?Tica,2018
WILGAN,Mark Wilson,Generality and Nomological Form,1979
SIMPNO,Leo Simons,Professor Nagel on Abstractive Theories and Experimental Laws,1964
KAMCAL,Jack Kaminsky,Corrigibility and Law,1954
DOHSSS,Daniel Dohrn,Should Special Science Laws Be Written Into the Semantics of Counterfactuals?,2019
JOBRTO-2,Evan K. Jobe,Reichenbach's Theory of Nomological Statements,1977
PIEIIA,Juhani Pietarinen,Inductive Immodesty and Lawlikeness,1974
WOJDSL,Jerzy A. Wojciechowski,Do Scientific Laws Give a True Image of Reality?,1963
LONNLA,Peter Long,Natural Laws and so-Called Accidental General Statements,1952
KINCAL,John L. King,Coextensiveness and Lawlikeness,1979
SHALCC,R. A. Sharpe,"Laws, Coincidences, Counterfactuals and Counter-Identicals",1971
ELGLAT,C. Z. Elgin,Lawlikeness and the End of Science,1980
NAJMFO,Mehran Najafi and Abdolrasoul Kashfi,Metaphysical Foundations of Natural Laws in Avicennian Philosophy,2023
MAZCOA,Stanislaw Mazierski,Criteria of Acceptation the General Statements as Natural Laws,1973
WOJPD,Jerzy A. Wojciechowski,Problem : Do Scientific Laws Give a True Image of Reality?,1963
LANMLL-3,Mark Lance and Maggie Little,"Lange, Marc . Laws and Lawmakers: Science, Metaphysics, and the Laws of Nature . Oxford: Oxford University Press, 2009 . Pp. 280. \$99.00 (Cloth); \$24.95 (Paper)",2010
DAVSK,Wayne A. Davis,Scientific Knowledge,1987
FARHR,Robert Farrell,"Harre, R. \& Madden, E. H., ""Causal Powers: A Theory of Natural Necessity""",1979
LEJNSA,Czes\l{}aw Lejewski,Review of Hans Reichenbach: \emph{Nomological Statements and Admissible Operations},1955
CARHRA-2,B. Carr,"Harr\'e, R. And Madden, E. H. ""Causal Powers: A Theory of Natural Necessity""",1978
