ID,Author,Title,Year
KOCSPA,Hylarie Kochiras,Spiritual Presence and Dimensional Space Beyond the Cosmos,2012
PUGMAI-2,Nastassja Pugliese,Monism and Individuation in Anne Conway as a Critique of Spinoza,2019
CHAWII-6,Colin Chamberlain,What is It Like to Be a Material Thing? Henry More and Margaret Cavendish on the Unity of the Mind,2022
BROMCA-5,Jacqueline Broad,"Margaret Cavendish and Joseph Glanvill: Science, Religion, and Witchcraft",2007
GRECOO-4,John R. T. Grey,Conway?s Ontological Objection to Cartesian Dualism,2017
CREBSD,Sergio Cremaschi,Breve Storia Dell'etica,2012
LEICOF,Matthew A. Leisinger,Cudworth on Freewill,2021
LHTCOT,"Vili L\""{a}hteenm\""{a}ki",Cudworth on Types of Consciousness,2010
NEWHNT-2,William R. Newman,How Not to Integrate the History and Philosophy of Science: A Reply to Chalmers,2010
TALEAF-3,Charles Taliaferro,Evidence and Faith: Philosophy and Religion Since the Seventeenth Century,2005
ALLCOM,Keith Allen,"Cudworth on Mind, Body, and Plastic Nature",2013
GRESAT-29,John R. T. Grey,Species and the Good in Anne Conway's Metaethics,2019
COPJTO,Brian P. Copenhaver,"Jewish Theologies of Space in the Scientific Revolution: Henry More, Joseph Raphson, Isaac Newton and Their Predecessors",1980
GILVAM,Michael B. Gill,Variability and Moral Phenomenology,2008
MASOTI,Lady Damaris Cudworth Masham,Occasional Thoughts in Reference to a Vertuous or Cristian Life,2020
ROZDMU,Marleen Rozemond,"Descartes, Mind-Body Union, and Holenmerism",2003
SLONMO,Edward Slowik,"Newton's Metaphysics of Space: A ?Tertium Quid? Betwixt Substantivalism and Relationism, or Merely a ?God of the (Rational Mechanical) Gaps??",2009
HUTSTP-2,Sarah Hutton,"Salving the Phenomena of Mind: Energy, Hegemonikon, and Sympathy in Cudworth",2017
GILFCP,Michael B. Gill,From Cambridge Platonism to Scottish Sentimentalism,2010
CARTLC,Benjamin Carter,'The Little Commonwealth of Man': The Trinitarian Origins of the Ethical and Political Philosophy of Ralph Cudworth,2011
PCHCOS,Martine P\'{e}charman,Cudworth on Self-Consciousness and the I Myself,2014
MERPIE,Christia Mercer,Platonism in Early Modern Natural Philosophy: The Case of Leibniz and Conway,2012
SLONNO,Edward Slowik,Newton?s Neo-Platonic Ontology of Space,2013
CUDATO-2,Ralph Cudworth and John Allen,A Treatise of Freewill,1838
MIJTAO,Ben Lazare Mijuskovic,"The Achilles of Rationalist Arguments: The Simplicity, Unity, and Identity of Thought and Soul From the Cambridge Platonists to Kant: A Study in the History of an Argument",1974
HUTPAT,Douglas Hedley and Sarah Hutton,Platonism and the Origins of Modernity: The Platonic Tradition and the Rise of Modern Philosophy,2008
ROBAPI-9,John Russell Roberts,A Puzzle in the Three Dialogues and its Platonic Resolution,2018
JACAWI,Jacqueline Broad,A Woman's Influence? John Locke and Damaris Masham on Moral Accountability,2006
GARATD,Aaron Garrett,"Seventeenth-Century Moral Philosophy: Self Help, Self-Knowledge, and the Devil's Mountain",2013
SCHPAA-23,Amy Schmitter,Passions and Affections,2013
MERTVO,Carolyn Merchant,The Vitalism of Anne Conway: Its Impact on Leibniz's Concept of the Monad,1979
SELIGA,John Sellars,Is God a Mindless Vegetable? Cudworth on Stoic Theology,2011
SELSAS,John Sellars,Stoics Against Stoics in Cudworth's a Treatise of Freewill,2012
HENFPD,John Henry,Francesco Patrizi da Cherso's Concept of Space and its Later Influence,1979
BROAOA-7,Jacqueline Broad,Adversaries or Allies? Occasional Thoughts on the Masham-Astell Exchange,2003
HEAACO-3,Jonathan Head,"Anne Conway on Time, the Trinity, and Eschatology",2017
DURAVC,Jane Duran,Anne Viscountess Conway: A Seventeenth Century Rationalist,1989
UEHWSA,Friedrich A. Uehlein,"Whichcote, Shaftesbury and Locke: Shaftesbury?s Critique of Locke?s Epistemology and Moral Philosophy",2017
GABPCT,Alan Gabbey,Philosophia Cartesiana Triumphata: Henry More (1646?1671),1982
MANTUO-3,Scott Mandelbrote,The Uses of Natural Theology in Seventeenth-Century England,2007
MCRACV-3,Jennifer McRobert,Anne Conway?s Vitalism and Her Critique of Descartes,2000
PATTCP-5,C. A. Patrides,The Cambridge Platonists,1981
HUTDCL,Sarah Hutton,"Damaris Cudworth, Lady Masham: Between Platonism and Enlightenment",1993
COUACP,Allison Coudert,A Cambridge Platonist's Kabbalist Nightmare,1975
CUNSDI,David Cunning,Systematic Divergences in Malebranche and Cudworth,2003
DUREWP,Jane Duran,"Eight Women Philosophers: Theory, Politics, and Feminism",2006
THOEMW-3,Emily Thomas,Early Modern Women on Metaphysics,2018
GREHMA-3,Robert A. Greene,Henry More and Robert Boyle: On the Spirit of Nature,1962
REIHMO-2,Jasper Reid,Henry More on Material and Spiritual Extension,2003
BROCAC-27,Jacqueline Broad,Conway and Charleton on the Intimate Presence of Souls in Bodies,0035
MANTPO-4,W. J. Mander,The Philosophy of John Norris,2008
HUTMCA-3,Sarah Hutton,Margaret Cavendish and Henry More,2003
Bigge1897-SELBM,Lewis Amherst Selby{-}Bigge,British Moralists,1897
MORACO-2,Henry More,"A Collection of Several Philosophical Writings, 1662",1662
PASRC,John Arthur Passmore,Ralph Cudworth,1951
GLASS-2,Joseph Glanvill,Scepsis Scientifica,1665
SLOCHA,Edward Slowik,"Cartesian Holenmerism and its Discontents: Or, on the ""Dislocated"" Relationship of Descartes's God to the Material World",2019
REITEO,Jasper William Reid,The Evolution of Henry More's Theory of Divine Absolute Space,2007
APRTIO,Ruben G. Apressyan,The Issue of Sociability in the Early Modern Moral Philosophy,2019
LEITIW,Matthew A. Leisinger,The Inner Work of Liberty: Cudworth on Desire and Attention,2019
ROBAAS-3,John Russell Roberts,Axiarchism and Selectors,2014
BURACP-3,Elizabeth Burns,Anne Conway's Philosophy of Religion,2021
HOOCAQ-2,Brad Hooker,Cudworth and Quinn,2001
LICHMT,Aharon Lichtenstein,Henry More: The Rational Theology of a Cambridge Platonist,2013
JESLAD,Douglas M. Jesseph,Logic and Demonstrative Knowledge,2013
GROIDA-2,Laura Benitez Grobet,Is Descartes a Materialist? The Descartes-More Controversy About the Universe as Indefinite: Dialogue,2010
WEBHMA-2,C. Webster,Henry More and Descartes: Some New Sources,1969
COLLAE-3,R. L. Colie,Light and Enlightenment: A Study of the Cambridge Platonists and the Dutch Arminians,1959
YENHIS,Timothy Yenter,Harmony in Spinoza and His Critics,2018
HUTTCP-3,Sarah Hutton,The Cambridge Platonists,2002
REITCP-6,Jasper Reid,The Cambridge Platonists: Material and Immaterial Substance,2018
CHECCP-9,Peter Cheyne,Coleridge's Contemplative Philosophy,2020
BREAHO,George Sidney Brett,A History of Psychology,1912
NICTCL,Marjorie Hope Nicolson,"The Conway Letters: The Correspondence of Anne, Viscountess Conway, Henry More, and Their Friends, 1642-1684",1992
BERRCN,Lutz Bergemann,Ralph Cudworth - System Aus Transformation: Zur Naturphilosophie der Cambridge Platonists Und Ihrer Methode,2012
SCOPAR-6,Dominic Scott,Platonic Anamnesis Revisited,1987
HENHM,John Henry,Henry More,2008
AYERPA,Michael Ayers,"Rationalism, Platonism and God: A Symposium on Early Modern Philosophy",2007
GILRSA-4,Michael B. Gill,"Rationalism, Sentimentalism, and Ralph Cudworth",2004
BOYHMS,Michael Boylan,Henry More's Space and the Spirit of Nature,1980
DESNSG,Rudolf De Smet and Karin Verelst,"Newton's Scholium Generale: The Platonic and Stoic Legacy -- Philo, Justus Lipsius and the Cambridge Platonists",2001
CRATCP-3,Gerald R. Cragg,The Cambridge Platonists,1968
ARMCPA-3,Robert L. Armstrong,Cambridge Platonists and Locke on Innate Ideas,1969
GABACE,Alan Gabbey,Anne Conway Et Henry More: Lettres Sur Descartes (1650?1651),1977
COHDAH-3,Leonora D. Cohen,Descartes and Henry More on the Beast-Machine--a Translation of Their Correspondence Pertaining to Animal Automatism,1936
WINISA,Kenneth P. Winkler,"Ideas, Sentiments, and Qualities",1992
SCHACP-3,Steven Schroeder,Anne Conway's Place: A Map of Leibniz,2007
BRAVAP-2,Olivia Branscum,Vitalism and Panpsychism in the Philosophy of Anne Conway,2024
LEECOS-2,David Leech,Cudworth on Superintellectual Instinct as Inclination to the Good,2017
AGODAM,Igor Agostini,Descartes and More on the Infinity of the World,2017
CARRCA-5,Benjamin Carter,Ralph Cudworth and the Theological Origins of Consciousness,2010
CROHM,R. Crocker,"Henry More, 1614-1687: A Biography of the Cambridge Platonist",2010
CASDPR,Ernst Cassirer,Die Platonische Renaissance in England Und Die Schule von Cambridge,1932
MOREMS-3,Henry More,"Enchiridion Metaphysicum: Sive, de Rebus Incorporeis Succincta \& Luculenta Dissertatio",1671
MOROO,Henry More and Serge Hutin,Opera Omnia,1966
HUTFCT,Sarah Hutton,From Cudworth to Hume: Cambridge Platonism and the Scottish Enlightenment,2012
ROGLNA-2,G. A. J. Rogers,"Locke, Newton, and the Cambridge Platonists on Innate Ideas",1979
WOLDAM,Charles T. Wolfe,Diderot and Materialist Theories of the Self,2015
DUNMAT-3,Stewart Duncan,Materialism and the Activity of Matter in Seventeenth-Century European Philosophy,2016
ESQLLA,Oscar M. Esquisabel and Mar\'{i}a Griselda Gaiada,"Le Libre Arbitre Et ? le Paradoxe des Facult\'{e}s ?. Su\'{a}rez, Hobbes Et Leibniz Selon le Jugement de Cudworth",2015
HOLMFH-2,Thomas Holden,Materialism From Hobbes to Locke by Stewart Duncan (Review),2024
IRWTDO-3,Terence Irwin,The Development of Ethics: Volume 2: From Suarez to Rousseau,2007
RADRAU,Elizabeth S. Radcliffe,Ruly and Unruly Passions: Early Modern Perspectives,2019
HAMAES-2,Alexander J. B. Hampton,An English Source of German Romanticism: Herder's Cudworth Inspired Revision of Spinoza From ?Plastik? to ?Kraft?,2016
BORLTB,Julia Borcherding,"Loving the Body, Loving the Soul: Conway?s Vitalist Critique of Cartesian and Morean Dualism",2019
JOSHMS,Jacques Joseph,Henry More?s ?Spirit of Nature? and Newton?s Aether,2016
FRADCM,Lois Frankel,Damaris Cudworth Masham: A Seventeenth Century Feminist Philosopher,1989
GARVAT-3,Brian Garrett,Vitalism and Teleology in the Natural Philosophy of Nehemiah Grew,2003
CUDSPB,Ralph Cudworth,Sermon Preached Before the Honorable House of Commons,1968
MURAPA-7,Cecilia Muratori,"?A Philosopher at Randome?: Translating Jacob B\""{o}hme in Seventeenth-Century Cambridge",2019
HEDRCA-2,Douglas Hedley,Ralph Cudworth as Interpreter of Plotinus,2019
BENPSE-4,Viridiana Platas Ben\'{i}tez,Percepci\'{o}n Sensible e Imaginaci\'{o}n En la Filosof\'{i}a de Anne Conway,2019
SMITTW-6,John Smith,The True Way or Method of Attaining to Divine Knowledge,1968
STRUMC,Natalia Strok,Un Monstruo Con Cuatro Cabezas Que Se Devoran Entre S\'i: Materialismo y Naturaleza Pl\'{a}stica En Ralph Cudworth,2019
GILTRR,Michael B. Gill,The Religious Rationalism of Benjamin Whichcote,1999
GIGPIV,Guido Giglioni,Plotinus in Verses: The Epic of Emanation in Henry More?s Psychozoia,2019
SAVDRT,J. E. Saveson,Differing Reactions to Descartes Among the Cambridge Platonists,1960
GIGTCS,Guido Giglioni,The Cosmoplastic System of the Universe : Ralph Cudworth on Stoic Naturalism,2008
LEICAM-2,Matthew A. Leisinger,Cudworth and More on Immaterial Extension: A New Text with Analysis,2023
SZAVAT,Veronika Szanto,Vitalistic Approaches to Life in Early Modern England,2015
ANFPEP,Jean{-}Pascal Anfray,Partes Extra Partes. \'{E}tendue Et Imp\'{e}n\'{e}trabilit\'e Dans la Correspondance Entre Descartes Et More,2014
CALKOT-2,John J. Callanan,Kant on the Spontaneous Power of the Mind,2017
TALCCP,Charles Taliaferro and Christophe Porot,Constructive Comparative Philosophy of Religion: Translations of Christianity and Islam and a Case Study of Ibn Tufayl and Ralph Cudworth,2023
ACWTPO,Richard Acworth,The Philosophy of John Norris of Bemerton: (1657-1712),1979
GLAEOS,Joseph Glanvill,Essays on Several Important Subjects in Philosophy and Religion,1676
KROPSA,Richard W. F. Kroll and Richard Ashcraft and Perez Zagorin,"Philosophy, Science, and Religion in England 1640-1700",1992
NORAET-2,John Norris,An Essay Towards the Theory of the Ideal of Intelligible World,1977
ROGTCP,G. A. J. Rogers and Jean{-}Michel Vienne and Yves Charles Zarka,"The Cambridge Platonists in Philosophical Context Politics, Metaphysics, and Religion",1997
MOREE-3,Henry More,Enchiridion Ethicum,1930
PATTCP-3,C. A. Patrides,The Cambridge Platonists,1980
CRATCP,Gerald Robertson Cragg,The Cambridge Platonists,1968
GRECMA-10,Karen Green,Catharine Macaulay as Critic of Hume,2018
STREED-2,Natalia Soledad Strok,El Enigma de Ralph Cudworth En la Historia de la Filosof\'{i}a,2018
JOHACO-21,Hege Dypedokk Johnsen,Anne Conway Og Materiens \A{A}ndsliv,2018
SIMLDM-3,Luisa Simonutti,"Lady Damaris Masham, Liberty, Reason and the Love of God",2018
KISDOT,Matthew Kisner,Descartes on the Ethical Reliability of the Passions: A Morean Reading,2018
FORJLA,Joanna K. Forstrom,John Locke and Personal Identity: Immortality and Bodily Resurrection in 17Th-Century Philosophy,2010
MICRTI-3,Derek A. Michaud,?Reason Turned Into Sense?: John Smith on Spiritual Sensation,2017
DUNCAA-4,Stewart Duncan,Cudworth as a Critic of Hobbes,2021
MURWSR,Cecilia Muratori,"?We Shall Remove the Sun?: Henry More?s Neoplatonic Adaptation of Jacob B\""{o}hme?s Philosophy",2024
DEMACW,Liam P. Dempsey,?A Compound Wholly Mortal?1: Locke and Newton on the Metaphysics of (Personal) Immortality,2011
ERDAAT,Wesley Erdelack,Antivoluntarism and the Birth of Autonomy,2011
LEICC,Matthew A. Leisinger,Cudworthian Consciousness,2022
BIEIN-2,Zvi Biener,Isaac Newton (1642?1727),2017
DUNEMA,Stewart Duncan and Antonia LoLordo,Early Modern Accounts of Epicureanism,2025
JACPAT,Belford Darrell Jackson,Plotinus and the Parmenides,1967
BAKAHA-2,J. Baker,An Historical and Critical Examination of English Space and Time Theories From Henry More to Bishop Berkeley,1933
ESADIO,J. E. Saveson,"Descartes' Influence on John Smith, Cambridge Platonist",1959
SAICAD-2,Danton B. Sailor,Cudworth and Descartes,1962
SAINDT,Danton B. Sailor,Newton's Debt to Cudworth,1988
NICCL,Marjorie Hope Nicolson,Conway Letters,1932
ARMCPA-5,Robert L. Armstrong,Cambridge Platonists and Locke on Innate Ideas,1969
POWHMA,J. E. Power,Henry More and Isaac Newton on Absolute Space: An Extra-Scientific Category,1970
HEDGAG,Douglas Hedley,Gods and Giants: Cudworth?s Platonic Metaphysics and His Ancient Theology,2017
MURIHS,Cecilia Muratori,?In Human Shape to Become the Very Beast!? ? Henry More on Animals,2017
HAMAES-4,Alexander J. B. Hampton,An English Source of German Romanticism: Herder's Cudworth Inspired Revision of Spinoza From ?Plastik? to ?Kraft?,2017
HENPAU-2,Christian Hengstermann,Pre-Existence and Universal Salvation ? the Origenian Renaissance in Early Modern Cambridge,2017
GELEPA-2,Gellera Giovanni,English Philosophers and Scottish Academic Philosophy,2017
MICTPR,Derek Michaud,The Patristic Roots of John Smith?s True Way or Method of Attaining to Divine Knowledge,2011
MICVOS,Derek Michaud,Varieties of Spiritual Sense: Cusanus and John Smith,2019
ROSANP-8,Thomas Rossetter,"Anti-Voluntarism, Natural Providence and Miracles in Thomas Burnet's \emph{Theory of the Earth}",2023
ROBWAT-3,John Russell Roberts,Whichcote and the Cambridge Platonists on Human Nature: An Interpretation and Defense,2012
JAFLME,Laurent Jaffro,Libert\'e Morale Et Causalit\'e Selon Ralph Cudworth,2009
ROBIIW,John Russell Roberts,Innate Ideas Without Abstract Ideas: An Essay on Berkeley's Platonism,manuscript
NAGRCA,Jennifer Nagel,"Ralph Cudworth, a Treatise Concerning Eternal and Immutable Morality, with a Treatise of Freewill Reviewed By",1998
YANJN,June Yang,John Norris,2008
HUTHMA-2,Sarah Hutton,Henry More and Girolamo Cardano,2016
MONHM-2,Francoise Monnoyeur,Henry More : Plaidoyer Pour Un Espace Infini Et Divin,1995
PHELAT-5,Pauline Phemister and Justin Smith,Leibniz and the Cambridge Platonists in the Debate Over Plastic Natures,2007
OPPEMP,G. Oppy and N. Trakakis and Graham Oppy and N. N. Trakakis,Early Modern Philosophy of Religion: The History of Western Philosophy of Religion Volume 3,2013
DEZTET-2,Bogdan{-}Antoniu Deznan,The Eternal Truths in Henry More and Ralph Cudworth,2023
AKIRCD,Zachary Adam Akin,Ralph Cudworth?s Divine Conceptualism and the Bootstrapping Objection,2021
IRWSPI,T. H. Irwin,Shaftesbury?s Place in the History of Moral Realism,2015
THOHMA-2,Emily Thomas,Henry More and the Development of Absolute Time,2015
HTTBDZ,"Andreas H\""{u}ttemann","\""{U}ber den Zusammenhang Zwischen Plastic Natures, Spirit of Nature Und Dem Naturgesetzbegriff Bei Cudworth Und More",2001
SCHMPF-2,Jerome B. Schneewind,Moral Philosophy From Montaigne to Kant: An Anthology,1990
MORAPS-4,Henry More,A Platonick Song of the Soul,1998
MORHMR,Henry More,Henry More's Refutation of Spinoza,1991
MORPWO,Henry More,Philosophical Writings of Henry More,1925
WILTEM,Basil Willey,The English Moralists,1964
COPJGA,Jackson I. Cope,"Joseph Glanvill, Anglican Apologist",1956
HUTHMI,Sarah Hutton and Robert Crocker,Henry More (1614-1687) Tercentenary Studies,1990
SMISD-2,John Smith,Select Discourses,1660/1979
MORACO-12,Henry More and Ren\'e Descartes and Rice Williams and Robert Eden,"A Collection of Several Philosophical Writings of Dr. Henry More as Namely, His Antidote Against Atheism, Appendix to the Said Antidote, Enthusiasmus Triumphatus, Letters to des Cartes, \&C., Immortality of the Soul, Conjectura Cabbalistica",1712
TULRTA,John Tulloch,Rational Theology and Christian Philosophy in England in the Seventeenth Century,1872
POWTCP,Frederick J. Powicke,The Cambridge Platonists: A Study,1926
PATTCP-4,C. A. Patrides,The Cambridge Platonists,1969
LEMVBZ,Jens Lemanski,Von Brucker Zu Augustinus: Probleme MIT der Geschichte des Begriffs \ensuremath{>}Neuplatonismus\ensuremath{<},2011
HENHMP,John Henry,Hobbes's Mechanical Philosophy and its English Critics,2021
CUDATC-2,Theophilus Roessle and Henry Olcott,How to Cultivate and Preserve Celery,2008
STREDL,Natalia Strok,Estatus de la Percepci\'{o}n Sensible En El Tratado Sobre la Eterna e Inmutable Moralidad de Ralph Cudworth,2022
YENAC,Timothy Yenter,Anne Conway,2021
SCORRA,Dominic Scott,"Reason, Recollection and the Cambridge Platonists",
BENRCI,Viridiana Platas Ben\'{i}tez,Ralph Cudworth,2022
ZEBPB,Martha K. Zebrowski,"Price,Richard - British Platonist of the 18Th-Century",1994
AGOQRS,Igor Agostini,Quelques Remarques Sur l' Epistola Ad V.C. De Henry More,2014
MACTPW,Flora Isabel Mackinnon,The Philosophical Writings of Henry More,1926
HUTACC,S. Hutton,Anne Conway Critique d'Henry More: L'Esprit Et la Mati\`{e}re,1995
DOLTES,Grace Neal Dolson,The Ethical System of Henry More,1897
GAULDD-4,Lynda Gaudemard,L?Omnipr\'{e}sence de Dieu. Descartes Face \`A More,2014
GREWWI-2,Robert A. Greene,"Whichcote, Wilkins, ""Ingenuity,"" and the Reasonableness of Christianity",1981
HUTCP,Sarah Hutton,Cambridge Platonists,2014
DIBHMA,Giuliana Di Biase,Henry More Against the Lurianic Kabbalah. The Arguments in the Fundamenta,2022
RICLPA,Samuel C. Rickless,Locke's Polemic Against Nativism,2007
HENDFM-2,Christian Hengstermann,Divine Fate Moral and the Best of All Possible Worlds: Origen?s Apokatastasis Panton in Cambridge Origenism and Enlightenment Rationalism,2022
BOENPO-2,Ruth Boeker,New Perspectives on Agency in Early Modern Philosophy,2019
STRLUD,Natalia Strok,La Unidad de la Sustancia Inmaterial En Ralph Cudworth,2021
CARRC-2,Meyrick H. Carr\'e,Ralph Cudworth,1953
HUTRTV,Sarah Hutton,Re-Inventing the Vegetable Soul? More?s Spirit of Nature and Cudworth?s Plastic Nature Reconsidered,2021
DOBHMA-2,Mihnea Dobre,Henry More and William Petty: Revisiting an Early Modern Polemic,2018
ANDLIT-5,"Rapha\""{e}le Andrault","Life in the Dark: Corals, Sponges, and Gravitation in Late Seventeenth Natural Philosophy",2021
FRADCM-2,Lois Frankel,Damaris Cudworth Masham,1991
BAKHMA,John Tull Baker,Henry More and Kant: A Note to the Second Argument on Space in the Transcendental Aesthetic,1937
REIHMA-3,Jasper Reid,Henry More and Nicolas Malebranche's Critiques of Spinoza,2013
FRYHAV,Erin Frykholm and Donald Rutherford,Hedonism and Virtue,2013
ALLI-13,Keith Allen,Ideas,2013
SMILAT-20,Justin E. H. Smith and Pauline Phemister,Leibniz and the Cambridge Platonists the Debate Over Plastic Natures (1st edition),2007
THOTNO-18,Jon W. Thompson,The Naturalization of Scriptural Reason in Seventeenth-Century Epistemology,2021
BENURA,Fiormichele Benigni,?Una Religione Assai Materiale?. L'epistola Altera di Henry More e Alcune Disputationes Antisociniane in Area Tedesca,2020
DAVPVJ,Julie A. Davies,Poisonous Vapours: Joseph Glanvill's Science of Witchcraft,2012
MURHMO,Cecilia Muratori,Henry More on Human Passions and Animal Souls,2012
HENDLT-2,John Henry,"David Leech: The Hammer of the Cartesians: Henry More?s Philosophy of Spirit and the Origins of Modern Atheism: Leuven, Peeters, 2013, Xviii + 278 Pages ??52.00",2015
SELHMA,John Sellars,Henry More as Reader of Marcus Aurelius,2017
MUITCP,J. H. Muirhead,The Cambridge Platonists (I),1927
KENTML,Kenneth Henderson,The Mind's Love for God,1936
BAUPAC,Bernard H. Baumrin,Platonism and Cartesianism in the Philosophy of Ralph Cudworth,1967
PCHLR,Martine P\'{e}charman,\`A la Recherche D?Une Philosophie Naturelle Coh\'{e}rente : Henry More Lecteur des Principia Philosophiae,2017
LOPACH,Peter Loptson,"Anne Conway, Henry More and Their World",1995
STRPET,Natalia Strok,Plutarco En the True Intellectual System of the Universe,2018
HEDCTT,Douglas Hedley,Censuring the Teutonic Philosopher? Henry More?s Ambivalent Appraisal of Jacob Bo?Hme,2018
MCCTPO-7,C. J. McCracken,"The Philosophy of John Norris, by William J. Mander",2010
COLECD,James G. Colbert,El Conocimiento Divino En John Smith,1992
USAAC-2,Joanna Usakiewicz,Anne Conway (1631-1679). Pogl\k{a}dy Filozoficzne,2002
RYAJS,John K. Ryan,John Smith (1616-1652),1946
JOSCAD,Joshua C. Gregory,Cudworth and Descartes,1933
HERCAA-4,Jennifer A. Herdt,"Cudworth, Autonomy and the Love of God",1999
PASTMP,John Arthur Passmore,The Moral Philosophy of Cudworth,1942
MIJTSU,Ben Lazare Mijuskovic,"The Simplicity, Unity, and Identity of Thought and Soul From the Cambridge Platonists to Kant: A Study in the History of an Argument",1972
GIGTMO,Guido Giglioni,The Metaphysics of Henry More by Jasper Reid,2016
YOLTSO,John W. Yolton,The Sovereignty of Reason: The Defense of Rationality in the Early English Enlightenment (Review),1998
HUTLDM-2,Serge Hutin,L'influence d'Henry More Sur la Th\'{e}orie Newtonienne de l'Espace Et du Temps,1964
RAWTCP,F. I. G. Rawlins,The Cambridge Platonists,1954
Rappe2009-AHBPAM,Sara Ahbel{-}Rappe,"Platonisms: Ancient, Modern, and Postmodern (Review)",2009
ROGIAO-3,G. A. J. Rogers and Tom Sorell and Jill Kraye,Insiders and Outsiders in Seventeenth-Century Philosophy,2009
JANWPO,Jane Duran,"Women Philosophers of the Seventeenth Century, And: Anne Conway: A Woman Philosopher (Review)",2007
AUSTEO,Eugene Munger Austin,The Ethics of the Cambridge Platonists,1935
OSBRCT-2,Catherine Osborne,"Ralph Cudworth, the True Intellectual System of the Universe",2011
DeOliveira2008-CRIEES,Claire Crignon{-}De Oliveira,Enthousiasme Et Sorcellerie Chez Henry More Et Joseph Glanvill : Les Limites de la Critique de L'Enthousiasme,2008
HUTHME,Serge Hutin,"Henry More. Essai Sur les Doctrines Th\'{e}osophiques Chez les Platoniciens de Cambridge, Coll. ? Studien Und Materialien Zur Geschichte der Philosophie ?, No 2",1967
HUTRAR-3,Sarah Hutton,"Reason and Revelation in the Cambridge Platonists, and Their Reception of Spinoza",1984
ARASTR-2,Akira Arai and Toshikazu Kamai,Shinko? to Risei: Kenburijji Puraton Gakuha Kenkyu? Josetsu,1988
FUROCR,Alfons Fu?rst and Christian Hengstermann and Ralph Cudworth,"Origenes Cantabrigiensis: Ralph Cudworth, ""Predigt Vor Dem Unterhaus"" Und Andere Schriften",2018
