ID,Author,Title,Year
ALLTPO-4,Amy Allen,"The Politics of Our Selves: Power, Autonomy, and Gender in Contemporary Critical Theory",2007
CLECAA,Grace Clement,"Care, Autonomy, and Justice: Feminism and the Ethic of Care",1996
FORRAV,Paul Formosa,"Robot Autonomy Vs. Human Autonomy: Social Robots, Artificial Intelligence (Ai), and the Nature of Autonomy",2021
DIEPRO,Douglas Diekema,Parental Refusals of Medical Treatment: The Harm Principle as Threshold for State Intervention,2004
YEOCMW,Ruth Yeoman,Conceptualising Meaningful Work as a Fundamental Human Need,2014
PUGARA,Jonathan Pugh,"Autonomy, Rationality, and Contemporary Bioethics",2020
COHNAI-4,Shlomo Cohen,Nudging and Informed Consent,2013
SULWIA-2,John P. Sullins,When is a Robot a Moral Agent,2006
MACVNE,Catriona Mackenzie and Wendy Rogers and Susan Dodds,Vulnerability: New Essays in Ethics and Feminist Philosophy,2013
HEMPVA-4,Christine A. Hemingway,Personal Values as a Catalyst for Corporate Social Entrepreneurship,2005
CASWIF,Cornelius Castoriadis,"World in Fragments: Writings on Politics, Society, Psychoanalysis, and the Imagination",1997
SCHAAE-6,G. Owen Schaefer and Guy Kahane and Julian Savulescu,Autonomy and Enhancement,2013
TURTEO-4,Matteo Turilli and Luciano Floridi,The Ethics of Information Transparency,2009
RGIENP,R. Gillon,Ethics Needs Principles--Four Can Encompass the Rest--and Respect for Autonomy Should Be ?First Among Equals?,2003
RUBAAA-5,Alan Rubel and Clinton Castro and Adam Pham,Algorithms and Autonomy: The Ethics of Automated Decision Systems,2021
DOUICD,Tom Dougherty,"Informed Consent, Disclosure, and Understanding",2020
LEVTDO-7,Meira Levinson,The Demands of Liberal Education,1999
HOOTEO-8,Brad Hooker,The Elements of Well-Being,2015
DAVTLA-3,Michael Davis,Thinking Like an Engineer: Studies in the Ethics of a Profession,1998
OONSLO,O. O'Neill,Some Limits of Informed Consent,2003
SINAIA-6,Prabhpal Singh,"Abortion, Infanticide, and Choosing Parenthood",forthcoming
VELARO,J. David Velleman,A Right of Self-Termination?,1999
JAWRTM-2,Agnieszka Jaworska,Respecting the Margins of Agency: Alzheimer's Patients and the Capacity to Value,1999
LEVAAA-8,Neil Levy,"Addiction, Autonomy, and Informed Consent: On and Off the Garden Path",2015
VELWCA,Manuel Velasquez,Why Corporations Are Not Morally Responsible for Anything They Do,1983
MOOAP,James Moore,Awareness of Action: Inference and Prediction,2008
BEETPO-8,Jonathan Beever and Nicolae Morar,The Porosity of Autonomy: Social and Biological Constitution of the Patient in Biomedicine,2016
SCHTPO-199,Carl Schneider,"The Practice of Autonomy: Patients, Doctors, and Medical Decisions",1998
NGUEAT,C. Thi Nguyen,Expertise and the Fragmentation of Intellectual Autonomy,2018
CALSHA-2,Rafael Calvo and Dorian Peters and Karina Vold and Richard M. Ryan,Supporting Human Autonomy in Ai Systems,2020
BRAAOA-6,Bram Vaassen,"Ai, Opacity, and Personal Autonomy",2022
MLLAKR,"Vincent C. M\""{u}ller",Autonomous Killer Robots Are Probably Good News,2016
BAYARA,Fran\c{c}oise Baylis and Nuala P. Kenny and Susan Sherwin,A Relational Account of Public Health Ethics,2008
ZAWPTO,Przemys\l{}aw Zawadzki,"Pattern Theory of Self and Situating Moral Aspects: The Need to Include Authenticity, Autonomy and Responsibility in Understanding the Effects of Deep Brain Stimulation",2022
LEWPAC-5,Jonathan Lewis and S\o{}ren Holm,"Patient Autonomy, Clinical Decision Making, and the Phenomenological Reduction",2022
FOCMED,Farah Focquaert and Maartje Schermer,Moral Enhancement: Do Means Matter Morally?,2015
RUBALA-2,Alan Rubel and Clinton Castro and Adam Pham,Agency Laundering and Information Technologies,2019
TADCR,Victor Tadros,Criminal Responsibility,2005
HAYKLA,Carol Hay,"Kantianism, Liberalism, and Feminism: Resisting Oppression",2013
STOAAT-7,Natalie Stoljar,Autonomy and the Feminist Intuition,2000
Barby2012-BLUBRA,J. S. Blumenthal{-}Barby,Between Reason and Coercion: Ethically Permissible Influence in Health Care and Health Policy Contexts,2012
WILEAT-10,T. M. Wilkinson,Ethics and the Acquisition of Organs,2011
PLUBPT-2,Evelyn B. Pluhar,Beyond Prejudice: The Moral Significance of Human and Nonhuman Animals,1995
MEYTFD,Diana Tietjens Meyers,?The Feminist Debate Over Values in Autonomy Theory?,2014
ADATMP-2,Agnieszka K. Adamczyk and Przemys\l{}aw Zawadzki,The Memory-Modifying Potential of Optogenetics and the Need for Neuroethics,2020
BOWAKT,Norman E. Bowie,A Kantian Theory of Meaningful Work,1998
BRITAD,Susan Brison,The Autonomy Defense of Free Speech,1998
COLAAA-6,Ben Colburn,Autonomy and Adaptive Preferences,2011
KITTEO-2,Eva Feder Kittay,"The Ethics of Care, Dependence, and Disability",2011
LEWGOR-2,Jonathan Lewis,Getting Obligations Right: Autonomy and Shared Decision Making,2020
MILWIC-6,David Miller,Why Immigration Controls Are Not Coercive: A Reply to Arash Abizadeh,2010
ROTSAA,Abraham Sesshu Roth,Shared Agency and Contralateral Commitments,2004
CONOCD-3,Sarah Conly,One Child: Do We Have a Right to More?,2016
MCLRAS,Carolyn McLeod and Susan Sherwin,"Relational Autonomy, Self-Trust, and Health Care for Patients Who Are Oppressed",2000
SPABLT-2,Robert Sparrow,Better Living Through Chemistry? A Reply to Savulescu and Persson on ?Moral Enhancement?,2013
JENATA-3,Carolyn Dicey Jennings and Shadab Tabatabaeian,"Attention, Technology, and Creativity",2023
LEWTAC-8,Jonathan Lewis and S\o{}ren Holm,Towards a Concept of Embodied Autonomy: In What Ways Can a Patient?s Body Contribute to the Autonomy of Medical Decisions?,2023
HELOTM-2,"Thomas Hellstr\""{o}m",On the Moral Responsibility of Military Robots,2013
LEVAAA-4,Neil Levy,"Addiction, Autonomy and Ego-Depletion: A Response to Bennett Foddy and Julian Savulescu",2005
FLOTOI,Luciano Floridi,The Ontological Interpretation of Informational Privacy,2005
TOREAC-2,Steve Torrance,Ethics and Consciousness in Artificial Agents,2008
LEWOBA-2,Jonathan Lewis and S\o{}ren Holm,"Organoid Biobanking, Autonomy and the Limits of Consent",2022
SHECBC,M. Sheehan,Can Broad Consent Be Informed Consent?,2011
LEERAT-6,Ji{-}Young Lee,Relational Approaches to Personal Autonomy,2023
MASTEO-13,Hannah Maslen and Jonathan Pugh and Julian Savulescu,The Ethics of Deep Brain Stimulation for the Treatment of Anorexia Nervosa,2015
VANAEF-3,Ibo van de Poel,An Ethical Framework for Evaluating Experimental Technology,2016
ALFPEA,Mark Alfano,Placebo Effects and Informed Consent,2015
COTTAP,John Cottingham and R. A. Duff,Trials and Punishments,1987
ARKTCF,Ronald C. Arkin,The Case for Ethical Autonomy in Unmanned Systems,2010
MACTIO-23,Catriona Mackenzie,The Importance of Relational Autonomy and Capabilities for an Ethics of Vulnerability,2013
RIPIOO,Simon Rippon,Imposing Options on People in Poverty: The Harm of a Live Donor Organ Market,2014
SCHPDO-5,Ferdinand David Schoeman,Philosophical Dimensions of Privacy: An Anthology,1984
STOICA-2,N. Stoljar,Informed Consent and Relational Conceptions of Autonomy,2011
BUBAAA,Jan Christoph Bublitz and Reinhard Merkel,Autonomy and Authenticity of Enhanced Personality Traits,2009
LEVEER,Neil Levy,Ecological Engineering: Reshaping Our Environments to Achieve Our Goals,2012
SANSDM,Lars Sandman and Christian Munthe,"Shared Decision Making, Paternalism and Patient Choice",2010
KATTEO-7,Michael Kates,The Ethics of Sweatshops and the Limits of Choice,2015
KALPMA-2,Lauris Christopher Kaldjian,"Practicing Medicine and Ethics: Integrating Wisdom, Conscience, and Goals of Care",2014
STEPMT-2,Moira A. Stewart and Judith Belle Brown and W. Wayne Weston and Ian R. McWhinney and Carol L. McWilliam and Thomas R. Freeman,Patient-Centered Medicine: Transforming the Clinical Method,2014
ARCWMP,David Archard,Why Moral Philosophers Are Not and Should Not Be Moral Experts,2011
HELL,Bennett W. Helm,Love,2008
MATSCA-6,Jennifer Matey,Sexual Consent and Lying About One?s Self,2021
RANTRN,R. Andorno,The Right Not to Know: An Autonomy Based Approach,2004
AHLTIO-2,Jesper Ahlin,The Impossibility of Reliably Determining the Authenticity of Desires: Implications for Informed Consent,2018
KOPATL,Julian Koplin,Assessing the Likely Harms to Kidney Vendors in Regulated Organ Markets,2014
PLODPA-2,Thomas Ploug and S\o{}ren Holm,"Doctors, Patients, and Nudging in the Clinical Context--Four Views on Nudging and Informed Consent",2015
BRODAC-4,Danielle Bromwich and Joseph Millum,Disclosure and Consent to Medical Research Participation,2013
SEEETH,David Seedhouse,Ethics: The Heart of Health Care,1988
COPOTA,David Copp,"On the Agency of Certain Collective Entities: An Argument From ""Normative Autonomy""",2006
RUBDOA-3,Alan Rubel and Clinton Castro and Adam Pham,"Democratic Obligations and Technological Threats to Legitimacy: Predpol, Cambridge Analytica, and Internet Research Agency",2021
TAUPAA,Alfred I. Tauber,Patient Autonomy and the Ethics of Responsibility,2005
RHORRE,Rosamond Rhodes,Rethinking Research Ethics,2005
WILTIV,Marc G. Wilcox,The Intrinsic Value of Liberty for Non-Human Animals,2020
HOFBCD,B. Hofmann,Broadening Consent--And Diluting Ethics?,2009
JACBEP,Jacob Dahl Rendtorff,"Basic Ethical Principles in European Bioethics and Biolaw: Autonomy, Dignity, Integrity and Vulnerability ? Towards a Foundation of Bioethics and Biolaw",2002
ROSTVO-9,Beate Roessler,The Value of Privacy,2004
BENALA,Bennett Foddy and Julian Savulescu,A Liberal Account of Addiction,2010
IENHTB,Marcello Ienca and Pim Haselager,Hacking the Brain: Brain?Computer Interfacing Technology and the Ethics of Neurosecurity,2016
DWOAAB,Gerald Dworkin,Autonomy and Behavior Control,1976
TOOTLE,S. Kay Toombs,The Lived Experience of Disability,1995
TAYPAA-9,James Stacey Taylor,Practical Autonomy and Bioethics,2009
ROEMWA-2,Beate Roessler,Meaningful Work: Arguments From Autonomy,2012
ANDCRT-2,Kristin Andrews and Gary Comstock and G. K. D. Crozier and Sue Donaldson and Andrew Fenton and Tyler John and L. Syd M. Johnson and Robert Jones and Will Kymlicka and Letitia Meynell and Nathan Nobis and David M. Pena{-}Guzman and Jeff Sebo,Chimpanzee Rights: The Philosophers' Brief,2018
CRIPAA,Roger Crisp,"Persuasive Advertising, Autonomy, and the Creation of Desire",1987
FLOFCF,Luciano Floridi,Four Challenges for a Theory of Informational Privacy,2006
AYLKEA,Timothy Aylsworth and Clinton Castro,Kantian Ethics and the Attention Economy (1st edition),2024
HELJAC,Virginia Held,Justice and Care: Essential Readings in Feminist Ethics,1995
LAUGPA-3,Graeme Laurie,Genetic Privacy: A Challenge to Medico-Legal Norms,2002
DOUINT-2,Thomas Douglas,"If Nudges Treat Their Targets as Rational Agents, Nonconsensual Neurointerventions Can Too",2022
FOGDDC-2,Daniel Fogal and Ben Schwan,Ditching Decision-Making Capacity,forthcoming
SHASNT,Noel Sharkey,Saying 'No!' to Lethal Autonomous Targeting,2010
ALTKAA-5,Matthew C. Altman,Kant and Applied Ethics: The Uses and Limits of Kant's Practical Philosophy,2011
MULCPA-2,Amy Mullin,"Children, Paternalism and the Development of Autonomy",2014
WOLWMP,Lichelle Wolmarans and Alex Voorhoeve,What Makes Personal Data Processing by Social Networking Services Permissible?,2022
LITSAC,Margaret Olivia Little,Seeing and Caring: The Role of Affect in Feminist Moral Epistemology,1995
PUGMBF,Jonathan Pugh,"Moral Bio-Enhancement, Freedom, Value and the Parity Principle",2019
DONUAR,Anne Donchin,Understanding Autonomy Relationally: Toward a Reconfiguration of Bioethical Principles,2001
BENTFO-3,Rebecca Bennett,The Fallacy of the Principle of Procreative Beneficence,2008
AGIAAL,George J. Agich,Autonomy and Long-Term Care,1993
RICTEO-12,Norvin Richards,The Ethics of Parenthood,2010
HANIOB-2,Jason Hanna,In Our Best Interest: A Defense of Paternalism,2018
LEWWSR-2,Jonathan Lewis and Soren Holm,What Should Recognition Entail? Responding to the Reification of Autonomy and Vulnerability in Medical Research,2023
FRIAAS,Marilyn Friedman,Autonomy and Social Relationships: Rethinking the Feminist Critique,1997
MCDOPM,Rosalind J. McDougall and Lauren Notini,Overriding Parents? Medical Decisions for Their Children: A Systematic Review of Normative Literature,2014
MEYPAA-10,Diana T. Meyers,Personal Autonomy and the Paradox of Feminine Socialization,1987
WHITNF,Lucie White,The Need for Authenticity-Based Autonomy in Medical Ethics,2018
WELTTT-2,Rebecca Erwin Wells and Ted J. Kaptchuk,"To Tell the Truth, the Whole Truth, May Do Patients Harm: The Problem of the Nocebo Effect for Informed Consent",2012
ANOCRT,Jonny Anomaly,Combating Resistance: The Case for a Global Antibiotics Treaty,2010
WILSWA-2,Dominic Wilkinson and Julian Savulescu,Should We Allow Organ Donation Euthanasia? Alternatives for Maximizing the Number and Quality of Organs for Transplantation,2010
FODADT,Bennett Foddy,A Duty to Deceive: Placebos in Clinical Practice,2009
LEGNTA-2,Carlo Leget and Pascal Borry and Raymond de Vries,?Nobody Tosses a Dwarf!? the Relation Between the Empirical and the Normative Reexamined,2009
JAKDOO,Rita Jakobsen and Venke S\o{}rlie,Dignity of Older People in a Nursing Home: Narratives of Care Providers,2010
ARCCFA,David Archard,"Children, Family and the State",2003
HAWWTA,Jennifer Hawkins,"Well-Being, Time, and Dementia",2014
JUTEAA,Niklas Juth,"Enhancement, Autonomy, and Authenticity",2011
DOUTMR,Heather E. Douglas,The Moral Responsibilities of Scientists (Tensions Between Autonomy and Responsibility),2003
SANSDA,Lars Sandman and Christian Munthe,Shared Decision-Making and Patient Autonomy,2009
MLLBII-3,"Sabine M\""{u}ller",Body Integrity Identity Disorder (Biid)--is the Amputation of Healthy Limbs Ethically Justified?,2009
Richards2011-RADTCF,J. Radcliffe{-}Richards and A. S. Daar and R. D. Guttmann and R. Hoffenberg and I. Kennedy and M. Lock and R. A. Sells and N. Tilney,The Case for Allowing Kidney Sales,2011
DAVTRN-2,Ben Davies,The Right Not to Know and the Obligation to Know,2020
SCHAWA,Marcus Schulzke,Autonomous Weapons and Distributed Responsibility,2013
LAIASA-3,Arto Laitinen and Otto Sahlgren,Ai Systems and Respect for Human Autonomy,2021
FANSVF,Ruiping Fan,Self-Determination Vs. Family-Determination: Two Incommensurable Principles of Autonomy,1997
GDUWTR,G. DuVal,What Triggers Requests for Ethics Consultations?,2001
NOGSAC,Robert Noggle,Special Agents: Children's Autonomy and Parental Authority,2004
NELTPI-2,Hilde Lindemann Nelson and James Lindemann Nelson,The Patient in the Family: An Ethics of Medicine and Families,1995
WILPAC-7,Laura Williamson,Patient and Citizen Participation in Health: The Need for Improved Ethical Support,2014
Hall2013-FRAOBA-2,Andrew Franklin{-}Hall,On Becoming an Adult: Autonomy and the Moral Relevance of Life's Stages,2013
GMSAIM,G. M. Stirrat,Autonomy in Medical Ethics After O'neill,2005
YUIOC-4,Xiaomin Yu,Impacts of Corporate Code of Conduct on Labor Standards: A Case Study of Reebok?s Athletic Footwear Supplier Factory in China,2008
MARTCP-2,Marian A. Verkerk,The Care Perspective and Autonomy,2001
MASBSF-2,Hannah Maslen and Brian D. Earp and Roi Cohen Kadosh and Julian Savulescu,Brain Stimulation for Treatment and Enhancement in Children: An Ethical Analysis,2014
GERTUR,Kathleen Gerson,"The Unfinished Revolution:How a New Generation is Reshaping Family, Work, and Gender in America: How a New Generation is Reshaping Family, Work, and Gender in America",2009
CHOKPA-2,Michael Cholbi,Kantian Paternalism and Suicide Intervention,2013
KILDNS,Suzy Killmister,Dignity: Not Such a Useless Concept,2010
HELIDO-3,Gert Helgesson,In Defense of Broad Consent,2012
MEYGIT,Diana Tietjens Meyers,Gender in the Mirror: Cultural Imagery and Women's Agency,2001
CHADC-3,Louis C. Charland,Decision-Making Capacity,2011
HOLNJA,S. Holm,Not Just Autonomy--The Principles of American Biomedical Ethics,1995
SAVRNP,J. Savulescu,Rational Non-Interventional Paternalism: Why Doctors Ought to Make Judgments of What is Best for Their Patients,1995
LILACA,Hallvard Lillehammer,"Autonomy, Consent, and the ?Nonideal? Case",2020
ALETMM-2,Larry Alexander,?The Moral Magic of Consent,1996
Larsen2011-BOMVRO,Lene Bomann{-}Larsen,"Voluntary Rehabilitation? On Neurotechnological Behavioural Treatment, Valid Consent and (in)Appropriate Offers",2011
MENADD-4,Paul T. Menzel and Bonnie Steinbock,"Advance Directives, Dementia, and Physician-Assisted Death",2013
GERRB,Kenneth J. Gergen,Relational Being: Beyond Self and Community,2009
FOSCLC,Charles Foster,"Choosing Life, Choosing Death: The Tyranny of Autonomy in Medical Ethics and Law",2009
KUCFAC,Mark G. Kuczewski,Fragmentation and Consensus: Communitarian and Casuist Bioethics,1999
ELLRAA-6,Carolyn Ells and Matthew R. Hunt and Jane Chambers{-}Evans,Relational Autonomy as an Essential Component of Patient-Centered Care,2011
ROFTSR,Heather M. Roff,The Strategic Robot Problem: Lethal Autonomous Weapons in War,2014
WRIAFF,David Wright,A Framework for the Ethical Impact Assessment of Information Technology,2011
BRUAAA-3,Daniel Brudney and John Lantos,Agency and Authenticity: Which Value Grounds Patient Choice?,2011
RHOGLF,Rosamond Rhodes,"Genetic Links, Family Ties, and Social Bonds: Rights and Responsibilities in the Face of Genetic Knowledge",1998
COLAAL-3,Ben Colburn,Autonomy and Liberalism,2010
COCUB,Alasdair Cochrane,Undignified Bioethics,2009
PERMBF,Ingmar Persson and Julian Savulescu,"Moral Bioenhancement, Freedom and Reason",2016
PORTPV,Roy Porter,The Patient's View,1985
JHACAE,John Harris,Consent and End of Life Decisions,2003
DODCAC-4,Susan Dodds,Choice and Control in Feminist Bioethics,2000
SCHWMD,L. J. Schneiderman,"Wrong Medicine: Doctors, Patients, and Futile Treatment",1995
CHAMEA,Sarah Chan and John Harris,Moral Enhancement and Pro-Social Behaviour,2011
HONDAM-2,Iseult Honohan,Domination and Migration: An Alternative Approach to the Legitimacy of Migration Controls,2014
KOPMRA,Loretta M. Kopelman,Minimal Risk as an International Ethical Standard in Research,2004
DOUTFC,David J. Doukas and Jessica W. Berg,The Family Covenant and Genetic Testing,2001
ARRAAB,Robert L. Arrington,Advertising and Behavior Control,1982
CATTEO,Ruby Catsanos and Wendy Rogers and Mianna Lotz,The Ethics of Uterus Transplantation,2011
ANDPAS,Scott A. Anderson,Prostitution and Sexual Autonomy: Making Sense of the Prohibition of Prostitution,2002
NAVTEO-6,Mark C. Navin,The Ethics of Vaccination Nudges in Pediatric Practice,2017
CHITPO-23,James F. Childress,The Place of Autonomy in Bioethics,1990
VAYDGO,Effy Vayena,Direct-to-Consumer Genomics on the Scales of Autonomy,2015
GAMTVO,Joshua Colt Gambrel and Philip Cafaro,The Virtue of Simplicity,2009
HARWAT-7,John Hardwig,What About the Family?,1990
WENSCD,David Wendler and Seema Shah,Should Children Decide Whether They Are Enrolled in Nonbeneficial Research?,2003
WALEJF,Mary Jean Walker and Wendy A. Rogers and Vikki Entwistle,Ethical Justifications for Access to Unapproved Medical Interventions: An Argument for (Limited) Patient Obligations,2014
GINAAC,Carl Ginet,An Action Can Be Both Uncaused and Up to the Agent,2007
FODAAA,Bennett Foddy and Julian Savulescu,Addiction and Autonomy: Can Addicted People Consent to the Prescription of Their Drug of Addiction?,2005
SAVRDA-2,Julian Savulescu,Rational Desires and the Limitation of Life-Sustaining Treatment,2007
ALLEOH-3,Fritz Allhoff and Patrick Lin and James Moor and John Weckert,Ethics of Human Enhancement: 25 Questions \& Answers,2010
HARIIA,John Harris and Kirsty Keywood,"Ignorance, Information and Autonomy",2001
HOTIM,Anita Ho,The Individualist Model of Autonomy and the Challenge of Disability,2008
PREGLJ-2,Joshua Preiss,Global Labor Justice and the Limits of Economic Analysis,2014
BAGCEI,Zhanna Bagdasarov and Chase E. Thiel and James F. Johnson and Shane Connelly and Lauren N. Harkrider and Lynn D. Devenport and Michael D. Mumford,Case-Based Ethics Instruction: The Influence of Contextual and Individual Factors in Case Content on Ethical Decision-Making,2013
BEAAIC,Tom L. Beauchamp and Victoria Wobber,Autonomy in Chimpanzees,2014
BRUCFA,Daniel Brudney,Choosing for Another: Beyond Autonomy and Best Interests,2009
BUROTC-5,Sylvia Burrow,On the Cutting Edge: Ethical Responsiveness to Cesarean Rates,2012
COHTNE,Shlomo Cohen,The Nocebo Effect of Informed Consent,2012
SIBDAN,Amanda Sibley and Andrew J. Pollard and Raymond Fitzpatrick and Mark Sheehan,Developing a New Justification for Assent,2016
DOUCIA-4,Thomas Douglas and Pieter Bonte and Farah Focquaert and Katrien Devolder and Sigrid Sterckx,"Coercion, Incarceration, and Chemical Castration: An Argument From Autonomy",2013
HEKMVM-5,Susan J. Hekman,"Moral Voices, Moral Selves: Carol Gilligan and Feminist Moral Theory",1995
METFTS,Thaddeus Metz,For the Sake of the Friendship: Relationality and Relationship as Grounds of Beneficence,2010
TIMABC,Neil Levy Tim Bayne,Amputees by Choice: Body Integrity Identity Disorder and the Ethics of Amputation,2005
GOOIFO,Imogen Goold and Julian Savulescu,In Favour of Freezing Eggs for Non-Medical Reasons,2008
VARTVO-3,Jukka Varelius,The Value of Autonomy in Medical Ethics,2006
DUBPOC,Veljko Dubljevi\'c,Prohibition or Coffee Shops: Regulation of Amphetamine and Methylphenidate for Enhancement Use by Healthy Adults,2013
PREGLJ,Joshua Preiss,Global Labor Justice and the Limits of Economic Analysis in Advance,2014
KERTCT-2,Stephen Kershnar,Total Collapse: The Case Against Responsibility and Morality,2018
VLIST,Carissa V\'{e}liz and Hannah Maslen and Michael Essman and Lindsey Smith Taillie and Julian Savulescu,"Sugar, Taxes, \& Choice",2019
MPATBP,M. Parker,The Best Possible Child,2007
MICPTA-2,Christian Coons and Michael Weber,Paternalism: Theory and Practice,2013
BARHDH,Yechiel Michael Barilan,"Human Dignity, Human Rights, and Responsibility: The New Language of Global Bioethics and Biolaw",2012
MCLACA,Sheila McLean,"Autonomy, Consent and the Law",2010
MURCVA,Ann V. Murphy,Corporeal Vulnerability and the New Humanism,2011
MACOAC,Douglas MacKay,Opt-Out and Consent,2015
TANCTM,Jacinta Oa Tan and Tony Hope and Anne Stewart and Raymond Fitzpatrick,Competence to Make Treatment Decisions in Anorexia Nervosa: Thinking Processes and Values,2006
KOPTBI,Loretta M. Kopelman,The Best Interests Standard for Incompetent or Incapacitated Persons of All Ages,2007
ROBARA-6,Andrew Roberts,A Republican Account of the Value of Privacy,2014
NAIPAF,Aanand D. Naik and Carmel B. Dyer and Mark E. Kunik and Laurence B. McCullough,Patient Autonomy for the Management of Chronic Conditions: A Two-Component Re-Conceptualization,2009
MUNTPA-5,Lauritz Aastrup Munch and Nicolai Knudsen,Treating People as Individuals and as Members of Groups,forthcoming
MURSCT-2,Charles E. Murdoch and Christopher Thomas Scott,Stem Cell Tourism and the Power of Hope,2010
NEHTFO,Yossi Nehushtan and John Danaher,The Foundations of Conscientious Objection: Against Freedom and Autonomy,2018
CHRGNS,Clifford G. Christians and P. Mark Fackler,Good News: Social Ethics and the Press,1993
BANEAA,Sarah Banks,"Ethics, Accountability, and the Social Professions",2004
SANASD,Lars Sandman and Bradi B. Granger and Inger Ekman and Christian Munthe,"Adherence, Shared Decision-Making and Patient Autonomy",2012
DREQOL-2,Rebecca S. Dresser and John A. Robertson,Quality of Life and Non-Treatment Decisions for Incompetent Patients: A Critique of the Orthodox Approach,1989
WASWEI,Katherine Wasson and Emily Anderson and Erika Hagstrom and Michael McCarthy and Kayhan Parsi and Mark Kuczewski,What Ethical Issues Really Arise in Practice at an Academic Medical Center? A Quantitative and Qualitative Analysis of Clinical Ethics Consultations From 2008 to 2013,2016
NYSPIP,Thomas R. V. Nys,Paternalism in Public Health Care,2008
PLOICA,Thomas Ploug and Soren Holm,Informed Consent and Routinisation,2013
GRITCF-5,Kalle Grill and Kristin Voigt,The Case for Banning Cigarettes,2016
RUDOPA-2,Carly Ruderman and C. Shawn Tracy and C\'{e}cile M. Bensimon and Mark Bernstein and Laura Hawryluck and Randi Z. Shaul and Ross E. G. Upshur,On Pandemics and the Duty to Care: Whose Duty? Who Cares?,2006
SAVSIC,J. Savulescu and R. W. Momeyer,Should Informed Consent Be Based on Rational Beliefs?,1997
STEAOI,David Steinberg,"An ""Opting in"" Paradigm for Kidney Transplantation",2004
LAURTR-3,Graeme Laurie,"Recognizing the Right Not to Know: Conceptual, Professional, and Legal Implications",2014
VEADDN,Robert M. Veatch,Doctor Does Not Know Best: Why in the New Century Physicians Must Stop Trying to Benefit Patients,2000
LTZMSS-2,"Kim L\""{u}tz\'{e}n and Agneta Johansson and Gun Nordstr\""{o}m",Moral Sensitivity: Some Differences Between Nurses and Physicians,2000
