ID,Author,Title,Year
LENMAE-2,Vladimir Il'ich Lenin,Materialism and Empirio-Criticism: Critical Comments on a Reactionary Philosophy,1948
CALAPA,Alex Callinicos,Against Postmodernism: A Marxist Critique,1989
VONECI,Ludwig von Mises,Economic Calculation in the Socialist Commonwealth,unknown
NEIHRW,Neil Davidson,How Revolutionary Were the Bourgeois Revolutions?,2005
LANOTE,Oskar Lange,On the Economic Theory of Socialism,1939
Marquez2022-BREPAA-9,Kiel Brennan{-}Marquez and Daniel Susser,"Privacy, Autonomy, and the Dissolution of Markets",2022
CHIQAT,Jan Kandiyali and Andrew Chitty,"""in and Through Their Association"": Freedom and Communism in Marx",2022
HABTAR,"J\""{u}rgen Habermas",Towards a Reconstruction of Historical Materialism,1975
ISSLTB,Siddhant Issar,Listening to Black Lives Matter: Racial Capitalism and the Critique of Neoliberalism,2021
CHRPCA-4,Tim Christiaens,Platform Cooperativism and Freedom as Non-Domination in the Gig Economy,2024
KARTOK,Ko?jin Karatani,Transcritique on Kant and Marx,2003
DIEEAP,Katja Diefenbach,Encountering Althusser: Politics and Materialism in Contemporary Radical Thought,2012
SHEMAT-2,Helena Sheehan,Marxism and the Philosophy of Science: A Critical History,1985
CALMHA-2,Alex Callinicos,"Making History: Agency, Structure, and Change in Social Theory",1987
GASTSO-2,Daniel Gasman,The Scientific Origins of National Socialism: Social Darwinism in Ernst Haeckel and the German Monist League,1971
PRZCAS-3,Adam Przeworski,Capitalism and Social Democracy,1985
FEMGPT,Joseph V. Femia,"Gramsci's Political Thought: Hegemony, Consciousness, and the Revolutionary Process",1981
PASLAM,Evgenii? Bronislavovich Pashukanis,Law and Marxism: A General Theory,1978
MURMAR-6,Jeffrie Murphy,Marxism and Retribution,1994
LEFDM,Henri Lefebvre,Dialectical Materialism,2009
NANLCT,Jean{-}Luc Nancy and Tracy B. Strong,"La Comparution /the Compearance: From the Existence of ""Communism"" to the Community of ""Existence""",1992
CHRCCA-7,Tim Christiaens,Cornelius Castoriadis? Agonistic Theory of the Future of Work at Amazon Mechanical Turk,2024
RYSBLA,Tim Christiaens,Bare Land: Alienation as Deracination in Anna Tsing and John Steinbeck,2024
ONEJPA,Martin O?Neill,"Justice, Power, and Participatory Socialism: On Piketty?s Capital and Ideology",2021
Khatib2004-ALKPCE,Jamal A. Al{-}Khatib and Christopher J. Robertson and Dana{-}Nicoleta Lascu,Post-Communist Consumer Ethics: The Case of Romania,2004
STEATE-7,Johannes Steizinger,Against the Extremes: Georg Simmel?s Social and Economic Pluralism,2024
STADAH,Joseph Stalin,Dialectical and Historical Materialism (September 1938),1952
ROEAM-2,John Roemer,Analytical Marxism,1986
LYOPLF,Jean{-}Franc?ois Lyotard,"Peregrinations: Law, Form, Event",1988
GAUBIT-2,Gerald F. Gaus,Backwards Into the Future: Neorepublicanism as a Postsocialist Critique of Market Society,2003
TAYDR-3,Robert S. Taylor,Delaboring Republicanism,2019
STAVAP,Titus Stahl,Verdinglichung Als Pathologie Zweiter Ordnung,2011
LEIWMS,Brian Leiter,Why Marxism Still Does Not Need Normative Theory,2015
GILESA-2,Pablo Gilabert,"Exploitation, Solidarity, and Dignity",2019
KANMBN,Kaan Kangal,Marx?s ?Bonn Notebooks? in Context. Reconsidering the Relationship Between Bruno Bauer and Karl Marx Between 1839 and 1842,2020
NIEBFT,Katharina Nieswandt,Beyond Frontier Town: Do Early Modern Theories of Property Apply to Capitalist Economies?,2019
VEEACR,Robert J. Veen and Philippe Parijs,A Capitalist Road to Communism,1986
FLOCEB,Michael Flower and Maurice Hamington,"Care Ethics, Bruno Latour, and the Anthropocene",2022
TURATO-5,Karl Raimund Popper and Jeremy Shearmur and Piers Norris Turner,After the Open Society: Selected Social and Political Writings,2008
PETCCM-4,Michael A. Peters and Chengbing Wang and Han Zhen and Shi Zhongying and Shen Xiangping and Lei Chen and Yu Xin and Fu Yulian and Xu Kefei and Wei Fei,Contemporary Chinese Marxism: Social Visions and Philosophy of Education ? an Epat Collective Project,2022
BARMAC-8,Nikolai Nikolaevich Barinov,Marxism-Leninism and Christianity: Continuation of I. Vostorgov's Research,forthcoming
PREMPO-2,Abigail Presley and Leigh Ann Samsa and Veljko Dubljevi\'c,Media Portrayal of Ethical and Social Issues in Brain Organoid Research,2022
MACSMA-2,Eric Mack,"Self-Ownership, Marxism, and Egalitarianism: Part I: Challenges to Historical Entitlement",2002
SHAMBE-3,William H. Shaw,"Marxism, Business Ethics, and Corporate Social Responsibility",2009
GILCOS-2,Pablo Gilabert,"Cohen on Socialism, Equality and Community",2012
PHIHVB,James Phillips,Heidegger's Volk: Between National Socialism and Poetry,2005
GILS-5,Pablo Gilabert and Martin O'Neill,Socialism,2019
CHEOHY,Lei Chen and Chengbing Wang,One Hundred Years of Chinese Dialectical Logic: An Academic History of Logic Relating to Contemporary Chinese Marxism,2022
MAROTJ-2,Karl Marx,On the Jewish Question,1975 (1844)
Lovis2022-BOGOTS-2,Elizabeth Bogdan{-}Lovis and Karen Kelly{-}Blake and Wendy Jiang,On the Shoulders of Giants: A Reckoning with Social Justice,2022
HORMAM-3,Max Horkheimer,Materialism and Morality,1986
PLUIEF,Val Plumwood,"Integrating Ethical Frameworks for Animals, Humans, and Nature a Critical Feminist Eco-Socialist Analysis",2000
ADLMHA,Paul S. Adler,"Market, Hierarchy, and Trust: The Knowledge Economy and the Future of Capitalism",2005
LINRAT-4,Alexander Linsbichler,Rationalities and Their Limits: Reconstructing Neurath?s and Mises?s Prerequisites in the Early Socialist Calculation Debates,2021
FRYEAD,Harrison Frye,Efficiency and Domination in the Socialist Republic: A Reply to o?Shea,2020
MACMAC-2,Alasdair C. MacIntyre,Marxism and Christianity,1968
MARCM,Karl Marx and Friedrich Engels,Communist Manifesto,2002 [1848]
WETDM,Gustav Andreas Wetter,Dialectical Materialism,1973
REETAO-3,John Rees,The Algebra of Revolution: The Dialectic and the Classical Marxist Tradition,1998
ELSATC,Jon Elster and Karl O. Moene,Alternatives to Capitalism,1989
ARNMWA-2,Richard J. Arneson,Meaningful Work and Market Socialism Revisited,2009
MACSMA-12,Eric Mack,"Self-Ownership, Marxism, and Egalitarianism",2002
NEUBTS,Franz Neumann,Behemoth: The Structure and Practice of National Socialism,1942
MACSMA-3,Eric Mack,"Self-Ownership, Marxism, and Egalitarianism: Part Ii: Challenges to the Self-Ownership Thesis",2002
GRONAD-2,Vasilis Grollios,Negativity and Democracy: Marxism and the Critical Theory Tradition,2017
CREATS,Sean Creaven,"Against the Spiritual Turn: Marxism, Realism and Critical Theory",2010
BRIEL-2,Liam Kofi Bright,Ethical Life,manuscript
RAEHDA,Paul Raekstad,Human Development and Alienation in the Thought of Karl Marx,2015
KISEAA-2,Joshua Kissel,Effective Altruism and Anti-Capitalism: An Attempt at Reconciliation,2017
COHFEC,G. A. Cohen,"Functional Explanation, Consequence Explanation, and Marxism",1982
SCHAC-11,David Schweickart,Against Capitalism,1993
CALMAP,Alex Callinicos,Marxism and Philosophy,1983
DESTMO-2,Wilfrid Desan,The Marxism of Jean-Paul Sartre,1965
ALTPAH,Louis Althusser,"Politics and History: Montesquieu, Rousseau, Hegel and Marx",1972
WOLSA,Gabriel Wollner,Socialist Action,2020
CARFFS,Carlo Vercellone,From Formal Subsumption to General Intellect: Elements for a Marxist Reading of the Thesis of Cognitive Capitalism,2007
PUTDOT-2,"Raminta Pu\v{c}.{e}tait\.e and Anna{-}Maija L\""{a}ms\""a",Developing Organizational Trust Through Advancement of Employees? Work Ethic in a Post-Socialist Context,2008
CHATAP-2,Anita Chari,"Toward a Political Critique of Reification: Luk\'{a}cs, Honneth and the Aims of Critical Theory",2010
MACSMA-11,Eric Mack,"Self-Ownership, Marxism, and Egalitarianism",2002
LEOTYK,David Leopold,"The Young Karl Marx: German Philosophy, Modern Politics, and Human Flourishing",2007
CREEMD,Sean Creaven,Emergentist Marxism: Dialectical Philosophy and Social Theory,2007
JAACFA,Miikka Jaarte,Capital Flight and Domination by Diffuse Collectives,forthcoming
BHAMAC,Roy Bhaskar and Alex Callinicos,Marxism and Critical Realism: A Debate,2003
LINTMB-3,Ting{-}An Lin,Taiwanese Marxist Buddhism and its Lessons for Modern Times,forthcoming
SYMCVR,Timothy Syme,Charity Vs. Revolution: Effective Altruism and the Systemic Change Objection,2019
FISPAT-9,Milton Fisk and Robert Nozick'S.,"Property and the State: A Discussion of Robert Nozick's Anarchy, State, and Utopiaanarchy, State, and Utopia",1980
ALLGAE-2,Paula Allman and Estanislao Antelo and Ursula Apitzsch and Stanley Aronowitz and John Baldacchino and Joseph A. Buttigieg and Diana Coben and Gustavo Fischman and Benedetto Fontana and Henry A. Giroux and Jerrold L. Kachur and D. W. Livingstone and Peter McLaren and Peter Mayo and Attilio Monasta and W. J. Morgan and Raymond A. Morrow and Silvia Serra and Carlos Alberto Torres,Gramsci and Education,2002
PARMAC,Frank Parkin,Marxism and Class Theory: A Bourgeois Critique,1983
KOATAM,Leszek Ko\l{}akowski,Toward a Marxist Humanism,1968
SCHSCV,John D. Schaeffer,"Sensus Communis: Vico, Rhetoric, and the Limits of Relativism",1990
HOSEAM,Nick Hostettler,Eurocentrism: A Marxian Critical Realist Critique,2012
ROBAEO-5,Joan Robinson,An Essay on Marxian Economics,1966
MALMMD,Tan Malaka and Ronny Agustinus and Pusat Data Indikator,"Madilog: Materialisme, Dialektika, Logika",2018
GAUUIC,Didier Gauvin,Un Intellectuel Communiste Ille?Gitime: Roger Garaudy,2022
SARBEA,Jean{-}Paul Sartre,Between Existentialism and Marxism,1974
BENTRA-2,Ted Benton,The Rise and Fall of Structural Marxism: Althusser and His Influence,1984
HOWBFA,Gillian Howie,Between Feminism and Materialism: A Question of Method,2010
OLLDI,Bertell Ollman,Dialectical Investigations,1993
WEBCOS-2,Max Weber,Critique of Stammler,1977
KUCTMC,Hannes Kuch,"The Market, Competition, and Structural Exploitation",2020
ARNNCW-2,Samuel Arnold,No Community Without Socialism,2020
VROFPA,Nicholas Vrousalis,"Free Productive Agency: Reasons, Recognition, Socialism",2020
COHRTE,G. A. Cohen,"Reply to Elster on ""Marxism, Functionalism, and Game Theory""",2002
MCCFTA-4,John P. Mccormick,"Fear, Technology, and the State",1994
SELBTT,"Veith Selk and Dirk J\""{o}rke",Back to the Future! Habermas and Dewey on Democracy in Capitalist Times,2020
MILIWS,David Miller,In What Sense Must Socialism Be Communitarian?,1989
OSHIDO,Tom O?Shea,In Defence of Public Ownership: A Reply to Frye,2020
PORTDE-2,Adri\`a Porta Caball\'e,The Deconstructive Effects of Combining Discourses. A Case Study: Marxism and Psychoanalysis,2023
LEFCCA-2,Claude Lefort and Dick Howard,Complications: Communism and the Dilemmas of Democracy,2007
FRATPL,Joseph Fracchia,The Philosophical Leninism and Eastern 'Western Marxism' of Georg Luk\'{a}cs,2013
JOHBZA,Adrian Johnston,"Badiou, Zizek, and Political Transformations: The Cadence of Change",2009
BARNFA,Sandra Lee Bartky,"Narcissism, Femininity and Alienation",1982
CHALTA-11,Subhasis Chattopadhyay,Liberation Theology and the Papacy,2024
SHOROL,Igor Shoikhedbrod,Revolution or Legality? Confronting the Spectre of Marx in Habermas?s Legal Philosophy,2021
GILPAD,Pablo Gilabert,Perfectionism and Dignity,2021
CARAIA,Joseph H. Carens,An Interpretation and Defense of the Socialist Principle of Distribution,2003
LEVAFS-2,Andrew Levine,Arguing for Socialism,1986
MASXEP-2,Andrew Mason,"Xi: Equality, Personal Responsibility, and Gender Socialisation",2000
JAGFPA,Alison M. Jaggar,Feminist Politics and Epistemology: The Standpoint of Women,2001
COHMDO,G. A. Cohen,Marx's Dialectic of Labor,1974
SCHMAT-6,Adam Schaff,Marxism and the Human Individual,1970
ROCMAM-6,Tom Rockmore,Marx After Marxism: The Philosophy of Karl Marx,2002
HARLPT,Neil Harding,Lenin's Political Thought,1977
WRIRME,Erik Olin Wright,Reconstructing Marxism: Essays on Explanation and the Theory of History,1992
MERDSD-2,Thomas Cl\'{e}ment Mercier,"Diferencia Sexual, Diferencia Ideol\'{o}gica : Lecturas a Contratiempo (Derrida Lector de Marx y Althusser En la D\'{e}cada de 1970 y M\'{a}s All\'a)",2019
SILDFA-2,Kenneth Silver,Determination From Above,2023
IRWTFM-3,William Irwin,The Free Market Existentialist: Capitalism Without Consumerism,2015
BLUVDV,Jacob Blumenfeld and Rabea Berfelde,"Von der Vergesellschaftung Zur Planung Und Wieder Zur\""{u}ck",2024
INCBER,Onur Ulas Ince,Between Equal Rights: Primitive Accumulation and Capital?s Violence,2018
CHEROK-3,Maria Chehonadskih,Reformulation of Knowledge: Epistemological Reading of Soviet Marxism in the Post-Soviet Times,2021
TCO-114,? ?,The Construction of Mainstream Ideology Management Power in the New Era From the Perspective of Marxism,2021
HALTAS-10,Joshua M. Hall,Toward a Salsa Dancing Hegemony: Dancing-with Laclau with-Derrida,forthcoming
BONWPO,Guido Bonino and Paolo Maffezioli and Eugenio Petrovich and Paolo Tripodi,When Philosophy (of Science) Meets Formal Methods: A Citation Analysis of Early Approaches Between Research Fields,2022
ROBWWP-2,William Clare Roberts,What Was Primitive Accumulation? Reconstructing the Origin of a Critical Concept,2017
MILRAM-2,Richard W. Miller,Rawls and Marxism,1974
MASEPR,Andrew Mason,"Equality, Personal Responsibility, and Gender Socialisation",2000
MULDDO,James Muldoon,Data-Owning Democracy or Digital Socialism?,forthcoming
REYMAD-2,Jack Reynolds,Merleau-Ponty and ?Dirty Hands?: Political Phronesis and Virt\`u Between Marxism and Machiavelli,2023
KELCMB,Doug Kellner,"Cultural Marxism, British Cultural Studies, and the Reconstruction of Education",2023
ELNLAT,Zeyad El Nabolsy,Lotus and the Self-Representation of Afro-Asian Writers as the Vanguard of Modernity,2020
XIACCM,Liu Xiang and Liu Ying and Yang Liyin and Lei Chen and Xue Ji and Zhang Libo and Nie Jinfang and Wu Xiangdong and Wang Yichuan and Michael A. Peters and Chengbing Wang,Contemporary Chinese Marxism: Basic Research Orientations,2022
LAICPG,Pang Laikwan,China?s Post-Socialist Governmentality and the Garlic Chives Meme: Economic Sovereignty and Biopolitical Subjects,2022
LIVHAC,Rodney Livingstone,History and Class-Consciousness: Studies in Marxist Dialectics,1974
BOECOR,Roland Boer,"Criticism of Religion: On Marxism and Theology, Ii",2009
CRILAC-3,Simon Critchley and Oliver Marchart,Laclau: A Critical Reader,2004
BOHMAI-4,Ashley J. Bohrer,"Marxism and Intersectionality: Race, Gender, Class and Sexuality Under Contemporary Capitalism",2019
HUDTMP,Wayne Hudson,The Marxist Philosophy of Ernst Bloch,1982
ACTTIO,Harry Burrows Acton,The Illusion of the Epoch: Marxism-Leninism as a Philosophical Creed,1955
MEYFC,Denise Meyerson,False Consciousness,1991
SMAFMA-2,Barry Smart,"Foucault, Marxism, and Critique",1983
MALTMP-3,John Burdon Sanderson Haldane,The Marxist Philosophy and the Sciences,1939
LENMIE-2,Vladimir Il?ich Lenin,Materializm a? Empiriokritisizm,1968
Glucksmann1980-BUCGAT,Christine Buci{-}Glucksmann,Gramsci and the State,1980
SCHAPO-5,Adam Schaff,A Philosophy of Man; [Essays],1963
COLBSO-2,Stephanie Collins,"Being Sure of Each Other: An Essay on Social Rights and Freedoms, by Kimberley Brownlee",2022
ROWBTF,Sheila Rowbotham and Lynne Segal and Hilary Wainwright,Beyond the Fragments: Feminism and the Making of Socialism,2016
MORSPY,Jes\'{u}s \'{A}ngel Ruiz Moreno,"Socialismo, Propiedad y Demos. La Dictadura Del Proletariado En \'{E}tienne Balibar y Antoni Dom\`{e}nech",2023
JIMACO,Jim Kincaid,A Critique of Value-Form Marxism,2005
HEMZAI,Michael Hemmingsen,Zhuangzi and Ideological Stgate Apparatuses,2024
CISHRA,Alexandru Cistelecan,Humanist Redemption and Afterlife: The Frankfurt School in Communist Romania,2022
MULFNT,Andreas M\o{}ller Mulvad and Benjamin Ask Popp{-}Madsen,From Neo-Republicanism to Socialist Republicanism,2022
BARRTD-4,Joel Barnes,Revisiting the ?Darwin?Marx Correspondence?: Multiple Discovery and the Rhetoric of Priority,2022
PETFRM,Michael Peters and Liz Jackson,From Radical Marxism to Knowledge Socialism: An Educational Philosophy and Theory Economic and Neoliberal Studies Reader,2022
PETFRM-2,Michael Peters and Liz Jackson,From Radical Marxism to Knowledge Socialism: An Educational Philosophy and Theory Reader,2022
PINOTC-2,Xiao Ping,On the Characteristics and Laws of the Sinicization of Marxism,2022
HAJTOF,Maarten A. Hajer and Jesse Hoffman and Jeroen Oomen,Techniques of Futuring: On How Imagined Futures Become Socially Performative,2022
RAEFSA-2,Paul Raekstad,"Freedom, Socialism, and Property-Owning Democracy",2022
KOTGDS,Simone Kotva,"Gilles Deleuze, Simone Weil and the Stoic Apprenticeship: Education as a Violent Training",2015
LOVSAF-2,S. M. Love,Socialism and Freedom,2020
DEGSCA,Annelies Degryse,Sensus Communis as a Foundation for Men as Political Beings: Arendt?s Reading of Kant?s Critique of Judgment,2011
POSEMI,Mark Poster,"Existential Marxism in Postwar France, From Sartre to Althusser",1980
VONSP,Ludwig von Mises,Socialism: An Economic and Sociological Analysis,1938
CLAMTO-2,Simon Clarke,Marx's Theory of Crisis,1996
BUCMMA-2,Allen E. Buchanan,"Marx, Morality, and History: An Assessment of Recent Analytical Work on Marx",1987
LIUTMP,Zijie Liu,The Marxist Philosophical Basis of Socialist Literature and Art,2023
FRECMH,Gideon Freudenthal and Peter McLaughlin,Classical Marxist Historiography of Science : The Hessen-Grossmann-Thesis,2009
LYNMRA-2,Richard A. Lynch,Mutual Recognition and the Dialectic of Master and Slave,2001
BEIWWS,Peter Beilharz,?Why We Should Maintain the Socialist Objective?: Agnes Heller on the Alp (1981) ? a Document,2022
BREAOT-7,Warren Breckman,Adventures of the Symbolic: Post-Marxism and Radical Democracy,2013
STENTA-62,Jon Stewart,Notes to a Marxist Phenomenology: The Body and the Machine in Engels? the Condition of the Working Class in England,2022
FANAHC-2,Ziyi Fan,Agnes Heller: Changing Aspects of Her Socialist Theory in the 1980S,2022
ALTMMN,Ozan Altan Altinok,Mao?s Marxist Negation of Marxism (1st edition),2019
JAITFO,Jairus Banaji,"The Fictions of Free Labour: Contract, Coercion, and so-Called Unfree Labour",2003
ELLMAA,David Ellerman,Marxism as a Capitalist Tool,2010
RUBMAM,David{-}Hillel Ruben,Marxism and Materialism: A Study in Marxist Theory of Knowledge,1977
MERBTS,Thomas Cl\'{e}ment Mercier,Before the Specters: The Memory of a Promise (From the Archives),2020
WEISDE,Richard Weikart,Socialist Darwinism: Evolution in German Socialist Thought From Marx to Bernstein,1999
FINGAT-13,Maurice A. Finocchiaro,Gramsci and the History of Dialectical Thought,1988
