ID,Author,Title,Year
AYDARH,Murat Aydede and Matthew Fulkerson,Affect: Representationalists' Headache,2014
MORNRH,Alex Moran,"Na\""{i}ve Realism, Hallucination, and Causation: A New Response to the Screening Off Problem",2019
OCAAMP,Casey O'Callaghan,A Multisensory Philosophy of Perception,2019
BERRAU-3,Jacob Berger and Bence Nanay,Relationalism and Unconscious Perception,2016
ALIDHI-2,Rami Ali,Does Hallucinating Involve Perceiving?,2018
STOTAP-8,Dustin Stokes,Thinking and Perceiving: On the Malleability of the Mind,2021
BECBPA-2,Jacob Beck,Between Perception and Thought,forthcoming
BRIVRI,Robert Briscoe,"Depiction, Pictorial Experience, and Vision Science",2016
Zeev1993-BENTPS,Aharon Ben{-}Ze?ev,The Perceptual System: A Philosophical and Psychological Perspective,1993
DAMANP,Justin D'Ambrosio,A New Perceptual Adverbialism,2019
Dunn2020-QUIAAE,Jake Quilty{-}Dunn,Attention and Encapsulation,2020
MORSRO-8,Jorge Morales and Axel Bax and Chaz Firestone,Sustained Representation of Perspectival Shape,2020
STOOPE,Dustin Stokes,On Perceptual Expertise,2020
BRSLFE,"Peter Br\""{o}ssel",Learning From Experience and Conditionalization,2023
LANMS-2,Kevin Lande,Mental Structures,2020
LANCOV,Kevin J. Lande,Contours of Vision: Towards a Compositional Semantics of Perception,forthcoming
BECCAV,Jacob Beck,Contents and Vehicles in Analog Perception,2023
PERSTW,Moreland Perkins,Sensing the World,1983
FARASO-3,Katalin Farkas,A Sense of Reality,2013
Dunn2021-QUIPAA-13,Jake Quilty{-}Dunn and E. J. Green,Perceptual Attribution and Perceptual Reference,2021
CONPLA-6,Kevin Connolly,Perceptual Learning and the Contents of Perception,2014
NOERP,"Alva No\""e",Real Presence,2005
YOUSPD,Benjamin D. Young,"Smell's Puzzling Discrepancy: Gifted Discrimination, yet Pitiful Identification",2019
SIEHCW,Susanna Siegel,How Can We Discover the Contents of Experience?,2007
Dunn2016-QUIIAT,Jake Quilty{-}Dunn,Iconicity and the Format of Perception,2016
MATKTI,Samantha Matherne,Kantian Themes in Merleau-Ponty?s Theory of Perception,2016
CECCPP,Ariel S. Cecchi,"Cognitive Penetration, Perceptual Learning and Neural Plasticity",2014
VINPBM,Robert Vinten,Pascal Boyer's Miscellany of Homunculi: A Wittgensteinian Critique of Religion Explained,2023
SCHTNO-57,Peter Schulte,The Nature of Perceptual Constancies,2021
DAMPCA,Justin D?Ambrosio and Daniel Stoljar,Perceptual Consciousness and Intensional Transitive Verbs,2023
MORNRS,Alex Moran,"Na\""{i}ve Realism, Seeing Stars, and Perceiving the Past",2018
BURCEA,Tyler Burge,Cartesian Error and the Objectivity of Perception,1986
MACCE,Fiona Macpherson,Xv--Cross-Modal Experiences,2011
RICSAS-5,Louise Richardson,Sniffing and Smelling,2013
MULP,Kevin Mulligan,Perception,1995
RUBTOP,Andrew Rubner,Theories of Perceptual Content and Cases of Reliable Spatial Misperception,2024
HINE,J. M. Hinton,Experiences,1967
FREPEA-3,Craig French,Perceptual Experience and Seeing That P,2013
YOUSM-2,Benjamin D. Young,Smelling Matter,2016
ZIPSAP,Silvano Zipoli Caiani and Gabriele Ferretti,Semantic and Pragmatic Integration in Vision for Action,2017
YOUSMS,Benjamin D. Young,Smelling Molecular Structure,2019
NANIAU,Bence Nanay,Inflected and Uninflected Perception of Pictures,2010
TENTEI-3,Lu Teng,The Epistemic Insignificance of Phenomenal Force,2024
RUNPSA,Bede Rundle,"Perception, Sensation and Verification",1972
SCHPRA-8,Peter Https://Orcidorg288X Schulte,Perceptual Representations: A Teleosemantic Answer to the Breadth-of-Application Problem,2015
ATIAKA,Emad H. Atiq,"Acquaintance, Knowledge, and Value",2021
SILTAA-6,Laura Silva,Towards an Affective Quality Space,2023
MATAO,Mohan Matthen,On the Diversity of Auditory Objects,2010
VERDWS,Alfredo Vernazzani,Do We See Facts?,2020
DIBTAR-2,Elvira Di Bona,Towards a Rich View of Auditory Experience,2017
FUMMAE,Richard A. Fumerton,Metaphysical and Epistemological Problems of Perception,1985
OCAPAM,Casey O'Callaghan,Perception and Multimodality,2012
STOADF,Dustin Stokes and Vincent Bergeron,Modular Architectures and Informational Encapsulation: A Dilemma,2015
BECAMR-4,Jacob Beck,Analog Mental Representation,forthcoming
RANBIP,Madeleine Ransom and Robert L. Goldstone,Bias in Perceptual Learning,2024
BATOO,Clare Batty,Olfactory Objects,2014
RICSES,Louise Richardson,Seeing Empty Space,2009
MIZMAM,Vivian Mizrahi,Mirrors and Misleading Appearances,2019
LEDAPF,Jason P. Leddington,Sounds Fully Simplified,2019
NESPNM,Anders Nes,Perception Needs Modular Stimulus-Control,2023
Taylor2018-CAVNRA,Dan Cavedon{-}Taylor,"Na\""{i}ve Realism and the Cognitive Penetrability of Perception",2018
WYBHSA,George M. Wyburn and Ralph W. Pickford and R. J. Hirst,Human Senses and Perception,1964
RUDTAA-2,Rachel Etta Rudolph,Talking About Appearances: The Roles of Evaluation and Experience in Disagreement,2020
BECRON,Jacob Beck,Review of Ned Block's \emph{the Border Between Seeing and Thinking},2023
STEFR-4,Maarten Steenhagen,False Reflections,2017
WILEV,Robert A. Wilson,Extended Vision,2010
KEEMSO-2,Brian L. Keeley,Making Sense of the Senses: Individuating Modalities in Humans and Other Animals,2011
Taylor2022-CAVPPA-3,Dan Cavedon{-}Taylor,Predictive Processing and Perception: What Does Imagining Have to Do with It?,2022
HOPWPD,Robert Hopkins,What Perky Did Not Show,2012
HOPSAS-3,R. Hopkins,Seeing-in and Seeming to See,2012
CARSA-13,Eros Carvalho,Social Affordance,2020
STOTAC-3,Dustin Stokes,Towards a Consequentialist Understanding of Cognitive Penetration,2015
MACCPA-5,Fiona Macpherson,Cognitive Penetration and Predictive Coding: A Commentary on Lupyan,2015
BIGPAI,Dustin Stokes and Mohan Matthen and Stephen Biggs,Perception and its Modalities,2014
MILPPV,Boyd Millar,Perceiving Properties Versus Perceiving Objects,2022
CONPLN,Kevin Connolly and Dylan Bianchi and Craig French and Lana Kuhle and Andy MacGregor,"Perceptual Learning (Network for Sensory Research/University of York Perceptual Learning Workshop, Question One)",manuscript
FULEP,Matthew Fulkerson,Emotional Perception,2020
TORAVR-2,Josefa Toribio,Are Visuomotor Representations Cognitively Penetrable? Biasing Action-Guiding Vision,2018
FISPDA-4,Eugen Fischer,Philosophical Delusion and its Therapy: Outline of a Philosophical Revolution,2005
YOUTMP-2,Benjamin D. Young,The Many Problems of Distal Olfactory Perception,2019
CRAWIT-6,Tim Crane,What is the Problem of Perception?,2005
WILTS-12,Keith A. Wilson and Fiona Macpherson,The Senses,2018
CUTAPA-2,Brian Cutter,A Puzzle About the Experience of Left and Right,2020
SHAATO-12,Jack Shardlow,"A Tale of Two Williams: James, Stern, and the Specious Present",2020
BOWALA-2,Matt Bower,Another Look at Husserl?s Treatment of the Thing in Itself,manuscript
OCALFB,Casey O?Callaghan,Lessons From Beyond Vision (Sounds and Audition),2011
GENPE,Tamar Gendler and John Hawthorne,Perceptual Experience,2006
OCAXPE-2,Casey O'callaghan,"Xiii--Hearing Properties, Effects or Parts?",2011
STEIAI-8,Andrew Stephenson,Imagination and Inner Intuition,2017
GOMUOA,Anil Gomes,"Unity, Objectivity, and the Passivity of Experience",2016
BRIAAT,Ingar Brinck,Attention and the Evolution of Intentional Communication,2000
MACCPA-6,Fiona Macpherson,Cognitive Penetration and Nonconceptual Content,2015
HOCAIB,Gregor Hochstetter,Attention in Bodily Awareness,2016
OCANAP,Casey O'Callaghan,Not All Perceptual Experience is Modality Specific,2014
YOUOII-2,Benjamin D. Young,Olfactory Imagery: Is Exactly What It Smells Like,2019
MONEAL,Carlos Montemayor,Early and Late Time Perception: On the Narrow Scope of the Whorfian Hypothesis,2019
GANSML,Todd Ganson,"Sensory Malfunctions, Limitations, and Trade-Offs",2018
MARSAO-10,Jean{-}R\'{e}my Martin and J\'{e}r\^{o}me Dokic,Seeing Absence or Absence of Seeing?,2013
RICSTA-7,Louise Richardson,"Space, Time and Molyneux's Question",2014
DIPPOP-3,Ezequiel A. Di Paolo,Paticipatory Object Perception,2016
STOPS-2,Dustin Stokes and Bence Nanay,Perceptual Skills,2020
RICBSA-3,Louise Richardson,Bodily Sensation and Tactile Perception,2011
NUDSAP-2,Matthew Nudds and Casey O'Callaghan,Sounds and Perception: New Philosophical Essays,2009
LANCIP-3,Kevin J. Lande,Compositionality in Perception: A Framework,forthcoming
OCABVP,Casey O'Callaghan,Beyond Vision: Philosophical Essays,2017
ARAFSD,Alejandro Arango,From Sensorimotor Dependencies to Perceptual Practices: Making Enactivism Social,2018
RAMCHO,Keith Frankish and William Ramsey,The Cambridge Handbook of Cognitive Science,2012
SIETPP,Susanna Siegel,The Phenomenal Public (1st edition),2024
DECAEA,Eros Moreira de Carvalho,An Ecological Approach to Disjunctivism,2021
BRIMBP,Maria Brincker,The Aesthetic Stance - on the Conditions and Consequences of Becoming a Beholder,2014
TaylorForthcoming-CAVMAA,Dan Cavedon{-}Taylor,"Magic, Alief and Make-Believe",forthcoming
Taylor2021-CAVHPA-2,Dan Cavedon{-}Taylor,High-Level Perception and Multimodal Perception,2021
FRIPAT-12,Akiko Frischhut,Presentism and Temporal Experience,2017
MATWIA-2,Mohan Matthen,What is a Hand? What is a Mind?,2000
BATTIC,Clare Batty,The Illusion Confusion,2014
COHPAC,Jonathan Cohen,Perception and Computation,2010
ROBFIA-3,Pendaran Roberts and Keith Allen and Kelly Ann Schmidtke,Folk Intuitions About the Causal Theory of Perception,2016
FOSNOP,John Foster,The Nature of Perception,2000
OCASP,Casey O'Callaghan,Speech Perception,2015
BUCWIC,Cameron Buckner and Ellen Fridland,"What is Cognition? Angsty Monism, Permissive Pluralism(s), and the Future of Cognitive Science",2017
MATPSB-2,Mohan Matthen,Plants Sense. But Only Animals Perceive.,forthcoming
TRAHOP-2,R. Brian Tracz,Helmholtz on Perceptual Properties,2018
BRULAT-2,Mike Bruno and Eric Mandelbaum,Locke's Answer to Molyneux's Thought Experiment,2010
SIEEC,Susanna Siegel,Epistemic Charge,2015
GOTPCA,Joseph Gottlieb,Presentational Character and Higher Order Thoughts,2015
TOOEFC,Adam Toon,Empiricism for Cyborgs,2014
SCHPC-20,Susanna Schellenberg,Perceptual Capacities,2019
SIECEB,Susanna Siegel,Can Experiences Be Rational?,2018
CONSSA-3,Kevin Connolly,Sensory Substitution and Perceptual Learning,2018
MACPOP-2,D. L. C. Maclachlan,Philosophy of Perception,1989
FORAAS,David Forman,Autonomy as Second Nature: On Mcdowell's Aristotelian Naturalism,2008
THOPCA,"Evan Thompson and Alva No\""e and Luiz Pessoa",Perceptual Completion: A Case Study in Phenomenology and Cognitive Science,1999
VASTPC,B. Vassilicos,"The Phenomenal Character of Perceptual Noise: Epistemic Misfire, Sensory Misfire, or Perceptual Disjoint?",forthcoming
ALMPET,"Jan Alm\""{a}ng",Perceiving Exploding Tropes,2016
ROSITY,Melanie Rosen,I'm Thinking Your Thoughts While I Sleep: Sense of Agency and Ownership Over Dream Thought,2015
STEPAT-17,Helen Steward,Perception and the Ontology of Causation,2011
GUPIA,Zhiwei Gu,Propositional Intentionalism and the Argument From Appearance,2022
Segal2023-AGAABO,Reshef Agam{-}Segal,Avner Baz on Aspects and Concepts: A Critique,2023
CARSCO-9,Eros Carvalho,Sintonizando Com o Mundo: Uma Abordagem Ecol\'{o}gica Das Habilidades Sensoriomotoras,2020
AarnioForthcoming-LASNSP,Maria Lasonen{-}Aarnio and John Hawthorne,Not so Phenomenal!,forthcoming
LOGWCT,Heather Logue and Thomas Raleigh,What Can the Nai?Ve Realist Say About Total Hallucinations? Riding the New Relationalist Wave,forthcoming
SIEPS,Susanna Siegel,Skill and Expertise in Perception,2020
CAPPSA-2,Silvia Caprioglio Panizza,"Perception, Self, and Zen: On Iris Murdoch and the Taming of Simone Weil",2023
YOUHOA-2,Nick Young,Hearing Objects and Events,2018
JOHTMC,Mark Johnston,The Manifest: Chapter,manuscript
MCKAAT-10,Camden Alexander McKenna,Agency and the Successive Structure of Time-Consciousness,2023
GREVCE,Dominic Gregory,"Visual Content, Expectations, and the Outside World",2015
RALSSA-2,Thomas Raleigh,"Science, Substance and Spatial Appearances",2020
SHILAT,Joseph Shieber,Looks and the Immediacy of Visual Objectual Knowledge,2017
MILTWS-2,Boyd Millar,Thinking with Sensations,2017
HOWRAR-2,Robert Howton,Reduction and Revelation in Aristotle's Science of Sensible Qualities,manuscript
RAIWSN,Carlo Raineri,"What?s so Na\""{i}ve About Na\""{i}ve Realism?",2021
GATITA,Dimitria Electra Gatzia and Berit Brogaard,Is the Auditory System Cognitively Penetrable?,2015
MARP,Michael Martin,Perception,2005
MACTSO-22,Fiona Macpherson,The Space of Sensory Modalities,2014
DOKDHA,J\'{e}r\^{o}me Dokic and Jean{-}R\'{e}my Martin,"Disjunctivism, Hallucination and Metacognition",2012
BRINPI-3,Charles Brittain,Non-Rational Perception in the Stoics and Augustine,2002
GENI,Tamar Szab\'o Gendler and John Hawthorne,Introduction,2006
LEEEAT-5,Geoffrey Lee,Explaining Away Temporal Flow ? Thoughts on Prosser?s ?Experiencing Time?,2018
DunnForthcoming-QUIROP-3,Jake Quilty{-}Dunn,Remnants of Perception: Comments on Block and the Function of Visual Working Memory,forthcoming
MELAAS-2,Merritt Melissa and Markos Valaris,Attention and Synthesis in Kant's Conception of Experience,2017
GANPAA-3,Nivedita Gangopadhyay and Michael Madary and Finn Spicer,"Perception, Action, and Consciousness: Sensorimotor Dynamics and Two Visual Systems",2010
MACPP-2,Fiona Macpherson and Fabian Dorsch,Phenomenal Presence,2018
FRAAAL-2,Jacopo Frascaroli,Art and Learning: A Predictive Processing Proposal,2022
ZHARAC-2,Haicheng Zhao,Revisiting Amodal Completion and Knowledge,2020
MARTSO-12,Michael G. F. Martin,The Shallows of the Mind,1997
MACIF,Fiona Macpherson,Impossible Figures,2010
GATTAT,Berit Brogaard and Dimitria Electra Gatzia,Time and Time Perception,2015
HUNWIT-3,Marcus W. Hunt,Why is the Teleological Argument so Popular?,2023
SHAWDW,Ayoob Shahmoradi,Why Do We Need Perceptual Content?,2016
XENTRB,Ioannis Xenakis and Argyris Arnellos,The Relation Between Interaction Aesthetics and Affordances,2013
Langley2019-DREBSS,Birgitta Dresp{-}Langley,Bilateral Symmetry Strengthens the Perceptual Salience of Figure Against Ground,2019
SPEIPC,Jeff Speaks,Is Phenomenal Character Out There in the World?,2014
SPEIIT,Maja Spener,Introspecting in the 20Th Century,2017
GREHOP-2,E. J. Green,Hill on Perceptual Relativity and Perceptual Error,2024
BITILV,D\'{a}vid Bitter,Is Low-Level Visual Experience Cognitively Penetrable?,2014
WEKVPA,Assaf Weksler,Retinal Images and Object Files: Towards Empirically Evaluating Philosophical Accounts of Visual Perspective,2016
ABEPPO,Catharine Abell and Katerina Bantinaki,Philosophical Perspectives on Depiction,2010
BERMIA-3,J. C. Berendzen,Motor Imagery and Merleau-Pontyian Accounts of Skilled Action,2014
DEVMSA-5,Willem A. DeVries,"Mcdowell, Sellars, and Sense Impressions",2006
TANPAA,Alessandra Tanesini and Richard Gray,Perception and Action: The Taste Test,2010
OCAOPA,Casey O?Callaghan,On Privations and Their Perception,2011
Saji2009-ALSAPO,Alia Al{-}Saji,"A Phenomenology of Critical-Ethical Vision: Merleau-Ponty, Bergson, and the Question of Seeing Differently",2009
DEMSCS,Benjamin De Mesel,"Seeing Color, Seeing Emotion, Seeing Moral Value",2016
PAIAPB,Alice Pailh\`{e}s and Ronald A. Rensink and Gustav Kuhn,"A Psychologically Based Taxonomy of Magicians? Forcing Techniques: How Magicians Influence Our Choices, and How to Use This to Study Psychological Mechanisms",2020
WILSAS-23,Michael Williams,Science and Sensibility: Mcdowell and Sellars on Perceptual Experience,2006
COHTTA-2,Jonathan Cohen and C. L. Hardin and Brian P. McLaughlin,The Truth About 'the Truth About True Blue',2007
GONASE,Elia Gonnella,Are Sounds Events? Materiality in Auditory Perception,2023
ROMCSP-4,Domenica Romagni,"Cartesian Sensory Perception, Agreeability, and the Puzzle of Aesthetic Pleasure",2022
BAIMAT-4,David Bain,Mcdowell and the Presentation of Pains,2009
MAREOA-4,Jean{-}R\'{e}my Martin,Experiences of Activity and Causality in Schizophrenia: When Predictive Deficits Lead to a Retrospective Over-Binding,2013
LAITFO-5,Hemmo Laiho,Two Functions of Perception in Kant,2020
CASDTC,Roberto Casati and J\'{e}r\^{o}me Dokic and Fran\c{c}ois Le Corre,Distinguishing the Commonsense Senses,2014
KEVPL,Connolly Kevin,Perceptual Learning,2017
MARSSI-7,Jean{-}R\'{e}my Martin and Fran\c{c}ois Le Corre,Sensory Substitution is Substitution,2015
MILMP-10,Boyd Millar,Misperceiving Properties,2023
KELOCA-2,Andreas Keller and Benjamin D. Young,Olfactory Consciousness Across Disciplines,2014
MILSPA-3,Boyd Millar,Sensory Phenomenology and Perceptual Content,2011
CHAIPW,Alon Chasid,Imaginatively-Colored Perception: Walton on Pictorial Experience,2016
Taylor2011-CAVPCA,Dan Cavedon{-}Taylor,Perceptual Content and Sensorimotor Expectations,2011
DECPII,Rafael de Clercq and Leon Horsten,Perceptual Indiscriminability: In Defence of Wright's Proof,2004
BATCPA-3,Lucas Battich and Ophelia Deroy,Cognitive Penetration and Implicit Cognition,2023
MOLSMT,Christopher Mole,Stokes?s Malleability Thesis and the Normative Grounding of Propositional Attitudes,2023
LUDUIT-2,Kirk Ludwig and Wade Munroe,Unconscious Inference Theories of Cognitive Acheivement,2019
BRESST-2,Bill Brewer,Susanna Siegel: The Rationality of Perception,2018
KUMQAK,Apaar Kumar,"""on Andrea Kern?s 'the Knowledge View of Perception'""",2024
MILFPF,Boyd Millar,Frege's Puzzle for Perception,2016
DEMDON,Erhan Demircioglu,Dretske on Non-Epistemic Seeing,2017
CAHNAA,Arnon Cahen,Nonconceptual Apprehension and the Reason-Giving Character of Perception,2019
RICNSP,Louise Richardson,Non Sense-Specific Perception and the Distinction Between the Senses,2014
MICSVB,Josefa Toribio,Social Vision: Breaking a Philosophical Impasse?,2015
YETCAT,Cameron Yetman,Colour and the Argument From Illusion,2019
NIIWIT,Takuya Niikawa,Where is the Fundamental Disagreement Between Naive Realism and Intentionalism?,2020
STERAP-5,Andrew Stephenson,Relationalism About Perception Vs. Relationalism About Perceptuals,2016
BOWDNR,Matt E. M. Bower,"Daubert?s Na\""{i}ve Realist Challenge to Husserl",2019
GATRCM,Dimitria Gatzia,"Reliable Color Misrepresentation and Color Vision (in Print), Special Issue: Brogaard, B. And French, R. (Eds)",forthcoming
HATRTO,Gary Hatfield,Rationalist Theories of Sense Perception and Mind-Body Relation,2005
Saji2006-ALSVMA,Alia Al{-}Saji,"Vision, Mirror and Expression: The Genesis of the Ethical Body in Merleau-Ponty?s Later Works.",2006
TORSWU,Josefa Toribio,Seeing Wrongness,2024
NANPOP-2,Bence Nanay,Philosophy of Perception as a Guide to Aesthetics,2014
SCHTGT-7,Michael Schmitz,"The Good, the Bad and the Naive",2019
SHRTRA-3,Christopher A. Shrock,Thomas Reid and the Problem of Secondary Qualities,2013
MADAAV,Michael Madary,Anticipation and Variation in Visual Content,2013
FRIPAS-2,Ellen Fridland,Perception and Skill: Theoretical Foundations for a Science of Perception,2010
PACCRA-2,Andrea Pace Giannotta,Color Relationism and Enactive Ontology,2018
FANSSA,Jeremy Fantl and Robert J. Howell,"Sensations, Swatches, and Speckled Hens",2003
SCHDRN,Gregor Schiemann,Die Relevanz Nichttechnischer Natur. Aristoteles? Natur-Technik-Differenz in der Moderne,2014
REYDPI,Jack Reynolds,"Direct Perception, Inter-Subjectivity, and Social Cognition: Why Phenomenology is a Necessary but Not Sufficient Condition",2015
WILWCP,Sam Wilkinson,What Can Predictive Processing Tell Us About the Content of Perceptual Experience?,2021
LUDITA,Kirk A. Ludwig,Is the Aim of Perception to Provide Accurate Representations?,2006
HYMWOS,Michael Hymers,Wittgenstein on Sensation and Perception,2016
LAIPIK,Hemmo Laiho,Perception in Kant's Model of Experience,2012
BURATW-2,Myles Burnyeat,"All the World's a Stage Painting: Scenery, Optics and Greek Epistemology",2017
DEHPAT-3,Daniel D. De Haan,"Perception and the Vis Cogitativa: A Thomistic Analysis of Aspectual, Actional, and Affectional Percepts",2014
GRZSMA,Alex Grzankowski and Mark Schroeder,Sensory Modality and Perceptual Reasons,forthcoming
NIINRA,Takuya Niikawa,"Na\""{i}ve Realism and the Conception of Hallucination as Non-Sensory Phenomena",2017
TODSMO,Peter M. Todd and Gerd Gigerenzer,Shepard's Mirrors or Simon 's Scissors?,2001
WRIRWI,Edmond Leo Wright,Recent Work in Perception,1984
GRAITA-3,Richard Gray,Is There a Space of Sensory Modalities?,2013
SOLIDO-3,Michael Sollberger,In Defence of a Structural Account of Indirect Realism,2013
CHEAFA,Tony Cheng,"Attention, Fixation, and Change Blindness",2017
GLETSA-2,Brian Glenney and Jos\'e Filipe Silva and Jana Rosker and Susan Blake and Stephen H. Phillips and Katerina Ierodiakonou and Anna Marmodoro and Lukas Licka and Han Thomas Adriaenssen and Chris Meyns and Janet Levin and James Van Cleve and Deborah Boyle and Michael Madary and Josefa Toribio and Gabriele Ferretti and Clare Batty and Mark Paterson,The Senses and the History of Philosophy,2019
FEEADO,Megan Feeney,A Defense of Liberalism in the Epistemology of Perception,2019
SKROOE,B\l{}a\.{z}ej Skrzypulec,Ontology of Early Visual Content,2016
SCHTPO-71,Aaron Allen Schiller,The Primacy of Fact Perception,2012
FRATAF-4,Dirk Franken,The Argument From Pain: A New Argument for Indirect Realism,2016
RANTMF-2,Madeleine Ransom and Sina Fazelpour,The Many Faces of Attention: Why Precision Optimization is Not Attention,2020
OCAITP,Casey O'Callaghan,Introduction: The Philosophy of Sounds and Auditory Perception,2009
WEKATM,Assaf Weksler,Attention to Mental Paint and Change Detection,2017
COSHTB,Marcello Costantini and Mog Stapleton,How the Body Narrows the Interaction with the Environment,2016
KEIBDH-2,Geert Keil,"\""{U}ber den Homunkulus-Fehlschluss",2010
MACPPP,Fiona Macpherson,"Perception, Philosophical Perspectives",2009
GRACAS-6,Pawe\l Grabarczyk,Concepts as Soft Detectors - on the Role Concepts Play in Perception,2016
MORAAA-22,Eros Carvalho,An Actionist Approach to the Justificational Role of Perceptual Experience,2016
KOODTW-3,Jeremy Randel Koons,Disenchanting the World,2004
WILMP-8,Keith A. Wilson,How Many Senses? Multisensory Perception Beyond the Five Senses,2021
GUTIOZ,Zhiwei Gu,The Invalidity of the Argument From Illusion and the Argument From Appearance,2024
ALTTRO-13,Andrea Altobrando,The Resistance of the Given,2023
CHAPEA-5,Alon Chasid,Pictorial Experience and Intentionalism,2014
Zeev1984-BENTDA,Aaron Ben{-}Zeev and Michael Strauss,The Dualistic Approach to Perception,1984
GILLTP,Grant Gillett,Learning to Perceive,1988
MIARTO,Sajahan Miah,Russell's Theory of Perception 1905-1919.,2006
BARSBT-4,Adam L. Barborich,Somewhere Between the Beasts and the Angels: Thomistic Philosophical Anthropology as a Schema to Reorient Modern Psychology Towards Human Experience in the Lifeworld,2022
HEIMAP-3,"Sara Hein\""{a}maa",Merleau-Ponty: A Phenomenological Philosophy of Mind and Body,2014
REDMRO,Paul Redding,Mcdowell's Radicalization of Kant's Account of Concepts and Intuitions: A Sellarsian (and Hegelian) Critique,2012
GRITCA-6,Paul H. Griffiths,The Case Against Direct Realism,manuscript
KUHTED,Lana Kuhle,The Emotional Dimension to Sensory Perception,2020
SCHOYE,Robert Schroer,Open Your Eyes and Look Harder! (An Investigation Into the Idea of a Responsible Search),2008
PEPTPO,Ken Pepper,The Phenomenology of Sensorimotor Understanding,2014
OCAAIA,Casey O'Callaghan,Audible Independence and Binding,2013
HOPFPA,Amber R. Hopkins and Kelvin J. McQueen,Filled/Non-Filled Pairs: An Empirical Challenge to the Integrated Information Theory of Consciousness,2022
WRINRE,Edmond Leo Wright,New Representationalisms: Essays in the Philosophy of Perception,1993
CONROT-5,Kevin Connolly and Dylan Bianchi and Craig French and Lana Kuhle and Andy MacGregor,Report on the Network for Sensory Research/University of York Perceptual Learning Workshop,manuscript
PETSIT-2,Mikael Pettersson,"Shot in the Dark: Notes on Photography, Causality, and Content",2012
LUPIPC,Gary Lupyan and Dustin Stokes and Fiona Macpherson and Rasha Abdel Rahman and Robert Goldstone,Is Perception Cognitively Penetrable? A Philosophically Satisfying and Empirically Testable Reframing,2013
TOICDI-2,Juhana Toivanen,Cognitive Dispositions in the Psychology of Peter John Olivi,2018
LIUTWO-2,Bin Liu,The World of Screen Creatures,2023
GRIANO-11,Paul H. Griffiths,A New Objection to Representationalist Direct Realism,manuscript
ARASEA-2,Alejandro Arango,Social Enactivism About Perception--Reply to Mcgann,2019
WARPAR-3,Dave Ward,Phenomenology as Radical Reflection,2021
LIUART-2,Bin Liu,Author?s Response: The Experiential World,2023
DRESFB-2,Birgitta Dresp and Stephen Grossberg,"Spatial Facilitation by Color and Luminance Edges: Boundary, Surface, and Attentional Factors",1995
CUTUCF,Brian Cutter,Unknowable Colour Facts,2021
Langley1996-DREIFF,Birgitta Dresp{-}Langley,Illusory Form From Inducers with Opposite Contrast Polarity: Evidence for Multi-Stage Integration,1996
POWTI,Sean Enda Power,Temporal Illusions -- Philosophical Considerations,2011
YOUPAR-3,Nick Young and Angelica Kaufmann and Bence Nanay,Pointing and Representing: Three Options,2013
NANPTB,Bence Nanay,Perception: The Basics,2024
DRECIA-3,Birgitta Dresp and Stephen Grossberg,Contour Integration Across Gaps: From Local Contrast to Grouping,1997
ZERATO,John Zerilli,A Tale of Two Histories: Dual-System Architectures in Modular Perspective,2023
DEWTNT,John Dewey,The Naturalistic Theory of Perception by the Senses,1925
ROSTPA-24,Sandra Rosenthal,The Percipuum and the Issues of Foundations,2001
