ID,Author,Title,Year
Zadeh2011-SADHOA,Kazem Sadegh{-}Zadeh,Handbook of Analytic Philosophy of Medicine,2011
NORHSA,Lennart Nordenfelt,"Health, Science, and Ordinary Language",2001
POWRDA-3,Russell Powell and Eric Scarffe,Rethinking ?Disease?: A Fresh Diagnosis and a New Philosophical Treatment,2019
HORCMI-2,Allan V. Horwitz,Creating Mental Illness,2002
KLERPF,Arthur Kleinman,Rethinking Psychiatry: From Cultural Category to Personal Experience,1988
ROGTLP,Wendy A. Rogers and Mary Jean Walker,The Line-Drawing Problem in Disease Definition,2017
SCHRHH,S. Andrew Schroeder,Rethinking Health: Healthy or Healthier Than?,2013
AMOWIT,M. Cristina Amoretti and Elisabetta Lalumera,Wherein is the Concept of Disease Normative? From Weak Normativity to Value-Conscious Naturalism,2021
CANTNA,Georges Canguilhem,The Normal and the Pathological,1989
BOOCOH,Christopher Boorse,Concepts of Health and Disease,2011
KUKIER-3,Rebecca Kukla,"Infertility, Epistemic Risk, and Disease Definitions",2019
MAUMDA,Hane Htut Maung,Mental Disorder and Suicide: What?s the Connection?,2022
GREABA-6,Sara Green and Line Hillersdal,Aging Biomarkers and the Measurement of Health and Risk,2021
SCHTAO-29,Richard H. Scheuermann and Werner Ceusters and Barry Smith,Toward an Ontological Treatment of Disease and Diagnosis,2009
SOLTRC,Miriam Solomon and Jeremy R. Simon and Harold Kincaid,The Routledge Companion to Philosophy of Medicine,2016
WAKHAA,Jerome C. Wakefield and Jordan A. Conrad,Harm as a Necessary Component of the Concept of Medical Disorder: Reply to Muckler and Taylor,2020
BEEAPK,Helen Beebee and Nigel Sabbarton{-}Leary,Are Psychiatric Kinds Real?,2010
JURIPA,Marko Jurjako,Is Psychopathy a Harmful Dysfunction?,2019
HESDWN,Germund Hesslow,Do We Need a Concept of Disease?,1993
BORDWD-3,Lisa Bortolotti,Doctors Without ?Disorders?,2020
SCHPID-13,Peter H. Schwartz,Progress in Defining Disease: Improved Approaches and Increased Impact,2017
SCHDAD-55,Peter H. Schwartz,Decision and Discovery in Defining ?Disease?,2007
KRINMO,Julia Kristeva,New Maladies of the Soul,1995
JEFWDI,Anneli Jefferson,What Does It Take to Be a Brain Disorder?,2020
FINMDM-3,Kate Finley,"Mental Disorder, Meaning-Making, and Religious Engagement",2023
HAUHAF,Daniel M. Hausman,Health and Functional Efficiency,2014
MARTCO-18,Joseph Margolis,The Concept of Disease,1976
MEHTMM,Kayla R. Mehl,The Medical Model of ?Obesity? and the Values Behind the Guise of Health,forthcoming
STEEOM,Jacob Stegenga,Effectiveness of Medical Interventions,2015
KINNAO,Elselijn Kingma,Naturalist Accounts of Mental Disorder,2013
DOUCDI,Jenny Doust and Mary Jean Walker and Wendy A. Rogers,Current Dilemmas in Defining the Boundaries of Disease,2017
Moreno2015-GONDTC,Mar\'{i}a Gonz\'{a}lez{-}Moreno and Cristian Saborido and David Teira,Disease-Mongering Through Clinical Trials,2015
KUKWCA-2,Quill R. Kukla,"What Counts as a Disease, and Why Does It Matter?",2022
BROCAM,Alex Broadbent,Causation and Models of Disease in Epidemiology,2009
ENGTCO-15,H. Tristram Engelhardt,The Concepts of Health and Disease,1975
MAUCAC-8,Hane Htut Maung,Causation and Causal Selection in the Biopsychosocial Model of Health and Disease,2021
HOFOTT,Bj\o{}rn Hofmann,"On the Triad Disease, Illness and Sickness",2002
ENGSCC,Hugo Tristram Engelhardt and H. Tristram Engelhardt Jr and Arthur L. Caplan and Drs William F. And Virginia Connolly Mitty Chair Arthur L. Caplan,Scientific Controversies: Case Studies in the Resolution and Closure of Disputes in Science and Technology,1987
SCHHOT-17,Thomas Schramme and Steven Edwards,Handbook of the Philosophy of Medicine,2017
BOOCOH-3,Christopher Boorse,Concepts of Health,1987
HESDWN-2,Germund Hesslow,Do We Need a Concept of Disease?,1993
FULOTO,K. W. M. Fulford,Oxford Textbook of Philosophy and Psychiatry,2006
LIMTHO-2,David G. Limbaugh,The Harm of Medical Disorder as Harm in the Damage Sense,2019
GLAGDC,Shane N. Glackin,Grounded Disease: Constructing the Social From the Biological in Medicine,2019
SABIAA,Cristian Saborido and Pablo Garc\'{i}a{-}Barranquero,Is Aging a Disease? The Theoretical Definition of Aging in the Light of the Philosophy of Medicine,2022
MUCTIO-2,Dane Muckler and James Stacey Taylor,The Irrelevance of Harm for a Theory of Disease,2020
DEVHTP,Leen De Vreese,How to Proceed in the Disease Concept Debate? A Pragmatic Approach,2017
HENACO-6,Edmund Henden and Hans Olav Melberg and Ole Rogeberg,Addiction: Choice or Compulsion?,2013
FULWAC,Jonathan Fuller,What Are Chronic Diseases?,2018
MAUIIA-2,Hane Htut Maung,Is Infertility a Disease and Does It Matter?,2018
SCHAQD,Thomas Schramme,A Qualified Defence of a Naturalist Theory of Health,2006
CEUFFA,Werner Ceusters and Barry Smith,Foundations for a Realist Ontology of Mental Disease,2010
WALANA-2,Mary Jean Walker and Wendy A. Rogers,A New Approach to Defining Disease,2018
WAKDTH,Jerome C. Wakefield and Jordan A. Conrad,Does the Harm Component of the Harmful Dysfunction Analysis Need Rethinking?: Reply to Powell and Scarffe,2019
FAGMDI,Harriet Fagerberg,Medical Disorder is Not a Black Box Essentialist Concept,2023
KHUAAF,George Khushf,An Agenda for Future Debate on Concepts of Health and Disease,2007
MIYDAH,Kengo Miyazono,Delusions as Harmful Malfunctioning Beliefs,2015
KINSDA-11,Elselijn Kingma,Situation-Specific Disease and Dispositional Function: Table 1,2016
VARDMD,Somogy Varga,Defining Mental Disorder. Exploring the 'Natural Function' Approach,2011
NORFAH-2,Lennart Nordenfelt,Functions and Health: Towards a Praxis-Oriented Concept of Health,2018
VARNIA,Somogy Varga,"Naturalism, Interpretation, and Mental Disorder",2015
GRIDAN,Paul E. Griffiths and John Matthewson,Diseases Are Not Adaptations and Neither Are Their Causes,2020
HUCDEA,Peter Hucklenbroich,?Disease Entity? as the Key Theoretical Concept of Medicine,2014
WATBAT,John B. Watson,Behavior and the Concept of Mental Disease,1916
REITOS-2,Lynette Reid,Truth or Spin? Disease Definition in Cancer Screening,2017
WEIAID,Daniel A. Weiskopf,An Ideal Disorder? Autism as a Psychiatric Kind,2017
MURTHD,Dominic Murphy and Robert L. Woolfolk,The Harmful Dysfunction Analysis of Mental Disorder,2000
SEIIAD-2,Anna{-}Henrikje Seidlein and Sabine Salloch,Illness and Disease: An Empirical-Ethical Viewpoint,2019
VANHAD-6,Rik van der Linden and Maartje Schermer,Health and Disease as Practical Concepts: Exploring Function in Context-Specific Definitions,2021
BERIAA-4,Kent C. Berridge,Is Addiction a Brain Disease?,2016
SCHSTA-13,Peter H. Schwartz,Small Tumors as Risk Factors Not Disease,2014
KOVTCO,J\'{o}zsef Kov\'{a}cs,The Concept of Health and Disease,1998
HEAQIA,Nick Heather,Q: Is Addiction a Brain Disease or a Moral Failing? A: Neither,2017
AMOHSN,Maria Cristina Amoretti and Elisabetta Lalumera,Harm Should Not Be a Necessary Criterion for Mental Disorder: Some Reflections on the Dsm-5 Definition of Mental Disorder,2019
CAPCOH,Arthur L. Caplan and Hugo Tristram Engelhardt and James J. McCartney,Concepts of Health and Disease: Interdisciplinary Perspectives,1981
HAMTCO-15,Richard P. Hamilton,The Concept of Health: Beyond Normativism and Naturalism,2010
HOFHTD-4,Bj\o{}rn Hofmann,How to Draw the Line Between Health and Disease? Start with Suffering,2021
COLNPI-2,Nicholas Colgrove and Daniel Rodger,"No, Pregnancy is Not a Disease",2024
VARNDA-2,Somogy Varga and David Miguel Gray,"Naturalism, Disease, and Levels of Functional Description",2022
COOWIW,Rachel Cooper,What is Wrong with the Dsm?,2004
HOFCOT,Bj\o{}rn Hofmann,Complexity of the Concept of Disease as Shown Through Rival Theoretical Frameworks,2001
GIREAT-2,\'{E}lodie Giroux,Epidemiology and the Bio-Statistical Theory of Disease: A Challenging Perspective,2015
DEVOTV,Scott DeVito,On the Value-Neutrality of the Concepts of Health and Disease: Unto the Breach Again,2000
REYRMB-2,Joel Michael Reynolds,Renewing Medicine?s Basic Concepts: On Ambiguity,2018
AMOAPT,M. Cristina Amoretti and Elisabetta Lalumera,A Potential Tension in Dsm-5: The General Definition of Mental Disorder Versus Some Specific Diagnostic Criteria,2019
HOFOAA-2,Bj\o{}rn Hofmann,Obesity as a Socially Defined Disease: Philosophical Considerations and Implications for Policy and Care,2016
LARNMT,Lars Thorup Larsen,Not Merely the Absence of Disease: A Genealogy of the Who?s Positive Health Definition,2022
Jackson2018-SARTFA,Isabella Sarto{-}Jackson,Time for a Change: Topical Amendments to the Medical Model of Disease,2018
FRAAAM-5,Lily E. Frank and Saskia K. Nagel,Addiction and Moralization: The Role of the Underlying Model of Addiction,2017
AQUPUA,Yves Saint James Aquino,Pathologizing Ugliness: A Conceptual Analysis of the Naturalist and Normativist Claims in ?Aesthetic Pathology?,2022
DALANA-3,Patrick Daly,"New Approach to Disease, Risk, and Boundaries Based on Emergent Probability",2022
FEIHAT-3,Neil Feit,Harm and the Concept of Medical Disorder,2017
BINTDO,Rachel Bingham and Natalie Banner,The Definition of Mental Disorder: Evolving but Dysfunctional?,2014
BORRAS-2,Lisa Bortolotti,Rationality and Sanity: The Role of Rationality Judgments in Understanding Psychiatric Disorders,2012
WAKAAT-2,Jerome C. Wakefield,"Addiction and the Concept of Disorder, Part 2: Is Every Mental Disorder a Brain Disorder?",2016
SCHPDO-11,Maartje H. N. Schermer,Preclinical Disease or Risk Factor? Alzheimer?s Disease as a Case Study of Changing Conceptualizations of Disease,2023
CLOMAN,K. Danner Clouser and Charles M. Culver and Bernard Gert,Malady: A New Treatment of Disease,1981
Zadeh2000-SADFHI,Kazem Sadegh{-}Zadeh,"Fuzzy Health, Illness, and Disease",2000
CARHIA-2,Havi Carel and Rachel Valerie Cooper,"Health, Illness and Disease: Philosophical Essays",2012
DUSWHD,Antoine C. Dussault,Wakefield?s Harmful Dysfunction Analysis of Disorder and the Problem of Defining Harm to Nonsentient Organisms,2021
SABBPF,Cristian Saborido and Alvaro Moreno,Biological Pathology From an Organizational Perspective,2015
MATBAD,Eric Matthews,Body-Subjects and Disordered Minds,2007
FEIMDH,Neil Feit,"Medical Disorder, Harm, and Damage",2020
BROODD,W. Miller Brown,On Defining 'Disease',1985
NIEMDA,Kristopher Nielsen and Tony Ward,Mental Disorder as Both Natural and Normative: Developing the Normative Dimension of the 3e Conceptual Framework for Psychopathology,2020
THOPOM-6,R. Paul Thompson and Ross Upshur,Philosophy of Medicine: An Introduction,2016
POWRDF-3,Russell Powell and Eric Scarffe,"Rehabilitating Disease: Function, Value, and Objectivity in Medicine",2019
GODPDQ,Marion Godman,Psychiatric Disorders Qua Natural Kinds: The Case of the ?Apathetic Children?,2013
HERANR-2,David B. Hershenov,A Naturalist Response to Kingma?s Critique of Naturalist Accounts of Disease,2020
MCGHAT-3,Patrick McGivern and Sarah Sorial,Harm and the Boundaries of Disease,2017
SNOHTR,Snoek Anke,"How to Recover From a Brain Disease: Is Addiction a Disease, or is There a Disease-Like Stage in Addiction?",2017
HOFTOO-3,Bj\o{}rn Hofmann,"The Overdiagnosis of What? On the Relationship Between the Concepts of Overdiagnosis, Disease, and Diagnosis",2017
TRETAC-4,Steven Tresker,Theoretical and Clinical Disease and the Biostatistical Theory,2020
WALDDI-3,Mary Jean Walker and Wendy Rogers,Defining Disease in the Context of Overdiagnosis,2017
KRASTO,Daniel M. Kraemer,Statistical Theories of Functions and the Problem of Epidemic Disease,2013
GUEOAN-2,J. David Guerrero,On a Naturalist Theory of Health: A Critique,2010
RADTPO,Jennifer Radden,The Philosophy of Psychiatry: A Companion,2004
TSOFDA,Jonathan Y. Tsou,"Function, Dysfunction, and the Concept of Mental Disorder",2021
Julien2020-GAGTAS,Anne{-}Marie Gagn\'e{-}Julien,Towards a Socially Constructed and Objective Concept of Mental Disorder,2020
SHATHO,Lisa Shapiro,The Health of the Body-Machine? Or Seventeenth Century Mechanism and the Concept of Health,2003
SATIAI,Sally L. Satel and Scott O. Lilienfeld,"If Addiction is Not Best Conceptualized a Brain Disease, Then What Kind of Disease is It?",2016
TENATT,Per{-}Anders Tengland,A Two-Dimensional Theory of Health,2007
JERBNA,Jeremy Simon,Beyond Naturalism and Normativism: Reconceiving the 'Disease' Debate,2007
COOWTP,Rachel Cooper,"Where?s the Problem? Considering Laing and Esterson?s Account of Schizophrenia, Social Models of Disability, and Extended Mental Disorder",2017
RICEAT-5,Kenneth A. Richman,Ethics and the Metaphysics of Medicine: Reflections on Health and Beneficence,2004
BOLWIM-2,Derek Bolton,What is Mental Illness?,2013
GLATAA-5,Shane N. Glackin,Three Aristotelian Accounts of Disease and Disability,2015
JURTVO,Marko Jurjako and Luca Malatesti,The Value-Ladenness of Psychopathy,2021
BUNMPC,Mario Bunge,Medical Philosophy: Conceptual Issues in Medicine,2013
Julien2021-GAGDAT,Anne{-}Marie Gagn\'e{-}Julien,Dysfunction and the Definition of Mental Disorder in the Dsm,2021
VOGPME,Henrik Vogt and Bj\o{}rn Hofmann and Linn Getz,Personalized Medicine: Evidence of Normativity in its Quantitative Definition of Health,2016
Zadeh2008-SADTPR,K. Sadegh{-}Zadeh,The Prototype Resemblance Theory of Disease,2008
AMOTCO,Maria Cristina Amoretti and Elisabetta Lalumera,The Concept of Disease in the Time of Covid-19,2020
VEICTE-3,Walter Veit,Correction To: Experimental Philosophy of Medicine and the Concepts of Health and Disease,2023
SMIACA-14,Emmanuel Smith,Critique and Refinement of the Wakefieldian Concept of Disorder: An Improvement of the Harmful Dysfunction Analysis,2022
WAKDAA,Jerome C. Wakefield,Dysfunction as a Value-Free Concept: A Reply to Sadler and Agich,1995
SCHCWD,Thomas Schramme,Can We Define Mental Disorder by Using the Criterion of Mental Dysfunction?,2010
AGIDAV,George J. Agich,Disease and Value: A Rejection of the Value-Neutrality Thesis,1983
NORWAT-5,Halvor Nordby,"Who Are the Rightful Owners of the Concepts Disease, Illness and Sickness? A Pluralistic Analysis of Basic Health Concepts",2019
HOFCOT-8,Bj\o{}rn Hofmann,Complexity of the Concept of Disease as Shown Through Rival Theoretical Frameworks,2001
BIRTAD,Johannes Bircher,Towards a Dynamic Definition of Health and Disease,2005
BOLMMA-4,Derek Bolton and Jonathan Hill,"Mind, Meaning and Mental Disorder: The Nature of Causal Explanation in Psychology and Psychiatry",1996
JEFOMI,Anneli Jefferson,On Mental Illness and Broken Brains,2021
HOFTCO-4,Bj\o{}rn Hofmann,"The Concept of Disease--Vague, Complex, or Just Indefinable?",2010
Taaheri2011-MOGUPI,Sara Moghaddam{-}Taaheri,Understanding Pathology in the Context of Physiological Mechanisms: The Practicality of a Broken-Normal View,2011
ADRWWE,Pieter R. Adriaens and Andreas De Block,Why We Essentialize Mental Disorders,2013
HEYRTC,Gene M. Heyman,Resolving the Contradictions of Addiction,1996
AGIDAV-2,George J. Agich,Disease and Value: A Rejection of the Value-Neutrality Thesis,1982
VAREAP,Somogy Varga,"Epistemic Authority, Philosophical Explication, and the Bio-Statistical Theory of Disease",2020
HOFDIA-4,Bjorn Hofmann,"Disease, Illness, and Sickness",2016
KINWID-3,Lester S. King,What is Disease,1981
WAKAAS,Jerome C. Wakefield,"""""Aristotle as Sociobiologist: The"" Function of a Human Being"" Argument, Black Box Essentialism, and the Concept of Mental Disorder",2000
WORDDM,Jennifer Worrall and John Worrall,Defining Disease: Much Ado About Nothing?,2001
MARWMP,Marshall Marinker,Why Make People Patients?,1975
SCHIHT,Thomas Schramme,?I Hope That I Get Old Before I Die?: Ageing and the Concept of Disease,2013
GHATCO,S. Nassir Ghaemi,The Concepts of Psychiatry: A Pluralistic Approach to the Mind and Mental Illness,2007
DRADAN,Stefan Dragulinescu,Diseases as Natural Kinds,2010
DENMAS,Darian Meacham,"Medicine and Society, New Perspectives in Continental Philosophy",2015
AMODFA,M. Cristina Amoretti,Do Feeding and Eating Disorders Fit the General Definition of Mental Disorder?,2021
SCHCBA-3,Thomas Schramme,Christopher Boorse and the Philosophy of Medicine,2014
LEMTNO-4,"Ma\""{e}l Lemoine",The Naturalization of the Concept of Disease,2014
MURHRP,Dominic Murphy,Hacking?s Reconciliation: Putting the Biological and Sociological Together in the Explanation of Mental Illness,2001
BRODAA-10,Alex Broadbent,Disease as a Theoretical Concept: The Case of ?Hpv-Itis?,2014
KWMWIM,K. W. M. Fulford,'What is (Mental) Disease?': An Open Letter to Christopher Boorse,2001
BOOCOH-2,Chirstopher Boorse,Concepts of Health and Disease,2011
CAPHDA-4,Arthur L. Caplan and James J. McCartney and Dominic A. Sisti,"Health, Disease, and Illness: Concepts in Medicine",2004
SHOETC,Jonathan Sholl,Escaping the Conceptual Analysis Straightjacket: Pathological Mechanisms and Canguilhem?s Biological Philosophy,2015
DEWAAD,Gunnar De Winter,Aging as Disease,2015
STURTA-3,Anita Stuhmcke,Reframing the Australian Medico-Legal Model of Infertility,2021
WAKAAT,C. Wakefield Jerome,"Addiction and the Concept of Disorder, Part 1: Why Addiction is a Medical Disorder",2016
WAKSVO,Jerome C. Wakefield,"Spandrels, Vestigial Organs, and Such: Reply to Murphy and Woolfolk's"" the Harmful Dysfunction Analysis of Mental Disorder""",2000
MURPAT-8,Dominic Murphy,Psychiatry and the Concept of Disease as Pathology,2009
WAKSCB,Jerome C. Wakefield,"Social Construction, Biological Design, and Mental Disorder",2014
ROVCAT-4,Robert J. Rovetto and Riichiro Mizoguchi,Causality and the Ontology of Disease,2015
NORTAD,Halvor Nordby,The Analytic?Synthetic Distinction and Conceptual Analyses of Basic Health Concepts,2006
MURCAV,Dominic Murphy and Robert L. Woolfolk,Conceptual Analysis Versus Scientific Understanding: An Assessment of Wakefield's Folk Psychiatry,2000
ELILE,Elisabetta Lalumera,Saving the Dsm-5? Descriptive Conceptions and Theoretical Concepts of Mental Disorders,2016
HOLDDA-2,Sune Holm,"Disease, Dysfunction, and Synthetic Biology",2014
NOROTR-2,Lennart Nordenfelt,On the Relevance and Importance of the Notion of Disease,1993
SCAHAD,J. G. Scadding,Health and Disease: What Can Medicine Do for Philosophy?,1988
NOROTR-4,Lennart Nordenfelt,On the Relevance and Importance of the Notion of Disease,1993
HUNCDA-2,P. Huneman,"Classification, Disease, and Evidence",2014
BITRHI,Mia Biturajac and Marko Jurjako,Reconsidering Harm in Psychiatric Manuals Within an Explicationist Framework,2022
HARPSN-2,Daniel F. Hartner and Kari L. Theurer,Psychiatry Should Not Seek Mechanisms of Disorder,2018
SULDAN,Daniel P. Sulmasy,Diseases and Natural Kinds,2005
MATAAM-3,Steve Matthews and Anke Snoek,Addiction and Moralization: The Role of the Underlying Model of Addiction,2017
WALDDI-4,Mary Jean Walker and Wendy Rogers,Defining Disease in the Context of Overdiagnosis,2017
Yee2017-CHIRCO-2,Benjamin Chin{-}Yee and Ross E. G. Upshur,Re-Evaluating Concepts of Biological Function in Clinical Medicine: Towards a New Naturalistic Theory of Disease,2017
SMAOTC,Benjamin Smart,On the Classification of Diseases,2014
GIBIAI-5,Quinn Hiroshi Gibson,Interventionism and Intelligibility: Why Depression is Not (Always) a Brain Disease,2024
SADDFV,John Z. Sadler and George J. Agich,"Diseases, Functions, Values, and Psychiatric Classification",1995
SHEAAP-4,Candice Shelby,Addiction: A Philosophical Perspective,2016
Zadeh1981-SADNSA-4,Kazem Sadegh{-}Zadeh,"Normative Systems and Medical Metaethics Part I: Value Kinematics, Health, and Disease",1981
DAMIDA,Robert D'Amico,Is Disease a Natural Kind?,1995
VARMDB-4,Somogy Varga,Mental Disorder Between Naturalism and Normativism,2017
NIEOAC,Kasper M\o{}ller Nielsen,Own-World and Common World in Schizophrenia: Towards a Theory of Anthropological Proportions,2024
SCHOTA-17,Thomas Schramme,On the Autonomy of the Concept of Disease in Psychiatry,2013
GROWSB,Fridolin Gross,What Systems Biology Can Tell Us About Disease,2011
AMODFA-2,M. Cristina Amoretti,Do Feeding and Eating Disorders Fit the General Definition of Mental Disorder?,2020
TEKROA,\c{S}erife Tekin,Resourcefulness of an Empirically Informed and Thickly Normative Account of Disease,2019
REZTPD-3,Lawrie Reznek,The Philosophical Defence of Psychiatry,1991
SADATO,Robert M. Sade,A Theory of Health and Disease: The Objectivist-Subjectivist Dichotomy,1995
ARDDDA,Zachary Ardern,"Dysfunction, Disease, and the Limits of Selection",2018
FULPMP,K. W. M. Fulford,Praxis Makes Perfect: Illness as a Bridge Between Biological Concepts of Disease and Social Conceptions of Health,1993
VANWIA-9,Ton van Helvoort,What is a Virus? The Case of Tobacco Mosaic Disease,1991
HOFTCO-16,Bj\o{}rn Hofmann,"The Concept of Disease -- Vague, Complex, or Just Indefinable?",2010
SISTCO-2,Dominic Sisti and Arthur L. Caplan,The Concept of Disease,2016
FENWIT-3,Richard Fenton,What is the Place for Philosophy Within the Field of Medicine? A Review of Contemporary Issues in Medical Ethics,2018
MEYFWA,Gerben Meynen,Free Will and Mental Disorder: Exploring the Relationship,2010
SCHTOH-10,Thomas Schramme,Theories of Health Justice: Just Enough Health,2018
ZACPDM,Peter Zachar and Nancy Nyquist Potter,Personality Disorders: Moral or Medical Kinds--or Both?,2010
BROIPD-2,Tamara Kayali Browne,Is Premenstrual Dysphoric Disorder Really a Disorder?,2015
POBAIN,Jeremy Michael Pober,Addiction is Not a Natural Kind,2013
HALDOD-3,Wayne Hall and Adrian Carter and Anthony Barnett,Disease or Developmental Disorder: Competing Perspectives on the Neuroscience of Addiction,2017
ANNEBA,Anne Gammelgaard,Evolutionary Biology and the Concept of Disease,2000
OAMADT,Olga Amsterdamska,"Achieving Disbelief: Thought Styles, Microbial Variation, and American and British Epidemiology, 1900?1940",2004
JUSSAT-2,Justin Garson,Schizophrenia and the Dysfunctional Brain,2010
VEAHPO,Robert Veatch,How Philosophy of Medicine has Changed Medical Ethics,2006
VANOHH,Piet van Spijk,On Human Health,2015
BRLODM,"Bengt Br\""{u}lde",On Defining ?Mental Disorder?: Purposes and Conditions of Adequacy,2010
MATCAI-4,Steve Matthews,Chronic Automaticity in Addiction: Why Extreme Addiction is a Disorder,2017
WALITB-3,Mary Jean Walker and Wendy A. Rogers,Introduction: The Boundaries of Disease,2017
KEIDAA-2,Geert Keil and Ralf Stoecker,Disease as a Vague and Thick Cluster Concept,2016
HUMWID,James M. Humber and Robert F. Almeder,What is Disease?,1997
SCHTSO-4,Thomas Schramme,The Significance of the Concept of Disease for Justice in Health Care,2007
BOLPIT-2,Derek Bolton,Problems in the Definition of 'Mental Disorder',2001
OLEECO,Diane O'Leary,Ethical Classification of Me/Cfs in the United Kingdom,2019
KHUWBN,George Khushf,Why Bioethics Needs the Philosophy of Medicine: Some Implications of Reflection on Concepts of Health and Disease,1997
SEVPBD,Morten Severinsen,Principles Behind Definitions of Diseases ? a Criticism of the Principle of Disease Mechanism and the Development of a Pragmatic Alternative,2001
REZDAK,Lawrie Reznek,Dis-Ease About Kinds: Reply to D'amico,1995
TRNSAV,Peter Trnka,Subjectivity and Values in Medicine: The Case of Canguilhem,2003
HOFCIA,Ginger A. Hoffman,Collectively Ill: A Preliminary Case That Groups Can Have Psychiatric Disorders,2019
STEAPV,William E. Stempsey,A Pathological View of Disease,2000
GIRCPB,\'{E}lodie Giroux,Can Populations Be Healthy? Perspectives From Georges Canguilhem and Geoffrey Rose,2021
STEEMT,William E. Stempsey,Emerging Medical Technologies and Emerging Conceptions of Health,2006
COOHAD-2,Rachel Cooper,Health and Disease,2016
BRLWIM,"Bengt Br\""{u}lde and Filip Radovic",What is Mental About Mental Disorder?,2006
SCHTQP,Thomas Schramme,The Quantitative Problem for Theories of Dysfunction and Disease,2021
REITPO-9,Peter B. Reiner,The Paradox of Addiction Neuroscience,2010
SEGADA-2,Gabriel Segal,"Alcoholism, Disease, and Insanity",2013
FRIORR,Yael Friedman,On Recovery: Re-Directing the Concept by Differentiation of its Meanings,2021
THATCO-2,Paul Thagard,The Concept of Disease: Structure and Change,1996
RUDTEO,Abraham Rudnick,The Ends of Medical Intervention and the Demarcation of the Normal From the Pathological,2000
YMITNO,Y. Michael Barilan and Moshe Weintraub,"The Naturalness of the Artificial and Our Concepts of Health, Disease and Medicine",2001
NORMEA,Halvor Nordby,Medical Explanations and Lay Conceptions of Disease and Illness in Doctor?Patient Interaction,2008
BENRAT-5,Bennett Foddy and Julian Savulescu,"Relating Addiction to Disease, Disability, Autonomy, and the Good Life",2010
WILTFM,Neil E. Williams,The Factory Model of Disease,2007
GIRDOL-2,\'{E}lodie Giroux,D\'{e}finir Objectivement la Sant\'e : Une \'{E}valuation du Concept Bio Statistique de Boorse \`A Partir de l'\'{E}pid\'{e}miologie Moderne,2009
KIOBTO,Brent M. Kious,Boorse?s Theory of Disease: (Why) Do Values Matter?,2018
BINUMH,Nicholas Binney,Using Medical History to Study Disease Concepts in the Present: Lessons From Georges Canguilhem,2021
NORHDA-2,Lennart Nordenfelt and B. Ingemar B. Lindahl,"Health, Disease, and Causal Explanations in Medicine",1984
ERLITG,G. E. R. Lloyd,In the Grip of Disease: Studies in the Greek Imagination,2003
ENGTDO-2,T. Engelhardt,The Disease of Masturbation: Value and the Concept of Disease,1999
