ID,Author,Title,Year
LISGTA,Vivian Liska,German-Jewish Thought and its Afterlife: A Tenuous Legacy,2016
WOOMBO-2,Robert E. Wood,Martin Buber's Ontology,1969
PARLSA-7,Joshua Parens,Leo Strauss and the Recovery of Medieval Political Philosophy,2016
COWTU,Shimon Dovid Cowen and Carlos Jos\'e S\'{a}nchez Corrales,\'{E}tica Universal,2020
COHET,Abraham Cohen,Everyman's Talmud,1932
GOLJRA,Tyron Goldschmidt and Beth Seacord,"Judaism, Reincarnation, and Theodicy",2013
CROIAR-3,Richard Cross,Idolatry and Religious Language,2008
HALCAR-4,Moshe Halbertal,Concealment and Revelation: Esotericism in Jewish Thought and its Philosophical Implications,2007
PUTONT,Hilary Putnam,On Negative Theology,1997
EVACPL,Donald Evans,Can Philosophers Limit What Mystics Can Do? A Critique of Steven Katz,1989
TURTAO-3,Denys Turner,The Art of Unknowing: Negative Theology in Late Medieval Mysticism,1998
KELTIO-3,James Kellenberger,The Ineffabilities of Mysticism,1979
STRSAJ,Sarah Stroumsa,Saadya and Jewish Kalam,2003
BUITNT,Joseph A. Buijs,The Negative Theology of Maimonides and Aquinas,1988
GRAASA-11,Solomon Grayzel and Salo Wittmayer Baron,A Social and Religious History of the Jews,1938
GANAJZ,Chaim Gans,A Just Zionism: On the Morality of the Jewish State,2011
EISTPA,Robert Eisen,The Peace and Violence of Judaism: From the Bible to Modern Zionism,2011
VERWAM,N. Verbin,Wittgenstein and Maimonides on God and the Limits of Language,2011
HELAJH-2,Shai Held,Abraham Joshua Heschel: The Call of Transcendence,2015
DALSFT-3,Ingolf U. Dalferth,Self-Sacrifice: From the Act of Violence to the Passion of Love,2010
AVITMO-4,Shlomo Avineri,The Making of Modern Zionism: The Intellectual Origins of the Jewish State,1984
BLETOT,J. David Bleich,The Obligations to Heal in the Jewish Tradition: A Comparative Analysis,forthcoming
SCHCVT,Jonathan Wyn Schofer,Confronting Vulnerability: The Body and the Divine in Rabbinic Ethics,2010
CLANCN,Paul Clavier,"No Creation, No Revelation",2013
SEETCC,Kenneth Seeskin,The Cambridge Companion to Maimonides,2005
PLASAA,Judith Plaskow,Standing Again at Sinai,2009
FINABR-2,Bronwyn Finnigan,A Buddhist Response to Olla Solomyak: ?The World to Come: A Perspective?,2024
SULSFB,Meghan Sullivan,Semantics for Blasphemy,2010
GOLEPI-2,Samuel Lebens and Dani Rabinowitz and Aaron Segal,Jewish Philosophy in an Analytic Age,2019
MITPRA-2,Piyali Mitra,Philosophical Ruminations About Embryo Experimentation with Reference to Reproductive Technologies in Jewish ?Halakhah?,2017
GOLRAR-3,Joshua L. Golding,Rationality and Religious Theism,2003
ROSFRT,Franz Rosenzweig,"Franz Rosenzweig's ""the New Thinking""",1999
YORWNA,Tanhum S. Yoreh,Waste Not: A Jewish Environmental Ethic,2019
KELDIM,Menachem Marc Kellner,Dogma in Medieval Jewish Thought: From Maimonides to Abravanel,1986
FACEBJ,Emil L. Fackenheim,Encounters Between Judaism and Modern Philosophy: A Preface to Future Jewish Thought,1980
STRJPA,Leo Strauss and Kenneth Hart Green,Jewish Philosophy and the Crisis of Modernity: Essays and Lectures in Modern Jewish Thought,1997
HUSAHO,Isaac Husik,A History of Mediaeval Jewish Philosophy,1940
MACAPT-2,Kevin MacDonald,A People That Shall Dwell Alone: Judaism as a Group Evolutionary Strategy,1994
RUDTMT-2,T. M. Rudavsky and Tamar Rudavsky,"Time Matters: Time, Creation, and Cosmology in Medieval Jewish Philosophy",2000
POLFRA-4,Benjamin Pollock,Franz Rosenzweig and the Systematic Task of Philosophy,2009
ROSEFT,Alan Rosenberg,Echoes From the Holocaust: Philosophical Reflections on a Dark Time,1988
FAGHAT,Michael Fagenblat,'Heidegger' and the Jews,2016
POTCTI,Robert Lyman Potter,Current Trends in the Philosophy of Medicine,1991
VILTMC,Francois Viljoen,The Matthean Community Within a Jewish Religious Society,2016
OXETTS,Richard Oxenberg,"The Teleological Suspension of the Ethical: Abraham, Isaac, and the Challenge of Faith",manuscript
VITTSA-4,Scott Vitkovic,The Similarities and Differences Between Abrahamic Religions,2018
SAMJFA,Norbert Max Samuelson,Jewish Faith and Modern Science: On the Death and Rebirth of Jewish Philosophy,2008
DICBVB,Colby Dickinson,"Beyond Violence, Beyond the Text: The Role of Gesture in Walter Benjamin and Giorgio Agamben, and its Affinity with the Work of Ren\'e Girard",2011
HESGIS-2,Abraham Joshua Heschel,God in Search of Man: A Philosophy of Judaism,1976
STETMA-9,Josef Stern,The Matter and Form of Maimonides' Guide,2013
HELAJH-3,Shai Held,Abraham Joshua Heschel: The Call of Transcendence,2013
MIZJSD,Moti Mizrahi,"Jewish Survival, Divine Supervision, and the Existence of God",2012
LEITSA-2,Peter J. Leithart,The Social Articulation of Time in Eugen Rosenstock-Huessy,2010
KARMLA,George Karuvelil,"Mysticism, Language and Truth",2010
CITJPC,Gabriel Citron,Jewish Philosophical Conceptions of God,forthcoming
KRAMM-2,Joel L. Kraemer,Moses Maimonides : An Intellectual Portrait,2005
DEJIOC,Wybren De Jong,Identities of Christian Traditions,2001
MATSAM,Bimal Krishna Matilal,Scepticism and Mysticism,1985
FRESIT-4,Gad Freudenthal,Science in the Medieval Jewish Culture of Southern France,1995
MAVJAA,George I. Mavrodes,Jerusalem and Athens Revisited,1983
BYNTPO,Caroline Walker Bynum,The Presence of Objects Medieval Anti-Judaism in Modern Germany,2004
DECM-2,Michel de Certeau and Marsanne Brammer,Mysticism,1992
STATCO-32,Robert C. Stacey,The Conversion of Jews to Christianity in Thirteenth-Century England,1992
STEHAM-6,Mark Steiner,Hume and Maimonides on Imaginability and Possibility,2019
GOLAPO-2,Tyron Goldschmidt,A Proof of Exodus : Yehuda Halevy and Jonathan Edwards Walk Into a Bar,2019
SMITGT-3,Saul Smilansky,"The Good, the Bad, and the Nonidentity Problem",2019
CREJWI,James L. Crenshaw and John J. Collins,Jewish Wisdom in the Hellenistic Age,2000
FRAMAA-3,Isaac Franck,Maimonides and Aquinas on Man's Knowledge of God: A Twentieth Century Perspective,1985
KATRLA,Charlotte Katzoff,Religious Luck and Religious Virtue,2000
DILAFG,Frank B. Dilley,A Finite God Reconsidered,2000
INGCM,James B. Peterson,Christian Mysticism,1900
COPIYA,Paul Copan,Is Yahweh a Moral Monster?,2008
SOLRME,Igor H. De Souza,Rewriting Maimonides: Early Commentaries on the Guide of the Perplexed,2018
WOLVBL,Elliot R. Wolfson,Venturing Beyond: Law and Morality in Kabbalistic Mysticism,2006
ZEK-3,Mohamed Zekkari,J,2021
DAVRAI,Stephen T. Davis,Revelation and Inspiration,2008
ZIMPNA,Rolf Zimmermann,Philosophie Nach Auschwitz: Eine Neubestimmung von Moral in Politik Und Gesellschaft,2005
METJDP,Thaddeus Metz,Judaism?s Distinct Perspectives on the Meaning of Life,2021
NIEJEA,Maren R. Niehoff,Jewish Exegesis and Homeric Scholarship in Alexandria,2011
BATHJB,Leora Batnitzky,How Judaism Became a Religion: An Introduction to Modern Jewish Thought,2011
OXENAT,Richard Oxenberg,Nansen's Cat: An Examination of Zen 'Oneness',manuscript
MELSAT-8,Yitzhak Melamed,Spinoza and the Kabbalah: From the Gate of Heaven to the ?Field of Holy Apples?,forthcoming
BARAMA-13,Dan Baras,A Moral Argument Against Absolute Authority of the Torah,2019
MELTPI-3,Abraham Melamed and Lenn Evan Goodman,The Philosopher-King in Medieval and Renaissance Jewish Political Thought: Italy,2003
TALMAT-2,Michael Talbot,Mysticism and the New Physics,1992
WYSTBO-2,Michael Wyschogrod,The Body of Faith: Judaism as Corporeal Election,1983
KAVJMA-2,Martin Kavka,Jewish Messianism and the History of Philosophy,2004
BOMHTC,Thorleif Boman,Hebrew Thought Compared with Greek,1960
LYOTHB,Jean{-}Franc?ois Lyotard,The Hyphen: Between Judaism and Christianity,1999
HALMMA-2,David Halivni,"Midrash, Mishnah, and Gemara: The Jewish Predilection for Justified Law",1986
FACEBJ-2,Emil L. Fackenheim,Encounters Between Judaism and Modern Philosophy,1973
GOOJHR,Lenn Evan Goodman,"Judaism, Human Rights, and Human Values",1998
FORTIC-2,Robert K. C. Forman,"The Innate Capacity: Mysticism, Psychology, and Philosophy",1998
SEESFA,Kenneth Seeskin,Searching for a Distant God: The Legacy of Maimonides,2000
MAIGFT-2,Moses Maimonides and Moshe Lazar and Robert J. Dilligan and Pedro de Toledo and Biblioteca Nacional,"Guide for the Perplexed: A 15Th Century Spanish Translation by Pedro de Toledo (Ms. 10289, B.N. Madrid)",1989
FACJPA-2,Emil L. Fackenheim and Raphael Jospe,Jewish Philosophy and the Academy,1996
LANOTR-3,Brian L. Lancaster,On the Relationship Between Cognitive Models and Spiritual Maps. Evidence From Hebrew Language Mysticism,2000
BENTCO-21,I. A. Ben Yosef,The Concept of Nature in Classical Judaism,1988
KELEFJ,Douglas Kellner,"Erich Fromm, Judaism, and the Frankfurt School",manuscript
VITTRI,Scott Vitkovic,The Resurrection in Judaism and Christianity According to the Hebrew Torah and Christian Bible,2019
MORECO,Wes Morriston,Ethical Criticism of the Bible: The Case of Divinely Mandated Genocide,2012
Robson2020-BIETVO-2,Agata Bielik{-}Robson,"The Void of God, or the Paradox of the Pious Atheism: From Scholem to Derrida",2020
FORAIW,David F. Ford,"An Interfaith Wisdom: Scriptural Reasoning Between Jews, Christians and Muslims",2006
SCHJL,Andrew Schumann,Judaic Logic,2010
PIAZAT-2,Noam Pianko,"Zionism and the Roads Not Taken: Rawidowicz, Kaplan, Kohn",2010
EISRZJ,Robert Eisen,"Religious Zionism, Jewish Law, and the Morality of War: How Five Rabbis Confronted One of Modern Judaism's Greatest Challenges",2017
DICDON,Nathan Eric Dickman,Dialogue or Narrative? Exploring Tensions Between Interpretations of Genesis 38,2021
MARTIG-3,Ron Margolin,The Imperfect God,2020
KINTJB,Ursula King,The Journey Beyond Athens and Jerusalem,2005
SHAMMT,David Shatz,Maimonides' Moral Theory,2005
PHITHA,D. Z. Phillips,The Holocaust and Language,2005
HARIAA-4,Daniel C. Harlow,Idolatry and Alterity : Israel and the Nations in the Apocalypse of Abraham,2011
KOEBLT,Robert C. Koerpel,Blondel's L'Action: The Liturgy Between Two Worlds,2011
KAVTCH,Martin Kavka and Zachary Braiterman and David Novak,The Cambridge History of Jewish Philosophy: The Modern Era,2009
DRUPLA,Jonathan Druker,Primo Levi and Humanism After Auschwitz: Posthumanist Reflections,2009
RUDM-4,Tamar Rudavsky,Maimonides,2009
WOLFTE-2,Elliot R. Wolfson,Facing the Effaced: Mystical Eschatology and the Idealistic Orientation in the Thought of Franz Rosenzweig,1997
MCCJRM,John M. McCulloh,"Jewish Ritual Murder: William of Norwich, Thomas of Monmouth, and the Early Dissemination of the Myth",1997
COMRTP,John J. Compton,Reinventing the Philosophy of Nature,1979
JONTRO-10,Jonathan Schofer,"The Redaction of Desire: Structure and Editing of Rabbinic Teachings Concerning Ye\#Duser (""Inclination"")",2003
MCGM-5,Brian McGuinness,Mysticism,2002
WOOSTS-2,Linda Woodhead,Spiritualising the Sacred: A Critique of Feminist Theology,1997
FRIMBL,Maurice Friedman,Martin Buber's Life and Work,1984
WILIAE-4,Rowan D. Williams,Interiority and Epiphany: A Reading in New Testament Ethics,1997
SAGYL,Avi Sagi,Yeshayahu Leibowitz ? a Breakthrough in Jewish Philosophy: Religion Without Metaphysics,1997
BURKTU,David B. Burrell,"Knowing the Unknowable God: Ibn-Sina, Maimonides, Aquinas",1988
BECJAC-2,Leo Baeck and Walter Kaufmann,Judaism and Christianity,1960
GOLPIM-3,Edward A. Goldman and David Stern,Parables in Midrash: Narrative and Exegesis in Rabbinic Literature,1993
FRESOG-2,G. Freudenthal and A. G. Molland,Studies on Gersonides: A Fourteenth-Century Jewish Philosopher-Scientist,1995
IVROJA,Alfred L. Ivry and L. E. Goodman,On Justice: An Essay in Jewish Philosophy,1993
MELSAT-10,Yitzhak Melamed,"?Spinoza?s ?Atheism?, the Ethics and the Ttp",2010
FRAJPP-2,Daniel Frank and Aaron David Segal,Jewish Philosophy Past and Present: Contemporary Responses to Classical Sources,2016
PABMSI,Adrian Pabst,"Modern Sovereignty in Question: Theology, Democracy and Capitalism",2010
OXEWFT,Richard Oxenberg,Waiting for the Messiah: A Jewish-Buddhist Reflection on Fiddler on the Roof,2021
TRADUE,N. N. Trakakis,Does Univocity Entail Idolatry?,2010
NADTCH,Steven Nadler and T. M. Rudavsky,The Cambridge History of Jewish Philosophy: From Antiquity Through the Seventeenth Century,2008
ERLJAT,Robert Erlewine,Judaism and the West: From Hermann Cohen to Joseph Soloveitchik,2016
STAROT-13,Karen E. Starr,Repair of the Soul: Metaphors of Transformation in Jewish Mysticism and Psychoanalysis,2008
LIPLJW,Adam Lipszyc,S?Lad Judaizmu W Filozofii Xx Wieku,2008
FISSAA,Michael Fishbane,Sacred Attunement: A Jewish Theology,2008
LASFJH,Daniel J. Lasker,From Judah Hadassi to Elijah Bashyatchi: Studies in Late Medieval Karaite Philosophy,2008
GRETVE,Alexander Green,The Virtue Ethics of Levi Gersonides,2016
BERLFD-11,Luca Bertolino,La Filosofia Della Religione di Franz Rosenzweig,2012
BLANMP,Joshua Blanchard,'Not My People': Jewish-Christian Ethics and Divine Reversals in Response to Injustice,2019
CREEES-2,Sergio Volodia Marcello Cremaschi and Ersilia Francesca and Giacomo Todeschini and Mario Miegge,"Etica Economica, Storia",2006
OXEOTC,Richard Oxenberg,On the Complementarity of Judaism and Christianity,2017
SIEITQ,Aryeh Siegel,"Introduction to ""Giving: The Essential Teaching of the Kabbalah""",2020
BRAWAR,Joseph A. Bracken,Whitehead and Roman Catholics: What Went Wrong?,2009
NIRTBO,David Nirenberg,"The Birth of the Pariah: Jews, Christian Dualism and Social Science",2003
CUMTVO,James H. Cumming,The Value of Pi in the Bible (and What It Tells Us About Biblical Hermeneutics),2023
BALGJ,Paul Bali,Gender and Judaism: In Three Popular Texts,manuscript
KEPJLR,Steven Kepnes,Jewish Liturgical Reasoning,2007
WILKRP,Ronald Williams,Kabbalah: Revealing Pnimiyut and Chitzoniyut's Connection to Biology,manuscript
ROBTRT-4,John Roberts,"The 'Returns to Religion': Messianism, Christianity and the Revolutionary Tradition. Part I: 'Wakefulness to the Future'",2008
SMIEFT-2,James K. A. Smith,Epistemology for the Rest of Us,2008
DEVAMA-3,Pieter G. R. De Villiers,"Aesthetics, Mysticism and the Art of Living",2016
ZOLGAT,Laurie Zoloth,Go and Tend the Earth: A Jewish View on an Enhanced World,2008
HERJAR,Marcel Herbst,Judaism and Religion,2016
LLAEWT,Brian lLancaster,Engaging with the Mind of God : The Participatory Path of Jewish Mysticism,2008
CHATPD-2,Subhasis Chattopadhyay,The Prophetic Dilemma \& Finding Prophets in Our Times,2009
OXETJR,Richard Oxenberg,Toward Jewish-Christian Reconciliation: Some Theological Reflections,2009
RAKEEP,N. Rakover,Environment--Jewish Ethical Perspectives,2002
KAR_LO-3,Mehmet Karabela,"\emph{The Legend of the Middle Ages: Philosophical Explorations of Medieval Christianity, Judaism, and Islam}",2012
MELI-8,Yitzhak Y. Melamed,Idolatry and its Premature Rabbinic Obituary,2016
MILTNO-28,Michael T. Miller,The Name of God in Jewish Thought: A Philosophical Analysis of Mystical Traditions From Apocalyptic to Kabbalah,2015
WALLPA-6,Michael Walzer,"Law, Politics, and Morality in Judaism",2006
LORIGI,Yair Lorberbaum,"In God's Image: Myth, Theology, and Law in Classical Judaism",2015
ISABTA,Alick Isaacs,Benamozegh's Tone: A Response to Rabbi Steinsaltz,2005
Steiner2003-SHOAUP,Ephraim Shoham{-}Steiner,An Ultimate Pariah? Jewish Social Attitudes Toward Jewish Lepers in Medieval Western Europe,2003
SHAJPC,Yehuda Bar Shalom and Yonatan Glaser,Jewish Pastoral Counseling: A Window of Opportunity for Israeli Academia,2007
LFFEID-2,"Winfried L\""{o}ffler","Einf\""{u}hrung in Die Religionsphilosophie",2007
BOUMAM,Pierre Bouretz,Messianism and Modern Jewish Philosophy,2007
ARNOTE,Bill T. Arnold,Old Testament Eschatology and the Rise of Apocalypticism,2007
ISTACW,Kiraly V. Istvan,A Crusade? with and Without a Cross ? a Review-Like Essay on the Hungarian Edition of Florina Ilis?s Novel,2010
OXETLO-2,Richard Oxenberg,The Legend of the Living Water (a Parable of Religion),manuscript
OPPIPD,Graham Oppy and Nick Trakakis,Interreligious Philosophical Dialogues (Three Volumes),2017
GORTCO-10,Peter Eli Gordon,The Concept of the Apolitical: German Jewish Thought and Weimar Political Theology,2007
MUITCF,James R. Muir,"The Chosen Few: How Education Shaped Jewish History, 70?1492",2015
TARTBJ,Paola Tartakoff,"Testing Boundaries: Jewish Conversion and Cultural Fluidity in Medieval Europe, C. 1200?1391",2015
FAGTPO-4,Michael Fagenblat,"?The Passion of Israel?: The True Israel According to Levinas, or Judaism ?as a Category of Being?",2015
LOWOTT,Walter Lowe,On the Tenacity of Christian Anti-Judaism1,2006
GOUERI,Stathis Gourgouris,Every Religion is Idolatry,2013
SMILSD,Steven Benjamin Smith,Leo Strauss?s Discovery of the Theologico-Political Problem,2013
CASTFO-2,Edward Idris Cardinal Cassidy,The Future of Jewish-Christian Relations: In Light of the Visit of Pope John Paul Ii to the Holy Land,2002
BERDRD-3,Luca Bertolino,"Die Rolle des Chores in Franz Rosenzweigs Stern der Erl\""{o}sung",2010
LPOJAM,Leon Poliakov and Wells F. Chamberlin,Jews and Moslems,1960
OCHPCF,Peter Ochs,Pragmatic Conditions for Jewish-Christian Theological Dialogue,1993
MESSIJ,Barry Mesch,Studies in Joseph Ibn Caspi: Fourteenth-Century Philosopher and Exegete,1975
EFRTPO,Israel Efros,The Problem of Space in Jewish Mediaeval Philosophy,1966
CORTD,Moses ben Jacob Cordovero,Tomer Devorah,1960
BLEBDA,J. David Bleich,Bioethical Dilemmas: A Jewish Perspective,1998
FINSTA-2,Robert Fine and Charles Turner,Social Theory After the Holocaust,2000
JONMAM,Richard H. Jones,Mysticism and Morality: A New Look at Old Questions,2004
COHIAA,Josh Cohen,"Interrupting Auschwitz: Art, Religion, Philosophy",2003
TWEITT,Isadore Twersky,Introduction to the Code of Maimonides (Mishneh Torah),1980
LANYMP,Y. Tzvi Langermann,Yemenite Midrash: Philosophical Commentaries on the Torah,1996
ROSPAT-11,Franz Rosenzweig,Philosophical and Theological Writings,2000
ROTDWD,Mordechai Rotenberg,Dialogue with Deviance: The Hasidic Ethic and the Theory of Social Contraction,1983
NAMJTU,Elena Namli and Jayne Svenungsson and Alana M. Vincent,"Jewish Thought, Utopia, and Revolution",2014
STRLST,Leo Strauss,Leo Strauss: The Early Writings (1921-1932),2002
FACJPA,Emil L. Fackenheim,Jewish Philosophers and Jewish Philosophy,1996
ADAMWO,Camilla Adang,Muslim Writers on Judaism and the Hebrew Bible: From Ibn Rabban to Ibn Hazm,1996
HUGRJP,Aaron W. Hughes,Rethinking Jewish Philosophy: Beyond Particularism and Universalism,2014
SEEJPI,Kenneth Seeskin,Jewish Philosophy in a Secular Age,1990
BENWOT,Ehud Benor,Worship of the Heart: A Study of Maimonides' Philosophy of Religion,1995
FELPIA-3,Seymour Feldman,"Philosophy in a Time of Crisis: Don Isaac Abravanel, Defender of the Faith",2003
ROSCAC-4,Michael Rosenak,Commandments and Concerns: Jewish Religious Education in Secular Society,1987
FRAHOJ-5,Daniel H. Frank and Oliver Leaman,History of Jewish Philosophy,1997
BLATAJ,Kalman P. Bland,The Artless Jew: Medieval and Modern Affirmations and Denials of the Visual,2001
HERPA,Joseph H. Hertz and Michoel Muchnik,{[}Pirk?e Avot] =,1986
GILSFR,Neil Gillman,Sacred Fragments: Recovering Theology for the Modern Jew,1990
KADWAE,Max Kadushin,Worship and Ethics: A Study in Rabbinic Judaism,1978
MORBAP-3,Michael L. Morgan,Beyond Auschwitz: Post-Holocaust Jewish Thought in America,2001
WYSTBO-3,Michael Wyschogrod,The Body of Faith: God and the People Israel,1983
FOSICD,Fabio Fossa,Il Concetto di Dio Dopo Auschwitz. Hans Jonas e la Gnosi.,2014
SCHSOA-5,Dov Schwartz,Studies on Astral Magic in Medieval Jewish Thought,2004
SEEMAI,Kenneth Seeskin,Metaphysics and its Transcendence,2005
RAVME,Aviezer Ravitzky,Maimonides : Esotericism and Educational Philosophy,2005
NOVJ,David Novak,Jurisprudence,2005
TRASAM,David Trafimow,Science and Mysticism: A Complex Distinction,2012
