ID,Author,Title,Year
MAGTRO,Koffi Maglo,"The Reception of Newton's Gravitational Theory by Huygens, Varignon, and Maupertuis: How Normal Science May Be Revolutionary",2003
HENNAA,John Henry,Newton and Action at a Distance Between Bodies--a Response to Andrew Janiak's ?Three Concepts of Causation in Newton?,2014
BARSFO,Varda Bar and Barbara Zinn,Similar Frameworks of Action-at-a-Distance: Early Scientists' and Pupils' Ideas,1998
STEEOT-14,Gary Stephens,Entanglement of Two Josephson Junctions: Current Locking Revisited.,manuscript
MONSS-2,Bradley Monton and Brian Kierland,Supererogatory Superluminality,2001
UNKQMA,L\'{a}szl\'o E. Szab\'o,The Einstein-Podolsky-Rosen Argument and the Bell Inequalities,2008
CAPEVO-2,Michele Caponigro and Enrico Giannetto,Epistemic Vs Ontic Classification of Quantum Entangled States?,2012
EVAASL,Peter W. Evans,A Sideways Look at Faithfulness for Quantum Correlations,2021
NORQNA,Christopher Norris,Quantum Nonlocality and the Challenge to Scientific Realism,2000
KUPCWC,Marian Kupczynski,Can We Close the Bohr-Einstein Quantum Debate,2017
BROQF,Matthew J. Brown,Quantum Frames,2014
BUTQCA,Jeremy Butterfield,Quantum Chance and Non-Locality,manuscript
GETC,N. G.,Examining the Compatibility of Special Relativity and Quantum Theory,1995
BIGCSA,Tomasz Bigaj,Counterfactual Semantics and Quantum Physics,2012
SARRAI,Jack Sarfatti,Recent Advances in Post-Quantum Physics,manuscript
HUTOTP,Ernest H. Hutten,On the Principle of Action by Contact,1951
ZEHQNV,Dieter Zeh,Quantum Nonlocality Vs. Einstein Locality,web
PEATNT,Kent A. Peacock,The No-Signalling Theorems: A Nitpicking Distinction,manuscript
STECPA-10,Chrysovalantis Stergiou,Causal Processes and Locality in Classical and in Quantum Physics,2011
DICMDR-2,Michael Dickson,"Michael Dickson, Review of Quantum Non-Locality and Relativity: Metaphysical Intimations of Modern Physics by Tim Maudlin",1997
SHATMQ-4,Niall Shanks,"Tim Maudlin, Quantum Non-Locality and Relativity: Metaphysical Intimations of Modern Physics (2Nd Edn.)",2003
BUTJBR-2,Jeremy Butterfield,"Jeremy Butterfield, Reviewed of Quantum Chance and Non-Locality: Probablity and Non-Locality in the Interpretations of Quantum Mechanics by W. Michael Dickson",2001
DICROT,Michael Dickson,"Review of Tomasz F. Bigaj, \emph{Non-Locality and Possible Worlds: A Counterfactual Perspective on Quantum Entanglement}",2007
