ID,Author,Title,Year
ACHADH,Kala Acharya and Nicholas Manca and Lalita Namjoshi,A Dialogue: Hindu-Christian Cosmology and Religion,1999
SIRSH,Desh Raj Sirswal,"Sppis, Haryana",manuscript
SHATSA-15,K. K. Sharma and Saroj Sobti and Ramesh Kumar Parwa and Suresh Kumar and Desh Raj Sirswal,Translation: Shri Arvind Ka Shiksha Darshan,2010
KRITOT,Jiddu Krishnamurti,Things of the Mind: Dialogues with J. Krishnamurti,1985
BAHASB,Krishna Prakash Bahadur,A Source Book of Hindu Philosophy,1995
KAIHAR,Joseph Kaipayil,Human as Relational: A Study in Critical Ontology,2003
SIRCIP,Desh Raj Sirswal,Contemporary Indian Philosophy,2013
ACHROI,Tanaji Acharya,Relevance of Indian Philosophy to Modern Society,1990
MITEEI-2,Piyali Mitra,Embryo Experimentation in Buddhist Ethics,2018
Steinbach2018-KIRRIP,Monika Kirloskar{-}Steinbach,Representing Indian Philosophy Through the Nation: An Exploration of the Public Philosopher Radhakrishnan,2018
SIRDBA-6,Desh Raj Sirswal,Celebrating 125Th Birth Anniversary,manuscript
SHUPTM,Sanjay Kumar Shukla,Professor T.R.V Murti: Advaya Aur Advaitav?di? Tattvami?Ma?M?Sa? Ke Vishwatyomukha Pratis?Tha?Paka (1st edition),2024
AKLRRR,Ashok Aklujkar,Reincarnation Revisited Rationally,2001
VIVVR,Swami Vivekananda,Vivekananda Reader,2012
SIRPOT-4,Desh Raj Sirswal,"Proceedings of the One Day Faculty Development Programme on Dr. B.R. Ambedkar, Indian Constitution and Indian Society",2016
SIRCTA,Desh Raj Sirswal,Celebrating 150Th Anniversary of Swami Vivekananda,manuscript
ADAWIE,Michael Adam,Wandering in Eden: Three Ways to the East Within Us,1976
SIRTPO-6,Desh Raj Sirswal,The Philosophy of Dalit Liberation,2014
ATRTEO,Bhikhan Lal Atreya,The Elements of Indian Logic,1962
KAIAEO,Joseph Kaipayil,An Essay on Ontology,2008
SINPOT-5,Ajit Kumar Sinha,Proceedings of the Symposia on Philosophy,2014
SIRROD-2,Desh Raj Sirswal,Rights of Depressed Classes: A Constitutional Approach (Csescd Book 2019),2019
SIRDA-2,Desh Raj Sirswal,Dr.Ambedkar ? a Humanist,2019
ALTSOH,Anant Sadashiv Altekar,Sources of Hindu Dharma in its Socio-Religious Aspects,1952
ADSAIT,Prabhakar Adsule,An Introduction to the Science of Psychic Condensate Phase of Patanjali: Patanjali's Thoughts Re-Looked in the Light of Emerging Quantum Science,1998
ALBFAF,Daniel Albuquerque,Freedom and Future: An Imaginary Dialogue with Sri Aurobindo,1998
AAGTHW,Johannes Aagaard,The Hidden Way: A Study in Modern Religious Esoterism,2002
KAITEO,Joseph Kaipayil,The Epistemology of Comparative Philosophy: A Critique with Reference to P.T. Raju's Views,1995
SIRDBA-4,Desh Raj Sirswal,Dr. B.R. Ambedkar: The Maker of Modern India,2016
ANITLW,Lizelle Reymond,To Live Within,1971
PEETEO-9,Ashwani Kumar Peetush,"The Ethics of Interconnectedness: Charles Taylor, No-Self, and Buddhism",2018
PEETEO-10,Ashwani Kumar Peetush,The Ethics of Radical Equality: Vivekananda and Radhakrishnan?s Neo-Hinduism,2017
PHAI,Jahnavi Phalkey,"Introduction (Focus: Science, History, and Modern India)",2013
PEEDSA,Ashwani Kumar Peetush,"Diversity, Secularism, and Religious Toleration",2013
BHATBT,Ramkrishna Bhattacharya,The Base Text and its Commentaries: Problems of Representing and Understanding the C\={a}rv\={a}ka/Lok\={a}yata,2013
SIRDOP,Desh Raj Sirswal,Development of Philosophy \& Folk Religion in Haryana,manuscript
STA-146,Michael Richard Starks,"????? ?? ??????? ?????? (???????, ??????????, ??????????, ???? ???? ????, ????????) the Logical Structure of Consciousness (Behavior, Personality, Rationality, Higher Order Thought, Intentionality)(2019)",2020
SARADH,Proyash Sarkar,Arjuna:The Defeated Hero,2012
COHACH,Richard J. Cohen and D. M. Bose and S. N. Sen and B. V. Subbarayappa,A Concise History of Science in India,1976
ISLTRD-2,Merina Islam,The Religious-Philosophical Dimensions,2015
SIRPOT,Desh Raj Sirswal,Proceedings of the Second Online Session of Sppis Haryana,2014
RAIIAC-2,Dhruv Raina,Images and Contexts: The Historiography of Science and Modernity in India,2010
ALPIAT,Harvey P. Alper,\'{S}iva and the Ubiquity of Consciousness: The Spaciousness of an Artful Yogi,1979
CHAROC-10,Subhasis Chattopadhyay,Review of Classical and Contemporary Issues in Indian Studies: Essays in Honour of Trichur s Rukmani,2014
Steinbach2018-KIRMAM-4,Monika Kirloskar{-}Steinbach,Making a Masala Modern Anglophone Indian Philosophy,2018
Steinbach2014-KIRZPI,Monika Kirloskar{-}Steinbach,Zwei Perspektiven Indischen Philosophierens,2014
NARBRM-2,Swami Narasimhananda,Book Review Management a New Look--Lessons From Sarada Ma?s Life and Teaching by Dr Abani Nath Mukhopadhyay,2014
COSROM,Christian Coseru,Review of Minds Without Fear: Philosophy in the Indian Renaissance,2018
APPTFO,David Appelbaum,The Fact of Reason: Kant's Prajna-Perception of Freedom,1987
AIYTCO-2,C. P. Ramaswami Aiyar,The Concept of Freedom: An Indian Reaction,1961
BUCJRW,Eric M. Buck,"J. Richard Wingerter, Beyond Metaphysics Revisited: Krishnamurti and Western Philosophy Reviewed By",2003
MADIAT-3,Patrick Madigan,"India and the Unthinkable: Backwaters Collective on Metaphysics and Politics. Edited by Vinaylal and Robyrajan. Pp. Xlvii, 228, Oxford University Press, 2016, \pounds23.99",2019
Steinbach2018-KIRROC-2,Monika Kirloskar{-}Steinbach,"Review of ""Caring to Know: Comparative Care Ethics, Feminist Epistemology, and the Mah\={a}bh\={a}rata"" by Vrinda Dalmiya",2018
AKTROU,Mikael Aktor,"Rules of Untouchability in Ancient and Medieval Law Books: Householders, Competence, and Inauspiciousness",2002
RIEKHP,Dale Riepe,"K. H. Potter's ""Presuppositions of India's Philosophies""",1964
CHATMA-20,Blattberg Charles,The Mystic and the Politician,2013
