ID,Author,Title,Year
ROCTSF-2,Rick Rockwell,The Search for Ethical Journalism in Central America and the Failure of the New Orleans Declaration,2002
WHILAA,Laurence Whitehead,"Latin American Approaches to ""the Political""",2013
MITCTA,Masato Mitsuda,"Chuang Tzu and Sor Juana Ines de la Cruz: Eyes to Think, Ears to See",2002
GALPIL,Helio Gallardo,Pensamiento Iberoamericano: Las Limitaciones de la Filosof\'{i}a Cl\'{a}sica,1977
SZKPJD-2,Magdalena Szkwarek and Les\l{}aw Kawalec,Polish Jews? Diaspora in Latin America Until the Outbreak of World War Ii,2010
BENQSE-3,A. B. H.,"""Estudios Sobre El Pensamiento Hispanoamericano En Jos\'e Gaos"", Ecuador, Utp, 2015.",2015
CURLHE,Richard A. Curry and Jos\'e Luis G\'{o}mez{-}Mart\'{i}nez,Lo Hisp\'{a}nico En Los Estados Unidos: Una Aproximaci\'{o}n Bibliogr\'{a}fica,1976
OLIVIM,Amy A. Oliver,Values in Modern Mexican Thought,1993
ASILID,Enrique Alvarez Asi\'{a}in,La Imagen Deleuziana Del Pensamiento: M\'{e}todo y Procedimiento,2011
JAGSTI,Helio Jaguaribe,Socio-Political Trends in Latin America,1982
DERBPU,Alberto Wagner de Reyna,Bases Para Un Enfoque Iberoamericano Del Mundo Actual,2006
GUEPDL,R. Guerrero and C. Aura,Los Paisajes de la Modernidad En Venezuela (1811-1960),2009
CAMTOE-4,Luis Camacho,Tendencias Opuestas En Filosof\'{i}a de la Tecnolog\'{i}a,2007
DECECD,Helder Buenos Aires de Carvalho,1Er Congreso de la Sociedad Filos\'{o}fica Del Uruguay - Sfu,2011
RENPC-3,Luis Vega Re\~{n}'{o}n,Pensamiento Cr\'{i}tico,2011
BREOCD,Maria Stella Martins Bresciani,O Charme da Cie?Ncia e a Seduc?a?o da Objetividade: Oliveira Vianna Entre Inte?Rpretes Do Brasil,2005
PAPPIT,Gregory Fernando Pappas,Pragmatism in the Americas,2011
BARAGY,Jos\'e Mar\'{i}a Romero Bar\'o,Alain Guy y la Idea de Finitud En la Filosof\'{i}a Latinoamericana,1991
LIZFDL,Manuel Liz,"Filosof\'{i}a de la Mente: Historia, Perspectivas, Conceptos, Personajes y Algunos Problemas",1997
SILMDA,Ana Cl\'{a}udia Suriani Silvdaa,Machado de Assis's Philosopher or Dog?: From Serial to Book Form,2010
ARAAAL-2,Itxaso Arias Arana,Aproximaci\'{o}n a la Funci\'{o}n Social de la Literatura Desde El Neopragmatismo,2004
HOPDAA,Vincent C. Hopkins,Darwinism and America,1959
SANADP-2,Jos\'e Rub\'{e}n Sanabria,Actualidad Del Pensamiento de Sciacca,1996
RUIDYP,Edgar Gonz\'{a}lez Ruiz,Desarrollo y Perspectivas de la Teor\'{i}a de la Argumentaci\'{o}n,1992
GONLDD-4,Fernando Escalante Gonzalbo,La Dificultad Del Liberalismo Mexicano,2001
MONCHS,Gonzalo Montenegro,"Crist\'{o}bal Holzapfel. ""Ser-Humano (Cartograf\'{i}a Antropol\'{o}gica)"". Revista Observaciones Filos\'{o}ficas, N? 10, 2010",2012
GANDYK,Ari Gandsman,?Do You Know Who You Are?? Radical Existential Doubt and Scientific Certainty in the Search for the Kidnapped Children of the Disappeared in Argentina,2009
BERENW-2,Debra B. Bergoffen,Engaging Nietzsche's Women: Ofelia Schutte and the Madres de la Plaza de Mayo,2004
MACPSO-3,Irene Machado,Projections,2001
DALMAS,Fred Dallmayr,Memory and Social Imagination: Latin American Reflections,2001
EWPTAO,Erwin Walter Palm and Victor A. Velen,The Art of the New World After the Spanish Conquest,1964
SOMTAP,John Somerville and Dale Riepe,The American-Soviet Philosophic Conference in Mexico,1964
AVEPAL-2,Andre?s Avelino,Prolego?Menos a la U?Nica Metafi?Sica Posible,1941
DERUVI,Alberto Wagner de Reyna,Una Visi\'{o}n Iberoamericana de la Crisis Presente,2002
SHAETA-3,Shawn H. E. Harmon,Emerging Technologies and Developing Countries: Stem Cell Research Regulation and Argentina,2007
CARIDR-3,Rudolf Carnap,Informe de Rudolf Carnap Sobre Fil\'{o}sofos Mexicanos Presos,2011
RICTFD,Arturo Rico Bovio,Tra?Nsito Filoso?Fico: De la Crisis a la Esperanza,2008
GIUTDY,Gustavo Giuliano,"Tecnolog\'{i}a, Desarrollo y Democracia: Hacia Otra Artificialidad Posible",2008
MESAAY,Eufrasio Guzm\'{a}n Mesa,Algunas Alternativas y Perspectivas En El Conocimiento Del Hombre,1992
PERTDO-8,Matthias Perleth,The Discovery of Chagas' Disease and the Formation of the Early Chagas' Disease Concept,1997
FREACO,Gilberto Freyre,A Consideration of the Problem of Brazilian Culture,1943
ECHVSI-2,Javier Echeverria,"Vi Simposio Internacional de Filosof\'{i}a (Unam, M\'{e}xico)",1985
IBACAD,"Antonio Ibarg\""{u}engoita",Cincuenta A\~{n}os de Hacer Filosof\'{i}a En la Universidad Iberoamericana,1993
DELTRO-5,Carlos De La Torre,The Resurgence of Radical Populism in Latin America,2007
SANALA,Emmanuel T. Sandoval,A Latin American to the Good Neighbors to the North,1942
RUPENP,Manuel Reyes Mate Rup\'{e}rez,El Nuevo Pensamiento: Renacimiento Del Pensamiento Jud\'{i}o En El Siglo Xx,2006
GRAHPA,Jorge J. E. Gracia,"Hispanics, Philosophy, and the Curriculum",1999
WOSAPE,Julio Woscoboinik,Ani?Bal Ponce En la Mochila Del Che: Vida y Obra de Ani?Bal Ponce,2007
BURTIO-4,Joanildo A. Burity,The Impertinence of Intellectuals: Democracy and Postmodernity in Latin America,1997
VAITFO,Elena Vaitiekien\.e,The Features of the Mexican Constitution,2009
BERLCC-3,Adri\'{a}n Bertorello,"""La Cantante Calva"" o la Puesta En Escena de la Impropiedad. Un Ensayo de Intepretaci\'{o}n Desde la Filosof\'{i}a de Heidegger",2005
DAZBFU,A. D\'{i}az,Biblioteca Filos\'{o}fica. Universidad Nacional de Colombia. Bogot\'a,1985
KALCSI-2,Leah Kalmanson and Stephanie Rivera Berruz,Comparative Studies in Asian and Latin American Philosophies,2018
DUACYC,Eduardo Manuel Duarte,Conscientizacion y Comunidad: A Dialectical Description of Education as the Struggle for Freedom,1999
CASEPD-2,Luis Castro,El Problema de la Modernidad Filos\'{o}fica En Venezuela,1992
DELLCT-3,Guillermo de la Pe\~{n}a,La Ciudadan\'{i}a \'{E}tnica y la Construcci\'{o}n de Los Indios En El M\'{e}xico Contempor\'{a}neo,1995
RIGEVE,Elisabeth Rigal,El Ver En El Pensamiento Anal\'{i}tico,1990
Martinez1989-GMEICI,Jos\'e Luis G\'{o}mez{-}Mart\'{i}nez,Independencia Cultural Iberoamericana: Presupuestos Te\'{o}ricos Para Su Estudio,1989
BUNOWM,Mario Bunge,On William Morris' Socialism,1956
Zaibert1994-MILCIA,Elizabeth Mill\'{a}n{-}Zaibert,Cultural Identity and Social Liberation in Latin American Thought,1994
PINRDH,D. Pinz\'{o}n and R. Garz\'{o}n,"Rese\~{n}a de ""Hacer Mundos: El Nombrar y la Significatividad. Una Investigaci\'{o}n Desde la Filosof\'{i}a Anal\'{i}tica"" de Santamar\'{i}a, Freddy",2011
BECEPD,Josep Mar\'{i}a Bech,El Pensamiento de la No-Coincidencia,2003
ARNGFL,Kenneth Arnan,Guidelines for Latin American and Latino Studies,1993
IBAFYS,"Antonio Ibarg\""{u}engoita",Filosof\'{i}a y Sociedad En M\'{e}xico,1994
DEMIP-2,Edward Demenchonok,Intercultural Philosophy,2007
SACEDD,Mario Enrique Sacchi,El Destino de la Vida Del Esp\'{i}ritu Bajo El Dominio Del Pensamiento Trascendental Contempor\'{a}neo,1998
GRALA,Jorge Gracia,Latin America,2008
YURLIS,Fernando Yurman,La Identidad Suspendida,2008
CABPCD,Ver\'{o}nica Rodr\'{i}guez Cabrera and Roberto Diego Quintana,Paradojas Conceptuales Del G\'{e}nero En Procesos de Cambio de Mujeres Ind\'{i}genas y Campesinas En El M\'{e}xico Rural,2002
MORCPI-4,Mary Morkovsky,Catholic Philosophy in Latin America Today,1979
PUPMVY,Rigoberto Pupo Pupo,Medardo Vitier y la Cultura Cubana,2011
GARPDB-2,Carlos Garc\'{i}a Mancilla,"Protestantismo, Drama Barroco y Utop\'{i}a",2022
VALLRD-2,Jorge Vallejo Morillo,"La Rebelio?N de Un Burgue?S: Estanislao Zuleta, Su Vida",2006
BISETD,Nilda Bistu\'e,El Trabajo de Lo Negativo. Avatares Del Pensamiento Cr\'{i}tico,2004
OROPLI,Jos\'e{-}Antonio Orosco,"Pragmatism, Latino Intercultural Citizenship, and the Transformation of American Democracy",2011
FITTLA,Joseph P. Fitzpatrick,The Latin American Church in the United States,1984
DURPOT,Paul T. Durbin,Philosophy of Technology in the Americas in the Last Twenty-Five Years,1998
SILAPO-3,Ignacio Silva,Argentine Positivism on Evolution and Religion in the Late Nineteenth Century,2023
NUCBCT,S. Nuccetelli,Blackwell Companion to Latin American Philosophy,2009
Lopez2019-RIVCIL,Eduardo Rivera{-}L\'{o}pez and Martin Hevia,Controversies in Latin American Bioethics,2019
GOLTCA-5,Shulamit Goldsmit and Ernest S. Sweeney,The Church and Latin American Women in Their Struggle for Equality and Justice,1988
BUNP,Mario Bunge,Provocaciones,2011
MIPEOT,Maria Isaura Pereira de Queiroz and Pamela Renai Della Rena,Evolution of the Latin American Carnival,1978
BELHMA,Lino E. Mor\'{a}n Beltr\'{a}n and Johan M\'{e}ndez{-}Reyes,H\'{e}ctor Mujica: Apuntes Para El Debate Del Socialismo En Venezuela,2010
CORPYP,Plutarco Cortez,Posmodernidad y Pensamiento \'{A}gil,2008
ARTLCY,Mariano Artigas,Lo Corporal y Lo Mental: Simposio,1980
IBAFYS-2,"Antonio Ibarg\""{u}engoita",Filosof\'{i}a y Sociedad En M\'{e}xico En El Siglo Xx,1996
Corzo2021-COREYF-2,Jos\'e Ram\'{o}n Fabelo{-}Corzo,Este?Tica y Filosofi?a de la Praxis. Homenaje a Adolfo S\'{a}nchez V\'{a}zquez,2021
SEITTO-2,George J. Seidel,The Theme of Man in the Argentine,1967
GRASRE-2,Jorge J. E. Gracia,"Surviving Race, Ethnicity, and Nationality by Jorge J. E. Gracia; the Foundations of a Philosophy of Race, Ethnicity, and Nationality",2008
CAMLII-2,Daniel Campos,Loving Immigrants in America: An Experiential Philosophy of Personal Interaction,2017
MORCTI,Gustavo Morello,Charles Taylor's ?Imaginary' and ?Best Account' in Latin America,2007
DAZVDE,Jorge Aurelio D\'{i}az,Vicente Dur\'{a}n Et Alii: Problems of Religion From a Latin-American Point of View. From Experience to Thought,2005
RANNFA-2,A. Guillermo Ranea,News From Argentina,1995
GENLUD,Leonardo Guelman and Dado Amaral and Marianna Kutassy,Livro Urbano Do Profeta Gentileza,2010
VIGTF,Jos\'e Mar\'{i}a Vigil,Textos Filoso?Ficos,2005
BITMFP,Libertad Borges Bittencourt,M\'{e}xico: Forjando P\'{a}tria - a Mesti\c{c}agem Como Projeto de Na\c{c}~{a}o,2007
PAGTUO,Anthony Pagden,The Uncertainties of Empire: Essays in Iberian and Ibero-American Intellectual History,1994
FRAADS-2,Fernando Aranda Fraga,Actas Del Simposio Internacional de Filosof\'{i}a,2006
BACPLR,Bacca Juan David Garc\'{i}a,Para la Resurrecta Theoria,1985
LEILAE,Marcelo Leiras,"Latin America's Electoral Turn: Left, Right, and Wrong",2007
ALSVSD,Carmen Mar\'{i}a Egu\'{i}laz Als\'{u}a,"Vi Seminario de la Historia de la Filosof\'{i}a Espa\~{n}ola e Iberoamericana. Salamanca, 26-30 de Septiembre de 1988",1989
HERSSJ,Rafael Angel Herra,Simposio Sobre Jean-Paul Sartre En M\'{e}xico,1982
CHRPAC,Kit Richard Christensen,Philosophy and Choice: Selected Readings From Around the World,2001
Burgos2024-ORDHFE,Jorge Ord\'{o}~{n}ez{-}Burgos,"Homenajes Filos\'{o}ficos: Entre la Apat\'{i}a y El Reconocimiento (El Caso Pallares Ronquillo-Rico Bovio, Comentario Historiogr\'{a}fico)",2024
LUIJVI,Alberto Luis L\'{o}pez,"Jos\'e Vasconcelos. Ideario de Acci\'{o}n: Discursos, Art\'{i}culos, Cartas, Documentos 1920-1924",2024
MANEDP-4,Menelito Mansueto,Enrique Dussel?s Philosophy of Liberation: Philosophical Reflections at the Time of the Covid-19 Global Pandemic,2020
ESCAP,David A. Escobar,Amos \& Postmodernity: A Contemporary Critical \& Reflective Perspective on the Interdependency of Ethics \& Spirituality in the Latino-Hispanic American Reality,2011
LPELVF,Alberto Luis L\'{o}pez,Luis Villoro. Fil\'{o}sofo Mexicano y Universal / Luis Villoro. A Mexican and Universal Philosopher,2017
SNCDDL-4,Arturo Hern\'{a}ndez S\'{a}nchez,Did\'{a}ctica de la Filosof\'{i}a En Tiempos Postmodernos: Temas Significativos a Partir Del Contexto Vital de Los Estudiantes,2010
Roman1983-PREDUA,Charles G. Pregger{-}Rom\'{a}n,"Dependence, Underdevelopment, and Imperialism in Latin America: A Reappraisal",1983
ESPRGK,Roberto H. Esposto,"Rodolfo G\""{u}nter Kusch y Abel Posse: Convergencia y Di\'{a}logo",2009
CORFAN,Jaime V\'{e}lez Correa,Filosofia Actual Na Col\^{o}mbia,1961
Cha2003-VILFEP,Jo\={a}o J. Vila{-}Ch\=a,Filosofia e Psican\'{a}lise: Perspectivas de Di\'{a}logo,2003
CIDLFJ,Benito de Castro Cid,La Filosofia Juridica de Luis Recasens Siches,1974
DELTID-2,Jos\'e De Lira Bautista,Tesis In\'{e}ditas de Filosof\'{i}a En El Estado de Chihuahua: Un Recurso Historiogr\'{a}fico,2021
TAYDIR,Lucy Frances Annie Taylor,Decolonizing International Relations : Perspectives From Latin America,2013
MORSP,Enrique Morata,Spanish Philosophers,2010
DECLRE-3,Felipe Nogueira de Carvalho and Breno Augusto Costa and Rodrigo Marcos Jesus and Milena Oliveira Pires and Leonardo Renn\'o Santos,"Liberta\c{c}~{a}o, Ra\c{c}a e Decolonialidade",2024
BRICEA-4,Tha\'{i}s Guti\'{e}rrez Brice\~{n}o,Cr\'{i}tica Epist\'{e}mica a la Pol\'{i}tica Social En Clave Moderna,2011
OROEBO,Jos\'e{-}Antonio Orosco,Essential Bibliography of Cesar Chavez,2016
SPATPO-9,Howard A. Spalding,The Parameters of Labor in Hispanic America,1972
AXTMSC,Bryan Axt and Martin De Mauro Rucovsky,Metaf\'{i}sicas Sexuales. Canibalismo y Devoraci\'{o}n de Paul B. Preciado En Am\'{e}rica Latina,2020
Kloep2001-FURRPA,"Ernst Fidel F\""{u}rntratt{-}Kloep and Gloria Guillermina S\'{a}nchez Hern\'{a}ndez",Revolucionario Por Amor: El Pensamiento Pol\'{i}tico de Fidel Castro,2001
DAZPCY,Roberto Luis D\'{i}az Perojo,Pensamiento Cr\'{i}tico y Las Ciencias Sociales: Una Mirada Desde la Arqueolog\'{i}a Foucaultiana,2019
AXTMSC-2,Bryan Axt and Martin De Mauro Rucovsky,Metaf\'{i}sicas Sexuais. Canibalismo e Devora\c{c}~{a}o de Paul B. Preciado Na Am\'{e}rica Latina,2022
HARWDA-3,Camila Pi\~{n}eiro Harnecker,Workplace Democracy and Social Consciousness: A Study of Venezuelan Cooperatives,2009
CASRFL,Jorge Casta\~{n}eda,Realism for Latin America: Finding and Achieving the Possible,2005
DELLMD-38,Francisco Miguel Ortiz Delgado,"La Metaf\'{i}sica de Los Liberales. La Historia y El Progreso Seg\'{u}n Vicente Riva Palacio, Ignacio Manuel Altamirano e Ignacio Ram\'{i}rez ""El Nigromante"".",2020
STRROQ-6,Lloyd Strickland,"Review of ""How the World Thinks: A Global History of Philosophy"" by Julian Baggini",2019
CORPUE-5,Jos\'e Ram\'{o}n Fabelo Corzo,Para Un Estudio Del Pensamiento Est\'{e}tico Mexicano Del Siglo Xx,2007
CORPYA-3,Jos\'e Ram\'{o}n Fabelo Corzo,Positivismo y Antipositivismo En Am\'{e}rica Latina,2006
WILSAC-2,Herbert Wilhelmy,South and Central America I,1968
LOVMRA-2,Mara Loveman,"Making ""Race"" and Nation in the United States, South Africa, and Brazil: Taking Making Seriously",1999
MONSCA-5,Gonzalo Montenegro,Ser-Humano (Cartograf\'{i}a Antropol\'{o}gica. (Crist\'{o}bal Holzapfel),2012
SANBOL,Emmanuel T. Sandoval,Builders of Latin America,1943
LANCLA,Walter M. Langford,Concerning Latin American Culture,1942
WARHIT-3,Bernd Warlich,Hitler in the Spanish Arena,1978
MBUBRU,Mario Bunge,Book Reviews: Understanding Early Civilizations,2004
PREEOL,Rolando P\'{e}rez,Ethics of Liberation in the Age of Globalization and Exclusion,2013
GUERUT,John A. Gueguen,Review: Utopian Themes in Latin American History,1998
