ID,Author,Title,Year
CURMTB,Tommy J. Curry,Ii--Must There Be an Empirical Basis for the Theorization of Racialized Subjects in Race-Gender Theory?,2021
POLARO-6,Andrej Poleev,A Review on a Peer Review.,2016
FEISMW,Herbert Feigl,Scientific Method Without Metaphysical Presuppositions,1954
LUDDIS,David Ludwig,Disagreement in Scientific Ontologies,2013
RESDSA,David B. Resnik,Do Scientific Aims Justify Methodological Rules?,1993
SHYSLO,Vitalii Shymko,Systemic Localisation of the Subject in Psychological Research: Structural and Ontological Visualisation,2016
ACHWTD-3,Peter Achinstein,What to Do If You Want to Defend a Theory You Cannot Prove,2010
ROTWTR-2,Paul A. Roth,Will the Real Scientists Please Stand Up? Dead Ends and Live Issues in the Explanation of Scientific Knowledge,1996
NOLTSO,Robert Nola,The Status of Popper's Theory of Scientific Method,1987
MASPVM,A. H. Maslow,Problem-Centering Vs. Means-Centering in Science,1946
CURAMT-2,Ronald C. Curtis,Are Methodologies Theories of Scientific Rationality?,1986
MAYCST,Deborah G. Mayo,Can Scientific Theories Be Warranted with Severity? Exchanges with Alan Chalmers,2009
WINDAT-4,Rasmus Gr\o{}nfeldt Winther,Determinism and Total Explanation in the Biological and Behavioral Sciences,2014
SANLOD-5,Howard Sankey,La Objetividad de la Ciencia,2022
WAGOTE,Jorge Wagensberg,On the Existence and Uniqueness of the Scientific Method,2014
MORSE-5,Charles W. Morris,Scientific Empiricism,1947
NOLOTP,Robert Nola,On the Possibility of a Scientific Theory of Scientific Method,1999
COLSIA-8,Lincoln J. Colling and D\'{e}nes Sz\H{u}cs,Statistical Inference and the Replication Crisis,2018
WELNTF-2,John R. Welch,New Tools for Theory Choice and Theory Diagnosis,2013
SMITMO-46,Tiddy Smith,The Methods of Science and Religion: Epistemologies in Conflict,2019
SIETPS,Harvey Siegel,"Truth, Problem Solving and the Rationality of Science",1983
SANKNA,Howard Sankey,"Kuhn, Normativity and History and Philosophy of Science",2012
KEGPAR,Jacquelyn Anne K. Kegley,Peirce and Royce and the Betrayal of Science: Scientific Fraud and Misconduct,2010
NICDMA-3,Thomas Nickles,Deflationary Methodology and Rationality of Science,1996
BEIWIV,Claus Beisbart,What is Validation of Computer Simulations? Toward a Clarification of the Concept of Validation and of Related Notions,2019
CHACST-2,Alan Chalmers,Can Scienti?c Theories Be Warranted?,2009
SMIOI,Barry Smith,Ontological Imperialism (2000),2000
MONAAD-2,Monton Bradley,An Atheistic Defence of Christian Science,2013
GONMUI-2,Wenceslao J. Gonzalez,Methodological Universalism in Science and its Limits Imperialism Versus Complexity,2012
MAXIDO,Nicholas Maxwell,In Defense of Seeking Wisdom,2004
SANLIA-4,Howard Sankey,"Laudan, Intuition and Normative Naturalism",2020
MERMAM-4,David Merritt,Mond and Methodology,2021
MAXTGP,Nicholas Maxwell,Two Great Problems of Learning,2003
NEFMAS,Ryan M. Nefdt,Motivating a Scientific Modelling Continuum: The Case of \emph{Natural Models} in the Covid-19 Pandemic,forthcoming
TVRSVI,Filip Tvrd\'y,"Scientismus, V\v{e}deck\'y Imperialismus a Hranice V\v{e}deck\'{e}ho Pozn\'{a}n\'i",2019
AYAOTS,Francisco J. Ayala,"On the Scientific Method, its Practice and Pitfalls",1994
KOUTAE,Janet A. Kourany,Towards an Empirically Adequate Theory of Science,1982
LLOFAM,Elisabeth A. Lloyd,Feminism as Method,1995
CHUVOU,C. West Churchman and Russell L. Ackoff,Varieties of Unification,1946
BOHOTR,David Bohm,On the Relationship Between Methodology in Scientific Research and the Content of Scientific Knowledge,1961
MAXOGP,Nicholas Maxwell,Our Global Problems and What We Need to Do About Them,2012
DEOOAE,Bruno Camilo de Oliveira,O Anarquismo e o Est\'{i}mulo \`A Inova\c{c}~{a}o Cient\'{i}fica,2021
MAXTUN,Nicholas Maxwell,The Urgent Need for an Academic Revolution: From Knowledge to Wisdom,2010
MAXTPO,Nicholas Maxwell,The Problem of Induction and Metaphysical Assumptions Concerning the Comprehensibility and Knowability of the Universe,2007
ECHMID,Sergio Hern\'{a}n Orozco Echeverri,Modelos Interpretativos de Corpus Newtoniano: Tradiciones Historiogr\'{a}ficas Del Siglo Xx,2007
MAUWLO,Fran\c{c}ois Maurice,What?s Left of Philosophy?,2024
KINAFK,Katherina Kinzel and Ruben Hackler,"Paradigmatische F\""{a}lle. Konstruktion, Narration Und Verallgemeinerung von Fall-Wissen in den Geistes- Und Sozialwissenschaften",2016
MAXWAN,Nicholas Maxwell,Wanted: A New Way of Thinking,1987
MAXHSE,Nicholas Maxwell,Has Science Established That the Cosmos is Physically Comprehensible?,2013
MAXAED,Nicholas Maxwell,Aim-Oriented Empiricism: David Miller's Critique,2006
SCOASM,Luigi Scorzato,A Simple Model of Scientific Progress - with Examples,2016
MAXTUN-3,Nicholas Maxwell,The Urgent Need for an Academic Revolution: The Rational Pursuit of Wisdom,2010
KEIIDP,Geert Keil,Ist Die Philosophie Eine Wissenschaft?,1996
FLEPIS,SteveAnthony FleetwoodHesketh,Prediction in Social Science - \emph{the Case of Research on the Human Resource Management-Organisational Performance Link},2006
FARMIS,Matt Farr and Milena Ivanova,Methods in Science and Metaphysics,2020
MAYTES,Deborah Mayo and Jean Miller,The Error Statistical Philosopher as Normative Naturalist,2008
Gallego2018-ANDHU,Jos\'e Andr\'{e}s{-}Gallego,Was There a Scientific ?68? Its Repercussion on Action Research and Mixing Methods,2018
FORLRA,Gabor Forrai,"Lakatos, Reason, and Rationality",2002
PAWCAT,Pawe\l Kawalec,Cartwright?s Approach to Invariance Under Intervention,2013
MAXSKW,Nicholas Maxwell,"Science, Knowledge, Wisdom and the Public Good",2003
RICSTS,Reed Richter,American Science and its Anti-Evolutionist Critics: It's the Evidence Stupid,manuscript
GOLSRO-3,Azam Golam,Some Reflections on Whewell's Scientific Methodology,2009
KAWMPM,Pawe\l Kawalec,Moderately Pluralistic Methodology,2012
MAXTUN-2,Nicholas Maxwell,The Urgent Need for an Academic Revolution,2010
RUSAAD,Joseph J. Russell,Analysis and Dialectic: Studies in the Logic of Foundation Problems,1984
MUNTNN,Ronald Munson and Paul Roth,Testing Normative Naturalism: The Problem of Scientific Medicine,1994
PALSFC,Viktor Palm,Some Fundamental Criteria of the Scientific Method and the Internal Structure of Science,2001
HALCWU,Richard J. Hall,Can We Use the History of Science to Decide Between Competing Methodologies?,1970
DUNCN-2,Howard Duncan and Andrew Lugg,Images of Science,1988
MABOTS,Christopher Ryan Maboloc,On the Scientific Methods of Kuhn and Popper: Implications of Paradigm-Shifts to Development Models,2018
GUIHAD-2,Niccol\`o Guicciardini,Harper and Ducheyne on Newton,2013
RODPVW-2,Victor Rodych,"Popper Versus Wittgenstein on Truth, Necessity, and Scientific Hypotheses",2003
PICSMM-2,Gualtiero Piccinini,"Scientific Methods Must Be Public, and Descriptive Experience Sampling Qualifies",2011
Huene1998-HOYCTC-2,Paul Hoyningen{-}Huene,Changing Tools: Case Studies in the History of Scientific Methodology. Marta Feher,1998
SOLFSB,Miriam Solomon,Frank Sulloway's Born to Rebel,1998
MERCOQ-2,Paul Merriam and M. A. Z. Habeeb,Calculus of Qualia 2: Intersubjective and Intrasubjective Verification; Experimental Predictions; Expanding Science,manuscript
BETTAM-2,Arianna Betti and Willem R. de Jong and Marije Martijn,"The Axiomatic Method, the Order of Concepts and the Hierarchy of Sciences: An Introduction",2011
Skardowska1969-WYBZBN,Urszula Wybraniec{-}Skardowska and Grzegorz Bryll,Z Badan? Nad Teoria? Zdan? Odrzuconych (1st edition),1969
MARMPA-21,Franti\v{s}ek Gah\'{e}r and Vladimir Marko,"Met\'{o}da, Probl\'{e}m a \'{U}loha (Method, Problem and Task)",2017
VVMOFO,Vladimir V. Mshv\'{e}ni\'{e}radz\'e,Objective Foundations of the Scientific Method,1968
MAXCAI,Nicholas Maxwell,"Can Academic Inquiry Help Humanity Become Civilized?,",1993
GEYADI,Ludovico Geymonat,Attualit\`a Delle Indicazioni Metodologiche Galileiane,1967
FEITLS-2,James K. Feibleman,The Logical Structure of the Scientific Method,1959
JOHANO-18,Sean F. Johnston,A Notion or a Measure: The Quantification of Light to 1939,1994
DONSMA-4,Donald S. Lee Donald S. Lee,Scientific Method as a Stage Process,1968
ABEK,"G\""{u}nter Abel","Kreativit\""{a}t: Xx. Deutscher Kongress F\""{u}r Philosophie, 26.-30. September 2005 in Berlin : Sektionsbeitr\""{a}ge",2005
KATPAS-4,Louis Kattsoff,Ptolemy and Scientific Method: A Note on the History of an Idea,1947
BOUANO-3,L. Bourgeois * and J. F. Nie and B. C. Muddle,Assisted Nucleation of \ensuremath{\Theta}? Phase in Al?Cu?Sn: The Modified Crystallography of Tin Precipitates,2005
LEIAUC,David Pierre Leibovitz,A Unified Cognitive Model of Visual Filling-in Based on an Emergic Network Architecture,2013
HOORAN,Sidney Hook,Reason and Nature: The Metaphysics of Scientific Method,1932
PERVAA-4,T. Percy Nunn,V.--The Aims and Achievements of Scientific Method,1906
WELLOS-4,Leo W. Welch,Limitations of Scientific Method,1934
MARTOO-4,Michael Martin,The Objectivity of a Methodology,1973
GEYPG,Ludovico Geymonat and Mario Quaranta,Per Galileo,1981
KELNL,Kevin Kelly,Naturalism Logicized,manuscript
TIBHTG,Gary G. Tibbetts,How the Great Scientists Reasoned: The Scientific Method in Action,2013
CHAHTD-2,Alan Chalmers,How to Defend Science Against Scepticism: A Reply to Barry Gower,1989
FILSAW,Vojtech Filkorn,Strong and Weak Methods,1989
HELSTA-2,Inge S. Helland,Steps Towards a Unified Basis for Scientific Models and Methods,2010
SHAPFO-4,Yafeng Shan,Philosophical Foundations of Mixed Methods Research: Dialogues Between Researchers and Philosophers,2023
MCALFA,Dan McArthur,"Laudan, Friedman and the Role of the a Priori in Science",2007
KAUTNO,Felix Kaufmann,The Nature of Scientific Method,1945
SUAEEA,M. Su\`{a}rez and M. Dorato and M. R\`{e}dei,Epsa Epistemology and Methodology of Science: Launch of the European Philosophy of Science Association,2009
RICSMI,C. A. Richardson,Scientific Method in Philosophy and the Foundations of Pluralism,1918
BALTRO,Edward G. Ballard,The Routine of Discovery,1953
HAROEA-4,William L. Harper and Kent W. Staley and Henk W. de Regt and Peter Achinstein,"Objective Evidence and Rules of Strategy: Achinstein on Method: Peter Achinstein: Evidence and Method: Scientific Strategies of Isaac Newton and James Clerk Maxwell. Oxford and New York: Oxford University Press, 2013, 177Pp, \$24.95 Hb",2014
MARTRE-3,Joseph Margolis,Tensions Regarding Epistemic Concepts,2009
GHAPIP-2,S. Nassir Ghaemi,Pluralism in Psychiatry: Karl Jaspers on Science,2007
SARMAA-2,Husain Sarkar,"Methodological Appraisals, Advice, and Historiographical Models",1980
TILSMM-2,Mary Tiles and Rom Harr\'e,Scientific Method: Method and the Authority of Science,1988
PYNMFG-2,Stephen Pyne,Methodologies for Geology: G. K. Gilbert and T. C. Chamberlin,1978
KOETEM,Billy Vaughn Koen,"The Engineering Method and its Implications for Scientific, Philosophical, and Universal Methods",2009
LEPLEA-2,Jarret Leplin,Lakatos's Epistemic Aspirations,2001
FEHKID,Yiftach J. H. Fehige,"Kreativit\""{a}t Im Denken. Eine Kritik des Reliabilit\""{a}tsarguments von John D. Norton Gegen Rationalistische Epistemologien Zur Methode des Gedankenexperiments",2005
PEZDOT,Rocco Pezzimenti,"Dynamic Order: The Problem of Method in Evolving Nature: With Letters From N. Rescher, L. Pauling, J. Eccles, and K.R. Popper",1999
WHYARA-2,J. Whyte,Against Relativism: A Philosophical Defense of Method. James F. Harris,1994
CIZTCO,F. Cizek,Theoretical Considerations of Natural-Scientists as a Source of General Methodology of Science,1986
LOSRSM,John Losee,Review. Scientific Method: An Historical and Philosophical Introduction. Barry Gower,1998
WOLWLR,Gereon Wolters,?Wrongful Life? Reloaded: Logical Empiricism?s Philosophy of Biology 1934-1936,2018
SHIBOS,Abner Shimony,Braithwaite on Scientific Method,1954
KOETSO-5,Noretta Koertge,The Structure of Scientific Inference. Mary Hesse,1978
SYLTQD,Dj Sylvain,The Qualitative-Quantitative Distinction in Political Science (in the Qualitative-Quantitative Distinction in the Social Sciences),1989
CELITA,Carlo Cellucci,Is There a Scientific Method? The Analytic Model of Science,2006
LEPLEA-4,Jarret Leplin,Lakatos?s Epistemic Aspirations,2001
YARBNK,"Z\""{o}hre Y\""{u}cekaya and Alper Bilgehan Yard\i{}mc\i","Bilimsel Nesnellik, K\""{u}lt\""{u}r Ve Protokol \""{O}nermeleri Tart\i\c{s}mas\i: Carnap, Neurath Ve Popper",2021
SLOWAT-2,A. Sloman,What Are the Aims of Science,1976
WIEMAT-2,S. Wiertlewski,Method According to Feyerabend,1997
COHHEI,L. Jonathan Cohen,How Empirical is Contemporary Logical Empiricism?,1975
GINDWN-2,Dimitri Ginev,Do We Need a Meta-Methodology',1993
MOOFII,Andrew Moore,"False Impressions, Intuition and the Nature of Methods",2009
KMITMO,Jerzy Kmita,The Methodology of Science as a Theoretical Discipline,1974
ULESTZ,Andrej Ule,Sodobne Teorije Znanosti,1992
FOXTMF,John F. Fox,Towards Metamethodology: For the History and Philosophy of Science,1996
MAYTOE-2,Deborah G. Mayo,The Objective Epistemic Probabilist and the Severe Tester,2011
LEESMA-3,Donald S. Lee,Scientific Method as a Stage Process,1968
HINMOR,Hilton Hinderliter,More on Russell's Hypothesis,1990
Frechette2000-SHRRHM,Kristin Shrader{-}Frechette,"Radiobiogical Hormesis, Methodological Value Judgments, and Metascience",2000
ARGSTA,Chris Argyris,Seeking Truth and Actionable Knowledge: How the Scientific Method Inhibits Both,1987
PAUAMN,Mayer Paul,Against Methodological Naturalism,manuscript
OSMMAW,Salah Osman,?????? ... ??????! ???? ????? ?????? ?? ?????? ??? ??????,manuscript
JUNCMV,Juneman,Common Method Variance \& Bias Dalam Penelitian Psikologis,2013
SARTAO-11,Gopal P. Sarma,The Art of Memory and the Growth of the Scientific Method,2015
SFELMA-2,Nicolae Sfetcu,"Le Mod\`{e}le Atomique de Bohr, Un Exemple de Programme de Recherche",manuscript
NICADR,Sfetcu Nicolae,Analogies du Renseignement Avec la Science Et L'Arch\'{e}ologie,manuscript
NICMDL-2,Sfetcu Nicolae,M\'{e}thodologies Dans le Renseignement,manuscript
COOWAF-2,Michael Cooper and Lindsey Fields and Marc Gabriel Badilla and John Licato,Wg-A: A Framework for Exploring Analogical Generalization and Argumentation,2020
SARRWL,Gopal P. Sarma,Reconsidering Written Language,2015
SFESDR,Nicolae Sfetcu,Services de Renseignement,manuscript
MAXTCO-6,Leemon McHenry,The Comprehensibility of the Universe: A New Conception of Science by Nicholas Maxwell,2000
SARDTT,Gopal P. Sarma,Doing Things Twice: Strategies to Identify Studies for Targeted Validation,forthcoming
BEATSP-3,A. Alexander Beaujean,Towards Solving Psychology?s Fundamental Problem,2024
ODOTWO,William O'Donohue and Jeffrey A. Buchanan,The Weaknesses of Strong Inference,2001
SARSDS,Gopal P. Sarma,Scientific Data Science and the Case for Open Access,forthcoming
FRAROO,Doug Fraedrich,Revival of Objectivity in Scientific Method,2001
SARITV-4,Gopal P. Sarma,Is There Value in Training Scientific Generalists for Positions at the Edge of Academia?,2016
SARSWT,Gopal Sarma,Should We Train Scientific Generalists?,2016
ZEIAAT-4,David Zeitlyn,An Anthropological Toolkit: Sixty Useful Concepts,2022
SUCPPA-2,Jan Such,Plato's Philosophy and the Essence of the Scientific Method,2003
SARTSG-2,Gopal P. Sarma,Training Scientific Generalists: Response to Comments and Additional Thoughts,2016
SARSAF,Gopal P. Sarma,Scientific Auditing Firms,2016
KOEFAA,Noretta Koertge,For and Against Method,1972
SHATRE,Jamie Shaw,"The Realistic Empiricism of Mach, James, and Russell: Neutral Monism Reconceived Eric C. Banks Cambridge: Cambridge University Press, 2014; 217Pp.; \$95.00",2018
KOERFA,Noretta Koertge,Review: For and Against Method,1972
RADAOT-5,Cliff Hooker,"Review of Radner and Winokur (Ed.) Analyses of Theories and Methods of Physics and Psychology; Minnesota Studies in the Philosophy of Science, Vol. Iv",1972
HATDAH,Gary C. Hatfield,"Descartes and His Contemporaries: Meditations, Objections, and Replies",1997
GEOJSA,Laura Georgescu,"Jutta Schickore. About Method: Experimenters, Snake Venom, and the History of Writing Scientifically. Chicago: University of Chicago Press, 2017. Pp. 316. \$50.00 . Isbn 978-0-226-44998-2",2019
MCCSMI,Kevin McCain,"Scientific Method in Brief, by Hugh G. Gauch, Jr",2013
LLNE,K. B. L.,La Nature Et la Port\'{e}e de la M\'{e}thode Scientifique,1957
ZARTOS,Waldemar Zar\k{e}ba,Theories of Scientific Method. An Introduction,2008
JTOS,E. M. J.,Theories of Scientific Method. The Renaissance Through the Nineteenth Century,1960
DRIROH,Catherine Driscoll,"Review of Studying Human Behavior - Helen Longino, Studying Human Behavior: How Scientists Investigate Aggression and Sexuality. Chicago: University of Chicago Press (2013), 256 Pp., \$75.00 (Cloth)",2014
FULBRE-2,Steve Fuller,Beyond Reason: Essays on the Philosophy of Paul Feyerabend by Gonzalo Munevar,1993
BROFAA-6,Richard Brown,"For and Against Method: Including Lakatos's Lectures on Scientific Method and the Lakatos-Feyerabend Correspondence. Imre Lakatos, Paul Feyerabend, Matteo Motterlini",2001
LEIOTL,Joseph A. Leighton,More's the Limitations of Science,1916
DELRNA,Robert J. Deltete,"Review of Robert Nola and Howard Sankey, Theories of Scientific Method: An Introduction",2009
COWSG,Henry M. Cowles,"Steven Gimbel, Ed. Exploring the Scientific Method: Cases and Questions. Chicago: University of Chicago Press, 2011. Pp. Xvii+406, Index. \$25.00",2012
HULROS,David L. Hull,"Review of Stephen H. Kellert, Helen E. Longino, C. Kenneth Waters (Eds.), \emph{Scientific Pluralism}",2008
HUTPAI,Ernest H. Hutten,Probability and Induction,1958
DICROR,Paul Dicken,"Review of Robert Nola, Howard Sankey, \emph{Theories of Scientific Method}",2008
LARILA,Brendan Larvor,Imre Lakatos and Paul Feyerabend for and Against Method: Including Lakatos's Lectures on Scientific Method and the Lakatos?Feyerabend Correspondence,2000
STEEBH,Friedrich Steinle,"Ernest B. Hook , Prematurity in Scientific Discovery: On Resistance and Neglect. Berkeley, Los Angeles and London: University of California Press, 2002. Pp. Xx+378. Isbn 0-520-23106-6. \pounds55.00, \$80.00",2004
