ID,Author,Title,Year
WIMTAT,William C. Wimsatt,Teleology and the Logical Structure of Function Statements,1972
ALLNPA-2,Colin Allen and Marc Bekoff and George V. Lauder,Nature?s Purposes: Analyses of Function and Design in Biology,1997
ZAMTGO-4,John H. Zammito,The Gestation of German Biology: Philosophy and Physiology From Stahl to Schelling,2017
ARIFNE,Andre? Ariew and Robert Cummins and Mark Perlman,Functions: New Essays in the Philosophy of Psychology and Biology,2002
PHIFAD,Philip Kitcher,Function and Design,1993
BIGSAN-4,John Bigelow and Robert Pargetter,Science and Necessity,1990
NANTWE,Bence Nanay,Teleosemantics Without Etiology,2014
LEWOAA,Tim Lewens,Organisms and Artifacts: Design in Nature and Elsewhere,2004
SMYTFO,Nicholas Smyth,The Function of Morality,2017
BULFSA,David J. Buller,"Function, Selection, and Design",1999
Smith1993-GODFCW,Peter Godfrey{-}Smith,Functions: Consensus Without Unity,1993
GARTFS,Justin Garson,The Functional Sense of Mechanism,2013
CRAFAM-2,Carl F. Craver,Functions and Mechanisms: A Perspectivalist View,2013
GARHTB,Justin Garson,How to Be a Function Pluralist,2018
AMUFWP,Ron Amundson and George V. Lauder,Function Without Purpose,1994
KINPPA-2,Elselijn Kingma,"Paracetamol, Poison, and Polio: Why Boorse's Account of Function Fails to Distinguish Health and Disease",2010
JENTFO-9,Zoe Jenkin,The Function of Perceptual Learning,2023
AMUFWP-2,Ron Amundson and George V. Lauder,Function Without Purpose: The Uses of Causal Role Function in Evolutionary Biology,1998
GRAPFA-6,Peter J. Graham,Proper Functionalism and the Organizational Theory of Functions,2023
MATBCO-3,John Matthewson and Paul Edmund Griffiths,Biological Criteria of Disease: Four Ways of Going Wrong,2017
CHRTPD-2,Wayne David Christensen and Mark H. Bickhard,The Process Dynamics of Normative Function,2002
AMUANF-2,Ron Amundson,Against Normal Function,2000
BABAET,Gunnar Babcock and Daniel W. McShea,An Externalist Teleology,2021
SPEFIB,Andrew D. Spear and Werner Ceusters and Barry Smith,Functions in Basic Formal Ontology,2016
PREWIA-4,Beth Preston,Why is a Wing Like a Spoon? A Pluralist Theory of Function,1998
WOOTE-4,Andrew Woodfield and Larry Wright,Teleological Explanations,1978
GARFMB,Gualtiero Piccinini and Justin Garson,Functions Must Be Performed at Appropriate Rates in Appropriate Situations,2014
BULETO,David J. Buller,Etiological Theories of Function: A Geographical Survey,1998
WOUTFD,Arno Wouters,The Function Debate in Philosophy,2005
CUMN,Robert Cummins,Neo-Teleology,2002
WALFAF,D. M. Walsh,Fitness and Function,1996
GARFSA-2,Justin Garson,"Function, Selection, and Construction in the Brain",2012
NEAFAA-2,Karen Neander,Functional Analysis and the Species Design,2017
WIDAAO,Jeremy G. Wideman and Steve Elliott and Beckett Sterner,An Account of Conserved Functions and How Biologists Use Them to Integrate Cell and Evolutionary Biology,2023
NAGGPI,Ernest Nagel,Goal-Directed Processes in Biology,1977
SABBOA,Cristian Saborido and Matteo Mossio and Alvaro Moreno,Biological Organization and Cross-Generation Functions,2011
COEATT,Dimitri Coelho Mollo,Are There Teleological Functions to Compute?,2019
BARNAN-3,Xabier Barandiaran and Matthew Egbert,Norm-Establishing and Norm-Following in Autonomous Agency,2013
ARTTOA-2,Marc Artiga and Manolo Mart\'{i}nez,The Organizational Account of Function is an Etiological Account of Function,2015
GINLTD-6,Santiago Ginnobili,La Teor\'{i}a de la Selecci\'{o}n Natural. Una Exploraci\'{o}n Metacient\'{i}fica,2018
CURMLA,Adrian Currie,"Marsupial Lions and Methodological Omnivory: Function, Success and Reconstruction in Paleobiology",2015
GRIFHA,Paul E. Griffiths,"Function, Homology and Character Individuation",2006
GRATFO-27,Peter Graham,The Function of Assertion and Social Norms,2018
STEIPF-2,Beckett Sterner and Samuel Cusimano,Integrative Pluralism for Biological Function,2019
WOUFNO-2,Arno G. Wouters,Four Notions of Biological Function,2003
BICMAA-3,Leonardo Bich and William Bechtel,"Mechanism, Autonomy and Biological Explanation",2021
WOUFNO,Arno G. Wouters,Four Notions of Biological Function,2002
KRSAFA,Vladimir Krsti\'c,A Functional Analysis of Human Deception,forthcoming
SCHSAF-2,Gerhard Schlosser,Self-Re-Production and Functionality,1998
GOLSAC-2,Seth Goldwasser,Standard Aberration: Cancer Biology and the Modeling Account of Normal Function,2023
CANPIN,John V. Canfield,Purpose in Nature,1966
WALATO-5,Denis M. Walsh and Andr\'e Ariew,A Taxonomy of Functions,1996
GRAWIW-2,Peter J. Graham,Why is Warrant Normative?,2019
WINVOM-2,Rasmus Gr\o{}nfeldt Winther,"Varieties of Modules: Kinds, Levels, Origins, and Behaviors",2001
ARTDAF,Marc Artiga and C\'{e}dric Paternotte,Deception: A Functional Account,2018
KROFIB,Ulrich Krohs and Peter Kroes,Functions in Biological and Artificial Worlds: Comparative Philosophical Perspectives,2009
HAUBCM-2,Philipp Haueis,Beyond Cognitive Myopia: A Patchwork Approach to the Concept of Neural Function,2018
FRIAOA-5,Ramiro Frick and Leonardo Bich and Alvaro Moreno,An Organisational Approach to Biological Communication,2019
BURACA-6,Daniel C. Burnston,A Contextualist Approach to Functional Localization in the Brain,2016
WINIPT-2,Jason Winning,Internal Perspectivalism: The Solution to Generality Problems About Proper Function and Natural Norms,2020
LOVFHA,Alan C. Love,Functional Homology and Homology of Function: Biological Concepts and Philosophical Consequences,2007
DUSAPE,Antoine C. Dussault and Fr\'{e}d\'{e}ric Bouchard,A Persistence Enhancing Propensity Account of Ecological Function to Explain Ecosystem Evolution,2017
Neto2014-NUNFIE,Nei Nunes{-}Neto and Alvaro Moreno and Charbel N. El{-}Hani,Function in Ecology: An Organizational Approach,2014
WACNAA,Robert Wachbroit,Normality as a Biological Concept,1994
WEBHOA,Marcel Weber,How Objective Are Biological Functions?,2017
HOUAVF-2,Wybo Houkes and Pieter Vermaas,Actions Versus Functions,2004
SMIBO,Barry Smith,Biomedical Ontologies,2022
MONPSA-3,"Ma\""{e}l Mont\'{e}vil",Possibility Spaces and the Notion of Novelty: From Music to Biology,2019
ARTBFA,Marc Artiga,Biological Functions and Natural Selection: A Reappraisal,2021
JUSFAT,Justin Garson,Function and Teleology,2008
VERAFT,Pieter E. Vermaas and Wybo Houkes,Ascribing Functions to Technical Artefacts: A Challenge to Etiological Accounts of Functions,2003
GRICCA,P. E. Griffiths,Cladistic Classification and Functional Explanation,1994
ALLTNI,Colinn D. Allen,Teleological Notions in Biology,2012
GARSEA-2,Justin Garson,Selected Effects and Causal Role Functions in the Brain: The Case for an Etiological Approach to Neuroscience,2011
GARAOF,Justin Garson,Against Organizational Functions,2017
MILBTP,Ruth Millikan,Biofunctions: Two Paradigms,2002
RATLAI,Charles A. Rathkopf,Localization and Intrinsic Function,2013
ALLBFA,Colin Allen and Marc Bekoff,"Biological Function, Adaptation, and Natural Design",1995
BEDWTG,Mark Bedau,Where's the Good in Teleology?,1992
PERTMP,Mark Perlman,The Modern Philosophical Resurrection of Teleology,2004
NAGTRA,Ernest Nagel,Teleology Revisited and Other Essays in the Philosophy and History of Science,1979
MCSUSA,Daniel W. McShea,Upper-Directed Systems: A New Approach to Teleology in Biology,2012
CANTEI,John Canfield,Teleological Explanation in Biology,1963
GERJOF,Pierre{-}Luc Germain and Emanuele Ratti and Federico Boem,Junk or Functional Dna? Encode and the Function Controversy,2014
WOUDED-2,Arno G. Wouters,Design Explanation: Determining the Constraints on What Can Be Alive,2007
NEASTC-2,Karen Neander and Alex Rosenberg,Solving the Circularity Problem for Functions: A Response to Nanay,2012
HUNEHT,Fabian Hundertmark,Explaining How to Perceive the New: Causal-Informational Teleosemantics and Productive Response Functions,2021
NANFMM,Bence Nanay,"Function, Modality, Mental Content",2011
RUSFSI,Michael E. Ruse,Functional Statements in Biology,1971
PRIWIW,Elizabeth W. Prior,What is Wrong with Etiological Accounts of Biological Function?,2017
KROFAB,Ulrich Krohs,Functions as Based on a Concept of General Design,2009
GRAIDA-4,Peter J. Graham,Intelligent Design and Selective History: Two Sources of Purpose and Plan,2011
ZAMTTA,John Zammito,Teleology Then and Now: The Question of Kant?s Relevance for Contemporary Controversies Over Function in Biology,2006
ARTROA-3,Marc Artiga,Re-Organizing Organizational Accounts of Function,2011
Bissett2017-SULMD-2,Ema Sullivan{-}Bissett,Malfunction Defended,2017
MAHFAF,Martin Mahner and Mario Bunge,Function and Functionalism: A Synthetic Perspective,2001
MILWSP-6,Ruth Garrett Millikan,"Wings, Spoons, Pills, and Quills",1999
KINSDA-11,Elselijn Kingma,Situation-Specific Disease and Dispositional Function: Table 1,2016
CARTFM-6,Massimiliano Carrara and Pieter Vermaas,The Fine-Grained Metaphysics of Artifactual and Biological Functional Kinds,2009
NORFAH-2,Lennart Nordenfelt,Functions and Health: Towards a Praxis-Oriented Concept of Health,2018
MCLWFE-5,Beth Preston,What Functions Explain: Functional Explanation and Self-Reproducing Systems,2002
ROSAHS-2,Alex Rosenberg and Karen Neander,Are Homologies (Selected Effect or Causal Role) Function Free?,2009
ARTADT,Marc Artiga,A Dual-Aspect Theory of Artifact Function,2021
SCHPFA-6,Peter H. Schwartz,Proper Function and Recent Selection,1999
NGUAFN,Anthony Nguyen,A Functional Naturalism,2021
BULNTI,David J. Buller,Natural Teleology,1999
BIRRPA-2,Jonathan Birch,Robust Processes and Teleological Language,2012
SHECAT-12,Nicholas Shea,"Can a Theory of Content Rely on Selected Effect Functions? Response to Christie, Brusse, \emph{Et Al}",2022
MITDOE-2,Sandra D. Mitchell,Dispositions or Etiologies? A Comment on Bigelow and Pargetter,1993
GOOTMO,R. Goode and P. E. Griffiths,The Misuse of Sober's Selection for/Selection of Distinction,1995
CAPTFE,Mihnea Capraru,Teleological Functional Explanations: A New Naturalist Synthesis,2024
GINAYF,Santiago Ginnobili,Adaptaci\'{o}n y Funci\'{o}n,2009
GARDCM-5,Justin Garson,Do Constancy Mechanisms Save Distal Content?,2019
DAVM-2,Paul Sheldon Davies,Malfunctions,2000
COLNPI-2,Nicholas Colgrove and Daniel Rodger,"No, Pregnancy is Not a Disease",2024
MIKFAC,Marcin Mi\l{}kowski,Function and Causal Relevance of Content,2016
ROSPAN,Arturo Rosenblueth and Norbert Wiener,Purposeful and Non-Purposeful Behavior,1950
WRIEAT-3,Larry Wright,Explanation and Teleology,1972
ARNAFD,Argyris Arnellos and Luis Emilio Bruni and Charbel Ni\~{n}o El{-}Hani and John Collier,"Anticipatory Functions, Digital-Analog Forms and Biosemiotics: Integrating the Tools to Model Information and Normativity in Autonomous Biological Agents",2012
VISGG,Alnica Visser,Genericity Generalized,2022
COFATA-2,Nathan Cofnas,A Teleofunctional Account of Evolutionary Mismatch,2016
MCSAEF,Katie McShane,Against Etiological Function Accounts of Interests,2019
DANACN,Antoine Danchin,"""a Critical Note on the Use of the Term"" Phenocopy.""",1980
ARTTMT,Marc Artiga,The Modal Theory of Function is Not About Functions,2014
NANACA-2,Bence Nanay,Artifact Categorization and the Modal Theory of Artifact Function,2013
HAROTN,Valerie Gray Hardcastle,On the Normativity of Functions,2002
RUDTIO,M. J. S. Rudwick,The Inference of Function From Structure in Fossils,1964
ADAAGT-2,Frederick R. Adams,A Goal-State Theory of Function Attributions,1979
NANFAD,Bence Nanay,Function Attribution Depends on the Explanatory Context: A Reply to Neander and Rosenberg's Reply to Nanay,2012
MATTAT-2,Mohan Matthen,Teleology and the Product Analogy,1997
LEHFEI,Hugh Lehman,Functional Explanation in Biology,1965
LANTAO,Marc Lange,The Autonomy of Functional Biology: A Reply to Rosenberg,2004
ENCFAG,Berent En\cc and Fred Adams,Functions and Goal Directedness,1992
NEATO,Karen Neander,15. Types of Traits: The Importance of Functional Homologues,2002
RUSTDO,E. S. Russell,The Directiveness of Organic Activities,1945
DAVNON,Tim Lewens,Norms of Nature: Naturalism and the Nature of Functions,2001
BOYERA-3,Alexandria Boyle,Experience Replay Algorithms and the Function of Episodic Memory,forthcoming
DELOAT-5,Craig S. Delancey,Ontology and Teleofunctions: A Defense and Revision of the Systematic Account of Teleological Explanation,2006
WOUVE,Arno Wouters,Viability Explanation,1995
MILFAF,Roberta L. Millstein,Functions and Functioning in Aldo Leopold?s Land Ethic and in Ecology,2020
EDIABF-3,Benoni B. Edin,Assigning Biological Functions: Making Sense of Causal Chains,2008
NISTLI-3,Lowell A. Nissen,Teleological Language in the Life Sciences: Lowell Nissen,1997
WOOT-8,Andrew Woodfield,Teleology,1976
HOLBIN,Sune Holm,"Biological Interests, Normative Functions, and Synthetic Biology",2012
ACHFS,Peter Achinstein,Function Statements,1977
PREOMB,Beth Preston,Of Marigold Beer: A Reply to Vermaas and Houkes,2003
ENCFAA,Berent En\cc,Function Attributions and Functional Explanations,1979
BECFAT-3,Morton Beckner,Function and Teleology,1969
MITFFA-2,Sandra D. Mitchell,"Function, Fitness and Disposition",1995
DAVTNO-2,Paul Sheldon Davies,The Nature of Natural Norms: Why Selected Functions Are Systemic Capacity Functions,2000
SORF,Richard Sorabji,Function,1964
ARTNPO,Marc Artiga,New Perspectives on Artifactual and Biological Functions,2016
NAGFEI,Ernest Nagel,Functional Explanations in Biology,1977
ARTBC-3,Marc Artiga,Bacterial Communication,2021
SCHAAT-14,Peter H. Schwartz,An Alternative to Conceptual Analysis in the Function Debate,2004
CANTEI-2,John Canfield,Teleological Explanation in Biology: A Reply,1964
NAGWSA,Ernest Nagel,"Wholes, Sums, and Organic Unities",1952
BECTFA,William Bechtel,Teleological Functional Analyses and the Hierarchical Organization of Nature,1986
NAGMEA-2,Ernest Nagel,Mechanistic Explanation and Organismic Biology,1950
KIRFAM,Osamu Kiritani,Function and Modality,2011
HUNWRI,Philippe Huneman,Weak Realism in the Etiological Theory of Functions,2013
SCHTOT-26,Israel Scheffler,Thoughts on Teleology,1958
SCHTCU-2,Peter H. Schwartz,The Continuing Usefulness Account of Proper Function,2002
HOLTPO-51,Sune Holm,The Problem of Phantom Functions,2017
BRIBPI,Ingo Brigandt,Bodily Parts in the Structure-Function Dialectic,2017
SCHNFF-4,Peter Https://Orcidorg288X Schulte,No Functions for Rocks: Garson?s Generalized Selected Effects Theory and the Liberality Problem,2021
WAKDAA,Jerome C. Wakefield,Dysfunction as a Value-Free Concept: A Reply to Sadler and Agich,1995
PAOTP-4,Michele Paolini Paoletti,Teleological Powers,2021
RATTFO-5,Matthew Ratcliffe,The Function of Function,2000
KROPPO,Ulrich Krohs and Peter Kroes,Philosophical Perspectives on Organismic and Artifactual Functions,2009
VANFAA-4,Dingmar van Eck and Erik Weber,Function Ascription and Explanation: Elaborating an Explanatory Utility Desideratum for Ascriptions of Technical Functions,2014
MELAFA,Peter Melander,Analyzing Functions: An Essay on a Fundamental Notion in Biology,1997
CUSTOO,Samuel Cusimano and Beckett Sterner,The Objectivity of Organizational Functions,2020
ARNHFD,Argyris Arnellos and \'{A}lvaro Moreno,How Functional Differentiation Originated in Prebiotic Evolution,2012
ABRFKB,Marshall Abrams,"Fitness ?Kinematics?: Biological Function, Altruism, and Organism?Environment Development",2009
PERCTM,Mark Perlman,Changing the Mission of Theories of Teleology : Do's and Don't's for Thinking About Function,2009
VANAUT-3,J. H. van Hateren,A Unifying Theory of Biological Function,2017
ALLRT-3,Colin Allen,"14. Real Traits, Real Functions?",2002
CAMHTB-6,Richard Cameron,How to Be a Realist About Sui Generis Teleology yet Feel at Home in the 21St Century,2004
POPALA,Elena Popa,Artificial Life and ?Nature?s Purposes?: The Question of Behavioral Autonomy,2019
MANBFS,Richard N. Manning,"Biological Function, Selection, and Reduction",1997
ELLCAE-4,Tyler A. Elliott and Stefan Linquist and T. Ryan Gregory,Conceptual and Empirical Challenges of Ascribing Functions to Transposable Elements,2014
KROFAF,Ulrich Krohs,Functions and Fixed Types: Biological and Other Functions in the Post-Adaptationist Era,2011
BINTBB-2,Harry Binswanger,The Biological Basis of Teleological Concepts,1973
GINEPD,Santiago Ginnobili,Adaptaci\'{o}n y Funci\'{o}n - El Papel de Los Conceptos Funcionales En la Teor\'{i}a de la Selecci\'{o}n Natural Darwiniana,2009
LONHBC,Fran\c{c}oise Longy,"How Biological, Cultural, and Intended Functions Combine",2009
CHRACS,Wayne Christensen,A Complex Systems Theory of Teleology,1996
JOHFAA,Ingvar Johansson and Barry Smith and Katherine Munn and Nikoloz Tsikolia and Kathleen Elsner and Dominikus Ernst and Dirk Siebert,Functional Anatomy: A Taxonomic Proposal,2005
MIZAUD,Riichiro Mizoguchi and Yoshinobu Kitamura and Stefano Borgo,A Unifying Definition for Artifact and Biological Functions,2016
MUNINP,Jennifer Mundale and William Bechtel,"Integrating Neuroscience, Psychology, and Evolutionary Biology Through a Teleological Conception of Function",1996
BRZDBI-5,Zdenka Brzovi\'c,Du\v{s}evne Bolesti I Rasprava o Biolo\v{s}kim Funkcijama (Eng. Mental Illnesses and the Debate on Biological Functions),2016
SCHFFR,Timothy Schroeder,Functions From Regulation,2004
BULFAD,David J. Buller,Function and Design Revisited,2002
VARBFA,Gary E. Varner,Biological Functions and Biological Interests,1990
VEROU,Pieter E. Vermaas,On Unification : Taking Technical Functions as Objective (and Biological Functions as Subjective),2009
LAMATW-2,Ehud Lamm and Sophie Veigl,A Third Way to the Selected Effect/Causal Role Distinction in the Great Encode Debate,2023
CAPNOT,Mihnea D. I. Capraru,Note on the Individuation of Biological Traits,2018
FRAFAI,Harry G. Frankfurt and Brian Poole,Functional Analyses in Biology,1966
DAVTFD,Paul Sheldon Davies,Troubles for Direct Proper Functions,1994
MITTCB,Sandra D. Mitchell,The Causal Background of Functional Explanation,1989
CARFEA-2,Carolyn Price,Functional Explanations and Natural Norms,1995
RIESFA-2,Olivier Rieppel,"Structuralism, Functionalism, and the Four Aristotelian Causes",1990
HOLOAA-4,Sune Holm,Organism and Artifact: Proper Functions in Paley Organisms,2013
CUMTHN,Robert Cummins and Martin Roth,Traits Have Not Evolved to Function the Way They Do Because of a Past Advantage,2009
ARPEAT-2,Robert Arp,Evolution and Two Popular Proposals for the Definition of Function,2007
HUNBFA,Fabian Hundertmark and Marlene van den Bos,Biological Functions and Dysfunctions: A Selected Dispositions Approach,2024
Perez2023-MOLDFI,Alberto Molina{-}P\'{e}rez,Defining Function in Medicine: Bridging the Gap Between Biology and Clinical Practice,2023
TREIAE,Michael A. Trestman,Implicit and Explicit Goal-Directedness,2012
ENCIOF,Berent Enc,Indeterminacy of Function Attributions,2002
HUNMAF-4,Fabian Hundertmark,Mind and Function ? Teleosemantics Beyond Selected Effects,2018
USTNAP,Predrag \v{S}ustar,Neo-Functional Analysis: Phylogenetical Restrictions on Causal Role Functions,2007
KUIAEA,Theo A. F. Kuipers and Andrzej Wi\'{s}niewski,An Erotetic Approach to Explanation by Specification,1994
JUSSAT-2,Justin Garson,Schizophrenia and the Dysfunctional Brain,2010
BRUOTT-2,"Bj\""{o}rn Brunnander",On the Theoretical Motivation for Positing Etiological Functions,2011
LAMTGA,Ehud Lamm,The Genome as a Developmental Organ,2014
BOROTO,Stefano Borgo and Riichiro Mizoguchi and Barry Smith,On the Ontology of Functions,2011
GINOWI,Hannah Ginsborg,Oughts Without Intentions: A Kantian Approach to Biological Functions,2014
KRARRE,Daniel M. Kraemer,Revisiting Recent Etiological Theories of Functions,2014
NEATOT,Karen Neander,"Types of Traits. Function, Structure, and Homology in the Classification of Traits",2002
GAYLFD,Jean Gayon and Armand de Ricql\`{e}s,Les Fonctions: Des Organismes aux Artefacts,2010
COLIOA,John Collier,Interactively Open Autonomy Unifies Two Approaches to Function,manuscript
MALFDA-2,Christophe Malaterre and Antoine C. Dussault and Sophia Rousseau{-}Mermans and Gillian Barker and Beatrix E. Beisner and Fr\'{e}d\'{e}ric Bouchard and Eric Desjardins and Tanya I. Handa and Steven W. Kembel and Genevi\`{e}ve Lajoie and Virginie Maris and Alison D. Munson and Jay Odenbaugh and Timoth\'{e}e Poisot and B. Jesse Shapiro and Curtis A. Suttle,Functional Diversity: An Epistemic Roadmap,2019
WOUFEI,Arno Wouters,Functional Explanation in Biology,2005
LONAAO,Fran\c{c}oise Longy,Artifacts and Organisms: A Case for a New Etiological Theory of Functions,2013
SANDFB-2,Ginnobili Santiago,Darwinian Functional Biology,2022
RUSART-2,Michael Ruse,A Reply to Wright's Analysis of Functional Statements,1973
TURTFO,Derek Turner,The Functions of Fossils: Inference and Explanation in Functional Morphology,2000
LEVPOF,Michael Levin,Plantinga on Functions and the Theory of Evolution,1997
EMMTCA-4,Claus Emmeche,The Chicken and the Orphean Egg,2002
PAOFP-2,Michele Paolini Paoletti,Functional Powers,2021
ROUFDA,Etienne Roux,"Function, Dysfunction, and Normality in Biological Sciences",2018
SURFAM,Michal Hladky and Paola Hern\'{a}ndez{-}Ch\'{a}vez and Thomas Bonnin and David Su\'{a}rez Pascal,Function and Malfunction in the Biological and Biomedical Sciences and Social Sciences,2018
BONFAM,Thomas Bonnin and Paola Hern\'{a}ndez{-}Ch\'{a}vez and Michal Hladky and C. David Su\'{a}rez Pascal,"Function and Malfunction in the Biological and Biomedical Sciences and Social Sciences: Fourth European Advanced Seminar in the Philosophy of the Life Sciences, Klosterneuburg, Austria, 5?9 September 2016",2018
KROCFI,Ulrich Krohs,Can Functionality in Evolving Networks Be Explained Reductively?,2015
KIRMAF,Osamu Kiritani,Modality and Function: Reply to Nanay,2011
LEVOTA-3,Michael E. Levin,"On the Ascription of Functions to Objects, with Special Reference to Inference in Archaeology",1976
JOHFFC,Ingvar Johansson,"Functions, Function Concepts, and Scales",2004
BYNTAM-2,William Bynum,"The Anatomical Method, Natural Theology, and the Functions of the Brain",1973
RUSBA-2,Michael Ruse,Biological Adaptation,1972
JEUFIB,M. Jeuken,Function in Biology,1958
LEATAF,Brian Leahy and Maximilian Huber,Two Arguments for the Etiological Theory Over the Modal Theory of Biological Function,2017
BAUCOS,Kenneth K. Baublys,Comments on Some Recent Analyses of Functional Statements in Biology,1975
ELPOAF,Andreas Elpidorou,On Affect: Function and Phenomenology,2018
GAYDOH,Jean Gayon,"Does Oxygen Have a Function, or Where Should the Regress of Functional Ascriptions Stop in Biology?",2013
PREBAC,Beth Preston,Biological and Cultural Proper Functions in Comparative Perspective,2009
PERTHE,Mark Perlman,Traits Have Evolved to Function the Way They Do Because of a Past Advantage,2009
OLMSAA,Andrea Soledad Olmos and Ariel Jonathan Roff\'e and Santiago Ginnobili,Systemic Analysis and Functional Explanation: Structure and Limitations,2020
HALDRC,Richard J. Hall,Does Representational Content Arise From Biological Function?,1990
WRITCA,Larry Wright,The Case Against Teleological Reductionism,1968
EMMTCA,Claus Emmeche,The Chicken and the Orphean Egg: On the Function of Meaning and the Meaning of Function,2002
DULSMP,P. Dullemeijer,Some Methodology Problems in a Holistic Approach to Functional Morphology,1968
KOSEVP,Kathrin Koslicki,Essentialism Vs. Potentialism: Allies or Competitors?,2022
LUNSFA-2,Michael Lundie,Systemic Functional Adaptedness and Domain-General Cognition: Broadening the Scope of Evolutionary Psychology,2019
CLAPAP,Kelly James Clark,Pluralism and Proper Function,2007
WRIACO,Larry Wright,A Comment on Ruse's Analysis of Function Statements,1972
MIHDAF,Jan Mihal,Defending a Functional Kinds Approach to Law,2017
HUNTDO-11,Fabian Hundertmark,The Dilemma of Ahistorical Teleosemantics,2024
MUNBAA,Ronald Munson,Biological Adaptation: A Reply,1972
HEUWFA,Daniel Heussen,When Functions and Causes Compete,2010
GARLPA-7,Arran Gare,Life Processes as Proto-Narratives: Integrating Theoretical Biology and Biosemiotics Through Biohermeneutics,2022
MERC-14,Eric Merrell and David Limbaugh and Peter Koch and Barry Smith,Capabilities,manuscript
SCHFAU-4,Marcel Scheele,Function and Use of Technical Artefacts: Social Conditions of Function Ascription,2006
GRUTAF,Rolf Gruner,Teleological and Functional Explanations,1966
MCLOHA,Peter McLaughlin,On Having a Function and Having a Good,2002
KATITF,Stephen Katz and Barbara L. Marshall,"Is the Functional 'Normal'? Aging, Sexuality and the Bio-Marking of Successful Living",2004
RESFLA,David B. Resnik,Functional Language and Biological Discovery,1995
HELMAL,Paul Helm,Manifest and Latent Functions,1971
BECWC,William Bechtel,Functional Analyses and Their Justification,1988
MCCFAA,Ron McClamrock,Functional Analysis and Etiology,1993
NEALEF-2,Karen Neander,Les Explications Fonctionnelles,2009
QUEOOP,Matthieu Queloz,On Ordered Pluralism,2019
KERIDO-4,Gergely Kert\'{e}sz and Daniel Kodaj,In Defense of Teleological Intuitions,2023
MEBAFT,Alexander Mebius,Assigning Functions to Medical Technologies,2016
Perez2022-MOLBDD,Alberto Molina{-}P\'{e}rez,Brain Death Debates: From Bioethics to Philosophy of Science,2022
IRVBFA,Sherri Irvin,"Bodies, Functions, and Imperfections",2022
MOLTEF,Alberto Molina P\'{e}rez,T\'{e}l\'{e}ologie Et Fonctions En Biologie. Une Approche Non Causale des Explications T\'{e}l\'{e}ofonctionnelles,2017
GROMTM-4,Mathias Grote,Membranes to Molecular Machines: Active Matter and the Remaking of Life,2019
LAUASP,Manfred D. Laubichler,A Semiotic Perspective on Biological Objects and Biological Functions,1999
WILTLS-2,Mary B. Williams,The Logical Structure of Functional Explanations in Biology,1976
ADANQB,Frederick Adams and Berent Enc,Not Quite by Accident,1988
LEHTEI,Hugh S. Lehman,Teleological Explanation in Biology,1964
DULDOF,Pieter Dullemeijer,Diversity of Functional Morphological Explanation,1985
NISWOT,Lowell Nissen,Wright on Teleological Descriptions of Goal-Directed Behavior,1983
MAUPFA-5,Barry Maund,Proper Functions and Aristotelian Functions in Biology,2000
