ID,Author,Title,Year
QINGRD,Pengmin Qin and Georg Northoff and Timothy Lane and et al,Gabaa Receptor Deficits Predict Recovery in Patients with Disorders of Consciousness: A Preliminary Multimodal [11C]Flumazenil Pet and Fmri Study,2015
HEYWOT,Rob Heywood,Withdrawal of Treatment From Minimally Conscious Patients,2012
FINDOS,Andrew And Alexander Fingelkurts and Sergio Bagnato and Cristina Boccagni and Giuseppe Galardi,Dmn Operational Synchrony Relates to Self-Consciousness: Evidence From Patients in Vegetative and Minimally Conscious States,2012
GIATVA-2,Joseph T. Giacino and Kathleen Kalmar,The Vegetative and Minimally Conscious States: A Comparison of Clinical Features and Functional Outcome,1997
BERQRA,James L. Bernat,Questions Remaining About the Minimally Conscious State,2002
VARRFA,Jukka Varelius,"Respect for Autonomy, Advance Directives, and Minimally Conscious State",2010
HIRCSW,William Hirstein,Conscious States: Where Are They in the Brain and What Are Their Necessary Ingredients?,2013
LAN-18,Timothy Joseph Lane,????????,2018
SCHMTM,Nicholas D. Schiff,Modeling the Minimally Conscious State: Measurements of Brain Function and Therapeutic Possibilities,2005
FINLDO-4,Andrew A. Fingelkurts and Alexander A. Fingelkurts,Longitudinal Dynamics of 3-Dimensional Components of Selfhood After Severe Traumatic Brain Injury: A Qeeg Case Study,2017
CHAEGA,Camille Chatelle and Steven Laureys and Steve Majerus and Caroline Schnakers and Paula M. Niedenthal and Martial Mermillod and Marcus Maringer and Ursula Hess,Eye Gaze and Conscious Processing in Severely Brain-Injured Patients,2010
VARMCS-2,Jukka Varelius,"Minimally Conscious State, Human Dignity, and the Significance of Species: A Reply to Kaczor",2011
JOXIRD,Ralf J. Jox and Katja Kuehlmeyer,Introduction: Reconsidering Disorders of Consciousness in Light of Neuroscientific Evidence,2011
BRATUO-18,Matthew Braddock,The Uncertainty of Consciousness and Why It is Important,2017
NOINAC,Quentin Noirhomme,Neuroimaging After Coma,unknown
FINCCA-4,Joseph J. Fins,"Consciousness, Conflations, and Disability Rights: Denials of Care for Children in the ?Minimally Conscious State?",2022
WHIDPA,Mary Terrell White,Diagnosing Pvs and Minimally Conscious State: The Role of Tacit Knowledge and Intuition,2006
ASHMAO,Stephen Ashwal,Medical Aspects of the Minimally Conscious State in Children,2003
TALBPI,L. R. Talbot and H. A. Whitaker,Brain-Injured Persons in an Altered State of Consciousness: Measures and Intervention Strategies,1994
GLANAT,Walter Glannon,Neurostimulation and the Minimally Conscious State,2008
PHIITD,Christophe Phillips and Rafael Malach,Identifying the Default-Mode Component in Spatial Ic Analyses of Patients with Disorders of Consciousness,unknown
GIADAP,Joseph T. Giacino and Kathleen Kalmar,Diagnostic and Prognostic Guidelines for the Vegetative and Minimally Conscious States,2005
LAUDIB,Steven Laureys and Marie{-}Elisabeth E. Faymonville and M. Ferring,"Differences in Brain Metabolism Between Patients in Coma, Vegetative State, Minimally Conscious State and Locked-in Syndrome",2003
BAGLC,Sergio Bagnato and Cristina Boccagni and A. Sant'Angelo and Alexander A. Fingelkurts and Andrew A. Fingelkurts and C. Gagliardo and G. Galardi,Long-Lasting Coma.,2014
KATMCS,Douglas Katz,Minimally Conscious States,2001
GURNPO,Jean{-}Michel Gu\'{e}rit,Neurophysiological Patterns of Vegetative and Minimally Conscious States,2005
GIARMO,Joseph T. Giacino and Charlotte T. Trott,Rehabilitative Management of Patients with Disorders of Consciousness: Grand Rounds,2004
JCOCOL,Jonathan Cole,Comment on Laureys Et Al. Self-Consciousness in Non-Communicative Patients?,2007
NOIATO,Quentin Noirhomme and Caroline Schnakers,A Twitch of Consciousness: Defining the Boundaries of Vegetative and Minimally Conscious States,unknown
FARCAT-2,Michele Farisco and Enrico Alleva and Flavia Chiarotti and Simone Macri and Carlo Petrini,Clinicians' Attitudes Toward Patients with Disorders of Consciousness: A Survey,2013
KNICUE,Robert T. Knight,Consciousness Unchained: Ethical Issues and the Vegetative and Minimally Conscious State,2008
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
DEMPPI,A. Demertzi and E. Racine and M.{-}A. Bruno and D. Ledoux and O. Gosseries and A. Vanhaudenhuyse and M. Thonnard and A. Soddu and G. Moonen and S. Laureys,"Pain Perception in Disorders of Consciousness: Neuroscience, Clinical Care, and Ethics in Dialogue",2012
SCHDBS-2,N. D. Schiff,"Deep Brain Stimulation, Neuroethics, and the Minimallhy Conscious State",2009
ZILPAC,Federico Zilio,"Personhood and Care in Disorders of Consciousness. An Ontological, Patient-Centred Perspective",2020
DEMATD-4,Athina Demertzi and Marie{-}Aur\'{e}lie Bruno and Didier Ledoux and Audrey Vanhaudenhuyse and Olivia Gosseries and M\'{e}lanie Boly and Caroline Schnakers and Gustave Moonen and Steven Laureys,Attitudes Towards Disorders of Consciousness: Do Europeans Disentangle Vegetative From Minimally Conscious State?,
JOSTMC,Md Joseph Fins,The Minimally Conscious State: Ethics and Diagnostic Nosology,2007
DIABAO,Fabio Alberto Garz\'{o}n Diaz,Bioethical Aspects of Patients in a Minimally Conscious State,2021
