ID,Author,Title,Year
AITEPI,Elina Aitamaa and Helena Leino{-}Kilpi and Pauli Puukka and Riitta Suhonen,Ethical Problems in Nursing Management: The Role of Codes of Ethics,2010
SHAPEV,Mohsen Shahriari and Eesa Mohammadi and Abbas Abbaszadeh and Masoud Bahrami and Marjaneh M. Fooladi,Perceived Ethical Values by Iranian Nurses,2012
BARCAT-19,Edison Luiz Devos Barlem and Fl\'{a}via Regina Souza Ramos,Constructing a Theoretical Model of Moral Distress,2015
PALSAN,M. A. Paley,Spirituality and Nursing: A Reductionist Approach,2008
FRYDOA,Sara T. Fry and Rose M. Harvey and Ann C. Hurley and Barbara Jo Foley,Development of a Model of Moral Distress in Military Nursing,2002
LAZMDI,Michela Lazzarin and Andrea Biondi and Stefania Di Mauro,Moral Distress in Nurses in Oncology and Haematology Units,2012
GOLPOE-2,Anny Goldman and Nili Tabak,Perception of Ethical Climate and its Relationship to Nurses' Demographic Characteristics and Job Satisfaction,2010
FLEHRI,Valerie Fleming and Uta Gaidys and Yvonne Robb,Hermeneutic Research in Nursing: Developing a Gadamerian-Based Research Method,2003
REENPO,Jenny Rees and Lindy King and Karl Schmitz,Nurses' Perceptions of Ethical Issues in the Care of Older People,2009
SPODEC,"Sofia K\""{a}lvemark Sporrong and Bengt Arnetz and Mats G. Hansson and Peter Westerholm and Anna T. H\""{o}glund",Developing Ethical Competence in Health Care Organizations,2007
STOTMT,Janet Storch and Kara Schick Makaroff and Bernie Pauly and Lorelei Newton,Take Me to My Leader the Importance of Ethical Leadership Among Formal Nurse Leaders,2013
LTZMSS-2,"Kim L\""{u}tz\'{e}n and Agneta Johansson and Gun Nordstr\""{o}m",Moral Sensitivity: Some Differences Between Nurses and Physicians,2000
RESAPL,James R. Rest,A Psychologist Looks at the Teaching of Ethics,1982
SELWMA,Derek Sellman,What Makes a Good Nurse: Why the Virtues Are Important for Nurses,2011
VANHMD,S. van der Dam and T. A. Abma and M. J. M. Kardol and G. A. M. Widdershoven,?Here?s My Dilemma?. Moral Case Deliberation as a Platform for Discussing Everyday Ethics in Elderly Care,2012
GORMBT,Suzanne Gordon and Sioban Nelson,Moving Beyond the Virtue Script in Nursing : Creating a Knowledge-Based Identity for Nurses,2006
COMAAO,Rhonda W. Comrie,An Analysis of Undergraduate and Graduate Student Nurses' Moral Sensitivity,2012
WOORMD,Martin Woods and Vivien Rodgers and Andy Towers and Steven La Grow,Researching Moral Distress Among New Zealand Nurses,2015
HORTVO-2,Khim Horton and Verena Tschudin and Armorel Forget,The Value of Nursing: A Literature Review,2007
ALLCTB,P. Allmark,Can There Be an Ethics of Care?,1995
BOLEEP,"Ingrid \A{A}gren Bolmsj\""o and Anna{-}Karin Edberg and Lars Sandman",Everyday Ethical Problems in Dementia Care: A Teleological Model,2006
KLADOT,Klaartje Klaver and Eric van Elst and Andries J. Baart,Demarcation of the Ethics of Care as a Discipline,2014
WEAESS-2,Kathryn Weaver,Ethical Sensitivity: State of Knowledge and Needs for Further Research,2007
DAMHMD,S. Dam and T. A. Abma and M. J. M. Kardol and G. A. M. Widdershoven,?Here's My Dilemma?. Moral Case Deliberation as a Platform for Discussing Everyday Ethics in Elderly Care,2012
KAYPAP-2,"H\""{u}lya Kaya and Bur\c{c}in I\c{s}ik and Emine \c{S}enyuva and Nurten Kaya",Personal and Professional Values Held by Baccalaureate Nursing Students,2017
SUHROE,Riitta Suhonen and Minna Stolt and Veikko Launis and Helena Leino{-}Kilpi,Research on Ethics in Nursing Care for Older People: A Literature Review,2010
FORMDA,R. Forde and O. G. Aasland,Moral Distress Among Norwegian Doctors,2008
THOAPT-4,Tessy A. Thomas and Laurence B. McCullough,A Philosophical Taxonomy of Ethically Significant Moral Distress: Figure 1,2015
SABTDO-4,Laura Sabatino and Alessandro Stievano and Gennaro Rocco and Hanna Kallio and Anna{-}Maija Pietila and Mari K. Kangasniemi,The Dignity of the Nursing Profession,2014
WENAOO,Austin Wendy and Kelecevic Julija and Goble Erika and Mekechuk Joy,An Overview of Moral Distress and the Paediatric Intensive Care Team,2009
SMIBAG-2,Katharine V. Smith and Nelda S. Godfrey,Being a Good Nurse and Doing the Right Thing: A Qualitative Study,2002
DAVIOE,Shoni Davis and Vivian Schrader and Marcia J. Belcheir,Influencers of Ethical Beliefs and the Impact on Moral Distress and Conscientious Objection,2012
WALOIO-2,Sarah Wall and Wendy J. Austin and Daniel Garros,Organizational Influences on Health Professionals? Experiences of Moral Distress in Picus,2016
ERDEPO,Fethiye Erdil and Fato\cs Korkmaz,Ethical Problems Observed by Student Nurses,2009
REPMDI,Mark Repenshek,Moral Distress: Inability to Act or Discomfort with Moral Subjectivity?,2009
GAUECW,Alice Gaudine and Sandra M. LeFort and Marianne Lamb and Linda Thorne,Ethical Conflicts with Hospitals: The Perspective of Nurses and Physicians,2011
Dolf2015-KLEMDI-2,"Michael Kleinknecht{-}Dolf and Irena Anna Frei and Elisabeth Spichiger and Marianne M\""{u}ller and Jacqueline S. Martin and Rebecca Spirig",Moral Distress in Nurses at an Acute Care Hospital in Switzerland,2015
JORMCI,Pantip Jormsri and Wipada Kunaviktikul and Shak\'e Ketefian and Aranya Chaowalit,Moral Competence in Nursing Practice,2005
DESFIE-2,Satish P. Deshpande and Jacob Joseph and Rashmi Prasad,Factors Impacting Ethical Behavior in Hospitals,2006
ULRMDA,Connie M. Ulrich and Ann B. Hamric and Christine Grady,Moral Distress: A Growing Problem in the Health Professions?,2010
KUHCNW-2,Helga Kuhse,"Caring: Nurses, Women and Ethics",1997
SILWAP,"Marit Sil\'{e}n and Sofia Kjellstr\""{o}m and Lennart Christensson and Birgitta Sidenvall and Mia Svantesson",What Actions Promote a Positive Ethical Climate? A Critical Incident Study of Nurses' Perceptions,2012
TESMDI,Lisa Tessman,Moral Distress in Health Care: When is It Fitting?,2020
MALCAO,David Cruise Malloy and Thomas Hadjistavropoulos and Elizabeth Fahey McCarthy and Robin J. Evans and Dwight H. Zakus and Illyeok Park and Yongho Lee and Jaime Williams,Culture and Organizational Climate: Nurses' Insights Into Their Relationship with Physicians,2009
HWANPO,Jee{-}In Hwang and Hyeoun{-}Ae Park,"Nurses? Perception of Ethical Climate, Medical Error Experience and Intent-to-Leave",2014
HSUBLI,Li{-}Ling Hsu,Blended Learning in Ethics Education: A Survey of Nursing Students,2011
GAUCEC,Alice Gaudine and Sandra M. LeFort and Marianne Lamb and Linda Thorne,Clinical Ethical Conflicts of Nurses and Physicians,2011
CEREDA-2,"Birg\""{u}l Cerit and Leyla Din\cc",Ethical Decision-Making and Professional Behaviour Among Nurses,2013
GASCAA-3,Chris Gastmans,Care as a Moral Attitude in Nursing,1999
HARKAA-2,Seetharaman Hariharan and Ramesh Jonnalagadda and Errol Walrond and Harley Moseley,"Knowledge, Attitudes and Practice of Healthcare Ethics and Law Among Doctors and Nurses in Barbados",2006
Pegueroles2015-FALECI,Anna Falc\'o{-}Pegueroles and Teresa Lluch{-}Canut and Juan Roldan{-}Merino and Josefina Goberna{-}Tricas and Joan Gu\`{a}rdia{-}Olmos,Ethical Conflict in Critical Care Nursing,2015
LUTMSI,"Kim L\""{u}tz\'{e}n and Mats Evertzon and Conny Nordin",Moral Sensitivity in Psychiatric Practice,1997
SPINIA-2,Stuart F. Spicker and Sally Gadow,"Nursing, Images and Ideals: Opening Dialogue with the Humanities",1980
PETMCA,Tove Pettersen and Marit Helene Hem,Mature Care and Reciprocity: Two Cases From Acute Psychiatry,2011
Mayer2001-AJBWMA,Annette Joy Braunack{-}Mayer,What Makes a Problem an Ethical Problem? An Empirical Perspective on the Nature of Ethical Problems in General Practice,2001
CAMNSE-2,Miriam E. Cameron and Marjorie Schaffer and Hyeoun{-}Ae Park,Nursing Students' Experience of Ethical Problems and Use of Ethical Decision-Making Models,2001
CROCA-3,"Agneta Cronqvist and T\""{o}res Theorell and Tom Burns and Kim L\""{u}tz\'{e}n",Caring About - Caring For: Moral Obligations and Work Responsibilities in Intensive Care Nursing,2004
LINACO-4,Chiou{-}Fen Lin and Meei{-}Shiow Lu and Chun{-}Chih Chung and Che{-}Ming Yang,A Comparison of Problem-Based Learning and Conventional Teaching in Nursing Ethics Education,2010
RANBAN,Hadi Ranjbar and Soodabeh Joolaee and Abouali Vedadhir and Abbas Abbaszadeh and Colleen Bernstein,Becoming a Nurse as a Moral Journey: A Constructivist Grounded Theory,2017
IACPVS,T. A. Iacobucci and B. J. Daly and D. Lindell and M. Quinn Griffin,"Professional Values, Self-Esteem, and Ethical Confidence of Baccalaureate Nursing Students",2013
IACPVS-2,Trisha A. Iacobucci and Barbara J. Daly and Debbie Lindell and Mary Quinn Griffin,"Professional Values, Self-Esteem, and Ethical Confidence of Baccalaureate Nursing Students",2013
FILLNP,Anna A. Filipova,Licensed Nurses' Perceptions of Ethical Climates in Skilled Nursing Facilities,2009
HOLSAT,Stephen Holland,Scepticism About the Virtue Ethics Approach to Nursing Ethics,2010
AITEPI-2,Elina Aitamaa and Helena Leino{-}Kilpi and Silja Iltanen and Riitta Suhonen,Ethical Problems in Nursing Management,2016
TRODNE,Irena Trobec and Andreja Istenic Starcic,Developing Nursing Ethical Competences Online Versus in the Traditional Classroom,2015
HANVOA,Sung{-}Suk Han and Juhu Kim and Yong{-}Soon Kim and Sunghee Ahn,Validation of a Korean Version of the Moral Sensitivity Questionnaire,2010
STIPDI-2,Alessandro Stievano and Maria Grazia De Marinis and Maria Teresa Russo and Gennaro Rocco and Rosaria Alvaro,Professional Dignity in Nursing in Clinical and Community Workplaces,2012
TONTEO,Rosemarie Tong,The Ethics of Care: A Feminist Virtue Ethics of Care for Healthcare Practitioners,1998
BORNPO-2,Fariba Borhani and Tayebe Jalali and Abbas Abbaszadeh and Aliakbar Haghdoost,Nurses? Perception of Ethical Climate and Organizational Commitment,2014
CALERI,Lynn Clark Callister and Karlen E. Luthy and Pam Thompson and Rae Jeanne Memmott,Ethical Reasoning in Baccalaureate Nursing Students,2009
NUMNEA,Olivia Numminen and Arie van der Arend and Helena Leino{-}Kilpi,Nurse Educators' and Nursing Students' Perspectives on Teaching Codes of Ethics,2009
MABTSO,Jill Maben and Sue Latter and Jill Macleod Clark,"The Sustainability of Ideals, Values and the Nursing Mandate: Evidence From a Longitudinal Qualitative Study",2007
STIPDI,A. Stievano and M. G. D. Marinis and M. T. Russo and G. Rocco and R. Alvaro,Professional Dignity in Nursing in Clinical and Community Workplaces,2012
JECSCA-2,N. S. Jecker and D. J. Self,Separating Care and Cure: An Analysis of Historical and Contemporary Images of Nursing and Medicine,1991
BENTPO-33,Patricia Benner and Patricia E. Benner and Judith Wrubel,The Primacy of Caring: Stress and Coping in Health and Illness,1989
SHIECI,Maria R. Shirey,Ethical Climate in Nursing Practice,2005
DOAAIS,Gweneth A. Hartrick Doane,Am I Still Ethical? The Socially-Mediated Process of Nurses' Moral Identity,2002
TUVDFA,"Hanna Tuvesson and Kim L\""{u}tz\'{e}n",Demographic Factors Associated with Moral Sensitivity Among Nursing Students,2017
TORAAE,Orly Toren and Nurith Wagner,Applying an Ethical Decision-Making Tool to a Nurse Management Dilemma,2010
KIMKNE,Kyunghee Kim and Yonghee Han and Ji{-}su Kim,"Korean Nurses? Ethical Dilemmas, Professional Values and Professional Quality of Life",2015
DUCEFE,Laura J. Duckett and Muriel B. Ryden,Education for Ethical Nursing Practice,1994
FRETEO-17,Lennart Fredriksson and Katie Eriksson,The Ethics of the Caring Conversation,2003
THONE,Ian E. Thompson and Kath M. Melia and Kenneth M. Boyd,Nursing Ethics,1988
KIMMSR-2,Yong{-}Soon Kim and Se{-}Won Kang and Jeong{-}Ah Ahn,Moral Sensitivity Relating to the Application of the Code of Ethics,2013
WATCSA,Jean Watson,Caring Science as Sacred Science,2021
SNETVG,Ingrid Snellman and Kersti M. Gedda,The Value Ground of Nursing,2012
SARIOA,Natalia de Araujo Sartorio and Elma Lourdes Campos Pavone Zoboli,Images of a 'Good Nurse' Presented by Teaching Staff,2010
Bilajac2008-ISOCPA,I. Sorta{-}Bilajac and K. Bazdaric and B. Brozovic and G. J. Agich,Croatian Physicians' and Nurses' Experience with Ethical Issues in Clinical Practice,2008
ERIDEG,"Stefan Eriksson and Anna T. H\""{o}glund and Gert Helgesson",Do Ethical Guidelines Give Guidance? A Critical Examination of Eight Ethics Regulations,2008
JOCNPA,Henk Jochemsen,Normative Practices as an Intermediate Between Theoretical Ethics and Morality,2006
FRYTRO-2,Sara T. Fry,The Role of Caring in a Theory of Nursing Ethics,1989
SELTVI-2,Derek Sellman,The Virtues in the Moral Education of Nurses: Florence Nightingale Revisited,1997
VONCCA,Erich Von Dietze and Angelica Orb,Compassionate Care: A Moral Dimension of Nursing,2000
GEOMPE,Jean{-}Jacques Georges and Mieke Grypdonck,Moral Problems Experienced by Nurses When Caring for Terminally Ill People: A Literature Review,2002
PARAIE,Eun{-}Jun Park,An Integrated Ethical Decision-Making Model for Nurses,2012
NELTCO-4,Sioban Nelson and Suzanne Gordon,The Complexities of Care: Nursing Reconsidered,2006
GANNMM,Freda D. Ganz and Nurit Wagner and Orly Toren,Nurse Middle Manager Ethical Dilemmas and Moral Distress,2015
WOOBMD,Martin Woods,Beyond Moral Distress,2014
KIMSTE,Yong{-}Soon Kim and Jee{-}Won Park and Mi{-}Ae You and Ye{-}Suk Seo and Sung{-}Suk Han,Sensitivity to Ethical Issues Confronted by Korean Hospital Staff Nurses,2005
LANMMC,Elleke Gm Landeweer and Tineke A. Abma and Guy Am Widdershoven,Moral Margins Concerning the Use of Coercion in Psychiatry,2011
DUNETI-2,Susan Duncan and Sally Thorne and Patricia Rodney,Evolving Trends in Nurse Regulation: What Are the Policy Impacts for Nursing's Social Mandate?,2015
FIDNMD,Roberta Fida and Carlo Tramontano and Marinella Paciello and Mari Kangasniemi and Alessandro Sili and Andrea Bobbio and Claudio Barbaranelli,Nurse Moral Disengagement,2016
Piri2014-PELSPO,"Veikko Pelto{-}Piri and Karin Engstr\""{o}m and Ingemar Engstr\""{o}m",Staffs? Perceptions of the Ethical Landscape in Psychiatric Inpatient Care: A Qualitative Content Analysis of Ethical Diaries,2014
NOLERO,Peter W. Nolan and Doreen Markert,Ethical Reasoning Observed: A Longitudinal Study of Nursing Students,2002
Hult2011-STETMO-21,"Bettina Stenbock{-}Hult and Anneli Sarvim\""{a}ki",The Meaning of Vulnerability to Nurses Caring for Older People,2011
PAMGMD,Pam Hefferman and Steve Heilig,Giving ?Moral Distress? a Voice: Ethical Concerns Among Neonatal Intensive Care Unit Personnel,1999
WINFLT-3,Gerald R. Winslow,From Loyalty to Advocacy: A New Metaphor for Nursing,1984
LEMJFT,Trudo Lemmens and Carl Elliott,Justice for the Professional Guinea Pig,2001
ARMTLE,Maria Arman and Arne Rehnsfeldt,The ?Little Extra' That Alleviates Suffering,2007
PESART-2,Barbara Pesut,A Reply to ?Spirituality and Nursing: A Reductionist Approach? by John Paley: Dialogue,2008
WLOFAB,Dorota Wlodarczyk and Magdalena Lazarewicz,Frequency and Burden with Ethical Conflicts and Burnout in Nurses,2011
WRIRAE-5,David Wright and Susan Brajtman,Relational and Embodied Knowing: Nursing Ethics Within the Interprofessional Team,2011
MAPBNI,Virginia Mapedzahama and Trudy Rudge and Sandra West and Amelie Perron,Black Nurse in White Space? Rethinking the in/Visibility of Race Within the Australian Nursing Workplace,2012
KUNNUT,Diane Kunyk and Wendy Austin,Nursing Under the Influence: A Relational Ethics Perspective,2012
SOLEPI,Eva Merethe Solum and Veronica Mary Maluwa and Elisabeth Severinsson,Ethical Problems in Practice as Experienced by Malawian Student Nurses,2012
ZDEICN,"Dilek \""{O}zden and \c{S}erife Karag\""{o}zo\u{g}lu and G\""{u}lay Y\i{}ld\i{}r\i{}m",Intensive Care Nurses' Perception of Futility: Job Satisfaction and Burnout Dimensions,2013
EDWNRT,Marie P. Edwards and Susan E. McClement and Laurie R. Read,Nurses' Responses to Initial Moral Distress in Long-Term Care,2013
ALFCOP,Danita Alfred and Susan Yarbrough and Pam Martin and Janice Mink and Yu{-}Hua Lin and Liching S. Wang,Comparison of Professional Values of Taiwanese and United States Nursing Students,2013
SRLMEC-2,Venke S\o{}rlie and Annica Larsson Kihlgren and Mona Kihlgren,Meeting Ethical Challenges in Acute Care Work as Narrated by Enrolled Nurses,2004
DOAETH,Gweneth Doane and Bernadette Pauly and Helen Brown and Gladys McPherson,Exploring the Heart Ofethical Nursing Practice: Implications for Ethics Education,2004
REHTMO-2,A. Rehnsfeldt and L. Lindwall and V. Lohne and B. Lillesto and A. Slettebo and A. K. T. Heggestad and T. Aasgaard and M. {-}B. Raholm and S. Caspari and B. Hoy and B. Saeteren and D. Naden,The Meaning of Dignity in Nursing Home Care as Seen by Relatives,2014
COLPAA-7,Clare Cole and Sally Wellard and Jane Mummery,Problematising Autonomy and Advocacy in Nursing,2014
VERERA,Marian Verkerk and Hilde Lindemann and Els Maeckelberghe and Enne Feenstra and Rudolph Hartoungh and Menno de Bree,Enhancing Reflection: An Interpersonal Exercise in Ethics Education,2004
PURNIQ,Mary Ellen Purkis,Nursing in Quality Space: Technologies Governing Experiences of Care,1996
AUSTSO,Wendy Austin and Marlene Rankel and Leon Kagan and Vangie Bergum and Gillian Lemermeyer,"To Stay or to Go, to Speak or Stay Silent, to Act or Not to Act: Moral Distress as Experienced by Psychologists",2005
WEBMDW,Elijah Weber,"Moral Distress, Workplace Health, and Intrinsic Harm",2015
RAMECA,F. R. S. Ramos and L. C. D. F. Brehmer and M. A. Vargas and A. P. Trombetta and L. R. Silveira and L. Drago,Ethical Conflicts and the Process of Reflection in Undergraduate Nursing Students in Brazil,2015
GRGEIT,"Refia Selma G\""{o}rg\""{u}l\""u and Leyla Din\cc",Ethics in Turkish Nursing Education Programs,2007
LAAPCN,Carolyn Ann Laabs,Primary Care Nurse Practitioners' Integrity When Faced with Moral Conflict,2007
PAPNSP,Evridiki Papastavrou and Georgios Efstathiou and Christos Andreou,Nursing Students? Perceptions of Patient Dignity,2016
CHRMSA-4,Markus Christen and Johannes Katsarov,Moral Sensitivity as a Precondition of Moral Distress,2016
NYHTNA,Sven Nyholm,The Normative and Evaluative Status of Moral Distress in Health Care Contexts,2016
SCHIOR,Rafaela Schaefer and Elma Lourdes Campos Pavone Zoboli and Margarida Vieira,Identification of Risk Factors for Moral Distress in Nurses: Basis for the Development of a New Assessment Tool,2016
WIDICA,Guy Widdershoven and Bert Molewijk and Tineke Abma,Improving Care and Ethics: A Plea for Interactive Empirical Ethics,2009
