ID,Author,Title,Year
LOKCM,Gert{-}Jan C. Lokhorst,Computational Meta-Ethics: Towards the Meta-Ethical Robot,2011
COOAQD,Tyler Cook,A Qualified Defense of Top-Down Approaches in Machine Ethics,forthcoming
PALGOR,Erica Palmerini and Federico Azzarri and Fiorella Battaglia and Andrea Bertolini and Antonio Carnevale and Jacopo Carpaneto and Filippo Cavallo and Angela Di Carlo and Marco Cempini and Marco Controzzi and Bert{-}Jaap Koops and Federica Lucivero and Nikil Mukerji and Luca Nocco and Alberto Pirni and Huma Shah,Guidelines on Regulating Robotics,2014
RIEAII-3,Travis N. Rieder and Brian Hutler and Debra J. H. Mathews,Artificial Intelligence in Service of Human Needs: Pragmatic First Steps Toward an Ethics for Semi-Autonomous Agents,2020
MCCAIT-13,Melissa D. McCradden and James A. Anderson and Randi Zlotnik Shaul,Accountability in the Machine Learning Pipeline: The Critical Role of Research Ethics Oversight,2020
MATDAD-3,Andreas Matthias,Dignity and Dissent in Humans and Non-Humans,2020
DENCGV,Louise A. Dennis,"Computational Goals, Values and Decision-Making",2020
STUARN,Susan Stuart,A Radical Notion of Embeddednessa Logically Necessary Precondition for Agency and Self-Awareness,2002
DACOCB,Giuseppe D?Acquisto,On Conflicts Between Ethical and Logical Principles in Artificial Intelligence,2020
HUSTMS-4,Mubarak Hussain,The Moral Status of Agi-Enabled Robots: A Functionality-Based Analysis (1st edition),2023
LONBIA,Alex John London and Hoda Heidari,"Beneficent Intelligence: A Capability Approach to Modeling Benefit, Assistance, and Associated Moral Failures Through Ai Systems",manuscript
ARVVOA,Marcus Arvan,Varieties of Artificial Moral Agency and the New Control Problem,2022
HIMAAC,Kenneth Einar Himma,"Artificial Agency, Consciousness, and the Criteria for Moral Agency: What Properties Must an Artificial Agent Have to Be a Moral Agent?",2009
KAUORM,Antti Kauppinen,Osaammeko Rakentaa Moraalisia Toimijoita?,2021
LEUTPO-13,King{-}Ho Leung,The Picture of Artificial Intelligence and the Secularization of Thought,2019
MLLIPA,"Vincent C. M\""{u}ller",Introduction: Philosophy and Theory of Artificial Intelligence,2012
CORIMA,Roberto Cordeschi and Guglielmo Tamburrini,Intelligent Machines and Warfare: Historical Debates and Epistemologically Motivated Concerns,2005
ROBMDA-5,Pamela Robinson,Moral Disagreement and Artificial Intelligence,2024
WIESF,V. Wiegel,Sopholab: Experimental Computational Philosophy,2007
WHIOUA-2,Blay Whitby,"Oversold, Unregulated, and Unethical: Why We Need to Respond to Robot Nannies",2010
YAMOCO,Roman Yampolskiy,On Controllability of Artificial Intelligence,2016
MARTCF-11,Gibert Martin,The Case for Virtuous Robots,2023
GRATFF-2,Mark Graves,Theological Foundations for Moral Artificial Intelligence,2022
IOAAMC,Muntean Ioan and Don Howard,Artificial Moral Cognition: Moral Functionalism and Autonomous Moral Agency,2017
MISASF-2,Catrin Misselhorn,A Softwaremodule for an Ethical Elder Care Robot. Design and Implementation,2019
CRUSMF,Joe Cruz,Shared Moral Foundations of Embodied Artificial Intelligence,2019
ANDHMC,Susan Leigh Anderson and Michael Anderson,How Machines Can Advance Ethics,2009
JAMIEC,James H. Moor,Is Ethics Computable?,1995
DINWAO,Ezio Di Nucci and Filippo Santoni de Sio,Who?s Afraid of Robots? Fear of Automation and the Ideal of Direct Control,2014
CORMDA-8,Nicholas Kluge Corr\^{e}a and Nythamar De Oliveira,Modelos Din\^{a}micos Aplicados \`A Aprendizagem de Valores Em Intelig\^{e}ncia Artificial,2020
FORAVA,Paul Formosa,Autonomous Vehicles and Ethical Settings: Who Should Decide?,2022
LANCDW-2,Benjamin Lange and Ted Lechterman,Combating Disinformation with Ai: Epistemic and Ethical Challenges,2021
ALFEPI,Costanza Alfieri and Donatella Donati and Simone Gozzano and Lorenzo Greco and Marco Segala,Ethical Preferences in the Digital World: The Exosoul Questionnaire (1st edition),2023
MLLWYM,"Vincent C. M\""{u}ller",Would You Mind Being Watched by Machines? Privacy Concerns in Data Mining,2009
CASATC,Cristiano Castelfranchi,Alan Turing?s ?Computing Machinery and Intelligence?,2013
SANEEM-3,Rodrigo Sanz,Ethica Ex Machina. Exploring Artificial Moral Agency or the Possibility of Computable Ethics,2020
KENMMM,Ben Kenward and Thomas Sinclair,"Machine Morality, Moral Progress, and the Looming Environmental Disaster",forthcoming
REEAPM-2,Gregory Reed and Mikel Petty and Nicholaos Jones and Anthony Morris and John Ballenger and Harry Delugach,A Principles-Based Model of Ethical Considerations in Military Decision Making,2016
GRAEEI-3,Mark Graves,Embodied Experience in Socially Participatory Artificial Intelligence,2023
JACEMT,Harrison S. Jackson,Ex Machina: Testing Machines for Consciousness and Socio-Relational Machine Ethics,2022
MAREMF-5,Mark Graves,Emergent Models for Moral Ai Spirituality,2021
MARIAE-16,D\'{e}sir\'{e}e Martin and Michael W. Schmidt and Rafaela Hillerbrand,Implementing Ai Ethics in the Design of Ai-Assisted Rescue Robots,2023
ALLAMT,Colin Allen and Iva Smit and Wendell Wallach,"Artificial Morality: Top-Down, Bottom-Up, and Hybrid Approaches",2005
HEWPAC,Patrick Chisan Hew,Preserving a Combat Commander?s Moral Agency: The Vincennes Incident as a Chinese Room,2016
WHIMMA-3,Jeffrey White,Manufacturing Morality a General Theory of Moral Agency Grounding Computational Implementations: The Actwith Model,2013
ASHCAI-3,Hutan Ashrafian,Can Artificial Intelligences Suffer From Mental Illness? A Philosophical Matter to Consider,2017
REETMA,Gregory S. Reed and Nicholaos Jones,"Toward Modeling and Automating Ethical Decision Making: Design, Implementation, Limitations, and Responsibilities",2013
FOSRMC,Fabio Fossa,Robot Morali? Considerazioni Filosofiche Sulla \emph{Machine Ethics},2020
KARQOW,Colin Allen and Brett Karlan,Quantum of Wisdom,2022
MISMEI-2,Catrin Misselhorn,Machine Ethics in Care: Could a Moral Avatar Enhance the Autonomy of Care-Dependent Persons?,2024
POWDME,Thomas M. Powers,Deontological Machine Ethics,2005
VACMAA,Miroslav Vacura,Modeling Artificial Agents? Actions in Context ? a Deontic Cognitive Event Ontology,2020
LEETIO,Mark Lee and Nicholas J. Lacey,The Influence of Epistemology on the Design of Artificial Agents,2003
CALTST-3,David J. Calverley,"To Some, the Question of Whether Legal Rights Should, or Even",2011
DANPNA,P. A. Danielson,Prototyping N-Reasons: A Computer Mediated Ethics Machine,2011
MUETSA,Luke Muehlhauser and Louie Helm,The Singularity and Machine Ethics,2012
KLICTE,Michal Klincewicz,Challenges to Engineering Moral Reasoners : Time and Context,2017
BOMNIA,Magnus Boman,Norms in Artificial Decision Making,1999
WHIART-6,Jeffrey White,Autonomous Reboot: The Challenges of Artificial Moral Agency and the Ends of Machine Ethics,manuscript
Seifer2010-FEIDYE,David Feil{-}Seifer and Maja J. Matari\'c,Dry Your Eyes: Examining the Roles of Robots for Childcare Applications,2010
GNOMED,Gonzalo G\'{e}nova and Valent\'{i}n Moreno and M. Rosario Gonz\'{a}lez,Machine Ethics: Do Androids Dream of Being Good People?,2023
OESFPU,Caspar Oesterheld,Formalizing Preference Utilitarianism in Physical World Models,2016
TURMAA-6,Alexey Turchin and Denkenberger David,Military Ai as a Convergent Goal of Self-Improving Ai,2018
VANACA-18,Ibo van de Poel,"Ai, Control and Unintended Consequences: The Need for Meta-Values",2023
VANPMM,Simon van Rysewyk and Janneke van Leeuwen,"Picturing Mind Machines, an Adaptation by Janneke van Leeuwen",2014
BERHSA-3,Brian Berkey,How Should Autonomous Vehicles Redistribute the Risks of the Road?,2019
OLSRAR,Peter Olsthoorn and Lamb\`{e}r Royakkers,Risks and Robots ? Some Ethical Issues,2011
POWMAM,Thomas M. Powers,Machines and Moral Reasoning,2009
RAMIMM,Rajitha Ramanayake and Philipp Wicke and Vivek Nallur,Immune Moral Models? Pro-Social Rule Breaking as a Moral Enhancement Approach for Ethical Ai,2023
COEVMA,Mark Coeckelbergh,"Virtual Moral Agency, Virtual Moral Responsibility: On the Moral Significance of the Appearance, Perception, and Performance of Artificial Agents",2009
TORMCE,Steve Torrance and Ron Chrisley,Modelling Consciousness-Dependent Expertise in Machine Medical Moral Agents,2015
SCHTCF-9,"Kevin Baum and Eva Schmidt and A. K\""{o}hl Maximilian",Two Challenges for Ci Trustworthiness and How to Address Them,2017
DIEASC,Eric Dietrich,"Ai, Situatedness, Creativity, and Intelligence; or the Evolution of the Little Hearing Bones",1996
COGTST,Tom N. Coggins and Steffen Steinert,The Seven Troubles with Norm-Compliant Robots,2023
MANTPO-81,Riya Manna and Rajakishore Nath,The Problem of Moral Agency in Artificial Intelligence,2021
TEP-53,??? and ??? and ???,The Ethical Principles for the Development of Artificial Moral Agent - Focusing on the Top - Down Approach -,2016
RODEAS-3,Raffaele Rodogno,Ethics and Social Robotics,2016
MLLROA-3,Vincent C. Muller,Risks of Artificial Intelligence,2015
WHIUAA,Jeffrey White,Understanding and Augmenting Human Morality: The Actwith Model of Conscience,2009
GRAAAM-6,Mark Graves,Apprehending Ai Moral Purpose in Practical Wisdom,2022
DALTAA-14,Ken Daley,Two Arguments Against Human-Friendly Ai,2021
SCHAFL-4,Burkhard Schafer and David Komuves and Jesus Manuel Niebla Zatarain and Laurence Diver,A Fourth Law of Robotics? Copyright and the Law and Ethics of Machine Co-Production,2015
ASHECI,Ashok J. Bharucha and Alex John London and David Barnard and Howard Wactlar and Mary Amanda Dew and Charles F. Reynolds,Ethical Considerations in the Conduct of Electronic Surveillance Research,2006
MENTTC-2,Christophe Menant,"Turing Test, Chinese Room Argument, Symbol Grounding Problem. Meanings in Artificial Agents (Apa 2013)",2013
BERAVB,Brian Berkey,"Autonomous Vehicles, Business Ethics, and Risk Distribution in Hybrid Traffic",2022
DELTTR,Paul B. de Laat,Trusting the (Ro)Botic Other: By Assumption?,2015
WENMMB,Wendell Wallach and Colin Allen and Iva Smit,Machine Morality: Bottom-Up and Top-Down Approaches for Modelling Human Moral Faculties,2008
MUKAKD,Nikil Mukerji,Autonomous Killer Drones,2016
GLESWO,Vaz Alves Gleifer and Louise Dennis and Michael Fisher and Anthony Behan and Dina Babushkina and Christoph Merdes and Ken Archer and Labhaoise N\'i Fhaol\'{a}in and Andrew Hines and Loizos Michael and C. Rafael Cardoso and Daniel Ene and Tom Evans and Satwant Kaur and Sarah Carter and Sergio Grancagnolo and Steven Greidinger,Second Workshop on Implementing Machine Ethics,2020
ALTRA,Richard Alterman,Rethinking Autonomy,2000
VERARR,Paul F. M. J. Verschure and Philipp Althaus,A Real-World Rational Agent: Unifying Old and New Ai,2003
TUBEM,Ariela Tubert,Ethical Machines?,2018
Orallo2013-HEROPC,Jos\'e Hern\'{a}ndez{-}Orallo and David L. Dowe,On Potential Cognitive Abilities in the Machine Kingdom,2013
PURFIA,Duncan Purves,Fairness in Algorithmic Policing,2022
KANFEA-3,Nesibe Kantar and Terrell Ward Bynum,Flourishing Ethics and Identifying Ethical Values to Instill Into Artificially Intelligent Agents,2022
ASAAPM,Minoru Asada,"Artificial Pain May Induce Empathy, Morality, and Ethics in the Conscious Mind of Robots",2019
KLAST,Mathias Klang,Spyware ? the Ethics of Covert Software,2004
BAUADI,William A. Bauer and Anna Marmodoro,Artificial Dispositions: Investigating Ethical and Metaphysical Issues,2023
THOMLE,Steven John Thompson,"Machine Law, Ethics, and Morality in the Age of Artificial Intelligence",2020
TONOOC,Ryan Tonkens,Out of Character: On the Creation of Virtuous Machines,2012
THOHSA-2,Johanna Thoma,How Should Artificial Agents Make Risky Choices on Our Behalf?,2021
CHEAMV,Anthony Chemero,Ascribing Moral Value and the Embodied Turing Test,unknown
ANDATL-2,Susan Leigh Anderson,Asimov's ?Three Laws of Robotics? and Machine Metaethics,2009
BAIWE,William Sims Bainbridge,Whole-Personality Emulation,2012
WHEGRA-2,Billy Wheeler,"Giving Robots a Voice: Testimony, Intentionality, and the Law",2017
WHICTA-4,Jeffrey Benjamin White,Conscience,2008
PRIMM,Michael S. Pritchard,Moral Machines?,2012
OLSMRA,Lamber Royakkers and Peter Olsthoorn,Military Robots and the Question of Responsibility,2014
SMIWBA-3,David Harris Smith and Guido Schillaci,Why Build a Robot with Artificial Consciousness? How to Begin? A Cross-Disciplinary Dialogue on the Design and Implementation of a Synthetic Model of Consciousness,2021
MICCAA,Donald Michie,Consciousness as an Engineering Issue (Parts 1 and 2),1994
WALAEN,Wendell Wallach,Applied Ethicists: Naysayers or Problem Solvers?,2010
FRIHFH,Jay Friedenberg,Humanity's Future: How Technology Will Change Us,2014
BROTZA,Rodney A. Brooks and Anita M. Flynn,Twilight Zones and Cornerstones,manuscript
BALOOA-2,"Christian Balkenius and Lola Ca\~{n}amero and Philip P\""{a}rnamets and Birger Johansson and Martin Butz and Andreas Olsson",Outline of a Sensory-Motor Perspective on Intrinsically Moral Agents,2016
TPOJNE,???,The Problems of Ama?s Moral Status,2020
STECAC-13,Achim Stephan and Manuela Lenzen and Josep Call \& Uhl and  Matthias,Communication and Cooperation in Living Beings and Artificial Agents,2008
GOTQLU,Jeffrey D. Gottlieb,"Questions Left Unanswered: The Machine Question: Critical Perspectives on Ai, Robots, and Ethics. David J. Gunkel. Cambridge, Ma: MIT Press, 2012, 272 Pages, \$35",2013
CORIFI,Hilde Corneliussen,?I Fell in Love with the Machine? Women?s Pleasure in Computing,2005
SLOTDA,Aaron Sloman,"The Design-Based Approach to the Study of Mind (in Humans, Other Aniamls, and Machines)",unknown
ANOTPI,P. K. Anokhin,The Philosophical Importance of the Problem of Natural and Artificial Intellects,1976
FRAHFT,S. Franchi,Homeostats for the 21St Century? Simulating Ashby Simulating the Brain,2013
ANDAFT,M. Anderson and S. L. Anderson and C. Armen,Association for the Advancement of Artificial Intelligence Fall Symposium Technical Report,2005
HORMCH,Ian Horrell,Motivational Control: Homeostatic Systems or Decision Making Strategies?,1979
SCHCAR-6,Theodore Schick Jr,Can a Robot Have Moral Rights?,1997
KRZPEI,Roman Krzanowski and Pawe\l Polak,Phronetic Ethics in Social Robotics: A New Approach to Building Ethical Robots,2020
COSAAA-5,Ant\^{o}nio Carlos da Rocha Costa,An Agent-Oriented Account of Piaget?s Theory of Interactional Morality,2019
DORMOA,Marius Dorobantu and Yorick Wilks,Moral Orthoses: A New Approach to Human and Machine Ethics,2019
PETSCR,"Dean Petters and Everett Waters and Felix D. Sch\""{o}nbrodt",Strange Carers: Robots as Attachment Figures and Aids to Parenting,2010
REBCAC,Arthur S. Reber,Caterpillars and Consciousness,1997
SILIR,Porfirio Silva and Pedro U. Lima,Institutional Robotics,2007
LUCTED,Luc Ciompi and Martin Baatz,The Energetic Dimension of Emotions: An Evolution-Based Computer Simulation with General Implications,2008
TAFSMA,Daniela Tafani,Sulla Moralit\`a Artificiale. Le Decisioni Delle Macchine Tra Etica e Diritto,2020
CELCNM,Mar Cello Guarim,Computational Neural Modeling and the Philosophy of Ethics Reflections on the Particularism-Generalism Debate,2011
MATBCT-2,Steve Matthews,Bio-Technical Challenges to Moral Autonomy,2015
BEAWCA-2,Anthony F. Beavers,"What Can a Robot Teach Us About Kantian Ethics?,"" in Process""",unknown
DIJTAM,Pieter Dijkstra and Floris Bex and Henry Prakken and Kees Vey Mestdagdeh,Towards a Multi-Agent System for Regulated Information Exchange in Crime Investigations,2005
PETAAH,Petros A. M. Gelepithis,Ai and Human Society,1999
APP-6,??? and ???,A Philosophical Project of Hybrid Approach to Artificial Moral Agents,2019
SHARNG-2,Noel Sharkey and Amanda Sharkey,Robot Nannies Get a Wheel in the Door: A Response to the Commentaries,2010
FRATEO-6,S. Grodzinsky Frances and W. Miller Keith and J. Wolf Marty,The Ethics of Designing Artificial Agents,2008
WIEPDE-2,V. Wiegel and M. Hoven and G. Lokhorst,"Privacy, Deontic Epistemic Action Logic and Software Agents: An Executable Approach to Modeling Moral Constraints in Complex Informational Relationships",2005
KINMLA-2,Owen C. King,Machine Learning and Irresponsible Inference: Morally Assessing the Training Data for Image Recognition Systems,2019
DOULOI,J. Doughney,Living Off Immoral Earnings: An Ethical Critique of the Victorian Poker Machine Partnership,2004
ARNHEA-5,Thomas Arnold and Matthias Scheutz,Hri Ethics and Type-Token Ambiguity: What Kind of Robotic Identity is Most Responsible?,2020
YOUEOA-2,Raymond Aaron Younis,"Etopia, or, After the Illuminist Imaginaries of Modernity",2007
TORRTP,Carme Torras,"Robbie, the Pioneer Robot Nanny: Science Fiction Helps Develop Ethical Social Opinion",2010
COOMAM-9,Jennifer Carol Cook,Machine and Metaphor: The Ethics of Language in American Realism,2006
SERMCF,Silviya Serafimova,Moral Challenges for Bauer?s Project of a Two-Level Utilitarian Ama,2022
TAVCWD,Herman T. Tavani,"Can We Develop Artificial Agents Capable of Making Good Moral Decisions?: Wendell Wallach and Colin Allen: Moral Machines: Teaching Robots Right From Wrong, Oxford University Press, 2009, Xi + 273 Pp, Isbn: 978-0-19-537404-9",2011
GUACCA,Marcello Guarini,"Computation, Coherence, and Ethical Reasoning",2007
STOAIM-4,Karina Stokes,Artificial Intelligence Modeling of Spontaneous Self Learning,1996
BECRAD,William Bechtel,Responsibility and Decision Making in the Era of Neural Networks,1996
WALTAI,Bruce N. Waller,The Almost Invisible Ghost in the Moral Responsibility Machine,2004
GAUEAI-3,Matthew J. Gaudet and Paul Scherz and Noreen Herzfeld and Jordan Joseph Wales and Nathan Colaner and Jeremiah Coogan and Mariele Courtois and Brian Cutter and David E. DeCosse and Justin Charles Gable and Brian Green and James Kintz and Cory Andrew Labrecque and Catherine Moon and Anselm Ramelow and John P. Slattery and Ana Margarita Vega and Luis G. Vera and Andrea Vicini and Warren von Eschenbach,Encountering Artificial Intelligence: Ethical and Anthropological Reflections,2023
BATSTA-2,"Fiorella Battaglia and Nikil Mukerji and Julian Nida{-}R\""{u}melin","Science, Technology, and Responsibility",2014
FRIAIA-5,Jay Friedenberg,Artificial Intelligence and Universal Values,2024
COMMME,Gary Comstock,Machine Medical Ethics,2015
BLAWIA-6,Whitby Blay,When is Any Agent a Moral Agent?: Reflections on Machine Consciousness and Moral Agency,2013
POWOWT,Thomas M. Powers,One Way to View the Puzzle of Machine Ethics is to Consider How,2011
TORSIO,Steve Torrance,Special Issue on Ethics and Artificial Agents,2008
MUNAMA-2,Ioan Muntean and Don Howard,"Artificial Moral Agents: Creative, Autonomous, Social. An Approach Based on Evolutionary Computation",2014
DOUSOS,Mark Dougherty,"Something Old, Something New, Something Borrowed, Something Blue Part 2: From Frankenstein to Battlefield Drones; a Perspective on Machine Ethics",2013
WELLMP,Sean Welsh,"Lu\'{i}s Moniz Pereira \& Ari Saptawijaya, Programming Machine Ethics: Studies in Applied Philosophy, Epistemology and Rational Ethics, Switzerland: Springer, 2016, ?99.99, Isbn 978-3-319-29353-0",2017
CASSPR,Ginevra Castellano and Christopher Peters,Socially Perceptive Robots: Challenges and Concerns,2010
PENTPO-21,Jonathan Pengelly,The Possibilities of Machine Morality,2023
BARTPC,Alexander Barzel,The Perplexing Conclusion: The Essential Difference Between Natural and Artificial Intelligence is Human Beings' Ability to Deceive,1998
VIMPDA,Paul Viminitz,"Peter Danielson, Artificial Morality: Virtuous Robots for Virtual Games Reviewed By",1993
WHIRME,Jeffrey White,Rethinking Machine Ethics in the Era of Ubiquitous Technology,2015
COEMME,Simon Peter van Rysewyk and Matthijs Pontier,Machine Medical Ethics,2014
MOVWTA,Javier R. Movellan,Warning: The Author of This Document May Have No Mental States. Read at Your Own Risk,2010
WANTBL-3,Stevens F. Wandmacher,The Bright Line of Ethical Agency,2016
BATT-2,Fiorella Battaglia and Nikil Mukerji,Technikethik,2015
BRIPRV,Selmer Bringsjord and Joshua Taylor and Bram van Heuveln and Konstantine Arkoudas and Micah Clark and Ralph Wojtowicz,Piagetian Roboethics Via Category Theory Moving Beyond Mere Formal Operations to Engineer Robots Whose Decisions Are Guaranteed to Be Ethically Correct,2011
PARPHA-3,Brendan Parent,Pig Hearts and Machine-Lathed Kidneys: \emph{The Ethics of Staying Alive},2014
BOAPAU,J\'{u}lia Pareto Boada,Proleg\'{o}menos a Una \'{E}tica Para la Rob\'{o}tica Social,2021
MCCTSC,W. S. McCulloch,Toward Some Circuitry of Ethical Robots or an Observational Science of the Genesis of Social Evaluation in the Mind-Like Behavior of Artifacts,1956
EDWTHC-5,Stephen D. Edwards,The Heartmath Coherence Model: Implications and Challenges for Artificial Intelligence and Robotics,2019
STECAC-12,Achim Stephan and Manuela Lenzen and Josep Call and Matthias Uhl,Communication and Cooperation in Living Beings and Artificial Agents,2008
PINSDC-2,Robert Pinka,Synthetic Deliberation: Can Emulated Imagination Enhance Machine Ethics?,2020
MONPME-2,Lui?s Moniz Pereira,Programming Machine Ethics,2016
GALLAW,Jai Galliott and Duncan MacIntosh and Jens David Ohlin,Lethal Autonomous Weapons: Re-Examining the Law and Ethics of Robotic Warfare,2021
Miranda1997-PERDPA-2,L. A. Perez{-}Miranda,"Deciding, Planning, and Practical Reasoning: Elements Towards a Cognitive Architecture",1997
MACAAE-4,Alan K. Mackworth,Architectures and Ethics for Robots Constraint Satisfaction as a Unitary Design Framework,2011
HALNAI,J. Storrs Hall,Nano-Enabled Ai,2006
OMARBF,Rollin M. Omari and Masoud Mohammadian,Rule Based Fuzzy Cognitive Maps and Natural Language Processing in Machine Ethics,2016
PUZTEH,Anna Puzio,The Entangled Human Being ? a New Materialist Approach to Anthropology of Technology,2024
KOWPME,Robert Kowalski,Programming Machine Ethics by Lu\'{i}s Moniz Pereira and Ari Saptawijaya,2017
KIMABS,??? and ??? and ???,A Basic Study on Application of Moral Judgement Criteria of Moral Artificial Intelligence at the 10-Years-Old Child Level,2018
HERAIA-3,Blake Hereth and Nicholas Evans,Make Them Rare or Make Them Care: Artificial Intelligence and Moral Cost-Sharing,2023
HOTTAU,Manh{-}Tung Ho and Manh{-}Toan Ho,Three Tragedies and Three Shades of Finitude That Shape Human Life in the Ai Era,manuscript
YEATTV,Andre Ye,And Then the Hammer Broke: Reflections on Machine Ethics From Feminist Philosophy of Science,forthcoming
WALRMA,Wendell Wallach,Robot Minds and Human Ethics: The Need for a Comprehensive Model of Moral Decision Making,2010
SULRCR,John P. Sullins,Robowarfare: Can Robots Be More Ethical Than Humans on the Battlefield?,2010
ARCWIE,Margaret Scotford Archer and Andrea Maccarini,What is Essential to Being Human?: Can Ai Robots Not Share It?,2021
HONYTD,Manh{-}Tung Ho and T. Hong{-}Kong Nguyen,N\u{a}m Y?u T? Ti?n \DJ? C\h{u}a T??ng T\'{a}c Gi?a Ng??i V\`a M\'{a}y Trong K\hy Nguy\^{e}n Tr\'i Tu? Nh\^{a}n T\d{a}o,2024
NURAMM,Marija Ku\v{s}i\'c and Petar Nurki\'c,Artificial Morality: Making of the Artificial Moral Agents,2019
RAPMMA-2,Luca Alberto Rappuoli,Moral Machines: \emph{An Impossible Challenge?} (Macchine Morali: Una Sfida Impossibile?),2023
BHUAWS,Nehal Bhuta and Susanne Beck and Robin Geiss and Hin{-}Yan Liu and Claus Kress,"Autonomous Weapons Systems: Law, Ethics, Policy",2016
WALMEA-11,Wendell Wallach and Peter Asaro,Machine Ethics and Robot Ethics,2016
VERREA-3,Gianmarco Veruggio and Jorje Solis and Machiel Van der Loos,Roboethics: Ethics Applied to Robotics,2011
SELERT,Selmer Bringsjord,Ethical Robots: The Future Can Heed Us,2008
WILBOI-4,Damien P. Williams,Bias Optimizers (1st edition),2023
ANDTSO,Michael Anderson and Susan Leigh Anderson,The Status of Machine Ethics: A Report From the Aaai Symposium,2007
RENHRA-3,Karen Renaud and William Cockshott,"Humans, Robots and Values",2016
THOMAI-12,Mubarak Hussain,Moral Attribution in Moral Turing Test,2023
CORDMA-10,Nythamar De Oliveira and Nicholas Corr\^{e}a,Dynamic Cognition Applied to Value Learning in Artificial Intelligence,2021
CASROT-8,David Casacuberta and Alger Sans,Remarks on the Possibility of Ethical Reasoning in an Artificial Intelligence System by Means of Abductive Models,2019
DELAFW,Sven Delarivi\`{e}re,Artificial Free Will: The Responsibility Strategy and Artificial Agents,2016
DELCM-4,Josiah Della Foresta,Consequentialism \& Machine Ethics: Towards a Foundational Machine Ethic to Ensure the Right Action of Artificial Moral Agents,2020
SAHKNO,Manas Sahu,Kantian Notion of Freedom and Autonomy of Artificial Agency,2021
CALAEP-2,Cristiano Cal\`i,Algoritmi e Processo Decisionale. Alle Origini Della Riflessione Etico-Pratica Per le Ia,2022
DOMTUB,\'{A}ron Dombrovszki,The Unfounded Bias Against Autonomous Weapons Systems,2021
TURFHU,Alexey Turchin,First Human Upload as Ai Nanny,manuscript
ZIETCO,Tom Ziemke,The Construction of 'Reality' in the Robot: Constructivist Perspectives on Situated Artificial Intelligence and Adaptive Robotics,2001
SULEAA,John P. Sullins,Ethics and Artificial Life: From Modeling to Moral Agents,2005
JOHTGI-2,Rebecca Johnson and Giada Pistilli and Natalia Menedez{-}Gonzalez and Leslye Denisse Dias Duran and Enrico Panai and Julija Kalpokiene and Donald Jay Bertulfo,The Ghost in the Machine has an American Accent: Value Conflict in Gpt-3,manuscript
TURLRW,Alexey Turchin and David Denkenberger,Literature Review: What Artificial General Intelligence Safety Researchers Have Written About the Nature of Human Values,manuscript
JANSAT-5,Joel Janhonen,Socialisation Approach to Ai Value Acquisition: Enabling Flexible Ethical Navigation with Built-in Receptiveness to Social Influence,2023
NOWCHA,Ewa Nowak,"Can Human and Artificial Agents Share an Autonomy, Categorical Imperative-Based Ethics and ?Moral? Selfhood?",2017
LONTAM,Louis Longin,Towards a Middle-Ground Theory of Agency for Artificial Intelligence,2020
VISEAR,Ajay Vishwanath and Christian Omlin,Exploring Affinity-Based Reinforcement Learning for Designing Artificial Virtuous Agents in Stochastic Environments,2024
MOOTFO-2,James H. Moor,The Future of Computer Ethics: You Ain't Seen Nothin' Yet!,2001
BOYETI-2,Robert James M. Boyles,Extending the is-Ought Problem to Top-Down Artificial Moral Agents,2022
MILMCF-2,Paolo Milazzo,Membrane Computing: From Biology to Computation and Back,2014
HORVGN,Anna Margaretha Horatschek,?Virtue Gone Nuts?: Machine Ethics in Ian Mcewan?s Machines Like Me (2019),2024
Lang2014-SANMEA-6,Christopher Santos{-}Lang,Moral Ecology Approaches to Machine Ethics,2014
KAAREM,Marten H. L. Kaas,Raising Ethical Machines: Bottom-Up Methods to Implementing Machine Ethics,2020
GUDTMD,Z. Gudmunsen,The Moral Decision Machine: A Challenge for Artificial Moral Agency Based on Moral Deference,forthcoming
ARKTRD,Ronald C. Arkin,"The Robot Didn't Do It: A Position Paper for the Workshop on Anticipatory Ethics, Responsibility and Artificial Agents",2013
THONBS,Paul D. Thorn,"Nick Bostrom: Superintelligence: Paths, Dangers, Strategies: Oxford University Press, Oxford, 2014, Xvi+328, \pounds18.99, Isbn: 978-0-19-967811-2",2015
CASALW,Cristiano Castelfranchi,Artificial Liars: Why Computers Will (Necessarily) Deceive Us and Each Other,2000
LUBMMT-2,Dawid Lubiszewski,Moral Machines. Teaching Robots Right From Wrong. A Book Review,2011
NALFWO,Vivek Nallur,First Workshop on Implementing Machine Ethics,2019
THOHOR,Steven John Thompson,Handbook of Research on Machine Ethics and Morality,forthcoming
BEHNMA-2,Dorna Behdadi,Nonhuman Moral Agency: A Practice-Focused Exploration of Moral Agency in Nonhuman Animals and Artificial Intelligence (1st edition),2023
YOUACO-3,Jun Kyung You,A Critique of the ?as?If? Approach to Machine Ethics,2021
WILRR-7,Anna Wilks,Robotic Responsibility,2019
JOHRAM-4,Linda Johansson,Robots and Moral Agency,2011
MARFLM-2,Gibert Martin,Faire la Morale aux Robots,2021
JAIWBA,B. Jain,Web Browser as a Forensic Computing Tool,manuscript
LundChristensen2022-WHIRMC-2,Sarah Moth{-}Lund Christensen,Reasons-Responsive Machine Compatibilism: A New Pathway for Analysis of Autonomous Systems and Moral Responsibility Gaps,2022
