ID,Author,Title,Year
LAZCOD,Suleman Lazarus and Olaigbe Olaigbe and Ayo Adeduntan and Tochukwu Edward Dibiana and Uzoma Geoffrey OKolorie,Cheques or Dating Scams? Online Fraud Themes in Hip-Hop Songs Across Popular Music Apps,2023
PECMAI,Petr \v{S}peci\'{a}n,Machine Advisors: Integrating Large Language Models Into Democratic Assemblies,forthcoming
MANWPR,Franz Mang,Why Public Reason Could Not Be Too Modest: The Case of Public Reason Confucianism,2019
HARTON,Claus Beisbart and Luc Bovens and Stephan Hartmann,A Utilitarian Assessment of Alternative Decision Rules in the Council of Ministers,2005
BENIFN,Jonathan Benson,"Is Fake News a Threat to Deliberative Democracy? Partisanship, Inattentiveness, and Deliberative Capacities",forthcoming
SCERAF-2,Andy Scerri,Review Article: Forget Populism?,2022
DIEAMO-2,Franz Dietrich and Christian List,A Model of Non-Informational Preference Change,2011
GOLTPO-64,Benjamin Goldsmith and Lars Moen,The Personality of a Personality Cult? Personality Characteristics of Donald Trump's Most Loyal Supporters,forthcoming
CHRPAT-4,Tim Christiaens,Performing Agency Theory and the Neoliberalization of the State,2020
COVWMA,Helen Brown Coverdale,What Makes a Response to Schoolroom Wrongs Permissible?,2020
FUMDSA,Roberto Fumagalli,Decision Sciences and the New Case for Paternalism: Three Welfare-Related Justificatory Challenges,2016
HANCIC-6,Hyemin Han and Kelsie J. Dawson,Civic Identity Consisting of Moral and Political Identity Among Young Adults,forthcoming
ARVALM,Marcus Arvan,"?A Lot More Bad News for Conservatives, and a Little Bit of Bad News for Liberals? Moral Judgments and the Dark Triad Personality Traits: A Follow-Up Study?",2012
GRIAMM-2,Leonid Grinin and Andrey Korotayev and Sergey Malkov,A Mathematical Model of Juglar Cycles and the Current Global Crisis,2010
PECDHR,Petr \v{S}peci\'{a}n,Digital Homunculi: Reimagining Democracy Research with Generative Agents,manuscript
STARTP-7,Matthew L. Stanley and Paul Henne and Brenda Yang and Felipe De Brigard,"Resistance to Position Change, Motivated Reasoning, and Polarization",forthcoming
LAZNNP,Suleman Lazarus and Abdul Rahim Ghafari and Richard Kapend and Khalid Jan Rezayee and Hasibullah Aminpoor and Mohammad Yasir Essar and Arash Nemat,Nomophobia (No-Mobile-Phone Phobia) Among the Undergraduate Medical Students (1st edition),2024
WIENRA,David Wiens,Natural Resources and Government Responsiveness,2015
POLBOT,Andrej Poleev,The Book of the Year 2022,2022
ANJSMX,Anjeza Xhaferaj,Study \ensuremath{|} Measuring Intra-Party Democracy in Political Parties in Albania (1st edition),2022
DORWRP,Kevin Dorst,Why Rational People Polarize,2019
SPRZNT,Jason A. Springs,Zombie Nationalism: The Sexual Politics of White Evangelical Christian Nihilism,2023
GUOTCP,Yuanlin Guo and Hans Radder,The Chinese Practice-Oriented Views of Science and Their Political Grounds,2020
VUOTEF,Quan{-}Hoang Vuong,The Entrepreneurial Facets as Precursor to Vietnam?s Economic Renovation in 1986,2011
LAZSAA,Suleman Lazarus,?Some Animals Are More Equal Than Others?: The Hierarchy of Citizenship in Austria,2019
GIOTIC,John T. Giordano,The Imperfect City: Leo Strauss Reading Al-Farabi Reading Plato,manuscript
SARGFW,Sergii Sardak and O. Bilskaya A. Simakhova M. Korneyev S. Sardak,Global Factors Which Influence the Directions of Social Development,2017
CNGMTT,Nghi\^{e}m Ph\'u Ki\^{e}n C??ng,M\^{a}u Thu?n Trong Ch\'{i}nh Tr??ng M\~y V? C\'{a}ch X? L\'y Kh\h{u}ng Kho\h{a}ng Kh\'i H?u,2023
HJMAHU,Philip H\o{}jme,Abortrettighedernes Historiske Udvikling I Danmark Og Polen,2024
GOETBB,Marc Goetzmann,The Building Blocks of Social Trust. The Role of Customary Mechanisms and of Property Relations in the Emergence of Social Trust in the Context of the Commons.,2021
XHAIAP,Anjeza Xhaferaj,Incentives and Practices of Mass-Party Membership in Albania,2018
GRIGAT-3,Leonid Grinin and Andrey Korotayev,Globalization and the Shifting of Global Economic-Political Balance,2014
LEEAPO-5,Emily S. Lee,A Phenomenology of Seeing and Affect in a Polarized Climate,2019
LEALON,George Leaman,Languages of ?National Socialism?: From Reactionary Apocalypse to Social Media Clickbait,2023
TRNCCS,V. Tr?n,"C\'o Ch\'{i}nh S\'{a}ch \D{J}~{a}i Ng? H?p D?n \DJ? Thu H\'{u}t Tr\'i Th?c, Nh\^{a}n T\`{a}i",2023
SINIDO-6,Neil Sinhababu,In Defense of Partisanship,2016
JOOGAC,Paul Joosse and Robin Willey,Gender and Charismatic Power,2020
JOODPS,"Henri\""{e}tta Joosten",De Publieke Sfeer in de 21e Eeuw. Hannah Arendt Als Gids Voor Professionals,2019
DOWADA-3,Keith Dowding and Brad R. Taylor,"Algorithmic Decision-Making, Agency Costs, and Institution-Based Trust",2024
SAUVUG-5,Martina Sauer,"Visualit\""{a}t Und Geschichte. Bilder Als Historische Akteure Im Anschluss an Verk\""{o}rperungstheorien",2015
Jurisic2020-MUNACP-2,Ditte Marie Munch{-}Jurisic,Against Comfort: Political Implications of Evading Discomfort,2020
SMYRTW,Pavlo Smytsnyuk,"Rationalizing the War in Ukraine Through Religion: The Orthodox Church and Russia?s Imperialist Motif (Response to Hans-Herbert K\""{o}gler)",2023
Renaud2009-TANMSO-2,Fran\c{c}ois Tanguay{-}Renaud,Making Sense of 'Public' Emergencies,2009
ROMPOI,Gustavo E. Romero,Philosophy of Ideology,forthcoming
XHASPN,Anjeza Xhaferaj,"Sistemi Partiak N\""e Shqip\""{e}ri: Struktura Dhe Organizimi I Partive Politike 1991-2013",2016
IMBNAT,Regletto Aldrich Imbong,Neocolonialism and the Technopolitics of Specialization: Toward the Reimagination of the Sociotechnical Imaginaries Approach,2023
GOOSMR,Robert E. Goodin and Christian List,Special Majorities Rationalized,2006
LISDIA,Christian List,Democracy in Animal Groups: A Political Science Perspective,2004
FARDDE,Cynthia Farrar and James S. Fishkin and Donald P. Green and Christian List and Robert C. Luskin and Elizabeth Levy Paluck,Disaggregating Deliberation's Effects: An Experiment Within a Deliberative Poll,2010
HYVISP,"Ari{-}Elmeri Hyv\""{o}nen",Invisible Streams: Process-Thinking in Arendt,2016
MOECAA,Lars Moen,Collective Agency and Positive Political Theory,2024
HONKHS-4,V??ng Qu\^{a}n Ho\`{a}ng and Nguy?n Minh Ho\`{a}ng and Nguy?n H?ng S?n,"Kh\^{o}ng Hy Sinh R?ng \DJ? Ph\'{a}t Tri?n Kinh T? - X\~a H?i: Vi?t Nam L?a Ch\d{o}n L?i H\`{a}i H\`{o}a, C\^{a}n B?ng Sinh Th\'{a}i",2023
JUNAMU,Jiin Jung and Patrick Grim and Daniel J. Singer and Aaron Bramson and William J. Berger and Bennett Holman and Karen Kovaka,A Multidisciplinary Understanding of Polarization,2019
XHASDO,Anjeza Xhaferaj,"Struktura Dhe Organizimi I Partis\""e N\""e Shqip\""{e}rin\""e Post-Komuniste: Nj\""e Studim Mbi Partin\""e Demokratike T\""e Shqip\""{e}ris\""e",2012
ARVAST,Alexios Arvanitis and Konstantinos Kalliris,A Self-Determination Theory Account of Self-Authorship: Implications for Law and Public Policy,2017
SPENLS,Petr Spelda and Vit Stritecky and John Symons,No-Regret Learning Supports Voters? Competence,2024
JACFNT,Johanna Jacques,From Nomos to Hegung: Sovereignty and the Laws of War in Schmitt?s International Order,2015
HANVTB,Hyemin Han,"Validating the Behavioral Defining Issues Test Across Different Genders, Political, and Religious Affiliations",2023
VIDRKI,Ilya Vidrin,Responsible Knowing in Dance Partnering,2023
VARSBT-2,Dimitris Vardoulakis,Stasis Before the State: Nine Theses on Agonistic Democracy,2018
VITTCR-3,Scott Vitkovic,The Czech Republic: From the Center of Christendom to the Most Atheist Nation of the 21St Century: Part Ii: The Martyred Church: The Clandestine Catholic Church (Ecclesia Silentii) in Czechoslovakia After Communism 1991-2021,2023
FRAISA-2,Karen Fran\c{c}ois,In-Between Science and Politics,2011
JECTPA,Alexander Jech,"Tocqueville, Pascal, and the Transcendent Horizon",2016
PATESP-2,Artem Patalakh,Eu Soft Power in the Eastern Neighborhood and the Western Balkans in the Context of Crises,2017
ALTTEO-8,Caleb Althorpe and Martin Horak,The End of the Right to the City: A Radical-Cooperative View,2023
KAUFKT,Goran Kauzlari\'c,From Knowing the Mechanism to the Mechanism of Knowing: Eurasian Cultural Transfer and Hybrid Theologies of (Neo)Liberalism,2023
JOHEFP,Tyler M. John,Empowering Future People by Empowering the Young?,2023
XHAWPC,Anjeza Xhaferaj,Which Parties Count?-The Effective Number of Parties in the Albanian Party System,2014
LISDAA,Christian List,Deliberation and Agreement,2008
DUMLDP-2,Speranta Dumitru,L?Abolition des Passeports : Une Revendication de Gauche Ou de Droite ?,2023
FARDCP,Gheorghe{-}Ilie Farte,Dreptatea Ca Principiu de Organizare a Vietii Politice,2018
ORTTPO-5,Francisco Miguel Ortiz Delgado,The Philosophy of Trans-Historic-History Followed by President L\'{o}pez Obrador (1st edition),2023
MERTCO-26,Michael Merry,The Conundrum of Religious Schools in Twenty-First Century Europe,2015
MURLAD,Andrea Mura,Lacan and Debt,2015
HONBVV,V??ng Qu\^{a}n Ho\`{a}ng and L\~a Vi?t Ph??ng and Nguy?n Minh Ho\`{a}ng,"B\`{a}n V? ?V\~u Kh\'i H\'{o}a? Ngh\di S? Ch?ng Kh\h{u}ng Ho\h{a}ng Kh\'i H?u V\`a Sinh Th\'{a}i: R\h{u}i Ro, Th?c T? V\`a H?u Qu\ha",2023
SJOCER,Caroline A. Sjogren and Gary Comstock and Carlos C. Goller,Connecting Ethical Reasoning to Global Challenges Through Analysis of Argumentation,2023
STULIT,Andrew Stumpff Morrison,Law is the Command of the Sovereign: H. L. A. Hart Reconsidered,2016
REITAO-2,Mark R. Reiff,The Attack on Liberalism,2007
LISGDI,Christian List,Group Decisions in Humans and Animals: A Survey,2009
LISIAI-2,Christian List and Christian Elsholtz and Thomas Seeley,Independence and Interdependence in Collective Decision Making: An Agent-Based Model of Nest-Site Choice by Honey Bee Swarms,2009
QUYGLA,L. E. Lien Thi Quynh and Yoshiki Mikami and Takashi Inoguchi,Global Leadership and International Regime: Empirical Testing of Cooperation Without Hegemony Paradigm on the Basis of 120 Multilateral Conventions Data Deposited to the United Nations System,2014
MECSFL,Reinhard Mechler and Elisa Calliari and Laurens M. Bouwer and Thomas Schinko and Swenja Surminski and JoAnne Linnerooth{-}Bayer and Kian Mintz{-}Woo,Science for Loss and Damage: Findings and Propositions,2019
KRANPN-2,Chris A. Kramer,"New Populism, New Conspiracism, and the Old Rhetoric of Purity",2023
MOTRTL,Victor Mota,Rails (Trilhos),manuscript
WALAPF-3,Steven Wallis,Avoiding Policy Failure,2010
HETAO,Baogang He,The Awkwardness of Australian Engagement with Asia: The Dilemmas of Australian Idea of Regionalism,2011
VIRDP,Joseph Reylan Viray,Duterte: Philippines ? Monstrous Leader?!,2019
LEVALD,Annabelle Lever,'A Liberal Defence of Compulsory Voting': Some Reasons for Scepticism,2008
PACMTI-2,Edgar Pacheco and Neil Melhuish,"Measuring Trends in Online Hate Speech Victimisation and Exposure, and Attitudes in New Zealand",2019
XHAAEI,Anjeza Xhaferaj,Appointed Elites in the Political Parties?Albania Case (1st edition),2013
ELSASP,Christian Elsholtz and Christian List,A Simple Proof of Sen's Possibility Theorem on Majority Decisions,2005
AXTEPC,Guy Axtell and Amiel Bernal,"Epistemic Paternalism: Conceptions, Justifications and Implications",2020
VIROKK,Joseph Reylan Viray,?Obosen Ko Kayo?: Wika Ng Kapangyarihan Ni Pangulong Duterte,manuscript
TAHSRO-2,Farouq Tahar and Asma Mehan and Krzysztof Nawratek,Spatial Reflections on Muslims? Segregation in Britain,2023
COHTIB-5,Aylon Cohen,"The Inter-Est Between Us: Ontology, Epistemology, and the Failure of Political Representation",2023
HANTFE-2,Ejvind Hansen,The Fourth Estate: The Construction and Place of Silence in the Public Sphere,2018
MUKACA,Nikil S. Mukerji,A Conceptual Analysis of Fake News,manuscript
GRIATA-4,Leonid Grinin and Andrey V. Korotayev and Sergey Yu Malkov,A Trap at the Escape From the Trap? Some Demographic Structural Factors of Political Instability in Modernizing Social Systems,2014
SCHFAK-4,Karsten Schubert,Freiheit Als Kritik. Zur Debatte Um Freiheit Bei Foucault,2019
LAZCNA,Suleman Lazarus,Cybercriminal Networks and Operational Dynamics of Business Email Compromise (Bec) Scammers: Insights From the ?Black Axe? Confraternity,2024
JUNESP,Hae{-}won Jun and Simon Hix,"Electoral Systems, Political Career Paths and Legislative Behavior: Evidence From South Korea's Mixed-Member System",2010
SAR-141,Sergii Sardak and \CYRO. \CYRD. \CYRD\cyro\cyrn \CYRA. \CYRO. \CYRS\cyrii\cyrm\cyra\cyrh\cyro\cyrv\cyra \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRSH\cyrl\cyrya\cyrh\cyri \CYRA\cyrd\cyra\cyrp\cyrt\cyra\cyrc\cyrii\cyryi \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrk\cyri \CYRD\cyro \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRV\cyri\cyrk\cyrl\cyri\cyrk\cyrii\cyrv \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2016
VUOLFD-2,Thu{-}Trang Vuong and Quan{-}Hoang Vuong,L?Indochine Fran\c{c}aise du Xixe-Xxe Si\`{e}cle ? Politique Et Religions,2018
LANWAR-2,David Lanius,Wie Argumentieren Rechtspopulisten? Eine Argumentationsanalyse des Afd-Wahlprogramms,2017
HONTLZ,V??ng Qu\^{a}n Ho\`{a}ng and Nguy?n H?ng S?n and Nguy?n Minh Ho\`{a}ng,T? Lu?n \DJ? V\u{a}n H\'{o}a C\h{u}a T?ng B\'i Th? Nguy?n Ph\'u Tr\d{o}ng \DJ?n X\^{a}y D?ng V\u{a}n H\'{o}a Th?ng D? Sinh Th\'{a}i Trong Th?i \D{J}d{a}i M?i,2024
PATKEP-2,Artem Patalakh,Kazakhstan?s Eu Policies: A Critical Review of Underlying Motives and Enabling Factors,2018
DALAOA-2,Russell J. Dalton and Nhu{-}Ngoc T. Ong,Authority Orientations and Democratic Attitudes: A Test of the 'Asian Values' Hypothesis,2005
ROBWWA-3,Robert Vinten,Was Wittgenstein a Liberal Philosopher?,2017
PATEOG,Artem Patalakh,Economic or Geopolitical? Explaining the Motives and Expectations of the Eurasian Economic Union?s Member States,2017
NURACO,Hannu Nurmi,A Comparison of Some Distance-Based Choice Rules in Ranking Environments,2004
INOTMA,Takashi Inoguchi and L. E. Lien Thi Quynh,Toward Modelling a Global Social Contract: Jean-Jacques Rousseau and John Locke,2016
ROZEAR,Gilbert Rozman,East Asian Regionalism and Sinocentrism,2012
GRIESD,Leonid Grinin,"Early State, Developed State, Mature State: The Statehood Evolutionary Sequence",2008
JCLTPC,J. C. Lester,The Political Compass (and Why Libertarianism is Not Right-Wing),1996
MIRTAF-2,Angelo Miramonti,The Atheists From Moscow: An Encounter with Colombian Former Combatants (1st edition),2023
HUNCNO,David Hundt and Jaechun Kim,Competing Notions of Regionalism in South Korean Politics,2011
CYCAIT,David Cycleback,Antisemitism in the Unitarian Universalist Association,2022
Woo2022-MINTL,Kian Mintz{-}Woo,Teaching \& Learning Guide For: Carbon Pricing Ethics,2022
BOUBAC-3,J. D. Kenneth Boutin,Balancing Act: Competition and Cooperation in Us Asia-Pacific Regionalism,2011
BOUBAC-2,Jd Kenneth Boutin,Balancing Act: Competition and Cooperation in Us Asia-Pacific Regionalism,2011
HEITI,Baogang He and Takashi Inoguchi,Introduction to Ideas of Asian Regionalism,2011
KAMAMA-2,Yoshinori Kamo and Makiko Hori,A Multi-Level Analysis of Thirty-Two Societies on Marital and Family Satisfaction,2011
JOHSPA-12,Tyler M. John,Securing Political Accountability to Future Generations with Retrospective Accountability,forthcoming
WERATP,Roger Wertheimer,Are the Police Necessary?,1975
WOEGKT,Peter Woelert,Governing Knowledge: The Formalization Dilemma in the Governance of the Public Sciences,2015
IKETFO-2,G. John Ikenberry,The Future of Liberal World Order,2015
INOWOH,Takashi Inoguchi,War Occurrence: Hyper-Insecurity and Multilateral Institutions,2015
DALSMA,Russell J. Dalton,Social Modernization and the End of Ideology Debate: Patterns of Ideological Polarization,2006
MIWVLP,Hirofumi Miwa,Voters? Left?Right Perception of Parties in Contemporary Japan: Removing the Noise of Misunderstanding,2015
FAROTI-4,Gheorghe{-}Ilie Farte,On the Integration of Populism Into the Democratic Public Sphere,2017
LEETRO-51,Zion Lee,The Rise of the Lie-Flat Movement in Hong Kong: Challenging Societal Norms and Redefining Notions of Success,2024
PATPOL-6,Artem Patalakh,Promotion of Lgbti Rights Overseas: An Overview of Eu and Us Experiences,2017
THIVTK,Nguy?n H?ng Th\'{a}i,Vai Tr\`o Kinh T? C\h{u}a Nh\`a N??c Trong M?t S? L\'y Thuy?t V\`a M\^o H\`{i}nh Kinh T?,2024
XHAHPH,Anjeza Xhaferaj,How Pandemic has Influenced the Game Between Interest Groups and Politics. A Theoretical Model,2021
OUTTSH-2,William Outhwaite and Stephen Turner,The Sage Handbook of Political Sociology: Two Volume Set,2018
DAKWIT,Raef Zreik and Azar Dakwar,What's in the Apartheid Analogy? Palestine/Israel Refracted,2020
CYCAIA,David Cycleback,"Against Illiberalism: A Critique of Illiberal Trends in Liberal Institutions, with a Focus on Neoracist Ideology in Unitarian Universalism",2022
KNOARM,Dean Knox and William Lowe and Jonathan Mummolo,Administrative Records Mask Racially Biased Policing,2020
ALMWVA,"Jan Alm\""{a}ng","War, Vagueness and Hybrid War",2019
CHATAP-6,William J. Chambliss,Toward a Political Economy of Crime,1975
MIRSIB,Angelo Miramonti,"?Say It Beautifully?: Three Encounters with Love, Death and Poetry",2023
SAR-149,Sergii Sardak and \CYRS. \CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRT\cyrr\cyra\cyrn\cyrs\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrya \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRII\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt\cyrii\cyrv \CYRU\cyrp\cyrr\cyra\cyrv\cyrl\cyrii\cyrn\cyrn\cyrya \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyro\cyrm \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRP\cyrii\cyrd \CYRV\cyrp\cyrl\cyri\cyrv\cyro\cyrm \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi,2011
HUSDAK,Shakeel Husain,Darra Adam Khel a Supermarket of Illicit Arms : A Security Concern,2021
COIAAS,Jean{-}Marc Coicaud,Apology: A Small yet Important Part of Justice,2009
COITAI,Jean{-}Marc Coicaud,"Toward an Integrated Theory of Emotions/Passions, Values and Rights in International Politics",2014
INOTAI,Takashi Inoguchi,"The Asiabarometer: Its Aim, its Scope, its Strength",2004
FABES,Cecile Fabre,"Economic Statecraft - Human Rights, Sanctions and Conditionality",2018
LETOAS,Gayle Letherby and John Scott and Malcolm Williams,Objectivity and Subjectivity in Social Research,2012
JONELA,Matthew Jones,Enlightenment Liberalism and the Challenge of Pluralism,2012
PATSPR,Artem Patalakh,Soft Power Revisited: What Attraction is in International Relations,2018
PATAOS-2,Artem Patalakh,Assessment of Soft Power Strategies: Towards an Aggregative Analytical Model for Country-Focused Case Study Research,2016
MAROAA-16,Alexandru Marcoci and Ans Vercammen and Mark Burgman,Odni as an Analytic Ombudsman: Is Intelligence Community Directive 203 Up to the Task?,forthcoming
KLITSE-4,Andrzej Klimczuk,The Silver Economy as a Constructive Response in Public Policy on Aging,2021
GORRUT-2,Liran Shia Gordon and David Ohana,Restorative Utopias: The Settlers and the Bible,2020
BATSDF,Nathan F. Batto,Strategic Defection From Strong Candidates in the 2004 Taiwanese Legislative Election,2008
PATICP,Mark Patalinghug,"Implemented Crime Prevention Strategies of Pnp in Salug Valley, Zamboanga Del Sur, Philippines",2017
