ID,Author,Title,Year
DELFST-2,Finnur Dells\'{e}n,"Fr\'a Sko\d{h}unum Til Tr\'{u}na\d{h}ar Og Aftur Til Baka: Yfirlit Um Bayes\'{i}ska \T{H}ekkingarfr\a{e}d{h}i [English Title: ""From Belief to Credence and Back Again: An Overview of Bayesian Epistemology""]",2017
ROUCTA-2,Sherrilyn Roush,"Coherence, Truthfulness, and Efficiency in Communication",manuscript
PARAIL,J. B. Paris and A. Vencovska,Ancient Indian Logic and Analogy,2017
VANP-41,Nguyen Van Huu and Quan{-}Hoang Vuong and Minh{-}Ngoc Tran,Central Limit Theorem for Functional of Jump Markov Processes,2005
THOCP-2,Paul D. Thorn,Cognitivist Probabilism,2013
PARAOO-3,J. B. Paris,An Observation on Carnap?s Continuum and Stochastic Independencies,2013
KLISOI-2,M. S. Kliess and J. B. Paris,Second Order Inductive Logic and Wilmers' Principle,2014
Escamilla2023-FELMPA,Christian J. Feldbacher{-}Escamilla and Gerhard Schurz,Meta-Inductive Probability Aggregation,2023
WROANW,Leszek Wronski,"A New Way to Block a Dutch Book Argument, or the Stubborn Non-Probabilist",manuscript
Dupin2015-BENPRI,Yann Ben\'{e}treau{-}Dupin,Probabilistic Reasoning in Cosmology,2015
THOAIU,Paul D. Thorn and Gerhard Schurz,Ampliative Inference Under Varied Entropy Levels,2013
MAHBAS,Anna Mahtani,Basic-Know and Super-Know,2017
SPRSAE,Jan Sprenger,Surprise and Evidence in Statistical Model Checking,2007
HOWWPP-2,Colin Howson,What Probability Probably Isn't,2015
VENFTE,Alena Vencovsk\'a and Jeff B. Paris,The Twin Continua of Inductive Methods,2015
KINMUA,Kevin Kinghorn,Multiple Universes and the Surprisingness of Life: A Response to Roger White's Conclusions on Design Arguments,2005
PARWRT,Matthew W. Parker,Weintraub?s Response to Williamson?s Coin Flip Argument,2021
VANSPA-4,Bas C. van Fraassen,"Science, Probability, and the Proposition",1994
JANPVT,Benjamin C. Jantzen,Piecewise Versus Total Support: How to Deal with Background Information in Likelihood Arguments,2014
RITIAP,A. D. Ritchie,Induction and Probability,1926
MCCDAT-10,Randall G. McCutcheon,"What the ""Equal Weight View"" Is",manuscript
ROUTAC,Sherrilyn Roush,Testability and Candor,2005
BOBOQC-2,Isabel Guerra Bobo,On Quantum Conditional Probability,2013
VASOTA,Anubav Vasudevan,On the a Priori and a Posteriori Assessment of Probabilities,2013
CANTPS-2,John Cantwell,The Pragmatic Stance,2002
AQCPCO,???,A Quinean Critique of Chalmers? Bayesian Defense of Analyticity,2019
AICCDB,Mikel Aickin,Connecting Dempster?Shafer Belief Functions with Likelihood-Based Inference,2000
CHUTPA-3,Rolando Chuaqui,"Truth, Possibility and Probability: New Logical Foundations of Probability and Statistical Inference Vol. 166",1991
MCCRCA-7,Randall G. McCutcheon,Rational Credences Are Private,manuscript
PLADFE,Jan Plato,De Finetti's Earliest Works on the Foundations of Probability,1989
PARSIP,J. B. Paris and A. Vencovsk\'a,Symmetry in Polyadic Inductive Logic,2012
LEHAEP-3,Keith Lehrer and Vann McGee,An Epistemic Principle Which Solves Newcomb's Paradox,1991
THOTTW,Paul D. Thorn,The Trouble with Pollock?s Principle of Agreement,2007
KLISOI,M. S. Klie\ss and J. B. Paris,Second Order Inductive Logic and Wilmers' Principle,2014
FRIPSI,Kenneth S. Friedman,Predictive Simplicity: Induction Exhum'd,1990
FENDRS-4,Damien Fennell and Nancy Cartwright,Does Roush Show That Evidence Should Be Probable?,2009
DIEOGK,Richard Dietz,On Generalizing Kolmogorov,2010
MCCVOJ,Randall G. McCutcheon,Vasudevan on Judy Benjamin,manuscript
POLRD,John L. Pollock,10 Reasoning Defeasibly About Probabilities,2010
LEVDAC-6,Isaac Levi,Dissonance and Consistency According to Shackle and Shafer,1978
HOWPOR,E. Howarth and J. B. Paris,Principles of Remembering and Forgetting,2014
LEBGTC,Hugues Leblanc and Peter Roeper,Getting the Constraints on Popper's Probability Functions Right,1993
OAKKPA,Robert Oakes,"Knowledge, Probability, and Nomic Connections: A Reply to Professor Olen",1978
HENKRO,E. Henry Jr,"Kyburg.'The Rule of Adjunction and Reasonable Inference,'",forthcoming
COLROO,Giulianella Coletti and Barbara Vantaggi,Representability of Ordinal Relations on a Set of Conditional Events,2006
LISTFS,Daniel Listwa,The Faulty Signal Problem: Counterfactual Asymmetries in Causal Decision Theory and Rational Deliberation,2018
ROMTAA,E. Romeralesespinosa,Theological Argument and Calculus of Probabilities,1992
RAMPBC,Raghav Ramachandran and Arthur Ramer and Abhaya C. Nayak,Probabilistic Belief Contraction,2012
SWITPO,R. G. Swinburne,The Probability of Particular Events,1971
HOWTTO-3,E. Howarth and J. B. Paris,The Theory of Spectrum Exchangeability,2015
LEBWAA,Hugues Leblanc and Peter Roeper,What Are Absolute Probabilities a Function Of?,1990
DITCTD,R. W. Ditchburn,Contribution to Discussion on Probability,1937
ODECKA,Douglas Odegard,"Conjunctivity, Knowledge, and Probability",1977
DALPPO,A. I. Dale,Personal Probabilities of Probabilities in the Case of Sampling Without Replacement,1980
WELCFC-2,John R. Welch,Credence for Conclusions: A Brief for Jeffrey?s Rule,2020
BYRSEP,Edmund F. Byrne,Situation Et Probabilit\'e Chez Saint Thomas D'Aquin,1966
IRAPIY,Valeriano Iranzo,Probabilidad Inicial y \'{E}xito Probabil\'{i}stico,2009
AGAPIT-2,Evandro Agazzi,Probability in the Sciences,2011
XIATTO-2,Chen Xiaoping,The Theorem of Convergence of Opinions and Hume's Problem,2008
LEEKAF,Stephen Leeds,Kyburg and Fiducial Inference,1981
AZHTAO,Feraz Azhar,Three Aspects of Typicality in Multiverse Cosmology,2016
KLIPEA,M. S. Kliess and J. B. Paris,Predicate Exchangeability and Language Invariance in Pure Inductive Logic,2014
FRECEP-2,Patrizio Frederic and Mario Di Bacco and Frank Lad,Combining Expert Probabilities Using the Product of Odds,2012
WESOTC-3,H. M. Westergaard,On the Conception of Probability,1918
JAKSR,Adam Rieger Jake Chandler,Self-Respect Regained,2011
VANAOQ,Hans Van Den Berg and Dick Hoekzema and Hans Radder,"Accardi on Quantum Theory and the ""Fifth Axiom"" of Probability",1990
FITFLA,Branden Fitelson,"Favoring, Likelihoodism, and Bayesianism",2011
PATBRD-2,Patrick Maher,Book Review: David Christensen. Putting Logic in its Place: Formal Constraints on Rational Belief,2006
PHIQES,Gagnon Philippe,"""L'\'{e}nergie En Science Et la Th\'{e}orie de l'Information""",2022
DESOAD-3,Pedro Bravo De Souza,"O Argumento Do Milagre Comete a Fal\'{a}cia da Taxa-Base? Apresenta\c{c}~{a}o, Estado da Arte e Quest\~{o}es de Formaliza\c{c}~{a}o",2018
SOBREA,Elliott Sober,Review of e Xplanation and Causation,1987
ARATDS,Mr Istv\'{a}n A. Aranyosi,"The Doomsday Simulation Argument. Or Why Isn't the End Nigh, and You're Not Living in a Simulation",2004
KIMSBR,Hanseung Kim,Sleeping Beauty?s Reflection: In and Out,2010
SERTPJ,Pappagllo Sergio,The Pragmatic Justification of Induction (1st edition),2022
MILEMO,Clifford Miller,Evidence-Based Medicine or Ignorance-Based Evidence?,2011
HIMPPA,Kenneth Einar Himma,Prior Probabilities and Confirmation Theory: A Problem with the Fine-Tuning Argument,2002
LEVEOP-2,E. N.,Elements of Probability,1937
RANTLO-2,Ranald R. Macdonald,"The Limits of Probability Modelling: A Serendipitous Tale of Goldfish, Transfinite Numbers, and Pieces of String",2000
