ID,Author,Title,Year
BIAASA,Andria Bianchi,"Autonomy, Sexuality, and Intellectual Disability in Advance",forthcoming
KONNAA-2,Youjin Kong,"?Non-Idealizing Abstraction? as Ideology: Non-Ideal Theory, Intersectionality, and the Power Dynamics of Oppression",2017
WORFOA,Sara Worley,"Feminism, Objectivity, and Analytic Philosophy",1995
FIALBR,Andrew Fiala,Legal but Rare,2019
BRYAFD,Ben Bryan,A Feminist Defense of the Unity of the Virtues,2013
JOHFAC-5,Pauline Johnson,Feminism as Critique in a Neoliberal Age: Debating Nancy Fraser,2017
LEVDLV,Annabelle Lever,De la Vie Priv\'{e}e,2023
FRIWAA-3,Marilyn Friedman,Women?s Autonomy and Feminist Aspirations,1996
BABGC,H. E. Baber,Gender Conscious,2001
DILCAC-4,Robin S. Dillon and Robin S. Dillon and Armen Marsoobian,Criticism and Compassion: The Ethics and Politics of Claudia Card,2018
MCMASI-2,Melissa Mcmahon,Antonia Soulez: Introduction,2000
POTMNI,Elizabeth Potter,Methodological Norms in Traditional and Feminist Philosophy of Science,1994
GEEAPA,Evelien Geerts,A Philosophical Analysis of the Problematical Feminist-Liberal Approaches to the Phenomenon of Multiculturalism. Down with Feminist Liberalism?,manuscript
VADTPR,Melinda Vadas,The Pornography/Civil Rights Ordinance V. The Bog: And the Winner Is??,1992
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
GROFAT-8,Emily Grosholz,"Frege and the Surprising History of Logic: Introduction to Claude Imbert, ?Gottlob Frege, One More Time?",2000
Lampshire1992-LEEMIT-3,Wendy Lee{-}Lampshire,Moral ?I?: The Feminist Subject and the Grammar of Self-Reference,1992
CAVBTR-2,Stanley Cavell,Beginning to Read Barbara Cassin,2000
JOHAAC-3,Tim R. Johnston,Affirmation and Care: A Feminist Account of Bullying and Bullying Prevention,2015
HAYLTA-3,Bronwyn Hayward,Let's Talk About the Weather: Decentering Democratic Debate About Climate Change,2008
NODFFI,Nel Noddings,Feminist Fears in Ethics,1990
BARDAT-9,Victoria Barker,Definition and the Question of ?Woman?,1997
GARWCA-5,Ann Garry,Why Care About Gender?,1992
SUPFPI,Anita Superson and Samantha Brennan,Feminist Philosophy in the Analytic Tradition,2000
FLATTA-3,April Flakne,Through Thick and Thin: Validity and Reflective Judgment,2005
WILSHA-5,Christine L. Williams,Sexual Harassment and Sadomasochism,2002
STEFJ-3,James P. Sterba,Feminist Justice,1991
ALMNMA,Ben Almassi,"Nontoxic: Masculinity, Allyship, and Feminist Philosophy",2022
WARIBA,Georgia Warnke,Intersections Between Analytic and Continental Feminism,2008
GOLFAM,David Golumbia,"Feminism and Mental Representation: Analytic Philosophy, Cultural Studies, and Narrow Content",1999
ALAFRO,Lilli Alanen and Charlotte Witt,Feminist Reflections on the History of Philosophy,2004
COLAAA-5,Louise Collins,Autonomy and Authorship: Storytelling in Children's Picture Books,2010
MIKIER,Mari Mikkola,"Is Everything Relative? Anti-Realism, Truth and Feminism",2010
HIRTSD,Nancy J. Hirschmann,The Sexual Division of Labor and the Split Paycheck,2016
FARRKE,E. Farkasova and M. Szapuova,"Reason, Knowledge, Experience. Reconstructing (Not Only) Traditional Concepts in Feminist Epistemology",2001
WAUAAA,Joanne B. Waugh,Analytic Aesthetics and Feminist Aesthetics: Neither/Nor?,1990
MYEWZW-2,Marilyn Myerson and Sara L. Crawley and Erica Hesch Anstey and Justine Kessler and Cara Okopny,"Who's Zoomin' Who? A Feminist, Queer Content Analysis of ""Interdisciplinary"" Human Sexuality Textbooks",2007
KONRWF,Youjin Kong,Reconceptualizing Women for Intersectional Feminism,2019
SAAROC,Glory Rigueros Saavedra and David Pilgrim,"Review of Critical Realism, Feminism and Gender: A Reader",forthcoming
LABCWD-2,Eloy LaBrada,Categories We Die For: Ameliorating Gender in Analytic Feminist Philosophy,2016
LABUSM,Eloy LaBrada,Unsexing Subjects: Marie de Gournay's Philosophy of Sex Eliminativism,2017
AUSAFR-3,Andrea Austen,A Feminist Reconstruction of Bradley?s Ethical Idealism,1996
MARFTS,Carly Martin,"Feminism, the Self, and Narrative Ethics",2007
MARROT-31,Amy Marvin,Review of the Routledge Companion to Feminist Philosophy,2018
Ordorica2020-GALROT-6,Sergio A. Gallegos{-}Ordorica,Review of the Bloomsbury Companion to Analytic Feminism,2020
JRA-2,Michael Goodhart,"Just Responsibility: A Human Rights Theory of Global Justice, by Brooke Ackerly",2018
CARBRS-7,\A{A}sa Carlson,"Book Review: Sally Haslanger Och Charlotte Witt (Eds.) Adoption Matters, Philosophical and Feminist Essays",2007
LOUIAI,Andrea Loux,Idols and Icons: Catharine Mackinnon and Freedom of Expression in North America,1998
KOLROG,Veronika Koller,"Review of Gender, Sexuality and Meaning: Linguistic Practice and Politics by Sally Mcconnel-Ginet",2012
GARAMD,Ann Garry,A Minimally Decent Philosophical Method: Analytic Philosophy and Feminism. Hypatia 10 (3):7-30.,1995
REAAVA-3,Soran Reader,\emph{Aftermath: Violence and the Remaking of a Self} by Susan Brison. Princeton University Press. 2002. \$29.25,2005
FREEIP,Lauren Freeman,Epistemic Injustice: Power and the Ethics of Knowing. Miranda Fricker,forthcoming
ANNBRM,Ann Garry,Book Review: Miranda Fricker and Jennifer Hornsby. The Cambridge Companion to Feminism in Philosophy. Cambridge: Cambridge University Press. 2000,2004
