ID,Author,Title,Year
SPIOTI,Finn Spicer,"On the Identity of Concepts, and the Compatibility of Externalism and Privileged Access",2004
PAREAQ-2,T. Parent,Externalism and ?Knowing What? One Thinks,2015
FRATET,Bryan Frances,The Twin Earth Thought Experiments,1998
WARTBS,Ted A. Warfield,Tyler Burge's Self-Knowledge,2006
BEROKO,Sven Bernecker,On Knowing One's Own Mind,1997
GALWPS,Sergio Armando Gallegos,Why Privileged Self-Knowledge and Content Externalism Are Compatible,2015
NUCISA,Susana Nuccetelli,Is Self-Knowledge an Entitlement? And Why Should We Care?,2001
BILATF,Akeel Bilgrami,A Trilemma for Redeployment,2003
FRAMBS,Mar\'{i}a Jos\'e Fr\'{a}polli and Esther Romero,"Meaning, Basic Self-Knowledge, and Mind: Essays on Tyler Burge",2002
MCLAAM,Brian P. McLaughlin,Of Ebbs's Puzzle,2004
DAVIAS-4,D. Davidson,Individualism and Self-Knowledge-Reply,1988
RENETS,Huiming Ren,Entitlement to Self-Knowledge and Brute Error,2009
BRUSAS-5,Anthony Brueckner,Scepticism About Self-Knowledge Redux,2007
LARBEW-3,William S. Larkin,Brute Error with Respect to Content,1999
TYEFBE,M. Tye,"Forthcoming (B)"" Externalism and Memory,""",forthcoming
GOLWWA-4,Sanford C. Goldberg,"Word-Ambiguity, World-Switching, and Semantic Intentions",2000
GILEAM-2,Eric Gilbertson,Externalism and Memory,2000
LARCS,William S. Larkin,Content Skepticism,2000
MULSES-2,Jennifer W. Mulnix,"Semantischer Externalismus, Selbsterkenntnis Und Slow Switching",2011
FEREAS-4,Jorge Fernandez,Externalism and Self-Knowledge,2003
SZUMRA,Tadeusz Szubka,"Meaning Rationalism, a Priori, and Transparency of Content",2000
DIETDA-2,Simon Dierig,The Discrimination Argument Revisited,2010
BERSAT-14,Sven Bernecker,Self-Knowledge and the Bounds of Authenticity,2009
LARCSA,William S. Larkin,Content Skepticism and Reliable Self-Knowledge,2002
MULSES-3,Jennifer W. Mulnix,"Semanti\v{c}ki Eksternalizam, Samospoznaja I Slow Switching",2011
JACISC-3,Pierre Jacob,Is Self-Knowledge Compatible with Externalism?,2001
MALSAS,Jeff Malpas,Self-Knowledge and Scepticism,1994
GRUISA-2,Thomas Grundmann,Introspective Self-Knowledge and Reasoning: An Externalist Guide,2009
LUDMT,Peter Ludlow,"What Was I Thinking? Social Externalism, Self-Knowledge and Shifting Memory Targets",2004
PUHDOI,Klaus Puhl,Davidson on Intentional Content and Self-Knowledge,1994
BERDOF,Sven Bernecker,Davidson on First-Person Authority and Externalism,1996
LEPSAE,Ernest LePore,Subjectivism and Environmentalism,1990
HAUJBA,Jussi Haukioja,"Jessica Brown, Anti-Individualism and Knowledge Reviewed By",2005
QUEBSA,Daniel Quesada,Basic Self-Knowledge and Externalism,2002
OWEEDA,David J. Owens,"Externalis, Davidson, and Knowledge of Comparative Content",2003
KROBAA,John Kronen,"Brueckner, Anthony and Gary Ebbs., Debating Self-Knowledge",2013
MULESC,Jennifer W. Mulnix,"Externalisme S\'{e}mantique, Connaissance de Soi Et Slow Switching",2011
HYMEPP,Michael Hymers,Ebbs's Participant Perspective on Self-Knowledge,2002
BOGTTO-3,Paul Boghossian,The Transparency of Mental Content Revisited,2011
FLOESA,Richard Flockemann,"Externalism, Self-Knowledge and Explanation",2006
WARPAA-2,Ted Alan Warfield,Privileged Access and Externalism,1995
SANSE-5,Ricardo Miguel and Diogo Santos,Semantic Externalism,2016
BROAAK,Asa Wikforss,"Review of Jessica Brown, \emph{Anti-Individualism and Knowledge}",2005
HAUJBA-2,Jussi Haukioja,"Jessica Brown, Anti-Individualism and Knowledge",2005
GOLROM,Sanford C. Goldberg,"Review of Maria Frapolli (Ed.), Esther Romero (Ed.), \emph{Meaning, Basic Self-Knowledge, and Mind: Essays on Tyler Burge}",2004
BROBRK,Jessica Brown,"Book Review. Knowing Our Own Minds Crispin Wright, Barry Smith, Cynthia Macdonald",2001
MADROM-2,B. J. C. Madison,Review of Mikkel Gerken's Epistemic Reasoning and the Mental,2014
GORROA-2,Benjamin A. Gorman,Review of Anti-Individualism and Knowledge,2005
KRAEAS-5,Klaas J. Kraay,Externalism and Self-Knowledge,2002
TIANMA,Ping Tian,Narrow Memory and Wide Knowledge: An Argument for the Compatibility of Externalism and Self-Knowledge,2009
