ID,Author,Title,Year
AUTCPP,Bengt Autzen,Constraining Prior Probabilities of Phylogenetic Trees,2011
OLSTIC,Mark E. Olson and Alfonso Arroyo{-}Santos,Thinking in Continua: Beyond the Adaptive Radiation Metaphor,2009
WINPIS-5,Rasmus Gr\o{}nfeldt Winther,"Phylogenetic Inference, Selection Theory, and History of Science: Selected Papers of A. W. F. Edwards with Commentaries.",2018
HELPAO-2,Casey Helgeson,Pattern as Observation: Darwin?s ?Great Facts? of Geographical Distribution,2017
BRENSH,Brendan Shea,"Not so Human, After All?",2016
DEQPAP-2,Kevin de Queiroz and Steven Poe,Philosophy and Phylogenetic Inference: A Comparison of Likelihood and Parsimony Methods in the Context of Karl Popper's Writings on Corroboration,2001
ERENNA-2,Marc Ereshefsky,"Names, Numbers and Indentations: A Guide to Post-Linnaean Taxonomy",2001
PENLUI,Charles H. Pence,Locating Uncertainty in Stochastic Evolutionary Models: Divergence Time Estimation,2019
KENJSW-3,Catherine Kendig,"John S. Wilkins and Malte C. Ebach: The Nature of Classification: Relationships and Kinds in the Natural Sciences: Palgrave, Macmillan, 2014, Pp., Vii + 197, Price \pounds60/\$100.00",2015
KLUEAF,Arnold G. Kluge,Explanation and Falsification in Phylogenetic Inference: Exercises in Popperian Philosophy,2009
AUTDTS,Bengt Autzen,Dissolving the Star-Tree Paradox,2016
SOBSAE,Elliott Sober and Mike Steel,Similarities as Evidence for Common Ancestry: A Likelihood Epistemology,2015
VELCAI,Joel Velasco,Tree of Life,manuscript
ERESB,Marc Ereshefsky,Systematic Biology,manuscript
KMPTSC-2,"P. K\""{a}mpfer and R. Rossell\'o{-}Mora",The Species Concept for Prokaryotic Microorganisms--an Obstacle for Describing Diversity?,2004
BARETA-2,Peter W. Barlow,Endopolyploidy: Towards an Understanding of its Biological Significance,1978
SCHROS-4,Jeffrey H. Schwartz,Reflections on Systematics and Phylogenetic Reconstruction,2009
MANAPF-3,Edward Manier,A Phylogenetic Fantasy: Overview of the Transference Neurosessigmund Freud Ilse Grubrich-Simitis Axel Hoffer Peter T. Hoffer,1990
GODAOT,Morris Goddman,"""An Objective Time-Based Phylogenetic Classification of Primates That Places Chimpanzees and Humans in the Genus"" Homo""",2001
BILHRC,Barbara Pfeffer Billauer,"Human Reproductive Cloning: Science, Jewish Law and Metaphysics",forthcoming
HORDPS,Christopher D. Horvath,"Discussion: Phylogenetic Species Concept: Pluralism, Monism, and History",1997
PENES,Charles H. Pence and Hope Hollocher and Ryan Nichols and Grant Ramsey and Edwin Siu and Daniel John Sportiello,"Elliott Sober, Did Darwin Write the Origin Backwards? Philosophical Essays on Darwin?s Theory. Amherst, Ny: Prometheus (2011), 230 Pp., \$21.00",2011
BZOBCA,Justin Bzovy,Biological Classification: A Philosophical Introduction,2018
OHAEOV,Robert J. O'Hara,Essay-Review of Valentine's 'on the Origin of Phyla',2007
BORTNF,Mark Borrello,The New Foundations of Evolution: On the Tree of Life,2011
