ID,Author,Title,Year
BADBPA,David Badcott,Big Pharma: A Former Insider?s View,2013
SANBRE,Joakim Sandberg,Ethics and the Pharmaceutical Industry,2010
ALLTRB,Richard L. Allman,The Relationship Between Physicians and the Pharmaceutical Industry: Ethical Problems with the Every-Day Conflict of Interest,2003
ANOROJ,Jonny Anomaly,"Review of Jessica Flanigan, Pharmaceutical Freedom",2018
Correia2013-CALBPA,Joao Calinas{-}Correia,Big Pharma: A Story of Success in a Market Economy,2013
EKIPEA,Sean Ekins and Richard J. McGowan,Postgraduate Education and the Changing Interaction with the Pharmaceutical Industry: A Cross-Cultural Perspective,2002
ABRTPA-2,John Abraham,The Politics and Bio-Ethics of Regulatory Trust: Case-Studies of Pharmaceuticals,2008
WARSIT-3,John Warner,Sources in the History of American Pharmacology by John Parascandola; Elizabeth Keeney,1984
COOJDF,Robert Cooter,"Joseph Dumit. Drugs for Life: How Pharmaceutical Companies Define Our Health. Xii + 262 Pp., Illus., Tables, Bibl., Index. Durham, N.C./London: Duke University Press, 2012. \$84.95 ; \$23.95",2013
SARDSD,George Sarton,"Deux Siecles de Presse au Service de la Pharmacie Et Cinquante Ans de ""Union Pharmaceutique"" by Eugene Guitard",1913
LEARIP,Chauncey Leake,Readings in Pharmacology by B. Holmstedt; G. Liljestrand,1965
RASHOL,Nicolas Rasmussen,"Hormones of Life: Endocrinology, the Pharmaceutical Industry, and the Dream of a Remedy for Sterility, 1930?1970",2012
BATBRM-2,Amitrajeet A. Batabyal,"Book Review: Michael Kremer and Rachel Glennerster, Strong Medicine: Creating Incentives for Pharmaceutical Research on Neglected Diseases. Princeton University Presss, Princeton, Nj and Oxford, Uk. 2004. 153 Pp. Hb, Isbn: 0-691-12113-3",2005
MOSGPE-3,Albert Mosley,"Global Pharmaceuticals: Ethics, Markets, Practices ? Edited by Adriana Petryna, Andrew Lakoff and Arthur Kleinman",2008
CALLMT,Irene Cal\`a,"Laurence M.V. Totelin, Hippocratic Recipes. Oral and Written Transmission of Pharmacological Knowledge in Fifth-Century Greece (Leiden: Brill, 2009), Pp. Xviii+366, ? 136.00, Isbn 978 90 04 17154",2013
AGABR-3,Charalambos Agathangelou,"Book Reviews : Abraham J 1995: Science, Politics and the Pharmaceutical Industry; Controversy and Bias in Drug Regulation. London: Ucl Press (University College London). 308Pp. \pounds12.95 (Pb). Isbn 1 85728 200",1996
BUSRST,Joan Busfield,"Roger Smith, Trial by Medicine: Insanity and Responsibility in Victorian Trials. Edinburgh: Edinburgh University Press, 1981. Pp. Ix + 238. \pounds15.00",1985
STIGAB-2,Ernst Stieb,"Glass and British Pharmacy, 1699-1900; a Survey, and Guide to the Wellcome Collection of British Glass. J. K. Crellin, J. R. Scott",1973
NUTTHP,Vivian Nutton,The Healing Past: Pharmaceuticals in the Biblical and Rabbinic World by Irene Jacob; Walter Jacob,1995
MCGIST,Donald Mcgraw,"In Service to American Pharmacy: The Professional Life of William Procter, Jr. By Gregory J. Higby; the Development of American Pharmacology: John J. Abel and the Shaping of a Discipline by John Parascandola",1993
HIGRPS,Gregory Higby,"Royal Pharmaceutical Society of Great Britain, 1841-1991: A Political and Social History by S. W. F. Holloway",1993
KOSHRO,Jennifer Kosak,Hippocratic Recipes: Oral and Written Transmission of Pharmacological Knowledge in Fifth- and Fourth-Century Greece,2010
DYCTCO,Erika Dyck,The Cult of Pharmacology: How America Became the World?s Most Troubled Drug Culture,2007
HIGTPI,Gregory Higby,The Pharmaceutical Industry: A Guide to Historical Records,2005
HICPTI-2,Erika Hickel,Pious Traders in Medicine: A German Pharmaceutical Network in Eighteenth-Century North America,2002
WEISMP,Dora Weiner,"Sciences, M\'{e}decine, Pharmacie, de la R\'{e}volution \`A l'Empire by Pierre Huard",1971
LEIHOP,Morris Leikind,"History of Pharmacy, a Guide and a Survey by Edward Kremers; George Urdang",1941
COWHOP,David Cowen,History of Pharmacy in Britain by Leslie G. Matthews,1963
BYRATE,Anthony Byrne,"Access to Experimental Drugs in Terminal Illness. Ethical Issues: Udo Schuklenk, New York, Pharmaceutical Products Press, 1998, 228 Pages, Us\$60",2000
