ID,Author,Title,Year
LYNCOD,Lynn A. Jansen,"Child Organ Donation, Family Autonomy, and Intimate Attachments",2004
LAWOSE,Rob Lawlor,Organ Sales: Exploitative at Any Price?,2012
FELCAS-2,Adam Feltz and Taylor Abt,Claims About Surrogate Decision-Making Accuracy Require Empirical Evidence,2012
SHATCO-46,David M. Shaw,The Consequences of Vagueness in Consent to Organ Donation,2016
MICTIT,Michael Potts,Truthfulness in Transplantation: Non-Heart-Beating Organ Donation,2007
GOFDAI,Anna D. Goff and Hannah C. Boylan,Dual Advocates in Deceased Organ Donation: The Potential for Moral Distress in Organ Procurement Organization Staff,2024
MCGOPA,Sarah Mcgrath,"Organ Procurement, Altruism, and Autonomy",2006
RIETPI,R. Rieu,The Potential Impact of an Opt-Out System for Organ Donation in the Uk,2010
SPINDD,Bethany J. Spielman,Non-Family Directed Donation: The Perils of Policy-Making,2005
BREEDO,Mary Jiang Bresnahan and Kevin Mahler,Ethical Debate Over Organ Donation in the Context of Brain Death,2008
LEOCAO,Leonard M. Fleck,Children and Organ Donation: Some Cautionary Remarks,2004
Andorno2004-BILBSA,Nikola Biller{-}Andorno,"Between Solidarity and Self-Interest: How Fair is the ""Club Model"" for Organ Donation?",2004
SIMTDD,Laura A. Siminoff,The Dead Donor Rule: Not Dead Yet,2003
GILDTK,Grant Gillett and Robin Hankey,Duties to Kin Through a Tragi-Comic Lens,2014
NELDDA,James Lindemann Nelson,Dealing Death and Retrieving Organs,2009
VEAEAM,Robert M. Veatch,Egalitarian and Maximin Theories of Justice: Directed Donation of Organs for Transplant,1998
DIECRA,Frank Dietrich,Causal Responsibility and Rationing in Medicine,2002
SHAPBF,David Shaw and Bernice Elger,Persuading Bereaved Families to Permit Organ Donation,2014
NOWPET,Piotr Grzegorz Nowak,Problemy Etyczne Transplantologii. Perspektywa Niedoboru Narz\k{a}d\'{o}w Do Przeszczepu,2014
DAAPOD,A. S. Daar,Paid Organ Donation--The Grey Basket Concept,1998
PARBDO-2,Jordan A. Parsons,Breaking Down Organ Donation Borders: Revisiting ?Opt Out? Residency Requirements in the Uk,2024
URAODR,Tomasz \.{Z}uradzki and Katarzyna Marchewka,Organ Donor Registration Policies and the Wrongness of Forcing People to Think of Their Own Death,2016
LATVEA,Elizabeth Latham,"Vulnerability Ethics, Abortion, and Organ Donation",2024
JAYJTR-11,Athmeya Jayaram and Jacob Sparks and Daniel Callies,Justifying the Risks of Covid-19 Challenge Trials: The Analogy with Organ Donation,2022
PERWMO,Govind Persad,Will More Organs Save More Lives? Cost-Effectiveness and the Ethics of Expanding Organ Procurement,2019
RINDTV,Rinaldo Bellomo and Nereo Zamperetti,Defining the Vital Condition for Organ Donation,2007
ROSTEL,Lainie Friedman Ross,The Ethical Limits in Expanding Living Donor Transplantation,2006
Perez2022-MOLDIO,Alberto Molina{-}P\'{e}rez and David Rodr\'{i}guez{-}Arias and Janet Delgado,"Differential Impact of Opt-in, Opt-Out Policies on Deceased Organ Donation Rates: A Mixed Conceptual and Empirical Study",2022
TRUWDA,Robert D. Truog,When Does a Nudge Become a Shove in Seeking Consent for Organ Donation?,2012
POPPCW,Elena Popa and Jakub Zawi\l{}a{-}Nied\'{z}wiecki and Micha\l Zabdyr{-}Jamr\'{o}z,Policy Change Without Ethical Analysis? Commentary on the Publication of Smajdor,2023
SHALFT,David Shaw,Lessons From the German Organ Scandal,2013
Perez2022-PRESTF-2,"Alberto Molina{-}P\'{e}rez and Janet Delgado and Mihaela Frunza and Myfanwy Morgan and Gurch Randhawa and Jeantine Reiger{-}Van de Wijdeven and Silke Schicktanz and Eline Schiks and Sabine W\""{o}hlke and David Rodr\'{i}guez{-}Arias",Should the Family Have a Role in Deceased Organ Donation Decision-Making? A Systematic Review of Public Knowledge and Attitudes Towards Organ Procurement Policies in Europe,2022
SGIAAT,S. Giles,An Antidote to the Emerging Two Tier Organ Donation Policy in Canada: The Public Cadaveric Organ Donation Program,2005
ADATEO-29,Marcus P. Adams,The Ethics of Organ Tourism: Role Morality and Organ Transplantation,2017
GOLPAL,Aviva M. Goldberg and Joel Frader,Prisoners as Living Organ Donors: The Case of the Scott Sisters,2011
SIRFCA,Md Sanwar Siraj,Family-Based Consent and Motivation for Familial Organ Donation in Bangladesh: An Empirical Exploration,forthcoming
KNOPCT,Dudley Knowles,Parents' Consent to the Post-Mortem Removal and Retention of Organs,2001
TEOITA,Bernard Tea and Bernard Teo,Is the Adoption of More Efficient Strategies of Organ Procurement the Answer to Persistent Organ Shortage in Transplantation?,1992
MENAOS,Jerry Menikoff,An Organ Sale by Any Other Name,2004
MICRON,Michael DeVita and James V. Snyder and Ren\'{e}ee C. Fox and Stuart J. Younger,Reflections on Non-Heartbeating Organ Donation: How 3 Years of Experience Affected the University of Pittsburgh's Ethics Committee's Actions,1996
FOXTEE-2,Ren\'{e}e C. Fox,Trial-and-Error Ethics: Experimenting with Non-Heartbeating Cadaver Organ Donation,1995
KAHTVO,Jeffrey P. Kahn,Three Views of Organ Procurement Policy: Moving Ahead or Giving Up?,2003
KOCTMA,T. Koch,"They Might as Well Be in Bolivia: Race, Ethnicity and the Problem of Solid Organ Donation",1999
SINKTE,Eric A. Singer and Richard H. Dees,Kidneymatch.Com: The Ethics of Solicited Organ Donations,2008
Guillem2021-MOYLCD,Clara Moya{-}Guillem and David Rodr\'{i}guez{-}Arias and Marina Morla and \'{I}~{n}igo de Miguel and Alberto Molina{-}P\'{e}rez and Iv\'{a}n Ortega{-}Deballon,La Confiscaci\'{o}n de \'{O}rganos a la Luz Del Derecho Constitucional a la Protecci\'{o}n de la Salud,2021
NOWTPT,Piotr Grzegorz Nowak,Pluralistyczna Teoria Alokacji Narz\k{a}d\'{o}w,2017
NELDBD-5,James Lindemann Nelson,Donation by Default? Examining Feminist Reservations About Opt-Out Organ Procurement,2010
SAUCAO,Ben Saunders,Consent and Organ Donation,2017
LIBAPA,Alida Liberman,A Promise Acceptance Model of Organ Donation,2015
QUROPF,G. M. Qurashi,Opt-Out Paradigms for Deceased Organ Donation Are Ethically Incoherent,2023
COOTDD,Christian Coons and Noah Levin,"The Dead Donor Rule, Voluntary Active Euthanasia, and Capital Punishment",2009
DINCAA,Ezio Di Nucci,"Consent Ain?T Anything: Dissent, Access and the Conditions for Consent",2016
KOPKSA-2,Julian Koplin and Michael Selgelid,Kidney Sales and the Burden of Proof,2019
MCCDED,Anthony McCarthy and Helen Watt,"Double Effect Donation or Bodily Respect? A ""Third Way"" Response to Camosy and Vukov",forthcoming
BOAHDO-3,Hagai Boas,How Did Organ Donation in Israel Become a Club Membership Model? From Civic to Communal Solidarity in Organ Sharing,2023
TAJRTR,Najat Taja\^{a}te and Nathalie van Dijk and Elien Pragt and David Shaw and A. Kempener{-}Deguelle and Wim de Jongh and Jan Bollen and Walther van Mook,Reply to Reaction on ?Organ Donation After Euthanasia Starting at Home in a Patient with Multiple System Atrophy ? Case Report?,2023
DUBIRO,James M. DuBois,Response to Commentaries on ?Increasing Rates of Organ Donation?,2009
TAYWTB,James Stacey Taylor,Why the 'Black Market' Arguments Against Legalizing Organ Sales Fail,2006
CHAODT-4,Ho Mun Chan and T.{-}Fai Yeung,Organ Donation: The Hong Kong Context,2023
MILTTB-3,Lantz Fleming Miller,Transplanting the Body: Preliminary Ethical Considerations,2017
TONODA,Ryan Tonkens,Organ Donation After Medical Assistance in Dying,2023
Matoka2004-CROTDD,Megan Crowley{-}Matoka and Robert M. Arnold,The Dead Donor Rule: How Much Does the Public Care ... And How Much Should,2004
NICOAC-2,Philip J. Nickel,Ownership and Commodifiability of Synthetic and Natural Organs,manuscript
Petri2012-SCHDMW,Christoph Schmidt{-}Petri,Der Mutma\s{s}liche Wille Im Deutschen Transplantationsgesetz,2012
DINODI,Chunyan Ding and Ho Mun Chan,Organ Donation Incentives: Implications for Hong Kong and Beyond,2023
BAROBU,Clifford Earle Bartz,"Operation Blue, Ultra: Dion--The Donation Inmate Organ Network",2003
TOMCUO,David Tomasi,Catholic Unity on Brain Death and Organ Donation,2024
MOOPTS-3,Greg Moorlock and Heather Draper,Proposal to Support Making Decisions About the Organ Donation Process,2023
ALBADC,Andreas Albertsen,Assessing Deemed Consent in Wales - the Advantages of a Broad Difference-in-Difference Design,2019
DUMCPF,Speranta Dumitru,"Consentement Pr\'{e}sum\'e, Famille Et \'{E}quit\'e Dans le Don D'Organes",2010
TANODI,Jian Tang and Guangkuan Xie and Yali Cong,Organ Donation Incentives in Mainland China: Ethical Commentaries and Reform Recommendations,2023
MCGUPN,Ellen M. McGee,Using Personal Narratives to Encourage Organ Donation,2005
UNDLIO,David J. Undis,Lifesharers: Increasing Organ Supply Through Directed Donation,2005
RASODI,Lisa M. Rasmussen,Organ Donation Incentives: A Multicultural Comparison,2023
XIETBT,Guangkuan Xie and Yali Cong,The Background to Organ Donation in Mainland China,2023
FANODC,Ruiping Fan,"Organ Donation, Comprehensively Good Incentives, and the Family: A Comment on Hong Kong?s Interview Findings and Survey Results",2023
STAOTW,Trevor Stammers,Organ Trafficking: Why Do Healthcare Professionals Engage in It?,2022
THOODA-4,D. Thomson and M. Labuschaigne,Organ Donation After Circulatory Death ? Legal in South Africa and in Alignment with Chapter 8 of the National Health Act and Regulations Relating to Organ and Tissue Donation,forthcoming
Gonzalez2021-MORAOS-4,Marina Morla{-}Gonz\'{a}lez and Clara Moya{-}Guillem and David Rodr\'{i}guez{-}Arias and \'{I}~{n}igo de Miguel Beriain and Alberto Molina{-}P\'{e}rez and Iv\'{a}n Ortega{-}Deballon,Addressing Organ Shortage: An Automatic Organ Procurement Model as a Proposal,2021
SCHTOS-2,Tracy C. Schmidt,The Ohio Study in Light of National Data and Clinical Experience,2004
STEKTF,David Steinberg,Kidney Transplants From Young Children and the Mentally Retarded,2004
AARIOD,Aaron Spital,Intrafamilial Organ Donation is Often an Altruistic Act,2003
GELISA,Michael Gelven,Is Sacrifice a Virtue?,1988
SCHULO,S. Choudhry,Unrelated Living Organ Donation: Ultra Needs to Go,2003
POWTIO,Thomas M. Powers,The Integrity of Body: Kantian Moral Constraints on the Physical Self,1999
MARRRF,Susan Martyn and Richard Wright and Leo Clark,"Required Request for Organ Donation: Moral, Clinical, and Legal Problems",1988
SYTAAO,Sharon E. Sytsma,Anencephalics as Organ Sources,1996
