ID,Author,Title,Year
BEREPT,Reinaldo Bernal Velasquez and Pierre Jacob and Maximilian Kistler and David Papineau and J\'{e}r\^{o}me Dokic,"Pr\'{e}cis of ""e-Physicalism-a Physicalist Theory of Phenomenal Consciousness""",2013
MCKAR-2,Michael McKinsey,A Refutation of Qualia-Physicalism,2005
TMKTNF,"Serdal T\""{u}mkaya",Thomas Nagel?In 'Fizikalizm' Ve 'Yarasa Olmak Nas\i{}l Bir \c{S}eydir' Makalelerinin Bilince Nesnel Bir A\c{c}i{}klama Verme Aray\i\c{s}i A\c{c}i{}s\i{}ndan K\i{}yaslanmas\i,2017
BARPSA-15,John A. Barnden,Pre-Reflective Self-Consciousness: A Meta-Causal Approach,2022
BROSAP-10,Jacob Browning and Zed Adams,Science and Philosophy of Color in the Modern Age,2021
KOSTEG,Daniel Kostic,The Explanatory Gap Account and Intelligibility of Explanation,2011
CAPSGA,Mihnea D. I. Capraru,Stained Glass as a Model for Consciousness,2015
RANCAQ,Anand Rangarajan,Can a Quantum Field Theory Ontology Help Resolve the Problem of Consciousness?,2019
TSOOOT,Jonathan Y. Tsou,Origins of the Qualitative Aspects of Consciousness: Evolutionary Answers to Chalmers' Hard Problem,2012
YARFBA,Alper Bilgehan Yard\i{}mc\i and Atilla Volkan \c{C}am,"Fizikalizm, Bilgi Arg\""{u}man\i Ve Felsefi D\""{u}cs\""{u}nce Deneyleri",2021
SUNNCA-2,"P\""{a}r Sundstr\""{o}m",Nagel's Case Against Physicalism,2002
YATMAC-2,David Yates,Critical Notice: Mind and Cosmos,2013
KINNWI,Amy Kind,"Nagel's ""What is It Like to Be a Bat"" Argument Against Physicalism",2011
DAHTNO,"Malte Dahlgr\""{u}n",The Notion of a Recognitional Concept and Other Confusions,2010
THODD-5,David Thompson,Daniel Dennett,2009
CSPPDU,Diego Llontop C\'{e}spedes,Posibilidades de Una Interpretaci\'{o}n Fisicalista de la Conciencia. Algunas Ideas Aclaratorias,2021
HAREE-8,Jason Harlan,Eliminating Eliminativism,2016
DOUPP,Richard Double,Phenomenal Properties,1985
HOLMAP-6,Les Holborow and David Mellor,Materialism and Phenomenal Qualities,1973
SILSTA-3,David Silverman,Sensorimotor Theory and the Problems of Consciousness,2017
GAMCO,Johan Gamper,Causal-Logical Ontology,manuscript
STOPOM-4,Daniel Stoljar,"Philosophy of Mind: Consciousness, Intentionality and Ignorance",2013
TRETWA-2,Nick Treanor,The Whence and Whither of Experience,2019
KHAMDN,Adam Khayat,Mary Does Not Learn Anything New: Applying Kim's Critique of Mental Causation to the Knowledge Argument and the Problem of Consciousness,2019
GERCAQ,Brie Gertler,Consciousness and Qualia Cannot Be Reduced,2006
KIMTMP-2,Jaegwon Kim,The Mind-Body Problem at Century's Turn,2004
ARAPCO,Istv\'{a}n Aranyosi,Physical Constituents of Qualia,2003
LUCTAP-2,Luca Malatesti,Thinking About Phenomenal Concepts,2011
DEMRIA,Erhan Demircioglu,Recognitional Identification and the Knowledge Argument,2015
MELPUC,Andrew Melnyk,Physicalism Unfalsified: Chalmers' Inconclusive Argument for Dualism,2001
BROSOT-5,Richard Brown,Editorial: Standing on the Verge: Lessons and Limits From the Empirical Study of Consciousness,2012
MELTSE-2,Andrew Melnyk,The Scientific Evidence for Materialism About Pain,2015
UNWECP,Nicholas Unwin,Explaining Colour Phenomenology: Reduction Versus Connection,manuscript
DEPRBB,John M. DePoe,"Robomary, Blue Banana Tricks, and the Metaphysics of Consciousness: A Critique of Daniel Dennett's Apology for Physicalism",2013
EROHIE,Markus I. Eronen,Hypothetical Identities: Explanatory Problems for the Explanatory Argument,2014
RAYTCO,Paul Raymont,Tye's Criticism of the Knowledge Argument,1995
BAIMRQ,Andrew R. Bailey,"Multiple Realizability, Qualia, and Natural Kinds",manuscript
PODPCA,Adam C. Podlaskowski,Phenomenal Concepts and Incomplete Understanding,2012
DEMTPO-22,Erhan Demircio\u{g}lu,The Puzzle of Consciousness,2015
PARTDA-7,T. Parent,Theory Dualism and the Metalogic of Mind-Body Problems,2015
RASDSP,Erich Rast,"De Se Puzzles, the Knowledge Argument, and the Formation of Internal Knowledge",2012
SHOCOR,Sydney Shoemaker,"Churchland on Reduction, Qualia, and Introspection",1984
STJNSE,Fredrik Stjernberg,Not so Epiphenomenal Qualia,1996
SANWAP,Richard Sanders,Why All Published Research Findings Are Likely False (and a Possible Remedy),2017
WEBPTA,Anderson Weekes and Michel Weber,Process Thought as a Heuristic for Investigating Consciousness,2010
STAECT,Alexander Staudacher,Epistemological Challenges to Qualia-Epiphenomenalism,2006
BALCAT-8,Derek Ball,"Critical Notice: Consciousness and the Prospects of Physicalism, by Derk Pereboom",2014
BALCA-4,Katalin Balog,Conceivability Arguments,1998
HIRTCO-3,William Hirstein,The Contribution of Prefrontal Executive Processes to Creating a Sense of Self,2011
MUSWDQ,Jos\'e M. Musacchio,Why Do Qualia and the Mind Seem Nonphysical?,2005
ROSOTI-2,Gregg H. Rosenberg,On the Intrinsic Nature of the Physical,1999
VELGTR,Max Velmans,Goodbye to Reductionism: Complementary First and Third-Person Approaches to Consciousness,1998
VELANA,Max Velmans,A Natural Account of Phenomenal Consciousness,2001
ROBPAO,Howard M. Robinson,Professor Armstrong on 'Non-Physical Sensory Items',1972
ENDTRB,Ronald P. Endicott,The Refutation by Analogous Ectoqualia,1995
MADMAT-4,Geoffrey Madell,Materialism and the First Person,2003
MAMCIN-2,Mona Mamulea,Controversa ?Ignorabimus? \^{I}n Rom\^{a}nia Secolului Al Xix-Lea: Con?tiin?a Ca Limit\ua a Cunoa?terii ?tiin?ifice,2021
JOHAQT,James John,Against Qualia Theory,2010
ROBZFB,David Robb,Zombies From Below,2008
VANPIM-2,Simon van Rysewyk,Pain is Mechanism,2013
STOTIT,Daniel Stoljar,The Identity Theory of Mind,2010
LIMCMQ,Daniel Lim and Wang Hao,Can Mary's Qualia Be Epiphenomenal?,2014
HOWTHP,Robert J. Howell,The Hard Problem of Consciousness,2009
PAPTAC-7,Katalin Balog,Thinking About Consciousness,2004
FRSQAP-2,"Martina F\""{u}rst",Qualia and Phenomenal Concepts as Basis of the Knowledge Argument,2004
COHIDO-3,Daniel Cohnitz,In Defence of Antecedent Physicalism,2012
GRAHKU,David Miguel Gray,Hot: Keeping Up Appearances?,2012
WRENRA-2,Chase B. Wrenn,"Naturalism, Reference, and Ontology: Essays in Honor of Roger F. Gibson",2008
ROSQAM,Don Ross and John Thorp,Qualia and Materialism: Introduction,1993
VANCOM-5,Simon van Rysewyk,Critique of Max Velmans on Mind-Brain Identity Theory and Consciousness ? Part I,2013
BEREA-7,Reinaldo J. Bernal,E-Physicalism - a Physicalist Theory of Phenomenal Consciousness,2012
WEIQCT,Josh Weisberg,Qualitative Consciousness: Themes From the Philosophy of David Rosenthal,2022
SCHQUP,"J\""{u}rgen Schr\""{o}der",Qualia Und Physikalismus,1997
VELBC,Max Velmans,Goodbye to Reductionism,1998
STOPOI,Daniel Stoljar,Pr\'{e}cis of Ignorance and Imagination,2009
LYCCAQ,William G. Lycan,Consciousness and Qualia Can Be Reduced,2006
FASPAT,Gbenga Fasiku,Physicalism and the Argument From Supervenience,2013
VANEPC,Simon van Rysewyk,"Explaining Pain: Comment on Robinson, Staud and Price (2013)",2013
TUKISO,A. Tukiainen,Is ''Subjectivity of Consciousness''a Problem to Physicalism,1995
SKOIAM,Paul Skokowski,Information and Mind,2020
SCHSRM-4,Elizabeth Schier,"Scientific Representation, Materialism and New Facts: A Response to David Hodgson",2010
TALTOT,Raymond Tallis,Tye on 'the Subjective Qualities of Experience': A Critique,1989
VELEAT-5,M. Velmans,"Explorations Around the Edges of Consciousness': Report on an International Workshop on East-West Approaches to the Nature of Mind, Consciousness, and Self",2014
DEMCFA-6,Liam Dempsey,Chalmers? Fading and Dancing Qualla,2002
PAUTHC-2,Adam Pautz,The Hard Core of the Mind-Body Problem: Essays on Sensory Consciousness and the Secondary Qualities,2004
NEWCAQ,David Newman,Chaos and Qualia,2004
MCKARO,Michael McKinsey,A Refutation of Qualia Physicalism,2005
PHIPAE-3,Michael Philips,Physicalism and Empathetic Understanding,2005
SKOTPO-8,Paul Skokowski,The Philosophy of Westworld,2021
HENBTS-4,R. Henderson,Breaking the Spell: Materialism and the Qualia Intuition,2014
RADTAP,Filip Radovic,Towards a Proper Monism,1998
STESME,Pierre Steiner,"Survenance, \'{E}mergence Et Immersion. Le Probl\`{e}me de la Conscience d'Un Point de Vue Externaliste",2013
CORMIC,James W. Cornman,Mind-Body Identity: Cross-Categorial or Not?,1977
VANTLT-3,Simon van Rysewyk,"Tania Lombrozo, 'the Mind is Just the Brain'",
MELNFC,Andrew Melnyk,"Naturalism, Free Choices, and Conscious Experiences",2007
MICDQC,Jan G. Michel,"Der Qualitative Charakter Bewusster Erlebnisse: Physikalismus Und Ph\""{a}nomenale Eigenschaften in der Analytischen Philosophie des Geistes",2010
GRERTW,John Gregg,Realism: To What Extent is the World Out There the Way It Seems?,manuscript
VANAPR-2,Simon van Rysewyk,Arguing Pain-Brain Relationships in the Fetus,2014
MCCCIA-3,Tom McClelland,"Consciousness, Ignorance and the Explanatory Gap",2011
CRARPA,Brian Crabb,Reductive Physicalism and Phenomenal Properties: The Nature of the Problem.,2010
ROBHNP,William S. Robinson,Hidden Nature Physicalism,2016
MICOOA-3,Jan G. Michel,Online Overview Article: Materialism,2018
PREPQA,P.,"Physicalism, Qualia and Mental Concepts",2002
DAVEAC,W. M. Davies,Experience and Content: Consequences of a Continuum Theory,1996
THACAC-12,David Braun,Consciousness and Cognition,2004
KARKOO-2,Biplab Karak,Knowing One's Own Consciousness: The Epistemic Ontology of Consciousness and its Implication for the Explanatory Gap Argument(S),2024
ALLTMI,Leslie Allan,The Mind/Brain Identity Theory: A Critical Appraisal,manuscript
MERMTT-2,Paul Merriam,"Mctaggart?s Time, the Schrodinger Equation, Minkowski Space, and Qualia 3 30 2023",manuscript
MERSAO-9,Paul Merriam,Six Applications of the Calculus of Qualia 1 30 2023,manuscript
GRARQ,Molly Graham,Rescuing Qualia,manuscript
PELTKA-2,Filippo Pelucchi,The Knowledge Argument: Experience and Acquaintance Towards a World of Colors,manuscript
PEROAL,Vitor Manuel Dinis Pereira,Occipital and Left Temporal Eeg Correlates of Phenomenal Consciousness,2015
BOSQOE,Nick Bostrom,Quantity of Experience: Brain-Duplication and Degrees of Consciousness,2006
BRUCSE,Dan J. Bruiger,Can Science Explain Consciousness? Toward a Solution to the 'Hard Problem',manuscript
WITOPA,Piotr Witas,On Perception and Ontology in the Context of Subjectivity and Modern Physics,
STAROF-3,Michael Starks,Review of Freedom Evolves by Daniel Dennett (2003),2017
KVATMA,Marcel Kvassay,The Meta-Problem and the Transfer of Knowledge Between Theories of Consciousness: A Software Engineer?s Take,manuscript
PEROAL-2,Vitor Manuel Dinis Pereira,Occipital and Left Temporal Instantaneous Amplitude and Frequency Oscillations Correlated with Access and Phenomenal Consciousness,manuscript
MERNFC,Paul Merriam,Notes for ?Calculus of Qualia...? 9 16 2022 Work in Progress,manuscript
MERSPI,Paul Merriam,Selected Problems in Realist Interpretations of Quantum Mechanics and a Novel Suggestion,manuscript
PRIPCA-5,Martina Prinz and Francois{-}Igor Pris,Phenomenal Concepts Are Consistent with Wittgenstein's Private Language Argument (Short Version),2013
GOTBFD,Paul Gottlob Layer,"\""{U}ber Freiheiten des Menschen: MIT Dem Gehirn Zur Welt-, Und Dann Zur Gotterkenntnis",2009
NICNRR,Dennis Nicholson,Non-Eliminative Reductionism: Reconciling Qualia and Physicalism.,manuscript
GOKAWT,Raam Gokhale,Are We Three?,2012
LAYVUV-2,Paul Gottlob Layer,"Vern\""{u}nftiges Und Vern\""{u}nftig Vermutetes Zu Gehirn, Geist Und Gott",2005
STAACP-2,Michael Starks,Another Cartoon Portrait of the Mind From the Reductionist Metaphysicians--A Review of Peter Carruthers ?the Opacity of Mind? (2011),2017
LAYZEU,Paul Gottlob Layer,"Zu Evolution Und Entwicklung von Hirn Und Bewusstsein. \""{U}ber Zellen Und Neuronale Netze Zu Qualia",2003
PRICAR-3,Francois{-}Igor Pris,Concepts and Reality,2014
NICTAS-2,Dennis Nicholson,Towards a Scientific Account of Experience,manuscript
NICHQC,Dennis Nicholson,How Qualia Can Be Physical,manuscript
LAYVUV,Paul Gottlob Layer,"Vern\""{u}nftiges Und Vern\""{u}nftig Vermutetes Zu Gehirn, Geist Und Gott",2005
MOOFCT-2,Gaylen Moore,From Chaos to Qualia: An Analysis of Phenomenal Character in Light of Process Philosophy and Self-Organizing Systems,2010
LEOTMP-3,Andrii Leonov,Two 'Mind-Body' Problems in Descartes and Husserl (Ma Thesis),2019
GILAIS-5,Richard Davies Gill,Arrangements in Science and Mind,2022
NICFAF,Mr D. M. Nicholson,From a Flaw in the Knowledge Argument to a Physicalist Account of Qualia,2005
MUEEDF,Sebastian J. Mueller,"Ein Dilemma F\""{u}r Modale Argumente Gegen den Materialismus",2013
SIMWSM,Nicholas Keith Simmons,Why Sensations Must Be Neurological Properties: A Defense of the Identity Theory,2013
CAPCDM,Leonardo Capitaneo,Causalit\`a Del Mentale: Dall'argomento di Kim Ai Qualia in Una Prospettiva Fisicalista,2023
AKMJHE,Varol Akman,"John Haugeland, Ed., \emph{Mind Design Ii: Philosophy, Psychology, and Artificial Intelligence}",1998
ARMQAI-2,David M. Armstrong,Qualia Ain't in the Head Review of ten Problems of Consciousness: A Representational Theory of the Phenomenal Mind by Michael Tye,1995
STOPGC,Daniel Stoljar,Philip Goff: Consciousness and Fundamental Reality,2018
MALDPA-5,Luca Malatesti,"Davor Pe\'{c}njak and Tomislav Janovi\'c, Towards Dualism: Essays in Philosophy of Mind, Ibis Grafika: Zagreb, 2016",2018
BALROT,Katalin Balog,"Review of Torin Alter, Sven Walter , \emph{Phenomenal Concepts and Phenomenal Knowledge: New Essays on Consciousness and Physicalism}",2008
WESROU,Brad Weslake,Review of Understanding Phenomenal Consciousness,2004
STOTHM,Daniel Stoljar,"Terence Horgan, Marcelo Sabat\'{e}s, and David Sosa (Eds.): Qualia and Mental Causation in a Physical World: Themes From the Philosophy of Jaegwon Kim",2016
STOCAT-10,Daniel Stoljar,"Consciousness and the Limits of Objectivity: The Case for Subjective Physicalism, by Robert J. Howell",2016
MELROG-2,Andrew Melnyk,"Review of Galen Strawson, 'Real Materialism and Other Essays'",2009
BAIQAT-2,Andrew Bailey,Qualia and the Argument From Illusion: A Defence of Figment,2007
MELROJ,Andrew Melnyk,"Review of Jaegwon Kim, \emph{Physicalism, or Something Near Enough}",2005
MARMWQ,Leslie Marsh,Man Without Qualities,manuscript
