ID,Author,Title,Year
MITSSA,Robert W. Mitchell and Catherine A. Clement,"Simulations, Simulators, Amodality, and Abstract Terms",1999
WRIECG,Cory Wright,Embodied Cognition: Grounded Until Further Notice?,2008
AYDWMP,Murat Aydede,What Makes Perceptual Symbols Perceptual?,1999
JOHTRO-17,Albert A. Johnstone,The Relevance of Nonsymbolic Cognition to Husserl's Fifth Meditation,1999
ANTNRB,Louise Antony,"Not Rational, but Not Brutely Causal Either: A Response to Fodor on Concept Acquisition",1/22/20
JOBOTN,Remo Job and Claudio Mulatti and Sara Dellantonio and Luigi Pastore,On the Nature and Composition of Abstract Concepts: The X-Ception Theory and Methods for its Assessment,2015
ROSPPP,Raffaella de Rosa,Prinz's Problematic Proxytypes,2005
ANDFTM,Andrea Bianchi,Furnishing the Mind,2006
DENSS,Daniel C. Dennett and Christopher D. Viger,Sort-of Symbols?,1999
DAMCI,Antonio R. Damasio,3. Concepts in the Brain,1989
OHLSIN,Stellan Ohlsson,Selecting is Not Abstracting,1999
PRISIA-2,Jesse J. Prinz,Sensible Ideas: A Reply to Sarnecki and Markman and Stilwell,2004
HEMTCA,C. G. Hempel,Transfinite Concepts and Empiricism,1938
WEIFT,Daniel A. Weiskopf,First Thoughts,2008
PERWBI,David Pereplyotchik,Why Believe in Demonstrative Concepts?,2012
COLPAL,John M. Collins,Proxytypes and Linguistic Nativism,2006
RYDERC,Dan Ryder,Empiricism Regained (Comments on Prinz's \emph{Furnishing the Mind}),2003
SIETAI,Mark Siebel,Truth and Intra-Personal Concept Stability,1999
IVAOCA,Ivan V. Ivanov,Observational Concepts and Experience,2016
PARCC-2,Dany Mauricio Gonz\'{a}lez Parra,Contenido Conceptual - Contenido No Conceptual: Una Distinci\'{o}n de Tipo,2014
DAVALG-2,Michael Davis,A Little Give and Take: Problems in the Empiricism of Sellars and His Followers,2010
ESSCCA,Wilhelm K. Essler,Corrupted Concepts and Empiricism,1978
SOLJOV,Jean{-}Luc Solere,James of Viterbo's Innatist Theory of Cognition,2018
DAVAOP-2,W. Martin Davies,Amodal or Perceptual Symbol Systems: A False Dichotomy?,2004
HURIAA-2,James R. Hurford,Individuals Are Abstractions,1999
STEEVP,Nathan Stemmer,Empiricist Versus Prototype Theories of Language Acquisition,1989
SHECAT-11,Nicholas Shea,Concepts at the Interface,2024
DEMHFG,David DeMoss,Hunting Fat Gnu: How to Identify a Proxytype,2004
TOOAPT,Aaro Toomela,A Perceptual Theory of Knowledge: Specifying Some Details,1999
CHEPSA,Xiang Chen,Perceptual Symbols and Taxonomy Comparison,2001
INDSCI,Tarow Indow,Space Concepts in Psychology,1963
BARCAM-2,Lawerence Barsalou,Concepts and Meaning,1993
MATSDA-2,Mohan Matthen,"Seeing, Doing, and Knowing: A Pr\'{e}cis",2008
IGATCO-2,Luca Nogueira Igansi,The Concept of Color as a Grammar Problem in Wittgenstein's Perspective of Language,2019
FARCOU,Ali Far,Conceptuality of Unreflective Actions in Flow: Mcdowell-Dryfus Debate,2015
BRIROC-2,Robert Briscoe,"Review of Christopher Gauker, Words and Images: An Essay on the Origin of Ideas, Oxford and New York: Oxford University Press, 2011.",2014
KELBOS,Tanya Kelley,Building on Sellars: Concept Formation and Scientific Realism,2008
WEIJJP,Jonathan M. Weinberg and Daniel Yarlett and Michael Ramscar and Dan Ryder and Jesse J. Prinz,"Jesse J. Prinz, Furnishing the Mind: Concepts and Their Perceptual Basis. Cambridge, Mass.: MIT Press, 2002",2003
MARCAL,A. Markman and H. C. Stilwell,Concepts a la Modal: An Extended Review of Prinz's Furnishing the Mind,2004
DEBPJJ,Felipe de Brigard,"Prinz, Jesse J. Furnishing the Mind: Concepts and Their Perceptual Basis. Cambridge, Massachusetts: MIT Press, 358 P.(2002)[2004]",2007
