ID,Author,Title,Year
HERWWR,"Cees M. P. M. Hertogh and Marike E. de Boer and Rose{-}Marie Dr\""{o}es and Jan A. Eefsting",Would We Rather Lose Our Life Than Lose Our Self? Lessons From the Dutch Debate on Euthanasia for Patients with Dementia,2007
MACGTT-8,Jordan MacKenzie,Giving the Terminally Ill Access to Euthanasia is Not Discriminatory: A Response to Reed,2024
VARMEE-2,Jukka Varelius,"Medical Expertise, Existential Suffering and Ending Life",2014
BOILOE,N. M. Boichenko and N. A. Fialko,Legitimation of Euthanasia Decisions: A Philosophical Assessment of the Assisted Life Termination,2023
DRETIP-2,Whitehouse Peter J. Dresser Rebecca,The Incompetent Patient on the Slippery Slope,2012
GASAAW,Chris Gastmans and Bert Gordijn and Diana Spoljar and Jurica Vukovic and Filip Rubic and Milivoj Novak and Stjepan Oreskovic and Krunoslav Nikodem and Marko Curkovic and Ana Borovecki,"Attitudes About Withholding or Withdrawing Life-Prolonging Treatment, Euthanasia, Assisted Suicide, and Physician Assisted Suicide: A Cross-Sectional Survey Among the General Public in Croatia",2022
GENWIA,Jyl Gentzler,What is a Death with Dignity?,2003
BOVCES,Luc Bovens,Child Euthanasia: Should We Just Not Talk About It?,2015
METLWL-3,Thaddeus Metz,Life Worth Living (Rev. Edn),2021
SHASAP-7,Nathaniel Sharadin,Should Aggregate Patient Preference Data Be Used to Make Decisions on Behalf of Unrepresented Patients?,2019
BIGATK,Nigel Biggar,Aiming to Kill: The Ethics of Suicide and Euthanasia,2004
HVMTEO,H. V. McLachlan,The Ethics of Killing and Letting Die: Active and Passive Euthanasia,2008
URACOA,Tomasz \.{Z}uradzki,"Uzasadnienie Sprzeciwu Sumienia: Lekarze, Poborowi I \.{Z}o\l{}nierze",2016
PELDMN-2,Edmund D. Pellegrino,Doctors Must Not Kill,1992
Almagor2016-COHFDN-2,Raphael Cohen{-}Almagor,First Do No Harm: Euthanasia of Patients with Dementia in Belgium,2016
DINOKA,Daniel Dinello,On Killing and Letting Die,1971
COLAVA-2,Ben Colburn,"Autonomy, Voluntariness and Assisted Dying",2020
COPSAT,Joan Copjec,Sex and the Euthanasia of Reason,1994
GEODWR-2,J.{-}J. Georges and B. D. Onwuteaka{-}Philipsen and G. van der Wal,Dealing with Requests for Euthanasia: A Qualitative Study Investigating the Experience of General Practitioners,2008
LEWTES-5,Penney Lewis,The Empirical Slippery Slope From Voluntary to Non-Voluntary Euthanasia,2007
BERTLO-27,Jeffrey T. Berger,The Limits of Surrogates? Moral Authority and Physician Professionalism: Can the Paradigm of Palliative Sedation Be Instructive?,2017
BEATDO-6,T. L. Beauchamp and A. I. Davidson,The Definition of Euthanasia,1979
CHOEAA,Michael Cholbi,Euthanasia and Assisted Suicide: Global Views on Choosing to End Life,2017
SAVASS,Julian Savulescu,A Simple Solution to the Puzzles of End of Life? Voluntary Palliated Starvation,2014
SULKAA,Daniel P. Sulmasy,Killing and Allowing to Die: Another Look,1998
RANTPO,Fiona Randall,The Philosophy of Palliative Care: Critique and Reconstruction,2006
CHADLP-4,Kenneth Chambaere and Jan L. Bernheim,Does Legal Physician-Assisted Dying Impede Development of Palliative Care? The Belgian and Benelux Experience,2015
HUXSAP,"Richard Huxtable and Maaike M\""{o}ller",Setting a Principled Boundary'? Euthanasia as a Response to 'Life Fatigue,2007
JANDCI,L. A. Jansen,Disambiguating Clinical Intentions: The Ethics of Palliative Sedation,2010
SINVEA,Peter Singer,Voluntary Euthanasia: A Utilitarian Perspective,2003
DOUNOT-3,Charles D. Douglas and Ian H. Kerridge and Rachel A. Ankeny,"Narratives of 'Terminal Sedation', and the Importance of the Intention-Foresight Distinction in Palliative Care Practice",2011
PABELE,Margaret Pabst Battin,Ending Life: Ethics and the Way We Die,2005
Velazquez2012-TAMEAP,Mar\'{i}a{-}Isabel Tamayo{-}Vel\'{a}zquez and Pablo Sim\'{o}n{-}Lorda and Maite Cruz{-}Piqueras,"Euthanasia and Physician-Assisted Suicide: Knowledge, Attitudes and Experiences of Nurses in Andalusia (Spain)",2012
CHRLTT,Jan de Lepeleire and Chris Gastmans,Living to the Bitter End? A Personalist Approach to Euthanasia in Persons with Severe Dementia,2010
MCGATL-2,Andrew McGee,Acting to Let Someone Die,2013
JOTACA,Alan Jotkowitz and S. Glick and B. Gesundheit,A Case Against Justified Non-Voluntary Active Euthanasia (the Groningen Protocol),2008
HMBDCO,H. M. Buiting and J. K. M. Gevers and J. A. C. Rietjens and B. D. Onwuteaka{-}Philipsen and P. J. van der Maas and A. van der Heide and J. J. M. van Delden,Dutch Criteria of Due Care for Physician-Assisted Dying in Medical Practice: A Physician Perspective,2008
BROPSP,Bert Broeckaert,"Palliative Sedation, Physician-Assisted Suicide, and Euthanasia: ?Same, Same but Different??",2011
PELPSA,Edmund D. Pellegrino,Physician-Assisted Suicide and Euthanasia: Rebuttals of Rebuttals the Moral Prohibition Remains,2001
SCHPOU-3,Guy Schofield and Idris Baker and Rachel Bullock and Hannah Clare and Paul Clark and Derek Willis and Craig Gannon and Rob George,"Palliative Opioid Use, Palliative Sedation and Euthanasia: Reaffirming the Distinction",2020
FOOMID,Philippa Foot,More Impertinent Distinctions and a Defense of Active Euthanasia,1994
BERQAA,Jan L. Bernheim and Wim Distelmans and Ars\`{e}ne Mullie and Michael A. Ashby,"Questions and Answers on the Belgian Model of Integral End-of-Life Care: Experiment? Prototype?: ?Eu-Euthanasia?: The Close Historical, and Evidently Synergistic, Relationship Between Palliative Care and Euthanasia in Belgium: An Interview with a Doctor Involved in the Early Development of Both and Two of His Successors",2014
TANVAE,Noritoshi Tanida and Atsushi Asai and Motoki Ohnishi and Shizuko K. Nagata and Tsuguya Fukui and Yasuji Yamazaki and Helga Kuhse,Voluntary Active Euthanasia and the Nurse: A Comparison of Japanese and Australian Nurses,2002
HILROE-2,Hilde Buiting and Johannes van Delden and Bregje Onwuteaka{-}Philpsen and Judith Rietjens and Mette Rurup and Donald van Tol and Joseph Gevers and Paul van der Maas and Agnes van der Heide,Reporting of Euthanasia and Physician-Assisted Suicide in the Netherlands: Descriptive Study,2009
BURTSS-3,Wibren van Der Burg,The Slippery Slope Argument,1991
WIJTTO,Henri Wijsbek,?To Thine Own Self Be True?: On the Loss of Integrity as a Kind of Suffering,2010
DENIIY-2,Yvonne Denier and Bernadette Dierckx de Casterl\'e and Nele De Bal and Chris Gastmans,"?It?s Intense, You Know.? Nurses? Experiences in Caring for Patients Requesting Euthanasia",2010
KIMDBR,G. K. Kimsma,"Death by Request in the Netherlands: Facts, the Legal Context and Effects on Physicians, Patients and Families",2010
CLIDAT-2,Shane Clifton,Disability and the Complexity of Choice in the Ethics of Abortion and Voluntary Euthanasia,2021
MANACF,B. A. Manninen,A Case for Justified Non-Voluntary Active Euthanasia: Exploring the Ethics of the Groningen Protocol,2006
YOUVE,Robert Young,Voluntary Euthanasia,2008
VANTRO-32,Ada van de Scheur and Arie van der Arend,The Role of Nurses in Euthanasia: A Dutch Study,1998
CGAFRF,C. Gastmans,Facing Requests for Euthanasia: A Clinical Practice Guideline,2004
RAUCDS,Kasper Raus and Sigrid Sterckx and Freddy Mortier,Continuous Deep Sedation at the End of Life and the 'Natural Death' Hypothesis,2012
Busch2004-MLLAOE,"H. C. M\""{u}ller{-}Busch and Fuat S. Oduncu and Susanne Woskanjan and Eberhard Klaschik","Attitudes on Euthanasia, Physician-Assisted Suicide and Terminal Sedation -- A Survey of the Members of the German Association for Palliative Medicine",2004
FELEAA-3,Adam Feltz,Everyday Attitudes About Euthanasia and the Slippery Slope Argument,2015
GORLYB,August Gorman,Living Your Best Life,2021
HOREAE,Ruth Horn,Euthanasia and End-of-Life Practices in France and Germany. A Comparative Study,2013
CHOTTT-2,Michael Cholbi,"The Terminal, the Futile, and the Psychiatrically Disordered",2013
NOWDUI,Piotr Grzegorz Nowak and Tomasz \.{Z}uradzki,Deep Uncertainties in the Criteria for Physician Aid-in-Dying for Psychiatric Patients,2019
BURTGS,J. A. Burgess,The Great Slippery-Slope Argument,1993
COWEIP,Christopher Cowley,Euthanasia in Psychiatry Can Never Be Justified. A Reply to Wijsbek,2013
SCHRRA-25,Paul T. Schotsmans,"Relational Responsibility, and Not Only Stewardship. A Roman Catholic View on Voluntary Euthanasia for Dying and Non-Dying Patients",2003
ASADAN,Atsushi Asai and Motoki Ohnishi and Shizuko K. Nagata and Noritoshi Tanida and Yasuji Yamazaki,Doctors' and Nurses' Attitudes Towards and Experiences of Voluntary Euthanasia: Survey of Members of the Japanese Association of Palliative Medicine,2001
SHATBA-2,David Shaw,The Body as Unwarranted Life Support: A New Perspective on Euthanasia,2007
KONNEI,Alexander A. Kon,Neonatal Euthanasia is Unsupportable: The Groningen Protocol Should Be Abandoned,2007
VARNDI,Jukka Varelius and Michael Cholbi,New Directions in the Ethics of Assisted Suicide and Euthanasia,2015
DALPSF-2,Patrick Daly,"Palliative Sedation, Foregoing Life-Sustaining Treatment, and Aid-in-Dying: What is the Difference?",2015
EMAWIT,Ezekiel J. Emanuel,What is the Great Benefit of Legalizing Euthanasia or Physican-Assisted Suicide?,1999
RIEJOS,J. A. C. Rietjens and D. G. van Tol and M. Schermer and A. van der Heide,Judgement of Suffering in the Case of a Euthanasia Request in the Netherlands,2009
JANPSN-2,Rien Janssens and Johannes J. M. van Delden and Guy A. M. Widdershoven,Palliative Sedation: Not Just Normal Medical Practice. Ethical Reflections on the Royal Dutch Medical Association's Guideline on Palliative Sedation,2012
HUGAED,Jonathan A. Hughes,Advance Euthanasia Directives and the Dutch Prosecution,2021
VANODA-8,Walther van Mook and Jan Bollen and Wim de Jongh and A. Kempener{-}Deguelle and David Shaw and Elien Pragt and Nathalie van Dijk and Najat Taja\^{a}te,Organ Donation After Euthanasia Starting at Home in a Patient with Multiple System Atrophy,2021
BOZDLI,Claudia Bozzaro,The Concept of Suffering in Medicine: An Investigation Using the Example of Deep Palliative Sedation at the End of Life,2015
DIEHSA,Ulrich Diehl,Human Suffering as a Challenge for the Meaning of Life,2009
JJMTUO,J. J. M. van Delden,The Unfeasibility of Requests for Euthanasia in Advance Directives,2004
GKKDEB,G. K. Kimsma and E. Van Leeuwen,"Dutch Euthanasia: Background, Practice, and Present Justifications",1993
RAZDIO,Joseph Raz,Death in Our Life,2013
VARVEP,Jukka Varelius,"Voluntary Euthanasia, Physician-Assisted Suicide, and the Goals of Medicine",2006
EGAPE-2,E. Garrard,Passive Euthanasia,2005
YOUPDI,Stuart J. Youngner and Gerrit K. Kimsma,Physician-Assisted Death in Perspective: Assessing the Dutch Experience,2012
JCOOAO,J. Coggon,"On Acts, Omissions and Responsibility",2008
IBRKPW,I. Brassington,Killing People: What Kant Could Have Said About Suicide and Euthanasia but Did Not,2006
REEARP,Philip A. Reed,Against Recategorizing Physician-Assisted Suicide,2020
LEVPOD,Ilana Levene and Michael Parker,Prevalence of Depression in Granted and Refused Requests for Euthanasia and Assisted Suicide: A Systematic Review,2011
MCLASA,H. V. McLachlan,Assisted Suicide and the Killing of People? Maybe. Physician-Assisted Suicide and the Killing of Patients? No: The Rejection of Shaw's New Perspective on Euthanasia,2010
GASLTT,Chris Gastmans and Jan de Lepeleire,Living to the Bitter End? A Personalist Approach to Euthanasia in Persons with Severe Dementia,2009
GIERAN,Joris Gielen and Stef van den Branden and Bert Broeckaert,Religion and Nurses' Attitudes to Euthanasia and Physician Assisted Suicide,2009
BEADAB-2,Jonas{-}S\'{e}bastien Beaudry,Death as ?Benefit? in the Context of Non-Voluntary Euthanasia,2022
EASFOS,Gregory L. Eastwood,Finishing Our Story: Preparing for the End of Life,2019
HARIOI,John Harris,Intimations of Immortality: The Ethics and Justice of Life-Extending Therapies,2002
JONITA-2,David Albert Jones,Is There a Logical Slippery Slope From Voluntary to Nonvoluntary Euthanasia?,2011
RONLD,Dworkin Ronald,Life's Dominion,1993
KIMTRO,Geritt K. Kimsma and Evert van Leeuwen,The Role of Family in Euthanasia Decision Making,2007
RICSAP-3,"Maaike M\""{O}ller Richard Huxtable",Setting a Principled Boundary?? Euthanasia as a Response to ?Life Fatigue,2007
BUIOPA,Hilde M. Buiting and Dorly J. H. Deeg and Dirk L. Knol and Jochen P. Ziegelmann and H. Roeline W. Pasman and Guy A. M. Widdershoven and Bregje D. Onwuteaka{-}Philipsen,Older Peoples' Attitudes Towards Euthanasia and an End-of-Life Pill in the Netherlands: 2001?2009,2012
STETIT-7,Bonnie Steinbock,The Intentional Termination of Life,1979
WINIKN,Winston Nesbitt,Is Killing No Worse Than Letting Die?,1995
RAHCTE,Joseph A. Raho and Guido Miccinesi,Contesting the Equivalency of Continuous Sedation Until Death and Physician-Assisted Suicide/Euthanasia: A Commentary on Lipuma,2015
MAULEA,Michael N. Mautner,"Life-Centered Ethics, and the Human Future in Space",2008
HOPWDR,Patrick D. Hopkins,Why Does Removing Machines Count as ?Passive? Euthanasia?,1997
HAWCGO,Laura A. Hawryluck and William R. C. Harvey and Louise Lemieux{-}Charles and Peter A. Singer,Consensus Guidelines on Analgesia and Sedation in Dying Intensive Care Unit Patients,2002
GREKAL,O. H. Green,Killing and Letting Die,1980
MACSEO-2,Ruth Macklin,Splitting Embryos on the Slippery Slope: Ethics and Public Policy,1994
SULSOT,Daniel P. Sulmasy,Speaking of the Value of Life,2011
LEVTRO-26,Durham Levi,The Role of Hospice and Palliative Medicine in the \emph{Ars Moriendi},forthcoming
SCHLOT-9,Jan Schildmann and Julia Hoetzel and Anne Baumann and Christof Mueller{-}Busch and Jochen Vollmann,Limitation of Treatment at the End of Life: An Empirical-Ethical Analysis Regarding the Practices of Physician Members of the German Society for Palliative Medicine,2011
SHAEAE,David Shaw,Euthanasia and Eudaimonia,2009
BACOEB,Sarah Bachelard,On Euthanasia: Blindspots in the Argument From Mercy,2002
HANWAK-2,Matthew Hanser,Why Are Killing and Letting Die Wrong?,1995
BROIEO,Jonathan E. Brockopp,"Islamic Ethics of Life: Abortion, War, and Euthanasia",2003
KEVPTG,Jack Kevorkian,Prescription--Medicide: The Goodness of Planned Death,1991
STEEFM-3,Sigrid Sterckx and Kasper Raus,Euthanasia for Mental Suffering,2015
RAUTEO-5,Kasper Raus,The Extension of Belgium?s Euthanasia Law to Include Competent Minors,2016
ACHWPC,A. Chapple and S. Ziebland and A. McPherson and A. Herxheimer,What People Close to Death Say About Euthanasia and Assisted Suicide: A Qualitative Study,2006
BURLNT,Marianne Burda,Letting Nature Take its Course,2008
DENCDS-2,Govert den Hartogh,Continuous Deep Sedation and Homicide: An Unsolved Problem in Law and Professional Morality,2016
GEVLOE,J. K. Gevers,Legislation on Euthanasia: Recent Developments in the Netherlands,1992
KAMTAA-2,P. C. Sorum and R. Ahmed and S. Kamble and E. Mullet,The Acceptability Among Young Hindus and Muslims of Actively Ending the Lives of Newborns with Genetic Defects,2014
CELETS-2,Victor Cellarius,?Early Terminal Sedation? is a Distinct Entity,2010
THOADA-7,David C. Thomasma,Assisted Death and Martyrdom,1998
BER_GF-2,Jeffrey T. Berger,\emph{Rethinking} Guidelines for the Use of Palliative Sedation,2010
LCKIAT,L. C. Kaldjian,Internists' Attitudes Towards Terminal Sedation in End of Life Care,2004
BRAEB-3,Sophie Brannan and Ruth Campbell and Martin Davies and Veronica English and Rebecca Mussell and Julian C. Sheather,Ethics Briefing,2014
KHACOA-5,Alireza Khatony and Masoud Fallahi and Mansour Rezaei and Somayeh Mahdavikian,Comparison of Attitude of Nurses and Nursing Students Toward Euthanasia,2022
BUCFRT,Joy Buck,"From Rites to Rights of Passage : Ideals, Politics, and the Evolution of the American Hospice Movement",2014
HAULB,John Haugeland,Letting Be,2007
MCCNII-2,Helen McCabe,Nursing Involvement in Euthanasia: How Sound is the Philosophical Support?,2007
HERTRO-6,C. M. P. M. Hertogh,The Role of Advance Euthanasia Directives as an Aid to Communication and Shared Decision-Making in Dementia,2009
BENTTA-11,Ben Bronner,The Total Artificial Heart and the Dilemma of Deactivation,2016
SHATDO-9,Robert Sharp,The Dangers of Euthanasia and Dementia: How Kantian Thinking Might Be Used to Support Non-Voluntary Euthanasia in Cases of Extreme Dementia,2012
FENACA,Richard Fenigsen,A Case Against Dutch Euthanasia,1989
JRMHP-2,James L. Werth Jr,Mental Health Professionals and Assisted Death: Perceived Ethical Obligations and Proposed Guidelines for Practice,1999
WELTME,Jos V. M. Welie,"The Medical Exception: Physicians, Euthanasia and the Dutch Criminal Law",1992
HILFNV,Hanna{-}Mari Hild\'{e}n and Pekka Louhiala and Marja{-}Liisa Honkasalo and Jorma Palo,Finnish Nurses' Views on End-of-Life Discussions and a Comparison with Physicians' Views,2004
DOOTES,Jasper Doomen,The Ephemeral Self - the Legitimacy of an Advance Euthanasia Directive,2023
LOUFPA,"Pekka Louhiala and Heta Enkovaara and Hannu Halila and Heikki P\""{a}lve and Jukka V\""{a}nsk\""a",Finnish Physicians? Attitudes Towards Active Euthanasia Have Become More Positive Over the Last 10 Years,2015
KIMOLI,Scott Kimbrough,On Letting It Slide,2006
DECNVO-2,B. Dierckx De Casterle and C. Verpoort and Nele De Bal and Chris Gastmans,Nurses? Views on Their Involvement in Euthanasia: A Qualitative Study in Flanders,2006
EPSLTS,Miran Epstein,Legitimizing the Shameful: End-of-Life Ethics and the Political Economy of Death,2006
BARQEA-2,Stephen Barrie,"Qalys, Euthanasia and the Puzzle of Death",2015
CAMREA-2,Courtney S. Campbell,Religious Ethics and Active Euthanasia in a Pluralistic Society,1992
LINETL,Hilde Lindemann and Marian Verkerk,Ending the Life of a Newborn: The Groningen Protocol,2008
VCETSA,V. Cellarius,"Terminal Sedation and the ""Imminence Condition""",2008
GARHVH,J. L. A. Garcia,Health Versus Harm: Euthanasia and Physicians' Duties,2007
JOXSLB,Ralf J. Jox,Sterben Lassen: U?Ber Entscheidungen Am Ende des Lebens,2011
HELCNW,Helga Kuhse,Critical Notice: Why Killing is Not Always Worse--and is Sometimes Better--Than Letting Die,1998
JOTTHO,Fabrice Jotterand,The Hippocratic Oath and Contemporary Medicine: Dialectic Between Past Ideals and Present Reality?,2005
VAREBL-2,Jukka Varelius,"Execution by Lethal Injection, Euthanasia, Organ-Donation and the Proper Goals of Medicine",2007
VARISA,Jukka Varelius,"Illness, Suffering and Voluntary Euthanasia",2007
BECBVO,Carl B. Becker,Buddhist Views of Suicide and Euthanasia,1990
LENDID,Len Doyal,Dignity in Dying Should Include the Legalization of Non-Voluntary Euthanasia,2006
HARITA-2,John Hardwig,Is There a Duty to Die?: And Other Essays in Bio-Ethics,2000
OTLVEA,Margaret Otlowski,Voluntary Euthanasia and the Common Law,1997
PASPVO,H. Roeline Pasman and Agnes van der Heide and Bregje D. Onwuteaka{-}Philipsen and Sophie C. Renckens,Physicians? Views on the Role of Relatives in Euthanasia and Physician-Assisted Suicide Decision-Making: A Mixed-Methods Study Among Physicians in the Netherlands,2024
MCCNII,Helen McCabe,Nursing Involvement in Euthanasia: A ?Nursing-as-Healing-Praxis? Approach,2007
ASSKAL,Joachim Asscher,Killing and Letting Die: The Similarity Criterion,2007
VARELM,Jukka Varelius,"Ending Life, Morality, and Meaning",2013
KACAEF,Christopher Kaczor,Against Euthanasia for Children: A Response to Bovens,2016
WRIHAS,Walter Wright,"Historical Analogies, Slippery Slopes, and the Question of Euthanasia",2000
SAHPCV,Stephan W. Sahm,Palliative Care Versus Euthanasia. The German Position: The German General Medical Council's Principles for Medical Care of the Terminally Ill,2000
BENFHN,M. K. Bendiane and A.{-}D. Bouhnik and A. Galinier and R. Favre and Y. Obadia and P. Peretti{-}Watel,French Hospital Nurses' Opinion About Euthanasia and Physician-Assisted Suicide: A National Phone Survey,2009
PERKLD,Royw Perrett,"Killing, Letting Die and the Bare Difference Argument",1996
GEOPRA,George C. Thomas and Norman L. Cantor and Pat Milmoe McCarrick and Tina Darragh,"Pain Relief, Acceleration of Death, and Criminal Law",1996
PARWGM,Jennifer A. Parks,Why Gender Matters to the Euthanasia Debate: On Decisional Capacity and the Rejection of Women's Death Requests,2000
TEITAA-2,N. Teisseyre and I. D. dos Reis and P. C. Sorum and E. Mullet,The Acceptability Among French Lay Persons of Ending the Lives of Damaged Newborns,2009
SUZPSA,Suzanne Uniacke and H. J. Mccloskey,Peter Singer and Non-Voluntary 'Euthanasia': Tripping Down the Slippery Slope,1992
MCLTKI,H. V. McLachlan,To Kill is Not the Same as to Let Die: A Reply to Coggon,2009
DEHTEO,Jurriaan De Haan,The Ethics of Euthanasia: Advocates' Perspectives,2002
MILHCA-6,Robert J. Miller,Hospice Care as an Alternative to Euthanasia,1992
WOUDIT,Cas Wouters,"Developments in the Behavioural Codes Between the Sexes: The Formalization of Informalization in the Netherlands, 1930-85",1987
BAUTEA-9,Antoine Baumann and Frederique Claudot and Gerard Audibert and Paul{-}Michel Mertes and Louis Puybasset,The Ethical and Legal Aspects of Palliative Sedation in Severely Brain Injured Patients: A French Perspective,2011
JPBEEA,J. P. Bishop,"Euthanasia, Efficiency, and the Historical Distinction Between Killing a Patient and Allowing a Patient to Die",2006
DIENVO,B. Dierckx de Casterle,Nurses' Views on Their Involvement in Euthanasia: A Qualitative Study in Flanders (Belgium),2006
