ID,Author,Title,Year
NYEOTE,Howard Nye,On the Equivalence of Trolleys and Transplants: The Lack of Intrinsic Difference Between ?Collateral Damage? and Intended Harm,2014
CHACTG,Ruth Chang,"?Comparativism: The Ground of Rational Choice,? in Errol Lord and Barry Mcguire, Eds., Weighing Reasons , 2016",2016
BRNRCA,"Johan Br\""{a}nnmark and Eric Brandstedt",Rawlsian Constructivism and the Assumption of Disunity,2018
MASWMN-2,Elinor Mason,We Make No Promises,2005
LAFTPO-3,Hugh LaFollette,The Practice of Ethics,2006
RADTEO-20,Linda Radzik and Christopher Bennett and Glen Pettigrove and George Sher,The Ethics of Social Punishment: The Enforcement of Morality in Everyday Life,2020
WALEIL,John Wall,Ethics in Light of Childhood,2010
GARMCA-2,Jon Garthoff,Meriting Concern and Meriting Respect,2010
MOLAEA-6,Motsamai Molefe,African Ethics and Partiality,2016
TANRWW,Julie Tannenbaum,Responsibility Without Wrongdoing or Blame,2018
CARHDA-2,Mary Carman,"Harmony, Disruption, and Affective Injustice: Metz and the Capacity for Harmonious Relationship",forthcoming
KUUWEA,Oskari Kuusela,"Wittgenstein, Ethics and Philosophical Clarification",2017
GREMRF-2,Patricia Greenspan,"Making Room for Options: Moral Reasons, Imperfect Duties, and Choice: Patricia Greenspan",2010
PARICM,Derek Parfit,Is Common-Sense Morality Self-Defeating?,1979
OLSHIP,Peter Olsthoorn,Honor in Political and Moral Philosophy,2015
HUACS,Xingming Hu,A Critical Survey of Some Recent Philosophical Research in China,2016
SARMOC-3,Thobias Sarbunan,Madhouse on Campus: Demanding Reform of the Corrupt University Management System,2024
MOKTMI,David Mokriski,The Methodological Implications of Reference Magnetism on Moral Twin Earth,2020
COOPSA-3,Steve Cooke,Perpetual Strangers: Animals and the Cosmopolitan Right,2014
ABOTCS-2,Mitchell Aboulafia,The Cosmopolitan Self: George Herbert Mead and Continental Philosophy,2001
TILWEC,John J. Tilley,Wollaston's Early Critics,2012
GONEIG,Ana Marta Gonz\'{a}lez,Ethics in Global Business and in a Plural Society,2003
HAYRIG,Madeleine Hayenhjelm,"Risk Impositions, Genuine Losses, and Reparability as a Moral Constraint",2018
PIPVIA,Adrian M. S. Piper,Rationality and the Structure of the Self Volume Ii: A Kantian Conception,2013
SINIAM,William Sin,Internalization and Moral Demands,2012
CARBOH,Erik Carlson and Jens Johansson,Bontly on Harm and the Non-Identity Problem,2019
NEWARS,Micah Newman,A Realist Sexual Ethics,2014
TOVMFO-2,Pettersen Tove,Moralsk Frihet Og Situasjon: Simone de Beauvoir,2006
ARVDOM,Marcus Arvan,Derivation of Morality From Prudence,2020
RICSOB,Duncan Richter,Sketches of Blurred Landscapes: Wittgenstein and Ethics,2017
ROSWDT-5,Chelsea Rosenthal,Why Desperate Times (but Only Desperate Times) Call for Consequentialism,2018
SMITMC-2,Holly M. Smith,Two-Tier Moral Codes,1989
DREROT-2,Martin Drenthen,'Reading Ourselves Through the Land: Landscape Hermeneutics and Ethics of Place',2011
BARMUA-2,Christian Barry and Patrick Tomlin,Moral Uncertainty and the Criminal Law,2019
Segal2017-AGAWMT,Reshef Agam{-}Segal and Edmund Dain,Wittgenstein?s Moral Thought,2017
NAETWO-2,Lukas Naegeli,Two Ways of Limiting Moral Demands,2024
ADRADW,Adrian M. S. Piper,A Distinction Without a Difference,1982
PORMAR-2,Douglas W. Portmore,Maximalism and Rational Control,manuscript
PORMRA-2,Douglas W. Portmore,"Morality, Rationality, and Performance Entailment",manuscript
RAZAOF,Hili Razinsky,An Outline for Ambivalence of Value Judgment,2014
ROBORM,Luke Robinson,"Obligating Reasons, Moral Laws, and Moral Dispositions",2014
MIKTBS,Andr\'{a}s Mikl\'{o}s,The Basic Structure and the Principles of Justice,2011
GEWMAN,Alan Gewirth,Meta-Ethics and Normative Ethics,1960
LILSOI,Hallvard Lillehammer,Scanlon on Intention and Permissibility,2010
TIMNHI,Travis Timmerman and Felipe Pereira,Non-Repeatable Hedonism is False,2019
LAISER,Arto Laitinen,"Social Equality, Recognition, and Preconditions of Good Life",2003
FRILEA-5,Eli Friedlander,"Logic, Ethics and Existence in Wittgenstein's Tractatus",2017
KLEITA,Eran Klein,Is There a Need for Clinical Neuroskepticism?,2010
DAIWMT,Edmund Dain,Wittgenstein?s Moral Thought,2017
KIPDSD-3,Roland Kipke,"Die Sinntheorie der Menschenw\""{u}rde. Auf Dem Weg Zu Einem Neuen Und Integrativen Ansatz",2020
NORAEW,Richard Norman,Applied Ethics: What is Applied to What?,2000
MEAPAS,Darian Meacham and Miguel Prado Casanova,Philosophy and Synthetic Biology: The Brissynbio Experiment,2020
LEBWAE,Mark LeBar and Daniel Russell,Well-Being and Eudaimonia,2012
VYRVON,"Pekka V\""{a}yrynen",Varieties of Normative Explanation,forthcoming
MILRFT-2,Christian Miller,Resources for the Fields of Metaethics and Normative Theory,2011
KIRARO,Jerry Kirkpatrick,Ayn Rand's Objectivist Ethics as the Foundation for Business Ethics,1992
PETEAP,Martin Peterson and Sven Ove Hansson,Equality and Priority,2005
MCNCOT,David Mcnaughton and Piers Rawling,Contours of the Practical,2013
ARVFRS,Marcus Arvan,From Rational Self-Interest to Liberalism: A Hole in Cofnas?s Debunking Explanation of Moral Progress,2024
GILSDE,Pablo Gilabert,Should Discourse Ethics Do Without a Principle of Universalization?,2005
TAYID,Erin Taylor,Irreconcilable Differences,2013
TOREAT-2,"Torbj\""{o}rn T\""{a}nnsj\""o",Egalitarianism and the Putative Paradoxes of Population Ethics,2008
GIBWTH,Allan Gibbard,Why Theorize How to Live with Each Other?,1995
HOOMTA-5,Brad Hooker,Moral Theory and its Role in Everyday Moral Thought and Action,2018
TIMSAF,Travis Timmerman and Abe Zakhem,Sweatshops and Free Action: The Stakes of the Actualism/Possibilism Debate for Business Ethics,2021
ERMHRA,Eva Erman,Human Rights and Democracy: Discourse Theory and Human Rights Institutions,2005
BETSBO,Joseph Betz,Sissela Bok on the Analogy of Deception and Violence,1985
WALAT-2,John Wall,2 All the World's a Stage,2013
DIXDMC-2,Ben Dixon,Deriving Moral Considerability From Leopold?s a Sand County Almanac,2016
PARCRA-2,Seungbae Park,Cultural Relativism and the Theory of Relativity,2014
PREHOO,Gail M. Presbey,H. Odera Oruka on Moral Reasoning,2000
UMBBLA,Steven Umbrello,Bernard Lonergan and a Nouvelle Th\'{e}ologie for Artificial Intelligence,forthcoming
PORTLO-4,Douglas W. Portmore,"The Limits of Kindness, by Caspar Hare",2015
SKEROD,Anthony Skelton,Sidgwick?s Argument for Utilitarianism and His Moral Epistemology: A Reply to David Phillips,2013
RIVWL,Lisa Rivera,Worthy Lives,2010
SOLNAM,R. C. Solomon,Normative and Meta-Ethics,1970
ANDMCA-2,Vuko Andri\'c and Attila Tanyi,Multi-Dimensional Consequentialism and Degrees of Rightness,2016
HANRET,Stein Michael Hansen,Reciprocal Ethics: \emph{The Formal Science of Ethics},manuscript
PORAAA-4,Douglas W. Portmore,"Acts, Attitudes, and Rational Choice",manuscript
Segal2017-AGAMTI,Reshef Agam{-}Segal,Moral Thought in Wittgenstein: Clarity and Changes of Attitude,2017
KAPHCO,Erman Kaplama,Heraclitean Critique of Kantian and Enlightenment Ethics Through the Fijian Ethos,2016
KAKATF,Spyridon Kakos,Against the Fallacy of Education as a Source of Ethics,2019
BACFNT,"Joel Backstr\""{o}m",From Nonsense to Openness: Wittgenstein on Moral Sense,2017
HULFRA,Gerald Hull,Finlay's Radical Altruism,manuscript
KANLSD-2,Yusuke Kaneko,Le Sens du Travail Et la Philosophie d'Alexandre Koj\`{e}ve,2018
GAREEA-7,Arran Gare,"Ethics, Economics and Civilization: Why a New Metaphysics and a New Socio-Economic Order Are Required to Rescue Ethics",2013
DRKHL,Manuel Dr Knoll,Heroische Lebenskunst ? Nietzsches Rangordnung der Lebensformen,2016
ALIRJM,Necip Fikri Alican,Rawls?s Justification Model for Ethics: What Exactly Does It Justify?,2017
PETEAR,Thomas S\o{}birk Petersen,Egalitarianism and Repugnant Conclusions,2003
NATTWD-2,Rekha Nath,Two Wrongs Don?T Make a Right,2011
CHATCO-62,Ruth Chang,Two Conceptions of Reasons for Action,2001
NORTCO-21,Kathryn J. Norlock,The Challenges of Extreme Moral Stress: Claudia Card's Contributions to the Formation of Nonideal Ethical Theory,2016
ATRIEA,Hossein Atrak,Islamic Ethics and the Doctrine of the Mean,2014
SAYM-2,Sean Sayers,Marx,2012
RADRAR,Linda Radzik,Relationships and Respect for Persons,2016
CREMI-2,Sergio Volodia Marcello Cremaschi,Morale Islamica,1996
DIXSGR,Ben Dixon,Sustainability's Golden Rule,2012
SIRWAI,Desh Raj Sirswal,Work and Ideals,2012
PILMPK,Christian Piller,Morality's Place: Kierkegaard and Frankfurt,2008
CUNM,Anthony Cunningham,Modesty,2001
MORDFA-2,Adam Morton,"Damage, Flourishing, and Two Sides of Morality",forthcoming
JAFBCO,Laurent Jaffro,Berkeley's Criticism of Shaftesbury's Moral Theory in Alciphron Iii,2007
REINST,Mark R. Reiff,No Such Thing as Accident: Rethinking the Relation Between Causal and Moral Responsibility,2015
RIVERA,L. Rivera,Ethical Reasons and Political Commitment,2009
NAVNWD,A. N. de Brito and Adriano Naves de Brito,Normativity Without Dualism: Connecting the Dots Between Natural and Social Sciences,2017
SIREII,Desh Raj Sirswal,Ethical Ideas in Descartes? Philosophy,2008
SIMPP-2,J. E. H. Simon,Precautionary Paralysis,manuscript
REIDFG,Andrew Reisner,Does Friendship Give Us Non-Derivative Partial Reasons,2008
LUEOC,Bryan Lueck,On Cosmopolitanisms,2016
TAYTNF,Paul W. Taylor,The Normative Function of Metaethics,1958
CHACTB-3,Hugh Chandler,Can There Be Conflict Between Conscience and Self-Love?,manuscript
TIBVCA,Valerie Tiberius,Value Commitments and the Balanced Life,2005
CHAPE-5,Richard Yetter Chappell,Parfit's Ethics,2021
LUPAGT,Steven Luper,A Guide to Ethics,2001
ANZNEI,Armando Aranda Anzaldo,Naturalistic Ethics. Is There Such a Thing?,2006
GENIEI,Valentina Gentile,Intellectuals? Engagement in Italy: Sebastiano Maffettone and the Public Intellectual,2018
TUNSAP-2,Mark Tunick,"State Authority, Parental Authority, and the Rights of Mature Minors",2023
ADLDAN,Joseph A. Adler,Descriptive and Normative Principle (Li) in Confucian Moral Metaphysics: Is/Ought From the Chinese Perspective,1981
COHRUF-2,Valerio Rohden and Ricardo R. Terra and Guido Antonio Almeida and Margit Ruffing,Recht Und Frieden in der Philosophie Kants: Akten des X. Internationalen Kant-Kongresses,2008
HEDDAD,Marcus Hedahl and Kyle Fruh,"Duties and Demandingness, Individual and Collective",2022
DOUARA,Lachlan Doughney,Ayn Rand and Deducing 'Ought' From 'Is',2012
TESSV,Lisa Tessman,Sacrificing Value,2018
BASCI,Bana Bashour,Can I Be a Good Animal?,2013
HARMCM-3,Daniel F. Hartner,"Moral Context, Moral Complicity and Ethical Theory",2020
SALRSI,Pietro Salis,Recenti Studi Intorno Alla Razionalit\`a,2018
MEHCOD-2,Neil Mehta,"Comments on Derek Allen?s ?Ethical Argumentation, Objectivity, and Bias?",2016
AHLCTA,Jesper Ahlin Marceta,Constructing the Abstract Individual,2021
MCGTEV,Rafe McGregor,The Ethical Value of Narrative Representation,2017
BROOTT-5,Thom Brooks,Opening the Tomb of New Philosophical Accounts of Death,2018
KERANA-2,Stephen Kershnar and Duncan Purves,A New Argument for the Irrelevance of Equality for Intrinsic Value,2017
HENAGE,Brian G. Henning,"A Genuine Ethical Universe: Beauty, Morality, and Nature in a Processive Cosmos",2003
STRTCO-5,Caj Strandberg,Two Conceptions of Inequality,2001
SULTSI-2,Laura Specker Sullivan,The Self-Contradictory Identity of the Personal Self: Nishida?s Argument Against Kantian Pure Practical Reason,2014
YOUOTE-3,Raymond Aaron Younis,On the Ethical Life,2009
BIEWWW-3,Peter Bieri,Wie Wollen Wir Leben?,2011
RIKATA-6,"Juha R\""{a}ikk\""a",Are There Alternative Methods in Ethics?,1996
KLEAHI,Klemens Kappel,Against Hegemonism in Moral Theory,2002
BALTPO,Arthur James Balfour,The Philosophy of Ethics,1878
JOHSLH,John Charvet,"S. L. Hurley, Natural Reasons: Personality and Polity, Oxford, Oxford University Press, 1989, Pp. Xii + 462",1993
CORR-5,Claudio Corradetti,Rights,2010
SCHKC-5,Janis David Schaab,Kantian Constructivism : A Restatement,2019
DRENAT-2,Martin Drenthen,Nietzsche and the Paradox of Environmental Ethics,2002
Takriti1978-ADIYIA,Naji Al{-}Takriti and Yahya ibn Adi,"Yahya Ibn Adi, a Critical Edition and Study of His Tahdhib Al-Akhlaq",1978
ROCPOC,Gabriel Rockhill and Alfredo Gomez{-}Muller,Politics of Culture and the Spirit of Critique: Dialogues,2011
BERAMM-10,Brian Berkey,Against Moderate Morality: The Demands of Justice in an Unjust World,2012
MALCEV,Antonio Malo,Certezza e Volont\`a. Saggio Sull'etica Cartesiana,1994
MENRGI,Michael A. Menlowe,"Robert George, in Defense of Natural Law, Oxford, Oxford University Press, 2001, Pp. 343",2005
FELIGU,Christian J. Feldbacher,"Intergenerationelle Gerechtigkeit Und Das Nicht-Identit\""{a}ts-Problem",2012
HEIDPD-4,Ingeborg Heidemann,"Das Problem der Allgemeing\""{u}ltigkeit in der Ethik",1960
SYMPMA-3,Iosifia Symeonidou,Pragmatist Metaethics: An Approach to Moral Truths and Moral Inquiry,2021
BOYLEA,Kristin Boyce,"Logic, Ethics, Aesthetics: Wittgenstein and the Transcendental",2017
RAMWAA-3,John Ramsey,"Wisdom, Agency, and the Role of Reasons in Mengzi",2015
FRELP,Roberto Frega,Le Perfectionnisme \`A L?\'{E}preuve du Pragmatisme,2011
CHRWIE,Anne{-}Marie Soendergaard Christensen,?What is Ethical Cannot Be Taught? ? Understanding Moral Theories as Descriptions of Moral Grammar?,2018
CAHAQS,Kevin M. Cahill,"An ""Exclusively Self-Regarding"" Ethics: Response to Sluga",2017
MCHTLS-2,Leemon McHenry,Timothy L. S. Sprigge,1978
MARMM,Joel Marks,Moral Moments: Very Short Essays on Ethics,2000
TIMLMM,Tim Mulgan,"Liam Murphy, Moral Demands in Nonideal Theory, New York, Oxford University Press, 2000, Pp. Viii + 168",2003
PJKI,P. J. Kelly,Introduction,1996
ZUOIPM,Federico Zuolo,Il Progresso Morale in Kant Impossibilit\`a Ontologica e Necessit\`a Pratica,2009
MATTVO-4,Nancy J. Matchett,The Virtues of Sharing,1998
COHCOE,Shlomo Cohen,Conversations on Ethics,2009
WIEAPS-4,Margot Wielgus,Arendt?s Phenomenology: Social-Political Thought and Ethical Life,2015
UPTMTA,Hugh Upton,Moral Theory and Theorizing in Health Care Ethics,2011
LEVMAA-4,David Levy,Moral Authority and Wrongdoing,2010
ZYLMAR,Liezl van Zyl,Motive and Right Action,2010
SHETQO-3,Michael Shenefelt,The Questions of Moral Philosophy,1999
ELLANB,Robert M. Ellis,A New Buddhist Ethics,2011
BHLKA,"Dietrich B\""{o}hler and Boris R\""{a}hme",Karl-Otto Apel,2004
JOHRTD-2,John Skorupski,Reply to Darwall,2002
SCHFWE-2,Kory Schaff,"\emph{Fair Work: Ethics, Social Policy, Globalization}",2017
LEWUPW,Court Lewis,Understanding Peace Within Contemporary Moral Theory,2013
ANDOHA-4,Judith Andre,Open Hope as a Civic Virtue,2013
GILPLL,Bennett Gilbert,Plato's Lost Lecture,2012
KATTEA-2,Claire Katz and Linda Radzik,The Ethical and Political Dimensions of Making Amends: A Dialogue,2010
TUCDAF-3,Ericka L. Tucker,Diversity and Felicity: Hobbes's Science of Human Flourishing,2016
SHKTOO-2,Gennady Shkliarevsky,The Origin of Morality and the Making of the Moral Predicament,manuscript
COOPSA-2,Stephen Cooke,Perpetual Strangers: Animals and the Cosmopolitan Right,2012
GODAFF-2,Ian Goddard,A Framework for Personal Respiratory Ethics (1st edition),2023
BECVOP,Valentin Beck,"Verantwortung Oder Pflicht? Zur Frage der Aktualit\""{a}t Und Unterscheidbarkeit Zweier Philosophischer Grundbegriffe",2015
FESDIF,Steven Fesmire,Dewey's Independent Factors in Moral Action [Preprint],2020
DEOHAU,Nythamar de Oliveira,Humanity and Universalizability: A Kantian Interpretation of the Foundations of Human Rights,2008
MUHTRO-4,Asghari Muhammad and Karimi Bayan,"The Rise of the ""Other"" and the Fall of the ""Self"": From Hegel to Derrida",2021
FESEHA,Steven Fesmire,Ecological Humanism: A Moral Image for Our Emotive Culture,2001
DEOKRA,Nythamar de Oliveira,"Kant, Rawls, and the Moral Foundations of the Political",2001
BALDAT,Clint Ballinger,Determinism and the Antiquated Deontology of the Social Sciences,2008
MILUPT,Diego Ramos Mileli,Uma Perspectiva \'{E}tica Do Eterno Retorno,2015
SLATMO-8,Brian Slattery,The Myth of Retributive Justice,1992
NOAEAR,Khosrow Bagheri Noaparast,Ethics and Reductionism,1995
CZYOZM,Dorota CZY\.{Z}OWSKA,O Zwi\k{a}zkach Mi\k{e}dzy Rozwojem Poznawczym I Rozumowaniem Moralnym,2013
PHAEIP,Mark Pharoah,"Efferent Information Processing, Ethics, and the Categories of Action",manuscript
DONTTO-9,Roger Wertheimer,The Theory of Morality,1983
LEBSTN-3,Mark Lebar,Shaping the Normative Landscape. By David Owens,2013
TSOMBG,M. E. Tson,"Moving Beyond Good and Evil: A Theory of Morality, Law, and Government",manuscript
ZLLPOS,"Oliver Z\""{o}llner","Pl\""{u}nderung Oder Sharing? Analyse Eines Moralisierten Diskurses Im Digitalen Raum Und Die Frage der Wieder?Verwendung von Materiellen G\""{u}tern (1st edition)",2023
VILPYC,Juan Carlos Vila,Personalismo y Compromiso. Paul L. Landsberg: Un Fruct\'{i}fero Di\'{a}logo Con Charles P\'{e}guy y Emmanuel Mounier,2006
MURFMA-2,Valentin Muresan,Filosofia Moral\ua a Lui Richard M. Hare,2006
GARM-10,Dustin Garlitz,Morality,2014
CRUTMO,Cora Cruz,The Meditations of Manuel de la Vega,2018
MURJSM-2,Valentin Muresan,John Stuart Mill - Eseuri Etice.,2003
HILBSO,Marian Hillar,Brief Statement of the Philosophical Principles of Humanism,1995
SIRPEA,Desh Raj Sirswal,"Philosophy, Education and Indian Value System",2011
MURUFR,Valentin Mure\c{s}an,Un Filosof Ratacit in Agora,2013
VALFET-3,Muresan Valentin,From Eudaimonia to Happiness,2010
COREAU,Richard Corrigan,Ethics: A University Guide,2010
HILIAU,Marian Hillar,Is a Universal Ethics Possible?: A Humanist Proposition,1995
HAMTSO-25,Carl Hammer,The Structure of Accountability: An Analysis Applied to Animals,2016
HOWHWR-2,Olivia R. Howe,Henley Women's Regatta and Cultural Preservationism,2022
PAZELR,Miguel Angel Quintana Paz,Entre la Raz\'{o}n Contaminada y (El Dogma de) la Inmaculada Raz\'{o}n,2001
CAR_CT-15,Louis Caruana,"\emph{From Chance to Choice: Genetics and Justice}, by Allen Buchanan, Dan W. Brock, Norman Daniels, \& Daniel Wikler",2005
MCLTGE,Carolyn McLeod and Stephen Burns,"A Review of Dilemmas of Trust, by Trudy Govier",1999
CONEFT,Rory J. Conces,"Review of the Dalai Lama, Ethics for the New Millennium",2000
ROSHMS-3,Simon Rosenqvist,"Making Morality Work, Written by Holly M. Smith",2019
LEIMPM,Uri D. Leibowitz,"Marino, Patricia. Moral Reasoning in a Pluralistic World.Montreal: Mcgill-Queens University Press, 2015. Pp. 216. \$27.95",2017
FORMEA-5,Paul Formosa,"Means, Ends, and Persons: The Meaning and Psychological Dimensions of Kant's Humanity Formula, by Robert Audi: New York: Oxford University Press, 2016, Pp. Xvi + 171, \pounds29.99",2017
MCDROW,Fritz J. McDonald,Review: On What Matters,2012
SAYPBM,Sean Sayers,"Paul Blackledge, Marxism and Ethics",2012
GARROA,Jon Garthoff,"Review of Alex Voorhoeve, Conversations on Ethics",2011
GARROC-3,Jon Garthoff,"Review of Christian Miller (Ed.), the Continuum Companion to Ethics",2012
SUITPO-3,Jussi Suikkanen,Review of Katarzyna de Lazari-Radek and Peter Singer's the Point of View of the Universe: Sidgwick and Contemporary Ethics,2014
HEABNO,Chris Heathwood,"Mark Timmons, Moral Theory",2007
NELROT,Mark T. Nelson,"Review of Timothy Chappell, \emph{Ethics and Experience: Life Beyond Moral Theory}",2009
CALSHM,H. G. Callaway,"Review: Susan Haack, Manifesto of a Passionate Moderate, Unfashionable Essays",2000
MCDMAR-3,Fritz McDonald,Marcus Arvan. Rightness as Fairness: A Moral and Political Theory. Reviewed By,2017
YOUEAF,Raymond Aaron Younis,Ethics as First Philosophy: The Significance of Levinas,1996
MASROS,Elinor Mason,"Review of Slote, Michael, the Ethics of Care and Empathy, London: Routledge, 2007, Pp. Xiv + 133, \pounds17.99 (Paper)",2009
LANRON-3,Pierre Landou,"Review of Nathalie Maillard ""Faut-Il \^{E}tre Minimaliste En \'{E}thique ?""",2015
HAICAA,Cristian Hainic,Culture and Axiology Under the Lens: Reviewing a Recent Issue of Cultura,2012
