ID,Author,Title,Year
RODTYH,Luis Felipe Rodr\'{i}guez Manrique,?Textualidad? y Hermen\'{e}utica de la Acci\'{o}n: Aportes a la Pol\'{e}mica Epistemol\'{o}gica En Ciencias Sociales Desde Paul Ricoeur,2011
GRITPA-5,Dominic Griffiths,The Poet as ?Worldmaker?: T.S. Eliot and the Religious Imagination,2015
WOLAAA-4,W. Clark Wolf,Analogy as a Mode of Intuitive Understanding in Ricoeur,2017
ROSADA-4,George Rossolatos,A Dio: A Sociosemiotic/Phenomenological Account of the Formationof Collective Narrative Identity in the Context of a Rock Legend?s Memorial,2015
FANPDL-3,Caroline Fanizzi,Ph\'{e}nom\'{e}nologie de la Souffrance Enseignante,2023
BECFAF,Simon Beck,Fiction and Fictions: On Ricoeur on the Route to the Self,2006
BEAPTC,Jos\'e Beato and Maria Lu\'{i}sa Portocarrero and Gon\c{c}alo Marcelo,"Pr\'{e}sentation. Th\`{e}mes Classiques Chez Ricoeur: Herm\'{e}neutique, Religion, Reconnaissance",2023
BUSLER,Vinicio Busacchi,Lacan?s Epistemic Role in Ric\o{e}ur?s Re-Reading of Freud,2016
GAROPR,Leovino Ma Garcia,On Paul Ricoeur and the Translation-- Interpretation of Cultures,2008
LAWTDU,Leonard Lawlor,The Dialectical Unity of Hermeneutics: On Ricouer and Gadamer,2016
BOUTEP-7,Rudolf Boutet,Temps Et Psychanalyse Chez Ric\o{e}ur. Confrontation de Deux Perspectives Sur le Pass\'e,2016
INILDL-2,Yvon Inizan,L'unit\'e de la ?Vaste Sph\`{e}re Po\'{e}tique?,2016
LELPDE,Samuel Leli\`{e}vre and Yvon Inizan,"Pr\'{e}sentation d'""Architecture Et Narrativit\'e""",2016
JOYRFF-2,Morny Joy,Ricoeur From Fallibility to Fragility and Ethics,2016
RICPEI,Paul Ricoeur,Psychanalyse Et Interpr\'{e}tation. Un Retour Critique,2016
BERLCD-51,Adri\'{a}n Bertorello,Los Criterios de Textualidad En la Hermen\'{e}utica de Paul Ricoeur. Un An\'{a}lisis Cr\'{i}tico,2016
TAYDR-2,George H. Taylor and Fernando Nascimento,Digital Ricoeur,2016
ROSCTA-8,Tobia Rossi,Contributions to a Phenomenology of Historical Experience,2021
GALP-3,Shaun Gallagher,"Self-Narrative, Embodied Action, and Social Context",2003
GONDAD,Francisco J. Gonzalez,Dialectic and Dialogue in the Hermeneutics of Paul Ric\o{e}ur and H.G. Gadamer,2006
CAMHEP,Sylvain Camilleri,Herm\'{e}neutique Et Ph\'{e}nom\'{e}nologie. Tensions Autour de la Religion,2023
EDEAID,Joseph Edelheit and James Moore,An Interfaith Dialogue Ou Paul Ricoeur's Challenge of Tolerance in Our Day,2023
PIERBI,Silvia Pierosara,Ricoeur Between Ithaca and the Isle of the Phaecians,2023
CAPRGA,Annalisa Caputo,"Ricoeur, Gift and Poetics",2023
FIALEL,"Ga\""{e}lle Fiasse",L'autre Et l'Amiti\'e Chez Aristote Et Paul Ricoeur. Analyses \'{E}thiques Et Ontologiques.,2006
ALTGDH,Lorenzo Altieri,Gen\`{e}se D?Une H\'{e}r\'{e}sie : La Ph\'{e}nom\'{e}nologie Herm\'{e}neutique de Paul Ric\o{e}ur,2013
FUROWA,Gabriel Furmuzachi,On Words and Things,2003
GROLTH-2,Jean Grondin,Les Tournants Herm\'{e}neutiques de Paul Ric\o{e}ur,2023
LELHEH,Samuel Leli\`{e}vre,Herm\'{e}neutique Et Horizon Anthropologique de la Ph\'{e}nom\'{e}nologie Dans la Philosophie Ric\o{e}urienne,2023
LLAABD,Tracy Llanera,Alive Beyond Death! Ricoeur and the Immortalizing Narrative of the Self,2010
CALLPD-29,Josep Maria Esquirol Calaf,La Pista de la Passivitat En L?Obra D?Emmanuel Levinas I de Paul Ricoeur,2023
PIEAER,Jean{-}Philippe Pierron,"Appartenance Et Responsabilite. Paul Ricoeur, Penseur de L?Ecologie?",2013
BREIRQ,Eileen Brennan,Introduction ? Ric\o{e}ur and Education,2023
GABIYA-2,Silvia Gabriel,Iconicidad y Autobiograf\'{i}a a Partir Del Proyecto Filos\'{o}fico de Paul Ricoeur,2023
DEFCDT-2,Denizart De Fazio and Jos\'e S\'{e}rgio Fonseca de Carvalho,Conflit des Traditions,2023
VALILG,Marc{-}Antoine Vall\'{e}e and Paul Marinescu,Introduction ? L?Articulation de la Ph\'{e}nom\'{e}nologie Et de L?Herm\'{e}neutique Chez Paul Ric\o{e}ur,2023
VANLSD-23,Pol Vandevelde,Le Surcro\^{i}t D?Imagination Dans le R\'{e}cit. Comment Husserl Apporte Un Compl\'{e}ment aux Vues de Ric\o{e}ur,2023
IDZDM,Urszula Idziak,Dziedzictwo \'{S}mierci -- Ricoeur I Derrida,2011
LOSDCO,Geison Amadeu Loschi and Jeanne Marie Gagnebin,Diverg\^{e}ncia Convergente: O Di\'{a}logo Entre Paul Ricoeur e Claude L\'{e}vi-Strauss,2023
HAYSEA-2,Paul Hayes and Noel Fitzpatrick,"Solicitude, Emotions, and Narrative in Technology Design Ethics",2024
SILPRE-2,M\'{a}rio Correia da Silva,Paul Ricoeur e a Linguagem ? Uma Introdu\c{c}~{a}o,2023
DELPRF-2,Francisco Javier Fern\'{a}ndez de Liencres,"Paul Ricoeur, Finitud y Culpabilidad, Trotta, Madrid, 2005",2023
LEKITA-4,R. Lekshmi,Is There a Gap Between the Hermeneutical and the Ethical? A Discussion on Paul Ricoeur?s Moral Attestation of Here I Am,2023
GENBPA,Saulius Geniusas,Between Phenomenology and Hermeneutics: Paul Ricoeur?s Philosophy of Imagination,2015
REBPRO-2,Mar\'{i}a Gabriela Rebok,Paul Ricoeur: O El Reconocimiento Como Experiencia de Donaci\'{o}n Mutua,2015
SINNRM,Pagorn Singsuriya,Nursing Researchers? Modifications of R Icoeur's Hermeneutic Phenomenology,2015
WATDSR,Michael Watts,Disproportionate Sacrifices: Ricoeur's Theories of Justice and the Widening Participation Agenda for Higher Education in the Uk,2006
STISTA,Dan R. Stiver,Systematic Theology After Ricoeur,2006
KELMHF-2,Michael R. Kelly,"Memory, History, Forgetting",2006
BREI-36,Eileen Brennan,Introduction,2015
DIETAO-11,Geoffrey Dierckxsens,The Ambiguity of Justice: Paul Ricoeur on Universalism and Evil,2015
BOUILJ,Elodie Boublil,"Instaurer la ""Juste Distance."" Autonomie, Justice Et Vuln\'{e}rabilit\'e Dans l'Oeuvre de Paul Ric\o{e}ur",2015
GRORAD,Jean Grondin,Ricoeur a-T-Il D?Abord Introduit L?Herm\'{e}neutique Comme Une Variante de la Ph\'{e}nom\'{e}nologie?,2013
GRABTT,Adam J. Graves,Before the Text: Ricoeur and the ?Theological Turn?,2013
VALILO,Marc{-}Antoine Vall\'{e}e and Paul Marinescu,Introduction ? L?Articulation de la Ph\'{e}nom\'{e}nologie Et de L?Herm\'{e}neutique Chez Paul Ric\o{e}ur,2023
VALLSP,Marc{-}Antoine Vall\'{e}e,Les Sources Ph\'{e}nom\'{e}nologiques de la Conception Ricoeurienne du Langage,2013
BENHCF,Isabel Morales Benito,H\'{a}bito Como Forma de Libertad a la Luz de Ricoeur,2023
PICPOR,Howard Pickett,Pedagogy of Responsibility,2023
QUIIYP-2,Juan David Quiceno,Ipseidad y Promesa: La Persona Como Cocreaci\'{o}n Mutua a Partir de la Noci\'{o}n de Identidad Narrativa de Paul Ricoeur,2023
DUSTUO-2,Enrique D. Dussel,"The Underside of Modernity: Apel, Ricoeur, Rorty, Taylor, and the Philosophy of Liberation",1996
COHRAA-3,Richard A. Cohen and James L. Marsh,Ricoeur as Another: The Ethics of Subjectivity,2002
BLAFTT,Kathleen Blamey and John B. Thompson,From Text to Action,1991
RICFTT-2,Paul Ric\o{e}ur,From Text to Action,1991
JOYPRA,Morny Joy,Paul Ricoeur and Narrative: Context and Contestation,1997
HANPRO-2,Abdelmajid Hannoum,Paul Ricoeur on Memory,2005
GRACTM,Mark Graves,Computational Topic Models for Theological Investigations,2022
PIELTV,Jean Philippe Pierron,La Tradition Vivante Ou L?\^{E}tre Affect\'e Par le Pass\'e. Une Lecture de Paul Ricoeur,2011
CHEPRP,Fanfan Chen,Paul Ricoeur?s Panchronic and Ternary Approach to Tradition,2011
RICDPU,Paul Ricceur and Yvanka B. Raynova,Der Philosoph Und Sein Glaube,2004
GARAAR-4,Carlos Alfonso Gardu\~{n}o Compar\'{a}n,Arendt and Ric\o{e}ur on Ideology and Authority,2014
RICIAT-8,Paul Ricoeur,Irrationality and the Plurality of Philosophical Systems,1985
PUCHAT,Edi Pucci,"History and the Question of Identity: Kant, Arendt, Ricoeur",1995
LATSAA,Max J. Latona,Selfhood and Agency in Ricoeur and Aristotle,2001
CHATTR-4,Jane Chamberlain,Thinking Time: Ricoeur's Husserl in Time and Narrative,1998
AVEUEP,Peggy Avez,Une Esp\'{e}rance Post-Critique? Enjeux Critiques de la Conception Ric\o{e}urienne de l'Imaginaire Social,2014
JERGAR,Domenico Jervolino and G. Poole,Gadamer and Ricoeur on the Hermeneutics of Praxis,1995
RICLMS,Paul Ricoeur,"Logos, Mythos, Stauros",2004
DWORTP,Ronald Dworkin,Reply to Paul Ricoeur,1994
MEIARE,Todd S. Mei,Are Reasons Enough? Sen and Ricoeur on the Idea of Impartiality,2014
DAURAP,Bernard P. Dauenhauer,Ricoeur and Political Identity,1995
Ferguson2014-DALLET,Darryl Dale{-}Ferguson,Limiting Evil: The Value of Ideology for the Mitigation of Political Alienation in Ricoeur?s Political Paradox,2014
RICLDW,Paul Ricoeur,Le Dernier Wittgenstein Et le Dernier Husserl Sur le Langage,2014
ARTPRA,John Arthos,Paul Ricoeur and the Re(Con)Figuration of the Humanities in the Twenty-First Century,2014
RICHAN-3,Paul Ricoeur,History as Narrative and Practice,1985
GROLPD-11,Jean Grondin,L'herm\'{e}neutique Positive de Paul Ricoeur: Du Temps au R\'{e}cit,1993
HACPOA,Stuart C. Hackett,Philosophical Objectivity and Existential Involvement in the Methodology of Paul Ricoeur,1969
RICTHB,Paul Ricoeur,The Human Being as the Subject Matter of Philosophy,1988
FOEANA,"Micha\""{e}l Foessel","Action, Norms and Critique: Paul Ric\o{e}ur and the Powers of the Imaginary",2014
WOLREG,Ernst Wolff,Ric\o{e}ur Et Giddens: L?Herm\'{e}neutique de L?Homme Capable Et la Th\'{e}orie de Structuration,2014
KEMTAN,Tpeter Kemp and Craig Dilworth,Toward a Narrative on Ethics: A Bridge Between Ethics and the Narrative Reflection of Ricoeur,1988
RICCCD,Paul Ricoeur,Constructing Comparables,2023
VANLMD-8,Pol Vandevelde,Le Mod\`{e}le de la Traductibilit\'e Chez Husserl Et Ricoeur: L'Exemple de la Litt\'{e}rature,2008
NICVPV,"Jean{-}Paul Nicola\""i","Vivre, Pour Vivre Ensemble",2023
PIEDLS-2,Jean{-}Philippe Pierron,De la Sagesse Po\'{e}tique \`A la Sagesse Pratique. Quelle Place Pour les Po\`{e}tes Et le Po\'{e}tique Dans L?Anthropologie de L?Homme Capable Ric\o{e}urienne?,2023
CHAAIO-5,Jonghyuk Chang,Another in Oneself: Hybridity of the Narrative Identity and Followability as Narrative Hospitality for Others,2024
KANDRL,Feriel Kandil,De Rawls \`A Ric\o{e}ur : Les Paradoxes de la Justice,2024
RICHWA-2,Paul Ricoeur,Hermeneutics: Writings and Lectures,2013
BROFFA-2,Don Browning,"Feminism, Family, and Women's Rights: A Hermeneutic Realist Perspective",2003
WOLIP-6,Ernst Wolff and Damien Tissot,Introduction ? Postcolonial Ric\o{e}ur,2021
HAHTPO-5,Lewis Edwin Hahn,The Philosophy of Paul Ricoeur,2005
ROMFPT,Alberto Romele and Marta Severo,From Philosopher to Network. Using Digital Traces for Understanding Paul Ricoeur's Legacy,2016
DAURAA,Bernard P. Dauenhauer,Ricoeur and Agent Causation,2013
WOLCEM-2,Ernst Wolff,Comp\'{e}tences Et Moyens de L?Homme Capable \`A la Lumi\`{e}re de L?Incapacit\'e,2013
GAMRAF,Patrick Gamez,Ricoeur and Foucault: Between Ontology and Critique,2013
REALRL,Charles Reagan,"La Reconnaissance, la Justice, Et la Vie Bonne",2013
CHUASF,Jefferson Macariola Chua,A Sketch for a Ricoeurian Hermeneutics of Religious Identity,2013
JOYEIO,Morny Joy,Explorations in Otherness: Paul Ric\o{e}ur and Luce Irigaray,2013
HENTNF,Fernanda Henriques,The Need for an Alternative Narrative to the History of Ideas or to Pay a Debt to Women: A Feminist Approach to Ric\o{e}ur's Thought,2013
MEIDAR-6,Todd Mei,"Deleuze and Ricoeur: Disavowed Affinities and the Narrative Self. By Declan Sheerin. (London: Continuum, 2009. Pp. Xix + 240. Price \pounds65.00.)",2013
GRAEEI,Mart\'{i}n Grassi,El Encuentro Intersubjetivo y Sus Mediaciones En la Fenomenolog\'{i}a Hermen\'{e}utica de Paul Ricoeur,2013
VANSBO,Frans Vansina,Selected Bibliography of Ricoeur's English Works,1988
RICTCO-4,Paul Ricoeur,The Crisis of the Cogito,1996
FRELRD-7,Daniel Frey,La Religion Dans L?\O{E}uvre de Ric\o{e}ur. Dialogue Avec Yasuhiko Sugimura,2022
KRUCIS-2,John Krummel,"Creative Imagination, Sensus Communis, and the Social Imaginary: Miki Kiyoshi and Nakamura Y\={u}jir\=o in Dialogue with Contemporary Western Philosophy",2017
AMBTAM,James Ambury,Towards a Monumental Phenomenology: Paul Ricoeur and the Politics of Memory,2006
FERJHA,Magnus Ferguson,Joycean Hermeneutics and the Tyranny of Hidden Prejudice,2021
PAMRLA,James R. Pambrun,"Ricoeur, Lonergan, and the Intelligibility of Cosmic Time",1990
LELPSS,Samuel Leli\`{e}vre,"Philosophie, Sciences Sociales, Et Herm\'{e}neutique. L?Anthropologie Interpr\'{e}tative de Johann Michel Dans Homo Interpretans",2022
MILEIF-4,Anna Milioni,Europe in Front of its Colonial Past. The Question of Historiography,2021
SMIBPA-10,Nicholas H. Smith,Between Philosophical Anthropology and Phenomenology: On Paul Ricoeur?s Philosophy of Work,2017
GADHGP,Hans{-}Georg Gadamer and Paul Ricoeur and Jean Grondin,"Hans-Georg Gadamer, Paul Ricoeur Correspondance / Briefwechsel 1964?2000",2013
MORPRP,D. Moran and T. Mooney,Paul Ricoeur: Phenomenology as Interpretation,2002
PATJPA,Jan Patocka and Erika Abrams and Eric Manton and Ivan Chvatfk and Paul Ricoeur and Domenico Jervolino and Francoise Dastur and Renaud Barbaras and James Mensch and Lorenzo Altieri,Ric\o{e}ur Lecteur de Pato\v{c}ka,2007
VENIR,Maria Cristina Vendra and Paolo Furia,Introduction ? Ric\o{e}ur and the Problem of Space. Perspectives on a Ric\o{e}urian ?Spatial Turn?,2021
SALLHD-4,Guillermo Santiago Salinas,"La Hermen\'{e}utica Del Mal: Un Acercamiento Fenomenol\'{o}gico Entre Paul Ricoeur, Emmanuel L\'{e}vinas y Jean-Luc Marion",2022
WALTSS-2,Mark Wallace,The Summoned Self: Ethics and Hermeneutics in Paul Ricoeur in Dialogue with Emmanuel Levinas,2002
LEICIA,David J. Leichter,Collective Identity and Collective Memory in the Philosophy of Paul Ricoeur,2012
YANRRC,Myung Su Yang,Repr\'{e}sentation Religieuse Chez Kant Et la Philosophie K\'{e}rygmatique de la Religion de Ric\o{e}ur,2012
MARTDO-86,Paul Marinescu,The Duty of Memory Revisited: Ricoeur?s Contribution to a Crisis in French Historiography,2021
JOHPRA-2,Greg S. Johnson and Dan R. Stiver,Paul Ricoeur and the Task of Political Philosophy,2012
PRIAE-3,Paul Ricoeur,Aesthetic Experience,1998
PIEHCA,Robert Piercey,Historical Consciousness and the Identity of Philosophy,2010
JAFLCR-2,Laurent Jaffro,La Conception Ricoeurienne de la Raison Pratique: Dialectique Ou \'{E}clectique?,2012
GSCPRA,Christina M. Gschwandtner,Paul Ric\o{e}ur and the Relationship Between Philosophy and Religion in Contemporary French Phenomenology,2012
DIOTMD,Michel Dion,The Moral Discourse of Banks About Money Laundering: An Analysis of the Narrative From Paul Ricoeur's Philosophical Perspective,2012
FRELPE,Daniel Frey,Lecture Philosophique Et Lecture Th\'{e}ologique de la Bible Chez Paul Ric\o{e}ur,2012
DIOTMD-2,Michel Dion,The Moral Discourse of Banks About Money Laundering: An Analysis of the Narrative From Paul Ricoeur's Philosophical Perspective,2012
BREUED,Marc Breviglieri,Un Essai D?Approfondissement Sociologique de L?Anthropologie Capacitaire de Paul Ricoeur,2012
EGGLAR,Matthew T. Eggemeier,L\'{e}vinas and Ricoeur on the Possibility of God After the End of Theodicy,2012
HELAIA-2,Timo Helenius,"""As If"" and the Surplus of Being in Ricoeur's Poetics",2012
THVDIE,Laurent Th\'{e}venot,Des Institutions En Personne: Une Sociologie Pragmatique En Dialogue Avec Paul Ric\o{e}ur,2012
RICETE-5,Paul Ricoeur,Entre Tempo e Narrativa: Concord'ncia/Discord'ncia,2012
PELLFT,David Pellauer,Looking for the Just,2012
Debauge2012-STALCD-9,Joan Stavo{-}Debauge,"Le Concept de ""Hantises"": De Derrida \`A Ricoeur",2012
MORNFA,Tom\'{a}s Domingo Moratalla,Narraci\'{o}n F\'{i}lmica a la Deliberaci\'{o}n \'{E}tica. La Fenomenolog\'{i}a Hermen\'{e}utica Como Mediaci\'{o}n (J. Mar\'{i}as y P. Ricoeur),2017
BOVPRA,Martijn Boven and Eddo Evink and Gert{-}Jan van der Heiden,Paul Ricoeur and the Future of the Humanities,2014
BOVMAM,Martijn Boven,Metaphor and Metamorphosis: Paul Ricoeur and Gilles Deleuze on the Emergence of Novelty,2016
PIEHTA,Robert Piercey,How to Appropriate a Text,2021
DISUDU,Antonio Di Somma,Umanit\`a di Un Diritto: Riconoscimento e Promozione Dell'aver-Cura Nei Giorni Della Tecnica.,2019
ACHNAT-2,Alina Achenbach,"Non-Europeans and Their Presence to History. Universality, Modernity and Decolonization in Ric\o{e}ur?s Political Philosophy",2021
GENPRH,Saulius Geniusas,Paul Ricoeur?s Husserlian Heresies: The Case of the Cartesian Meditations,2023
BRZSUR,Jerzy A. Brzozowski and Ivone Maria Mendes Silva and Janessa Pagnussat,Sou Uma Rede de Narrativas: Aproxima\c{c}~{o}es Entre Paul Ricoeur e Alice Munro,2022
RAYDSU,Yvanka B. Raynova,"Das Selbst Und Die Gegenwart der Verantwortung. \""{U}ber Das Verantwortungskonzept in der Hermeneutischen Ph\""{a}nomenologie von Paul Ric\o{e}ur",2016
FUNTMO,Michael Funk Deckard,"The Miracle of Memory: Working-Through Ricoeur on Freud?s Nachtr\""{a}glichkeit",2022
TENRAR,L\'{a}szl\'o Tengelyi,Redescription and Refiguration of Reality in Ricoeur,2007
TIAELE,David{-}Le{-}Duc Tiaha,Envisager L?Id\'{e}ologie Et L?Utopie Depuis Une Ph\'{e}nom\'{e}nologie du P'tir Et de L?Agir,2022
JARLRR,Ana Luc\'{i}a Montoya Jaramillo,La R\'{e}ponse Ric\o{e}urienne au Conflit Dans le Volontaire Et L?Involontaire \`A Partir de la Sagesse Cart\'{e}sienne,2022
CONLRD-13,Beatriz Contreras Tasso and Patricio Mena Malet,Le Risque D?\^{E}tre Soi-M\^{e}me. Le Consentement Et L?Affectivit\'e Comme Fondements de L?\'{E}thique Ricoeurienne,2019
SAVIMM,Roger W. H. Savage,Is Music Mimetic? Ricoeur and the Limits of Narrative,2006
BARPR,Mary Rose Barral,Paul Ricoeur: The Resurrection as Hope and Freedom,1985
MORH-8,Artur Mor\~{a}o,Hermen\^{e}utica,1990
WALPRR,Bernhard Waldenfels,"Paul Ric\o{e}ur: Raconter, Se Souvenir Et Oublier",2019
KRETAO-9,Katarzyna Kremplewska,The Authorship of Life: Narrative and Dramatic Strategies of Sustaining Self-Integrity in Santayana with Reference to Paul Ricoeur,2015
JONOAA,Lisa Jones,Oneself as an Author,2010
DESREB,Marjolaine Desch\^{e}nes,"Ric\o{e}ur Et Butler: Lumi\`{e}res Sur le D\'{e}bat Sexe/Genre, \`A Travers le Prisme de L?Identit\'e Narrative",2013
RICIAR,Paul Ricoeur,Interpretacja a Refleksja: Konflikt Hermeneutyczny,1986
RAIRRN,Mara Rainwater,Refiguring Ricoeur: Narrative Force and Communicative Ethics,1995
AMHLPD,Fran\c{c}ois{-}Xavier Amherdt,"L'herme?Neutique Philosophique de Paul Ric\o{e}ur Et Son Importance Pour l'Exe?Ge?Se Biblique, En de?Bat Avec la New Yale Theology School",2004
MCNCER,L. McNay,"Charles E. Reagan, Paul Ricoeur: His Life and His Work Richard Kearney, Ed., Paul Ricoeur: Hermeneutics of Action",forthcoming
VANBNI-4,Kevin J. Vanhoozer,Biblical Narrative in the Philosophy of Paul Ricoeur: A Study in Hermeneutics and Theology,1990
HOHEOJ-2,Thomas P. Hohler,Elements of Justice in Ricoeur?s ?Little Ethics?,2000
GIURHA,A. Giusta,"Ricoeur, Heidegger and the Feeling of Respect",2003
DALRNS,Fred Dallmayr,Ricoeur?s Negotiated Settlements,2005
SILMAM,Michael Silk,"Metaphor and Metonymy. Aristotle, Jakobson, Ricoeur, and Others",2003
CAULFC,Guilhem Causse,"La ?Faille? Chez Paul Ric\o{e}ur. De L?Identit\'e Symbolique Et Narrative, \`A L?Identit\'e Gestuelle Et Langagi\`{e}re",2019
PETTHM,Maria Villela Petit,Thinking History: Methodology and Epistemology in Paul Ricoeur's Reflections on History From History and Truth and Time and Narrative,1988
BIGRAT,Stephen Bigger,"Ricoeur and the Hermeneutics of Suspicion, by Alison Scott-Baumann",2011
NASI-13,Fernando Nascimento,Introduction,2020
KEAACW-2,Richard Kearney and Anne Bernard Kearney and Fabrizio Turoldo,A Conversation with Paul Ricoeur,2005
FRELRD-5,Daniel Frey,La Religion Dans la Philosophie de Paul Ricoeur,2021
DOSI-4,Fran\c{c}ois Dosse,Introduction,2017
RUBDLI,Jos\'e Ma Rubio Ferreres,De la Interpretaci\^{o}n Del S\'{i}mbolo a la Interpretaci\^{o}n Del Texto. La Met\'{a}fora En Paul Ricoeur,2000
BRNAUM,Jadranka Brn\v{c}i\'c,Augustin U Misli Paula Ric\o{e}ura,2009
NORPRA-5,Joan Nordquist,Paul Ricoeur: A Bibliography,1999
ZAPLHP,Guillermo Zapata D\'{i}az S. J.,La Hermen\'{e}utica Pol\'{i}tica de Paul Ricoeur,2012
ASKMAA,Ridvan Askin,"Mneme, Anamnesis and Mimesis: The Function of Narrative in Paul Ric\o{e}ur?s Theory of Memory",2009
VENTSO,Henry Isaac Venema,The Source of Ricoeur?s Double Allegiance,2010
KEMEEN,Peter Kemp,Ethique Et Narrativit\'e. A Propos de l'Ouvrage de Paul Ricoeur: Temps Et R\'{e}cit,1986
DAZIPC,Guillermo Zapata D\'{i}az,"Identidad Personal Como Problema Hermen\'{e}utico y El Ethos de la Identidad Narrativa Seg\'{u}n El \'{U}ltimo Libro de Paul Ricoeur, Soi M\^{e}me Comme Un Autre",1994
STARLL,Ovidiu Stanciu,"Retrouver la Lebenswelt, Par-Del\`a Husserl. Pato\v{c}ka Et Ric\o{e}ur, Lecteurs de la Krisis",2017
RICATH-2,Paul Ricoeur,Approaching the Human Person,1999
POLHYR,J. Polonuer,Heidegger y Ricoeur. La Cuesti\'{o}n de la Infinitud,2001
ACUPRC,R\'{o}mulo Acurio,Paul Ricoeur: Caminos de Reconocimiento,2006
MARLFD-13,Alfredo Mart\'{i}nez S\'{a}nchez,La Filosof\'{i}a de la Acci\'{o}n de Paul Ricoeur,2000
MONRP,Pierre{-}Olivier Monteil,Ricoeur Politique,2013
VODUBD,Janez Vodi\v{c}ar,Upbringing Between Distanciation and Diff\'{e}rance (Ric\o{e}ur ? Derrida),2006
KIRGAR-2,Frank M. Kirkland,Gadamer and Ricoeur,1977
DENLEI,Ferruccio De Natale and Annalisa Caputo,L'estraneo e Il Comune: Profili Filosofici Del Novecento da Dewey a Ricoeur,2007
BOUMAR-3,Patrick L. Bourgeois,Marcel and Ricoeur,2006
SUMPRA,Manuel Sumares,Paul Ricoeur: A Filosofia e o Bem de Poss\'{i}vel,2005
PURTMA-3,Elizabeth Purcell,"Testimony, Memory and Solidarity Across National Borders: Paul Ricoeur and Transnational Feminism",2017
AMAI-8,Jean{-}luc Amalric,Introduction,2014
LUCPSA,Jean{-}Pierre Lucas,"Prendre Soin: Anamn\`{e}se, T\'{e}moignages, Aveux, Preuves Documentaires",2011
HESLME-2,G\'{e}rald Hess,L'innovation M\'{e}taphorique Et la R\'{e}f\'{e}rence Selon Paul Ricoeur Et Max Black: Une Antinomie Philosophique: Une Antinomie Philosophique,2004
GERARO-3,Ernst Gerhardt,A Return on the Repressed: The Debt of History in Paul Ricoeur?s Time and Narrative,2004
DAIBAA-2,Matthew A. Daigler,Being as Act and Potency in the Philosophy of Paul Ricoeur,1998
ROBTEA-7,St\'{e}phane Robilliard,T\'{e}moignage Et Attestation,2006
PENLBD,Mariano Pen?alver Simo?,La Bu?Squeda Del Sentido En El Pensamiento de Paul Ricoeur: (Teori?a y Pra?Ctica de la Comprensio?N Filoso?Fica de Un Discurso),1978
BEUEPP,Mauricio Beuchot,El Porvenir Pol\'{i}tico-Cultural y Escatol\'{o}gico Del Hombre Seg\'{u}n Paul Ricoeur: Utop\'{i}a y Ontolog\'{i}a,1992
MUOSIP,I. Mu\~{n}oz,"Symposium Internacional Paul Ricoeur: Autocomprensi\'{o}n e Historia. Granada, 23-27 de Noviembre de 1987",1988
LAPABO-3,Francois H. Lapointe,A Bibliography on Paul Ricoeur,1972
KAPPRA,David M. Kaplan,Paul Ricoeur and the Nazis,2007
FOLTOA,Tomas Folens,The Other as Oneself : A Confrontation Between Paul Ricoeur and Emmanuel Levinas,2008
DKMCOD,Josef \v{R}'{i}dk\'y,Many Colors of History,2023
BREOTS-6,\O{}ystein Brekke,On the Subject of Epigenesis : An Interpretive Figure in Paul Ricoeur,2013
RICLUT,Paul Ric\o{e}ur,Living Up to Death,2009
NAVHID,Mauricio Navia A. and Agusti?n Rodri?guez V.,"Hermene?Utica: Interpretaciones Desde Nietzsche, Heidegger, Gadamer y Ricoeur",2008
ARNGVR,Matthieu Arnold,Gerhard von Rad Dans les \'{E}crits de Paul Ric\o{e}ur,2012
MESPDS,Rita Messori,"Poetiche Del Sensibile: Le Parole e I Fenomeni Tra Esperienza Estetica e Figurazione: Merleau-Ponty, Ricoeur, Dufrenne, Maldiney",2013
VENAIT,Henry Venema,Am I the Text? A Reflection on Paul Ricoeur's Hermeneutic of Selfhood,1999
IHDTCO-2,Don Ihde,The Conflict of Interpretations: Essays in Hermeneutics,2007
DAVPYH,De Davidson,Positivismo y Hermeneutica En la Teorfa,2000
SOHTPD,Michael Sohn,The Paris Debate: Ric\o{e}ur?s Public Intervention and Private Reflections on the Status and Meaning of Christian Philosophy in the 1930S,2013
REPRT,Jonathan R\'{e}e,"Paul Ricoeur, Time and Narrative, Volume Iii",1989
PIETMH,Robert Piercey,Too Many Hegels? Ricoeur?s Relation to German Idealism Reconsidered,2021
ABBPRE,Fabrizia Abbate,"Paul Ricoeur e Il Terzo Discorso: Soggetto, Corporeita?, Estetica",2012
THIWHA,Anthony C. Thiselton,Why Hermeneutics?: An Appeal Culminating with Ricoeur,2019
GAGFCE-2,Jeanne Marie Gagnebin,"Faute, Culpabilit\'e Et Dette",2019
SANULD,Vinicius Oliveira Sanfelice,Une Lecture de la Figurabilit\'e Psychanalytique Chez Paul Ric\o{e}ur,2020
BUSAPA,Helen M. Buss,"Antigone, Psyche, and the Ethics of Female Selfhood: A Feminist Conversation with Paul Ricoeur's Theories of Self-Making in Oneself as Another",2002
BORIPA-3,Anna Borisenkova,Introduction: Philosophical Anthropology and Social Analysis,2012
SUAREO,Ruby S. Suazo,Ric\o{e}ur's Ethics of Politics and Democracy,2014
PUCACU,Edi Pucci,"Amore, Comunit\`a Umana e Giustizia Nel Pensiero di Paul Ricoeur",1993
