ID,Author,Title,Year
WOLRFA,Jonathan Wolff,"Rational, Fair, and Reasonable",1996
FRATSO-22,Paul Franco,The Shapes of Liberal Thought,2003
UPEIDO,Chidella Upendra,In Defense of Liberal-Pluralism,2009
RALMPR,Ralph D. Ellis,Moral Pluralism Reconsidered: Is There an Intrinsic-Extrinsic Value Distintion?,1992
Lake2011-STRRP-18,Philip Stratton{-}Lake,Recalcitrant Pluralism,2011
BOIHPE,Daniel R. Boisvert,"Hilary Putnam, Ethics Without Ontology (Cambridge, Mass.: Harvard University Press, 2004), Pp. Ix + 129",2007
NAYMPA,Nicolas Nayfeld,Moral Pluralism and the Complexity of Punishment: The Penal Philosophy of H.L.A. Hart,2023
DONCAI,Donald A. Crosby,Civilization and its Dissents: Moral Pluralism and Political Order,1992
MAGEPP,Henry Meyer Magid,English Political Pluralism,1941
ILTUMO,Ana Iltis,Understanding Moral Obligation in the Face of Moral Pluralism,2003
REHKPO,Michaela Rehm,"Keine Politik Ohne Moral, Keine Moral Ohne Religion?",2008
FERIBA-2,Jason Ferrell,Isaiah Berlin as Essayist,2012
JOPEEA,Matthew Jope,Epistemic Externalism and the Structure of Justification,2021
BOLTAO,John Bolender,Two Accounts of Moral Diversity: The Cognitive Science of Pluralism and Absolutism,2004
DRENIM,M. Drenthen and F. W. J. Keulartz and J. Proctor,Nature in Motion,2009
MARPIE,Don E. Marietta,Pluralism in Environmental Ethics,1993
VISPAP-3,Robert K. Vischer,Pluralism and Professionalism: The Question of Authority,2005
BUFBUI,Vittorio Bufacchi,Beyond Unity in Plurality: Rethinking the Pluralist Legacy,2010
ELIMP-2,Elizabeth Wolgast,Moral Pluralism,1990
GREPP,Gregor McLennan,Progressive Pluralism?,2008
REYAEA-3,Alan Reynolds,Animal Ethics and Politics Beyond the Social Contract,2014
FRIPOR,Jeffrey Friedman,Pluralism or Relativism?,1997
WHIIPP,Stephen K. White,"Pluralism, Platitudes, and Paradoxes: Fifty Years of Western Political Thought",2002
LORRCR,Timothy Lord,R.G. Collingwood's Response to Oxbridge Meta-Ethics : Hierarchical Moral Pluralism,2010
BOYFHK,Richard Boyd,Frank H. Knight and Ethical Pluralism,1997
SHUDKP,Sanjay Kumar Shukla,Daya Krishna?s Philosophy of Integral Pluralism,2019
ROSPPV-2,David Rose,Postmodern Political Values: Pluralism and Legitimacy in the Thought of John Rawls and Gianni Vattimo,2008
WAGTTS,Gabriele Wagner,The Two Sides of Recognition: Gender Justice and the Pluralization of Social Esteem,2011
STOLRA,Christopher D. Stone,Legal Rights and Moral Pluralism,1987
GRIOTC-5,Simone Grigoletto,Only Through Complexity. Morality and the Case of Supererogation,2019
GANTPP-3,Zhen{-}Rong Gan,The Political Pluralistic Conception of Human Right,2008
CIMPI,J. Ci,Moral Pluralism in an Age of Partial and Incomplete Nihilism,2010
Ballard2007-BRAWOB,Jeffrey Brand{-}Ballard,Why One Basic Principle?,2007
SIDMPA,David Sidorsky,Moral Pluralism and Philanthropy,1987
HSIPP,Kung{-}ch?u?an Hsiao,Political Pluralism,1927
CUTMPA,Mary Ann Gardell Cutter,Moral Pluralism and the Use of Anencephalic Tissue and Organs,1989
JOHMCA-4,John Horton,Moral Conflict and Political Commitment,1993
SCHMKW,Philipp Schwind,Moral Knowledge Without Justification? A Critical Discussion of Intuitionist Moral Epistemology,2014
DEVASA,Charles Devellennes,"Atheism, Secularism and Toleration: Towards a Political Atheology",2017
ROBEAT-6,Luke Robinson,Exploring Alternatives to the Simple Model: Is There an Atomistic Option?,2011
CINAM,J. Ci,Nihilism and Moral Pluralism',2010
EDEMPS,William Edelglass,"Moral Pluralism, Skillful Means, and Environmental Ethics",2006
MENIKR,Matou\vs Mencl and Pavel Dufek,"Ide\'{a}ln\'i Konsenzus, Re\'{a}ln\'a Diverzita a V\'{y}zva Ve\v{r}ejn\'{e}ho Ospravedln\v{e}n\'i: K Limit\r{u}m Idealizace V Liber\'{a}ln\'i Politick\'e Teorii [Ideal Consensus, Real Diversity, and the Challenge of Public Justification: On the Limits of Idealisation in Liberal Political Theory]",2021
FESBMF,Steven Fesmire,Beyond Moral Fundamentalism: Dewey?s Pragmatic Pluralism in Ethics and Politics [Preprint],2017
FESDIF,Steven Fesmire,Dewey's Independent Factors in Moral Action [Preprint],2020
JASMPA,Ferrell Jason,Moral Pluralism and Conflict,2014
VIHOPI,Luk\'{a}vs \v{S}vihura,Od Plurality Indiv\'{i}du\'i K Pluralitn\'{e}mu Indiv\'{i}duu: Variant Estetiky Existencie,2017
Attar2021-ALATOE-2,Mariam al{-}Attar,Theories of Ethics in Islamic Thought and the Question of Moral Pluralism,2021
DECEAA-3,David Decosimo,Ethics as a Work of Charity: Thomas Aquinas and Pagan Virtue,2014
ALAVPA-2,Joaqu\'{i}n Jare\~{n}o Alarc\'{o}n,Value Pluralism and Valuable Pluralism,2006
QVAOTE,Oskar Qvarfort,On the Evolution of Moral Conventions: \emph{A Functionalist Alternative to Buchanan and Powell?s Biocultural Theory of Moral Progress},2021
MURFMA-2,Valentin Muresan,Filosofia Moral\ua a Lui Richard M. Hare,2006
DESRMP-2,Angela J. Desaulniers,Rossian Moral Pluralism: A (Partial) Defense,2006
ABRPMO,Juneman Abraham and Julia Suleeman and Bagus Takwin,Psychological Mechanism of Corruption: A Comprehensive Review,forthcoming
KAUNNM,Whitley R. Kaufman,"Nicolas Nayfeld, ""Moral Pluralism and the Complexity of Punishment: The Penal Philosophy of H.L.A. Hart""",2023
CRESNH,Sergio Volodia Marcello Cremaschi,"Stuart Newton Hampshire, Innocenza e Esperienza. Un'etica Del Conflitto",1996
LEIMPM,Uri D. Leibowitz,"Marino, Patricia. Moral Reasoning in a Pluralistic World.Montreal: Mcgill-Queens University Press, 2015. Pp. 216. \$27.95",2017
LAWNHF,L. K. Gustin Law,"Naturalism, Human Flourishing, and Asian Philosophy: Owen Flanagan and Beyond",2021
CRYBHA,Crystal Thorpe and D. Gene Witmer,"Brad Hooker and Margaret Olivia Little , Moral Particularism, Oxford, Clarendon Press, 2000, Pp. Xiv + 317",2001
SUIROE,Jussi Suikkanen,Review of Errol Lord and Barry Maguire's (Eds.) Weighing Reasons,2016
CHABPT-2,Samuel A. Chambers and Alan Finlayson,"?Becoming Plural: The Political Thought of William E. Connolly? May 11-12, 2007",2007
DAVEFP,David Mcnaughton,"E. F. Paul, F. D. Miller Jr and J. Paul , Cultural Pluralism and Moral Knowledge, Cambridge, Cambridge University Press, 1994, Pp. 301",1999
