ID,Author,Title,Year
LEPDDT-3,Ernest Lepore and Kirk Ludwig,Donald Davidson's Truth-Theoretic Semantics,2007
ASATAP,Jamin Asay,Tarski and Primitivism About Truth,2013
ASAPT,Jamin Asay,Primitive Truth,2013
KOZWCB,Piotr Kozak,What Cannot Be Deconstructed? Truth,2022
BUTTWO-2,Tim Button,The Weight of Truth: Lessons for Minimalists From Russell's Gray's Elegy Argument,2014
MATLOT,Matthew Mcgrath,Lynch on the Value of Truth,2005
SUNPSA-5,"G\""{o}ran Sundholm",Proof-Theoretical Semantics and Fregean Identity Criteria for Propositions,1994
SALADP-4,Pietro Salis,"Anaphoric Deflationism, Primitivism, and the Truth Property",2019
Torrente2004-GMETIO,Mario G\'{o}mez{-}Torrente,The Indefinability of Truth in the ?Wahrheitsbegriff?,2004
RUSTNO-6,Bertrand Russell,The Nature of Truth,1983
SOSERA,Ernest Sosa,"Epistemology, Realism, and Truth: The First Philosophical Perspectives Lecture",1993
BALFMD,Thomas Baldwin,"Frege, Moore, Davidson",1997
GREEOF,Dirk Greimann,Essays on Frege's Conception of Truth,2007
SOSEAP,Ernest Sosa,Epistemology and Primitive Truth,2001
CARFR,Peter Carruthers,Frege's Regress,1982
FISICT-2,Martin Fischer and Matteo Zicchetti,"Internal Categoricity, Truth and Determinacy",2023
GREOSA-2,Karen Green,On Semantic and Ontic Truth,2024
FUJCDT,Kentaro Fujimoto and Volker Halbach,Classical Determinate Truth I,2024
NULPDA,Timothy J. Nulty,"Primitive Disclosive Alethism: Davidson, Heidegger, and the Nature of Truth",2006
FISEOM,A. R. J. Fisher,Examination of Merricks' Primitivism About Truth,2014
TIMPDA,Timothy J. Nulty,Primitive Disclosive Alethism,2007
STRTAT-15,Andrea Strollo,Truth and the Metaphysics of Semantic and Logical Notions,2023
SIMAMP-3,Marco Simionato,"A ?Modest? Primitivist Theory of Truth: The Ineffability of Truth, Effability of the Correspondence Relation",2023
OPRDOT,Bogdan Oprea,Davidson on Truth,2023
KORREM,Anssi Korhonen,Russell's Early Metaphysics of Propositions,2009
SHAAST-3,Nicholas Shackel,A Simple Theory Containing its Own Truth Predicate,2018
LYNTNO-7,Michael Lynch and Jeremy Wyatt and Junyeol Kim and Nathan Kellen,The Nature of Truth (Second Edition),2021
WYAITP,Jeremy Wyatt,Is Truth Primitive?,2022
KHATMA-7,Arpy Khatchirian,"Truth, Meaning, and Interpretation: A Reconsideration of Davidson?s Program",2018
SPEPPL-2,Jeff Speaks,Predication,2013
MCGTAE-2,Matthew McGrath and Jeremy Fantl,Truth and Epistemology,2013
DAVWM-3,Donald Davidson,2. What More is There to Truth?,2005
CIEDPJ,Cezary Cie\'{s}li\'{n}ski,Dlaczego Prawda Jest (Nie)Definiowalna,2005
NULDAH,Timothy J. Nulty,Davidson and Heidegger on the Nature of Truth,2004
SOAFOT,Scott Soames,Forms of Truth Skepticism,1998
CLATPT-7,Justin Robert Clarke,The Primitive Thesis: Defending a Davidsonian Conception of Truth,2015
KORRRM,Anssi Korhonen,Russellova Rana Metafizika Propozicija,2009
MATIAT,Richard Matthews,Interpretation and the Indefinability of Truth in Heidegger and Davidson,2009
FERTIO-8,Luis Fern\'{a}ndez Moreno,Die Undefinierbarkeit der Wahrheit Bei Frege,1996
SIERMW,Anna Sierszulska,Realistyczny Minimalizm W Kwestii Prawdy,2006
SOATDO,Scott Soames,Tarski's Definition of Truth,1998
FERUED-3,Luis Fernandez Moreno,Un Examen de la Argumentaci\'{o}n de Frege Contra la Definibilidad de la Verdad,1996
STEWFT,Markus Stepanians,"Why Frege Thought It to Be ""Probable"" That Truth is Indefinable",2003
LARTDA-2,David Larson,"Tarski, Davidson, and Theories of Truth",1988
KIMFCO-3,Junyeol Kim,Frege's Conception of Truth as an Object,2020
GIAACD,Kariel Antonio Giarolo,A Cr\'{i}tica de Frege a Teoria da Verdade Como Correspond\^{e}ncia,2013
KNNPOC,"Wolfgang K\""{u}nne",Pr\'{e}cis of Conceptions of Truth,2008
DAVTC-4,Donald Davidson,3. The Content of the Concept of Truth,2005
APAOAP,Mar\'{i}a Albisu Aparicio,Observaciones a Prop\'{o}sito de Un Argumento Fregeano En Torno a la Verdad,2004
RAYTGA,Greg Ray,Tarski's Grelling and the T-Strategy,2006
STOWPS-2,Fred Stoutland,What Philosophers Should Know About Truth,2019
GREETM,Dirk Greimann,Explicating Truth: Minimalism and Primitivism,2000
TORNSE-2,Mario Torrente,"Notas Sobre El ?Wahrheitsbegriff?, Ii",2001
ARALND-2,Ricardo Araujo,La Noci\'{o}n de Verdad En ?El Pensamiento: Una Investigaci\'{o}n L\'{o}gica? de Gottlob Frege,2011
MOUFLV,Carlos Ulises Moulines,"Frege, la Verdad y El Progreso Cientifico",2012
TORNSE,Mario Torrente,"Notas Sobre El ?Wahrheitsbegriff?, I",2001
SOAPOU,Scott Soames,Pr\'{e}cis of Understanding Truth,2002
DICTPT,Paul Dicken,"The Primitivist Theory of Truth, by Jamin Asay: Cambridge: Cambridge University Press, 2013, Pp. Xiii + 354, Us\$95.00",2014
COLTPT-4,John Collins,The Primitivist Theory of Truth by J. Asay,2015
