ID,Author,Title,Year
DEUTFO-3,David Deutsch,The Fabric of Reality,1997
MILJBI,Boaz Miller and Isaac Record,Justified Belief in a Digital Age: On the Epistemic Implications of Secret Internet Technologies,2013
BECPIA-6,Jacob Beck,Perception is Analog: The Argument From Weber's Law,2019
BECDME,William Bechtel and Adele Abrahamsen,Dynamic Mechanistic Explanation: Computational Modeling of Circadian Rhythms as an Exemplar for Cognitive Science,2010
COLBCS-4,Matteo Colombo and Stephan Hartmann,"Bayesian Cognitive Science, Monopoly, and Neglected Frameworks",2015
POLHTB,John L. Pollock,How to Build a Person: A Prolegomenon,1989
WILWC,Robert A. Wilson,Wide Computationalism,1994
KAPEAD,David Michael Kaplan,Explanation and Description in Computational Neuroscience,2011
GALTPB-2,C. R. Gallistel,The Physical Basis of Memory,2021
ZEREML,John Zerilli,Explaining Machine Learning Decisions,2022
LIETKL,Antonio Lieto and Christian Lebiere and Alessandro Oltramari,The Knowledge Level in Cognitive Architectures: Current Limitations and Possible Developments,2018
BLOTMA,Ned Block,The Mind as the Software of the Brain,1990
GALPAV,C. R. Gallistel and Rochel Gelman,Preverbal and Verbal Counting and Computation,1992
PICCWR,Gualtiero Piccinini,Computation Without Representation,2008
BODCMO,Margaret A. Boden,Computer Models on Mind: Computational Approaches in Theoretical Psychology,1988
EPSGSS,Joshua M. Epstein,Generative Social Science: Studies in Agent-Based Computational Modeling,2006
GOLACF-2,Simon Goldstein and Cameron Domenico Kirk{-}Giannini,A Case for Ai Consciousness: Language Agents and Global Workspace Theory,manuscript
ANDECA,Michael L. Anderson,Embodied Cognition: A Field Guide,2003
SEAITB-2,John R. Searle,Is the Brain a Digital Computer?,1990
PICNCA,Gualtiero Piccinini and Sonya Bahar,Neural Computation and the Computational Theory of Cognition,2013
BECBPA-2,Jacob Beck,Between Perception and Thought,forthcoming
DEWIWR-2,Joe Dewhurst,Individuation Without Representation,2018
PICCM,Gualtiero Piccinini,Computing Mechanisms,2007
PICIPC,Gualtiero Piccinini and Andrea Scarantino,"Information Processing, Computation, and Cognition",2011
TOPAMI,Maggie E. Toplak and Richard F. West and Keith E. Stanovich,Assessing Miserly Information Processing: An Expansion of the Cognitive Reflection Test,2014
CHASCA-2,David J. Chalmers,Subsymbolic Computation and the Chinese Room,1992
NETADF,Sven Neth,A Dilemma for Solomonoff Prediction,2023
SALTPT-3,Timothy A. Salthouse,The Processing-Speed Theory of Adult Age Differences in Cognition,1996
CLAMWH-2,Andy Clark,Magic Words: How Language Augments Human Computation,1998
SANRAT-6,Adam N. Sanborn and Thomas L. Griffiths and Daniel J. Navarro,Rational Approximations to Rational Models: Alternative Algorithms for Category Learning,2010
MAUCAC-4,Tim Maudlin,Computation and Consciousness,1989
COPWIC,B. Jack Copeland,What is Computation?,1996
BECCAV,Jacob Beck,Contents and Vehicles in Analog Perception,2023
KRIRGI,Nikolaus Kriegeskorte and Rogier A. Kievit,"Representational Geometry: Integrating Cognition, Computation, and the Brain",2013
PYLVCM,Zenon W. Pylyshyn,Validating Computational Models: A Critique of Anderson's Indeterminacy of Representation Claim,1979
FREMCI-4,Nir Fresco and Marcin Mi\l{}kowski,Mechanistic Computational Individuation Without Biting the Bullet,2021
WILCPA,Robert Andrew Wilson,Cartesian Psychology and Physical Minds: Individualism and the Sciences of the Mind,1995
CUMPIT,Robert Cummins,Programs in the Explanation of Behavior,1977
TIMQIT,Christopher Gordon Timpson,Quantum Information Theory \& the Foundations of Quantum Mechanics,2004
PYLCAC-4,John Haugeland,Computation and Cognition: Toward a Foundation for Cognitive Science,1987
FRECAE-5,Ori Freiman and Boaz Miller,Can Artificial Entities Assert?,2018
SHACCA,Oron Shagrir,"Content, Computation and Externalism",2001
MALAAD,Corey J. Maley,"Analog and Digital, Continuous and Discrete",2011
SHAMOC,Oron Shagrir,Marr on Computational-Level Theories,2010
MANFEA-2,Stephen Francis Mann and Ross Pain and Michael D. Kirchhoff,Free Energy: A User?s Guide,2022
FLOADO-2,Luciano Floridi,Against Digital Ontology,2009
PYLCMA,Zenon W. Pylyshyn,Computational Models and Empirical Constraints,1978
SHAWWV,Oron Shagrir,Why We View the Brain as a Computer,2006
LEGUIA,Shane Legg and Marcus Hutter,Universal Intelligence: A Definition of Machine Intelligence,2007
COEATT,Dimitri Coelho Mollo,Are There Teleological Functions to Compute?,2019
Jansen1996-HENCOI,Horst Hendriks{-}Jansen,"Catching Ourselves in the Act: Situated Activity, Interactive Emergence, Evolution, and Human Thought",1996
LIEDPA,Antonio Lieto and Daniele Radicioni and Valentina Rho,Dual Peccs: A Cognitive System for Conceptual Representation and Categorization,2017
MOLFIM,Dimitri Coelho Mollo,"Functional Individuation, Mechanistic Implementation: The Proper Way of Seeing the Mechanistic View of Concrete Computation",2017
EGACAC,Frances Egan,Computation and Content,1995
SPRCIA-2,Mark Sprevak,"Computation, Individuation, and the Received View on Representation",2010
MIKFCM,Marcin Mi\l{}kowski,From Computer Metaphor to Computational Modeling: The Evolution of Computationalism,2018
HEMTPO-7,Meir Hemmo and Orly Shenker,The Physics of Implementing Logic: Landauer's Principle and the Multiple-Computations Theorem,2019
HOHTHT,Jakob Hohwy,The Hypothesis Testing Brain: Some Philosophical Applications,2010
CUFPPO,Michael E. Cuffaro and Samuel C. Fletcher,"Physical Perspectives on Computation, Computational Perspectives on Physics",2018
MILASC-2,Tyler Millhouse,A Simplicity Criterion for Physical Computation,2019
PINSHD,Steven Pinker,So How Does the Mind Work?,2005
PICCIP,Gualtiero Piccinini,Computation in Physical Systems,2010
MEYACT-3,David E. Meyer and David E. Kieras,A Computational Theory of Executive Cognitive Processes and Multiple-Task Performance: Part I. Basic Mechanisms,1997
WOLANK,Stephen Wolfram,A New Kind of Science,2002
ZIPSAP,Silvano Zipoli Caiani and Gabriele Ferretti,Semantic and Pragmatic Integration in Vision for Action,2017
MLLWIM,"Vincent M\""{u}ller and Matej Hoffmann",What is Morphological Computation? On How the Body Contributes to Cognition and Control,2017
FENAGS,Norman Fenton and Martin Neil and David A. Lagnado,A General Structure for Legal Arguments About Evidence Using Bayesian Networks,2013
VILEAI-3,Mario Villalobos and Joe Dewhurst,Enactive Autonomy in Computational Systems,2018
FREMCI-3,Nir Fresco and Marcin Mi\l{}kowski,Mechanistic Computational Individuation Without Biting the Bullet,2019
VILMMA-2,David Villena,Massive Modularity: An Ontological Hypothesis or an Adaptationist Discovery Heuristic?,2023
FOSAAA,C. Foster,"Algorithms, Abstraction and Implementation",1990
BODMAM,Margaret A. Boden,Minds and Mechanisms: Philosophical Psychology and Computational Models,1981
LEWAAD,David K. Lewis,Analog and Digital,1971
PICTMA-4,Gualtiero Piccinini,"The Mind as Neural Software? Understanding Functionalism, Computationalism, and Computational Functionalism",2010
PICCMV,Gualtiero Piccinini,"Computational Modeling Vs. Computational Explanation: Is Everything a Turing Machine, and Does It Matter to the Philosophy of Mind?",2007
SCHIAT-37,Arieh Schwartz and Zoe Drayson,Intellectualism and the Argument From Cognitive Science,2019
MANATO-8,Eric Mandelbaum,Associationist Theories of Thought,2015
EFAAFL,Regina E. Fabry and Markus Pantsar,A Fresh Look at Research Strategies in Computational Cognitive Science: The Case of Enculturated Mathematical Problem Solving,2019
SCHCIP-4,Paul Schweizer,Computation in Physical Systems: A Normative Mapping Account,2019
BECAMR-4,Jacob Beck,Analog Mental Representation,forthcoming
BOTTCA-2,Matthew M. Botvinick,The Computational and Neural Basis of Cognitive Control: Charted Territory and New Frontiers,2014
COPH,B. Jack Copeland,Hypercomputation,2002
SEAWIC,John R. Searle,Who is Computing with the Brain?,1990
PRIOTF-4,Giuseppe Primiero,On the Foundations of Computing,2019
DIEDTW,Eric Dietrich and Arthur B. Markman,Discrete Thoughts: Why Cognition Must Use Discrete Representations,2003
SCHWPS,Matthias Scheutz,When Physical Systems Realize Functions,1999
HUTTCB,Daniel D. Hutto and Erik Myin and Anco Peeters and Farid Zahnoun,The Cognitive Basis of Computation: Putting Computation in its Place,2018
PHIISO-2,William A. Phillips and Wolf Singer,In Search of Common Foundations for Cortical Computation,1997
VANRAI-9,Iris van Rooij and Johan Kwisthout and Todd Wareham and Cory Wright,"Rational Analysis, Intractability, and the Prospects of ?as If?-Explanations",2018
RESATO-3,Michael Rescorla,A Theory of Computational Implementation,2014
PICCVI-2,Gualtiero Piccinini and Andrea Scarantino,Computation Vs. Information Processing: Why Their Difference Matters to Cognitive Science,2010
SHAMO-2,Oron Shagrir and John D. Norton and Holger Andreas and Jouni{-}Matti Kuukkanen and Aris Spanos and Eckhart Arnold and Elliott Sober and Peter Gildenhuys and Adela Helena Roszkowski,1. Marr on Computational-Level Theories Marr on Computational-Level Theories (Pp. 477-500),2010
DIEC,Eric Dietrich,Computationalism,1990
PICFC,Gualtiero Piccinini,"Functionalism, Computationalism, \& Mental States",2004
PICFCA-2,Gualtiero Piccinini,"Functionalism, Computationalism, and Mental Contents",2004
SHETMT-4,Orly Shenker and Meir Hemmo,The Multiple-Computations Theorem and the Physics of Singling Out a Computation,2022
RAPIIS-3,Willam J. Rapaport,Implementation is Semantic Interpretation,1999
MANNA,Eric Mandelbaum,Numerical Architecture,2013
BERTWI,Francesco Berto and Jacopo Tagliabue,The World is Either Digital or Analogue,2014
BOGWCS-2,Florian J. Boge,"Why Computer Simulations Are Not Inferences, and in What Sense They Are Experiments",2018
HAMQCI-2,Stuart R. Hameroff,Quantum Computation in Brain Microtubules,2002
RESTCR,Michael Rescorla,The Causal Relevance of Content to Computation,2012
FREM-2,Nir Fresco and Giuseppe Primiero,Miscomputation,2013
PICC,Gualtiero Piccinini,Computers,2008
PITTAM-4,Mark A. Pitt and In Jae Myung and Shaobo Zhang,Toward a Method of Selecting Among Computational Models of Cognition,2002
Dorozko2019-ELBICI,Lotem Elber{-}Dorozko and Oron Shagrir,Integrating Computation Into the Mechanistic Hierarchy in the Cognitive and Neural Sciences,2019
MIKOTC-2,Marcin Mi\l{}kowski,Objections to Computationalism: A Survey,2018
HUMSAD,Paul Humphreys,Synchronic and Diachronic Emergence,2008
PYLMAC,Zenon W. Pylyshyn,Meaning and Cognitive Structure: Issues in the Computational Theory of Mind,1986
HAUAAA,John Haugeland,Analog and Analog,1981
SMOTHM,Paul Smolensky and G\'{e}raldine Legendre,The Harmonie Mind. From Neural Computation to Optimality-Theoretic Grammar,2009
GLOMBA,Hans{-}Johann Https://Orcidorg909X Glock,"Minds, Brains, and Capacities: Situated Cognition and Neo-Aristotelianism",2020
ZEDMIC,Carlos Zednik,Mechanisms in Cognitive Science,2017
POLFLC,Andrej Poleev,Finita la Commedia.,2020
CLEITC,Carol E. Cleland,Is the Church-Turing Thesis True?,1993
RAPSSC,William J. Rapaport,"Semiotic Systems, Computers, and the Mind: How Cognition Could Be Computing",2012
HELWSC-3,Casey Helgeson and Vivek Srikrishnan and Klaus Keller and Nancy Tuana,Why Simpler Computer Simulation Models Can Be Epistemically Better for Informing Decisions,2021
FETMAA,James H. Fetzer,Mental Algorithms: Are Minds Computational Systems?,1994
SHABAA-5,Oron Shagrir,Brains as Analog-Model Computers,2010
HORSCA,Steven W. Horst,"Symbols, Computation, and Intentionality: A Critique of the Computational Theory of Mind",1996
PICCEI,Gualtiero Piccinini,Computational Explanation in Neuroscience,2006
PANCAC-2,Markus Pantsar,Cognitive and Computational Complexity: Considerations From Mathematical Problem Solving,2019
PICTPC-4,Gualtiero Piccinini,The Physical Church?Turing Thesis: Modest or Bold?,2011
ROOIAT,Iris van Rooij and Cory Wright and Todd Wareham,Intractability and the Use of Heuristics in Psychological Explanations,2012
MORWWC,Hans Moravec,When Will Computer Hardware Match the Human Brain?,1998
STEYDA,Eric Steinhart,Your Digital Afterlives: Computational Theories of Life After Death,2014
BERCA,Francesco Berto and Jacopo Tagliabue,Cellular Automata,2012
Trudel2021-CURIAR,Andr\'e Curtis{-}Trudel,Implementation as Resemblance,2021
HUMCM-4,Paul Humphreys,Computational Models,2002
LANIAW,Jobst Landgrebe and Barry Smith,Intelligence. And What Computers Still Can?T Do,2024
FILOTE,Nicolas Fillion and Robert M. Corless,On the Epistemological Analysis of Modeling and Computational Error in the Mathematical Sciences,2014
BENNOL-2,Charles H. Bennett,"Notes on Landauer's Principle, Reversible Computation, and Maxwell's Demon",2003
HARCOT,Stevan Harnad,Connecting Object to Symbol in Modeling Cognition,1992
HOCEII,Alexandre Hocquet and Fr\'{e}d\'{e}ric Wieber,Epistemic Issues in Computational Reproducibility: Software as the Elephant in the Room,2021
BLOTCM,Ned Block,The Computer Model of Mind,1990
RABOTS,Brian Rabern,On the Semantics of Email Addresses,manuscript
PERDLA,Pietro Perconti and Alessio Plebe,Deep Learning and Cognitive Science,2020
WILCCA-12,Robert Wilensky,"Computability, Consciousness, and Algorithms",1990
NELMMF,Raymond J. Nelson,Machine Models for Cognitive Science,1987
SHAPHA,Oron Shagrir and Itamar Pitowsky,Physical Hypercomputation and the Church?Turing Thesis,2003
MIKROR-2,Marcin Mi\l{}kowski and Witold M. Hensel and Mateusz Hohol,Replicability or Reproducibility? On the Replication Crisis in Computational Neuroscience and Sharing Only Relevant Detail,2018
RINTRH,Mark Sprevak and Matteo Colombo,The Routledge Handbook of the Computational Mind,2018
ANDDTR,Holger Andreas,Dynamic Tractable Reasoning: A Modular Approach to Belief Revision,2020
PICCIT,Gualtiero Piccinini,Computationalism in the Philosophy of Mind,2009
PICEP,Gualtiero Piccinini,Computational Explanation and Mechanistic Explanation of Mind,2007
CHRRU,Ronald L. Chrisley,Why Everything Doesn't Realize Every Computation,1994
MIKTFD,Marcin Mi\l{}kowski,The False Dichotomy Between Causal Realization and Semantic Computation,2017
TUCHTE,Chris Tucker,How to Explain Miscomputation,2018
PEACCA,Christopher Peacocke,"Content, Computation, and Externalism",1994
COPNVW-3,B. Jack Copeland,Narrow Versus Wide Mechanism: Including a Re-Examination of Turing?s Views on the Mind-Machine Issue,2000
PYLCAC-3,Zenon W. Pylyshyn,Computing and Cognitive Science,1989
MOLCPD,Dimitri Coelho Mollo,Content Pragmatism Defended,2017
FEKSSH,Tomer Fekete and Cees van Leeuwen and Shimon Edelman,"System, Subsystem, Hive: Boundary Problems in Computational Theories of Consciousness",2016
CAROCC,Peter Carruthers,On Central Cognition,2014
HEMACT-2,Meir Hemmo and Orly Shenker,A Challenge to the Second Law of Thermodynamics From Cognitive Science and Vice Versa,2021
SIMIIN-2,Jonathan Simon,Is Intelligence Non-Computational Dynamical Coupling?,2024
RAPLFF,William J. Rapaport,Logical Foundations for Belief Representation,1986
NORAST-2,Michael Rescorla,Against Structuralist Theories of Computational Implementation,2013
COPDAT,B. Jack Copeland and Oron Shagrir,Do Accelerating Turing Machines Compute the Uncomputable?,2011
MIKBFS,Marcin Mi\l{}kowski,Beyond Formal Structure: A Mechanistic Perspective on Computation and Implementation,2011
ORESPF,Randall C. O'Reilly,Six Principles for Biologically Based Computational Models of Cortical Cognition,1998
HOLTAM,Keith J. Holyoak and P. Thagard,The Analogical Mind,1997
EGAMAC-2,Frances Egan,Metaphysics and Computational Cognitive Science: Let's Not Let the Tail Wag the Dog,2012
SHACIC-3,Oron Shagrir,"Computation, Implementation, Cognition",2012
MATMAC-3,Robert J. Matthews and Eli Dresner,Measurement and Computational Skepticism,2017
SZYQIT,Jakub Szymanik,Quantifiers in Time and Space. Computational Complexity of Generalized Quantifiers in Natural Language,2009
ZHUCCS,Liqi Zhu and Gerd Gigerenzer,Children Can Solve Bayesian Problems: The Role of Representation in Mental Computation,2006
KERMAC-3,Luke Kersten,Music and Cognitive Extension,2014
INGCAM,Nancy W. Ingling,Categorization: A Mechanism for Rapid Information Processing,1972
ANDTNT-2,John R. Anderson and Christian Lebiere,The Newell Test for a Theory of Cognition,2003
HOHEEP,Jakob Hohwy and Augustus Hebblewhite and Tom Drummond,"Events, Event Prediction, and Predictive Processing",2021
ZENACU,Hector Zenil,A Computable Universe: Understanding and Exploring Nature as Computation,2013
TURTPO-8,Raymond Turner,The Philosophy of Computer Science,2013
SHAMAM,Stuart C. Shapiro and William J. Rapaport,Models and Minds,1991
LLOTRO-6,Elisabeth A. Lloyd,The Role of 'Complex' Empiricism in the Debates About Satellite Data and Climate Models,2012
FREECW,Nir Fresco,Explaining Computation Without Semantics: Keeping It Simple,2010
CUFTPO,Michael E. Cuffaro,The Philosophy of Quantum Computing,2022
PHIPTA-2,W. A. Phillips and W. Singer,Progress Toward an Understanding of Cortical Computation,1997
WOLUA,Stephen Wolfram,21 Undecidability and Intractability in Theoretical Physics,2008
KERHTB,Luke Kersten,How to Be Concrete: Mechanistic Computation and the Abstraction Problem,2020
MLLPTO-2,"Vincent C. M\""{u}ller",Pancomputationalism: Theory or Metaphor?,2014
Crnkovic2011-DODSOM,Gordana Dodig{-}Crnkovic,"Significance of Models of Computation, From Turing Model to Natural Computation",2011
EDETPO,Amnon H. Eden,Three Paradigms of Computer Science,2007
SCHCVC,Matthias Scheutz,Computational Vs. Causal Complexity,2001
BAIDVR,Andrew M. Bailey,Digital Value,forthcoming
DODNAA,Gordana Dodig Crnkovic,Nature as a Network of Morphological Infocomputational Processes for Cognitive Agents,2017
LIEHPE,Antonio Lieto,Heterogeneous Proxytypes Extended: Integrating Theory-Like Representations and Mechanisms with Prototypes and Exemplars,2018
COPATM,B. Jack Copeland,Accelerating Turing Machines,2002
Crnkovic2020-DODNMC-3,Gordana Dodig{-}Crnkovic,"Natural Morphological Computation as Foundation of Learning to Learn in Humans, Other Living Organisms, and Intelligent Machines",2020
SHAMRC,Oron Shagrir,"Multiple Realization, Computation and the Taxonomy of Psychological States",1998
RESCTA,Michael Rescorla,Church's Thesis and the Conceptual Analysis of Computability,2007
AGUHIW,Mariela Aguilera,Heterogeneous Inferences with Maps,2021
DAVBIM,E. B. Davies,Building Infinite Machines,2001
FEYQMC,Richard P. Feynman,Quantum Mechanical Computers,1986
BISACC,John Mark Bishop,"A Cognitive Computation Fallacy? Cognition, Computations and Panpsychism",2009
HAGQC,Amit Hagar and Michael Cuffaro,Quantum Computing,2019
WAGAAB,Jennifer B. Wagner and Susan C. Johnson,An Association Between Understanding Cardinality and Analog Magnitude Representations in Preschoolers,2011
HAMITT,Joel David Hamkins,Infinite Time Turing Machines,2002
CHAIPA-6,B. Chandrasekaran and Ashok Goel and Dean Allemang,Information Processing Abstractions: The Message Still Counts More Than the Medium,1988
CUMCCA,Robert C. Cummins and Georg Schwarz,"Connectionism, Computation, and Cognition",1991
CHAEAA,Louis C. Charland,Emotion as a Natural Kind: Towards a Computational Foundation for Emotion Theory,1995
KERAMA-9,Luke Kersten,A Mechanistic Account of Wide Computationalism,2017
SAMCCA,Richard Samuels,Classical Computationalism and the Many Problems of Cognitive Relevance,2010
SMITFO-16,Brian Cantwell Smith,The Foundations of Computing,2002
DRATPO-17,Zoe Drayson,The Psychology of Implicit Knowledge,forthcoming
PICSNN,Gualtiero Piccinini,"Some Neural Networks Compute, Others Don't",2008
CAPMSO-2,Mihnea Capraru,Making Sense of ?Genetic Programs?: Biomolecular Post?Newell Production Systems,2024
HAUSSP,John Haugeland,"Syntax, Semantics, Physics",2002
ELIHWO,Chris Eliasmith,How We Ought to Describe Computation in the Brain,2010
DRATRA,Zoe Drayson,The Realizers and Vehicles of Mental Representation,2018
PERAAA-7,C. Percy,Are Algorithms Always Arbitrary? Three Types of Arbitrariness and Ways to Overcome the Computationalist?s Trilemma,manuscript
BISWCC,John Mark Bishop,Why Computers Can't Feel Pain,2009
BOYWAM,Pascal Boyer,What Are Memories For? Functions of Recall in Cognition and Culture,2009
RAPHMC-3,William J. Rapaport,How Minds Can Be Computational Systems,1998
RUSOCE,Anna{-}Mari Rusanen and Otto Lappi,On Computational Explanations,2016
SHEMTV,Orly Shenker,Modelling Thought Versus Modelling the Brain,2024
MIKWTT,Marcin Mi\l{}kowski,Why Think That the Brain is Not a Computer?,2016
SHAACV,Lawrence A. Shapiro,A Clearer Vision,1997
SCHTSC-19,Henry Ian Schiller,The Swapping Constraint,2018
COPBTU,Jack Copeland,Beyond the Universal Turing Machine,1999
DUVIDO,Alexandre Duval,"In Defense of Language-Independent Flexibility, Or: What Rodents and Humans Can Do Without Language",2024
LITITB,Abninder Litt and Chris Eliasmith and Frederick W. Kroon and Steven Weinstein and Paul Thagard,Is the Brain a Quantum Computer?,2006
FEKITI,Tomer Fekete and Sander Van de Cruys and Vebj\o{}rn Ekroll and Cees van Leeuwen,In the Interest of Saving Time: A Critique of Discrete Perception,2018
COPST-2,B. Jack Copeland,Super Turing-Machines,1998
SCHCND,Matthias Scheutz,Computationalism: New Directions,2002
SHATDO,Oron Shagrir,Two Dogmas of Computationalism,1997
BALJFO,Katalin Balog,Jerry Fodor on Non-Conceptual Content,2009
COPTBC,Jack Copeland,The Broad Conception of Computation,1997
BLAIAA-6,Chris Blais and Serje Robidoux and Evan F. Risko and Derek Besner,Item-Specific Adaptation and the Conflict-Monitoring Hypothesis: A Computational Model,2007
VONSPA,Walter von Lucado and H. Romer,Synchronistic Phenomena as Entanglement Correlations in Generalized Quantum Theory,2007
FREOCV,Nir Fresco,Objective Computation Versus Subjective Computation,2015
ECUOTS,Michael E. Cuffaro,On the Significance of the Gottesman?Knill Theorem,2017
Dunn2023-QUITLH,Jake Quilty{-}Dunn and Nicolas Porot and Eric Mandelbaum,The Language-of-Thought Hypothesis as a Working Hypothesis in Cognitive Science,2023
ARBLOM,Michael A. Arbib,Levels of Modeling of Mechanisms of Visually Guided Behavior,1987
COTHAT-3,Paolo Cotogno,Hypercomputation and the Physical Church-Turing Thesis,2003
HATRAC-2,Gary Hatfield,Representation and Content in Some (Actual) Theories of Perception,1988
BONIAT,Thomas Bontly,Individualism and the Nature of Syntactic States,1998
DAVIMI,Martin Davis,Is Mathematical Insight Algorithmic?,1990
CUFRNT,Michael E. Cuffaro,Reconsidering No-Go Theorems From a Practical Perspective,2018
RESSCA,Philip Resnik,Selectional Constraints: An Information-Theoretic Model and its Computational Realization,1996
KUGTMB,Peter Kugel,Thinking May Be More Than Computing,1986
LEMSAA-3,Pieter Lemmens,Social Autonomy and Heteronomy in the Age of Ict: The Digital Pharmakon and the (Dis)Empowerment of the General Intellect,2017
BECUCM,William Bechtel,Using Computational Models to Discover and Understand Mechanisms,2016
SCHCAE-6,Viola Schiaffonati and Mario Verdicchio,Computing and Experiments: A Methodological View on the Debate on the Scientific Nature of Computing,2014
AUGMLA,Luis M. Augusto,Many-Valued Logics. A Mathematical and Computational Introduction.,2020
PICCTC-2,Gualtiero Piccinini,"Computationalism, the Church?Turing Thesis, and the Church?Turing Fallacy",2007
COPPCH,B. Jack Copeland and Oron Shagrir,Physical Computation: How General Are Gandy?s Principles for Mechanisms?,2007
MEACIN,Toby Meadows and Zach Weber,Computation in Non-Classical Foundations?,2016
FLOTCO,Luciano Floridi,The Construction of Personal Identities Online,2011
MLLRID,"Vincent C. M\""{u}ller",Representation in Digital Systems,2008
HUMCSA,Paul Humphreys,Computational Science and Scientific Method,1995
FAVTDR,Luis H. Favela,The Dynamical Renaissance in Neuroscience,2020
THATSA,Paul Thagard,The Self as a System of Multilevel Interacting Mechanisms,2012
GIETRO-2,Ronald N. Giere,The Role of Computation in Scientific Cognition,unknown
CASABA-2,Nicholas L. Cassimatis and Paul Bello and Pat Langley,"Ability, Breadth, and Parsimony in Computational Models of Higher-Order Cognition",2008
GRNTPM,"Thor Gr\""{u}nbaum",The Perception-Action Model: Counting Computational Mechanisms,2017
Crnkovic2017-DODROR,Gordana Dodig{-}Crnkovic and Raffaela Giovagnoli,"Representation of Reality: Humans, Other Living Organism and Intelligent Machines",2017
CLERAA,Carol E. Cleland,"Recipes, Algorithms, and Programs",2001
CUFHEI,Michael E. Cuffaro,How-Possibly Explanations in (Quantum) Computer Science,2015
NOWBPT,Przemys\l{}aw Nowakowski,Bodily Processing: The Role of Morphological Computation,2017
HINWDF,Geoffrey Hinton,Where Do Features Come From?,2014
NEYOOA,Daniel Neyland,On Organizing Algorithms,2015
SHAWIC,Oron Shagrir,What is Computer Science About?,1999
PRIATO,Giuseppe Primiero,A Taxonomy of Errors for Information Systems,2014
HAMTBI,Stuart R. Hameroff,The Brain is Both Neurocomputer and Quantum Computer,2007
Crnkovic2013-DODCN,Gordana Dodig{-}Crnkovic and Raffaela Giovagnoli,Computing Nature: Turing Centenary Perspective,2013
KEREMC,Luke Kersten,Extended Music Cognition,2017
Crnkovic2017-DODCDO-4,Gordana Dodig{-}Crnkovic,"Computational Dynamics of Natural Information Morphology, Discretely Continuous",2017
Horsman2009-HEWAIT,Clare Hewitt{-}Horsman,An Introduction to Many Worlds in Quantum Computation,2009
HORTCT,Steven Horst,The Computational Theory of Mind,2005
KLEDIS,Colin Klein,Dispositional Implementation Solves the Superfluous Structure Problem,2008
KUOMTM,Jesse Kuokkanen and Anna{-}Mari Rusanen,Making Too Many Enemies: Hutto and Myin?s Attack on Computationalism,2018
Crnkovic2017-DODCAE,Gordana Dodig{-}Crnkovic,Cognition as Embodied Morphological Computation,2017
TRIMAM-4,R. L. Tripathi,Mind and Machine: A Philosophical Examination of Matt Carter?s ?Minds \& Computers: An Introduction to the Philosophy of Artificial Intelligence?,2024
SCHCTN,Matthias Scheutz,Computationalism: The Next Generation,2002
BONWSW,Luca Bonatti,Why Should We Abandon the Mental Logic Hypothesis?,1994
RESACT-2,Michael Rescorla,Are Computational Transitions Sensitive to Semantics?,2012
ARSFSE,Burcu Arslan and Niels A. Taatgen and Rineke Verbrugge,Five-Year-Olds? Systematic Errors in Second-Order False Belief Tasks Are Due to First-Order Theory of Mind Strategy Selection: A Computational Modeling Study,2017
BUBQEA,Jeffrey Bub,Quantum Entanglement and Information,2008
