ID,Author,Title,Year
STOWTA,Jim Stone,Why There Are Still No People,2005
BRITII-4,Ingar Brinck,The Indexical ?I?: The First Person in Thought and Language,2012
SCHRIP,Robert Schroer,Reductionism in Personal Identity and the Phenomenological Sense of Being a Temporally Extended Self,2013
SHOFAP,Sydney Shoemaker,Functionalism and Personal Identity: A Reply,2004
BRUBIT-2,Anthony L. Brueckner,Branching in the Psychological Approach to Personal Identity,2005
SIDPOT-2,A. Sidelle,Parfit on 'the Normal/a Reliable/Any Cause' of Relation R,2011
NOONAC-2,Harold W. Noonan,Non-Branching and Circularity - Reply to Brueckner,2006
BECTFA-3,Simon Beck,"Technological Fictions and Personal Identity: On Ricoeur, Schechtman and Analytic Thought Experiments",2016
BECCCI,Simon Beck,Causal Copersonality: In Defence of the Psychological Continuity Theory,2011
KNEAIA,Zlatana Knezevic,"Amoral, Im/Moral and Dis/Loyal: Children?s Moral Status in Child Welfare",2017
LATOSA,Andrew J. Latham and Kristie Miller and Caroline West and Wen Yu,On Scepticism About Personal Identity Thought Experiments,2023
CAMTCO,Scott Campbell,The Conception of a Person as a Series of Mental Events,2006
FRABOI,Christopher Evan Franklin,Bratman on Identity Over Time and Identification at a Time,2017
CAMPAS-6,Scott Campbell,Persons and Substances,2001
HERCTA,David Hershenov,Countering the Appeal of the Psychological Approach to Personal Identity,2004
MANFPT,Christopher Manning,Feature-Rich Part-of-Speech Tagging with a Cyclic Dependency Network,manuscript
MADAS-4,Rory Madden,Animal Self-Awareness,2017
SAULEA-3,Andrea Sauchelli,Life-Extending Enhancements and the Narrative Approach to Personal Identity,2018
MILARC,Kristie Miller,Assessor Relative Conativism,2024
WAGHBT-2,Nils{-}Frederic Wagner and Georg Northoff,Habits: Bridging the Gap Between Personhood and Personal Identity,2014
CURIOT,Benjamin L. Curtis and Harold W. Noonan,"Identity Over Time, Constitution and the Problem of Personal Identity",2015
SCHEAA,Marya Schechtman,"Experience, Agency, and Personal Identity",2005
MOOSBA,James Moor,Split Brains and Atomic Persons,1982
BUFMQA,Christopher Buford,"Memory, Quasi-Memory, and Pseudo-Quasi-Memory",2009
-6678,\cyra. \cyrv. \CYRN\cyre\CYRH\cyra\cyre\cyrv,"\CYRP\cyre\cyrr\cyre\cyrz\cyra\cyrg\cyrr\cyru\cyrz\cyrk\cyra \CYRA. \CYRV. \CYRN\cyre\cyrh\cyra\cyre\cyrv \CYRO\cyrm\cyrs\cyrk\cyri\cyrishrt \CYRG\cyro\cyrs\cyru\cyrd\cyra\cyrr\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyrery\cyrishrt \CYRT\cyre\cyrh\cyrn\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrishrt \CYRU\cyrn\cyri\cyrv\cyre\cyrr\cyrs\cyri\cyrt\cyre\cyrt, \CYRG. \CYRO\cyrm\cyrs\cyrk \CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyri \CYRI \CYRV\cyrery\cyrzh\cyri\cyrv\cyra\cyrn\cyri\cyre",2020
HERSPO,David B. Hershenov,Shoemaker?s Problem of Too Many Thinkers,2006
BECGNS,Simon Beck,Going Narrative: Schechtman and the Russians,2008
DOUPWF,Thomas Douglas,Punishing Wrongs From the Distant Past,2019
SHOTPA-4,David W. Shoemaker,Theoretical Persons and Practical Agents,1996
WAGTB,Nils{-}Frederic Wagner,Transplanting Brains?,2016
SHAPIT,Jerome A. Shaffer,Personal Identity: The Implications of Brain Bisection and Brain Transplants,1977
COLPIA,Arthur W. Collins,Personal Identity and the Coherence of Q-Memory,1997
SIAHAP,Daniel R. Siakel,Hume's Appendix Problem and Associative Connections in the Treatise and Enquiry,2018
BAKPAO-2,Lynne Rudder Baker,Persons and Other Things,2007
OLSRTL-4,Eric T. Olson,Reply to Lynne Rudder Baker,1999
SLOPIM-4,Marc Slors,"Personal Identity, Memory, and Circularity",2001
SAUITP,Andrea Sauchelli,Introduction to Part Three: Personal Identity,2020
BRUEAT-2,Anthony Brueckner,Endurantism and the Psychological Approach to Personal Identity,2009
ATKPIA-4,Kim Atkins and Catriona Mackenzie,Practical Identity and Narrative Agency,2007
FISDAT,John Martin Fischer and Daniel Speak,Death and the Psychological Conception of Personal Identity,2000
NORAQE,Georg Northoff,"Are ""Q-Memories"" Empirically Realistic? A Neurophilosophical Approach",2000
YIAPS,Huiyuhl Yi,Against Psychological Sequentialism,2014
YINC,Huiyuhl Yi,Non-Branching Clause,2010
RUDPO_,Lynne Rudder Baker,Precis of \emph{Persons and Bodies: A Constitution View},2001
SCHTSA-3,Marya Schechtman,The Same and the Same: Two Views of Psychological Continuity,1994
LOEBI-2,Christian Loew,Boltzmannian Immortality,2016
PALMAP,A. B. Palma,Memory and Personal Identity,1964
BAKRTE,Lynne Rudder Baker,Response to Eric Olson,2008
BRUTPA-4,Anthony Brueckner,The Psychological Approach to Personal Identity: Non-Branching and the Individuation of Person Stages,2008
GREPIA,Terence Greenwood,Personal Identity and Memory,1967
BAKBM-2,Lynne Rudder Baker,Big-Tent Metaphysics,2008
KAHPNI,Samuel Kahn,"Plasticity, Numerical Identity,and Transitivity",2022
FRAPCF-2,Robert Francescotti,"Psychological Continuity, Fission, and the Non-Branching Constraint",2008
BOETMD,Ruth Boeker,The Moral Dimension in Locke's Account of Persons and Personal Identity,2014
MATPIA-3,Benjamin Matheson,Practical Identity,2017
BECTEC,Simon Beck,"The Extreme Claim, Psychological Continuity and the Person Life View",2015
MIRMAP,Mrinal Miri,Memory and Personal Identity,1973
TIEWMI,Heidi Savage,What Matters in Survival: Self-Determination and the Continuity of Life Trajectories,2024
CHAUAP-4,David J. Chalmers,Uploading: A Philosophical Analysis,2014
BECAIM,Simon Beck,Am I My Brother's Keeper? On Personal Identity and Responsibility,2013
WHIPIA-5,Lucie White,Personal Identity and Self-Regarding Choice in Medical Ethics,2020
BUFDIM,Christopher T. Buford,Does Indeterminacy Matter?,2013
BUFTPA,Christopher T. Buford,The Psychological Approach to Personal Identity: Non-Branching and the Individuation of Person Stages,2008
KOLRFA-2,Daniel Kolak,Room for a View: On the Metaphysical Subject of Personal Identity,2008
EKRSI,Kristina \v{S}ekrst,Slippin' Identity (Better Call Saul and Philosophy),2022
AGAFAP,Nicholas Agar,Functionalism and Personal Identity,2003
ODEJOH,David S. Oderberg,Johnston on Human Beings,1989
PERIJT,Ray Scott Percival,Is Jung's Theory of Archetypes Compatible with Neo-Darwinism and Sociobiology?,1993
MARNBI-3,Mark Collier,Natural Belief in Persistent Selves,2021
LEUANP-3,Muriel Https://Orcidorg Leuenberger,A Narrative Pattern-Theory of the Self,2023
BAIPIA-2,James Baillie,Personal Identity and Mental Content,1997
GREWMI,Preston Greene and Meghan Sullivan,What Matters in Psychological Continuity? Using Meditative Traditions to Identify Biases in Intuitions About Personal Persistence,2022
MOGTBO-2,Andreas L. Mogensen,The Brave Officer Rides Again,2018
YIAPS-2,Huiyuhl Yi,Against Psychological Sequentialism,2018
WEBBFP,Marc Andree Weber,Baker's First-Person Perspectives: They Are Not What They Seem,2015
TAVCVO,Peter Tavel and Jan Sandora and Jana Furstova and Alek La\v{c}ev and Vit Husek and Zuzana Puzova and Iva Polackova Solcova and Klara Malinakova,Czech Version of the Spiritual Well-Being Scale: Evaluation and Psychometric Properties,2020
EGUIPW,Johan E. Gustafsson,Is Psychology What Matters in Survival?,2021
CODHAP,Cody Gilmore,Homunculi Are People Too! Lewis's Definition of Personhood Debugged,2017
WEBZAA-2,Marc Andree Weber,"Zw\""{o}lf Antworten Auf Williams' Paradox",2017
GRUSPC,Rick Grush,"Some Puzzles Concerning Relations Between Minds, Brains, and Bodies",2016
SETPRU,Sascha Settegast,"Parfits Reduktionismus Und Die M\""{o}glichkeit Struktureller Einheit: Vorarbeiten Zu Einer Aristotelischen Theorie Personaler Identit\""{a}t",2018
BUCSR-2,Andrei A. Buckareff and Joel S. Van Wagenen,Surviving Resurrection,2010
DESDSY,J. Aparicio de Soto and F. Lain and S. Cornejo and P. Mallegas,Discurso Social \& Reformulaci\'{o}n Identitaria,2021
DAVFAP,Lawrence H. Davis,Functionalism and Personal Identity,1998
BECSWT-2,Simon Beck,Should We Tolerate People Who Split?,1992
SHOUPC,Sydney Shoemaker,Unger's Psychological Continuity Theory,1992
CAMNAC,Scott Campbell,Neo-Lockeanism and Circularity,2001
SHYFFA,Vitalii Shymko,Using Phenotypology Hypotheses as a Personality Assessment Tool: The Tentative Validation Study,2020
BECBTT,Simon Beck,Back to the Self and the Future,1998
JOHNAS,Jens Johansson,Non-Reductionism and Special Concern,2007
YIDFA,Huiyuhl Yi,Delayed Fission and the Standard Psychological View of Personal Identity,2013
SAUI-10,Andrea Sauchelli,Introduction to the Collection,2020
JURAAR,Marko Jurjako,Agency and Reductionism About the Self,2017
WHIPIA-3,Lucie White,Personal Identity and Patient-Centered Medical Decision Making,2017
FOSTES,Joshua Fost,"The Extended Self, Functional Constancy, and Personal Identity",2013
BLOAAT-8,Radim B\v{e}lohrad,Animalism and the Vagueness of Composition,2019
MEIPIO-4,Anne Sophie Meincke,"Personale Identit\""{a}t Ohne Pers\""{o}nlichkeit? Anmerkungen Zu Einem Vernachl\""{a}ssigten Zusammenhang",2016
FRAPCA-14,Robert Francescotti,Psychological Continuity and the Necessity of Identity,2010
SCHPAP-19,Elizabeth Schechter,Persons and Psychological Frameworks: A Critique of Tye,2009
WEIOPI-2,Mary Antoinette Weigel,On Personal Identity Over Time,manuscript
ZONROI,Desheng Zong,Retention of Indexical Belief and the Notion of Psychological Continuity,2011
LANTTO-25,Joshua Landy,To Thine Own Selves Be True-Ish: Shakespeare?s \emph{Hamlet} as Formal Model,2018
SHYOTQ,Vitalii Shymko,On the Question of the Place and Role of Language in the Process of Personality Socialization: Structural-Ontological Sketch,2019
BECLEA,Simon Beck,Let's Exist Again (Like We Did Last Summer),2001
NAYPDA-2,Andrew Naylor,Psychological Deprogramming?Reprogramming and the Right Kind of Cause,2016
LIMPAN,Joungbin Lim,Physicalism and Neo-Lockeanism About Persons,2016
ADATPP-2,Pautz Adam,The Personites Problem: Comments on Mark Johnston,manuscript
LANSLI,Joshua Landy,Still Life in a Narrative Age: Charlie Kaufman's Adaptation,2011
FRIAEI-2,Martin Francisco Fricke,Autoconciencia e Identidad Personal,2010
BECUOB,Simon Beck,Understanding Ourselves Better,2013
DEWCAP,Henk Bij de Weg,Can a Person Break a World Record?,manuscript
BYRTPM-2,Jeremy Allen Byrd,The Perfect Murder: A Philosophical Whodunit,2007
FRAFCA,Robert Francescotti,"Fetuses, Corpses and the Psychological Approach to Personal Identity",2005
WORFOT,F. D. Worrell and A. E. Denham,"Fragments of the Self: Identity, Agency and Integration",2015
SMIJLP,Basil Smith,"John Locke, Personal Identity and Memento",2006
JOHAIA,Jens Johansson,Am I a Series?,2009
GIBWTA,Daniel Giberman,Who They Are and What de Se: Burge on Quasi-Memory,2009
PARRAP-6,Derek Parfit,Reductionism and Personal Identity,2002
BAUABI,William A. Bauer,Against Branching Identity,2017
REAPIA,Michael C. Rea and David Silver,Personal Identity and Psychological Continuity,2000
CorcueraForthcoming-MUOSLR,Alfonso Mu\~{n}oz{-}Corcuera,Sobre la Relaci\'{o}n Entre la Responsabilidad Moral y la Identidad Personal: Un Argumento a Favor de Las Teor\'{i}as Cuatridimensionalistas,forthcoming
SAUPIA-2,Andrea Sauchelli,Personal Identity and Trivial Survival,2019
BOEJLI,Ruth Boeker,"John Locke: Identity, Persons, and Personal Identity",2013
BECPOC,Simon Beck,Points of Concern,2000
AGIPIA,George J. Agich and Royce P. Jones,Personal Identity and Brain Death: A Critical Response,1986
JOHFOF,Jens Johansson,Francescotti on Fission,2009
Ferran2021-VENJAT,\'{I}ngrid Vendrell{-}Ferran,Jealousy and the Sense of Self: Unamuno and the Contemporary Philosophy of Emotion,2021
BARARC-2,Craig R. Barclay and Thomas S. Smith,Autobiographical Remembering: Creating Personal Culture,1992
WALSAP,Kyle Wallace,Shoemaker and Personal Identity,1973
HASTCV,William Hasker,The Constitution View of Persons: A Critique,2004
BIRTTO,T. Bruce Birch,The Theory of Continuity of William of Ockham,1936
HASTCV-5,William Hasker,The Constitution View of Persons,2004
CAMABA,Scott Campbell,"Animals, Babies, and Subjects",2001
BEHTNN,Kathy Behrendt,The New Neo-Kantian and Reductionist Debate,2003
EBEDAA,Jason T. Eberl,Dualist and Animalist Perspectives on Death,2007
APOTSO-3,Iva Apostolova and Nils{-}Frederic Wagner,Two Sides of the Same Coin? Neutral Monism as an Attempt to Reconcile Subjectivity and Objectivity in Personal Identity,2020
WEBDZD-2,Marc Andree Weber,"Die Zerlegung des Ichs. \""{U}ber Die Grundlagen Personaler Identit\""{a}t",2013
Corcuera2020-MUOPNA,Alfonso Mu\~{n}oz{-}Corcuera,Persistence Narrativism and the Determinacy of Personal Identity,2020
SAUTER,Andrea Sauchelli,The Early Reception of Bernard Williams? Reduplication Argument,2017
CORPYA,Alfonso Mu\~{n}oz Corcuera,Problemas y Aciertos de la Teor\'{i}a Del Yo Narrativo de Dennett: Aportaciones Al Debate Sobre la Identidad Personal,2013
ROBPIA,Jenefer M. Robinson,Personal Identity and Survival,1988
CORNRA,Alfonso Mu\~{n}oz Corcuera,"Narrativism, Reductionism and Four-Dimensionalism",2021
EHRWPC-2,Douglas Ehring,Why Parfit Can Rebut Johnston?s Reductio,2020
BUFBOT,Christopher Buford,Baker on the Psychological Account of Personal Identity,2009
TAPNWF-2,P. Tappenden,"No Worries for Captain Kirk, Pace Brueckner",2006
TAPNWF,Paul Tappenden,"No Worries for Captain Kirk, Pace Brueckner (or at Least Different Worries)",2006
BURAWO,Stephen Burwood,Are We Our Brains?,2009
BAGAIT,Julian Baggini,All in the Mind,2000
BAGPRA,Julian Baggini,Psychological Reductionism About Persons: A Critical Development,
LANQME,Joshua Landy,"""les Moi En Moi"": The Proustian Self in Philosophical Perspective",2001
MARLPO,Raymond Martin,Locke's Psychology of Personal Identity,2000
CALMSM,William Calvin,"My Synapses, Myself",unknown
MILBOH,Eugene Mills,Baker on Human Personhood,2015
KUCATO,John{-}Michael Kuczynski,A Theory of Personal Identity,2016
Corcuera2017-MUOTEI,Alfonso Mu\~{n}oz{-}Corcuera,"Thought Experiments in Personal Identity: A Dialogue with Beck, Wagner and Wilkes",2017
BEHIIA,Kathy Behrendt,Impersonal Identity and Corrupting Concepts,2005
UNGCAS,Peter Unger,Consciousness and Self-Identity,1986
PERTIA-2,Ingmar Persson,The Indeterminacy and Insignificance of Personal Identity,1992
DOUMSO,Igor Douven,Marc Slors on Personal Identity,1999
MARSM,Marcia Cavell,Separate Minds,1985
BURSB-2,Steven Burns,Split Brains -- Split Persons,1975
LOOAPA-2,Jane Loo,A Psycho-Phenomenal Account of the Self,2017
SMIPOP-8,Deborah C. Smith,Parfit on Personal Identity,2001
MERCOP,Kenneth R. Merrill,"Comments on Professor H. D. Lewis?, ?Self-Identity and Memory?",1970
HERTMC,David B. Hershenov,The Memory Criterion and the Problem of Backward Causation,2007
SLOART,Marc Slors,A Reply to Igor Douven,1999
FRITFO-15,Jay Friedenberg,The Future of the Self: An Interdisciplinary Approach to Personhood and Identity in the Digital Age.,2020
PRUIAT,Alexander Pruss,Identity and the Copying of Minds,manuscript
BUSIPC,Dana E. Bushnell,"Identity, Psychological Continuity, and Rationality",1993
Silva2010-LPEDAD,Pablo L\'{o}pez{-}Silva,Discusiones Acerca de la Identidad Personal ?Fen\'{o}meno Experimentado o Construcci\'{o}n Conversacional?,2010
GREDIA,Edward Andrew Greetis,Dissociative Identity: An Objection to Baker?s Constitution Theory,2011
WAGBDP,Nils{-}Frederic Wagner,"Bleibt Diachrone Personale Identit\""{a}t Unergr\""{u}ndlich?",2013
SHOCAQ,Sydney Shoemaker,Careers and Quareers: A Reply to Burge,2009
EHRSAT-2,Douglas E. Ehring,Survival and Trivial Facts,1987
MERPAP-9,Trenton Merricks,Perdurance and Psychological Continuity,2000
TORPAI-3,Tristan Guillermo Torriani,Perspectivism and Intersubjective Criteria for Personal Identity: A Defense of Bernard Williams' Criterion of Bodily Continuity,2008
IMACOM,Akhtar Imam,Concept of Memory as a Criterion of Self-Identity,1967
MANPIP,Alisa Mandrigin,"Personal Identity, Psychological Continuity and Externalism",2007
NAYPIU,Andrew Naylor,Personal Identity Un-Locke-Ed,2008
BIARAP,Pierfrancesco Biasetti,Rights and Persons,2018
PUCRTP,Roland Puccetti,Remembering the Past of Another,1973
MCGMAP,P. M. Mcgoldrick,Memory and Personal Identity,1981
DAVFTB-2,Lawrence H. Davis,"Functionalism, the Brain, and Personal Identity",2001
BAKWDI-2,Lynne Rudder Baker,?What Does It Mean to Be One of Us?? a Response to Bransen,manuscript
WELLPF-2,David Welker,Logical Problems for Lockean Persons,1984
CHEHNA,Jaron Cheung,"Holism, Narrative, and Paradox: New Criteria for Settling Disputes in Personal Identity",2023
GURCVO,Marek Gurba,Can Views on Personal Identity Be Neutral About Ethics?,manuscript
MORSGA-9,Konstantin Morozov,Stolen Gametes and Mereorganic Continuity,2024
DIALII,Mihailis E. Diamantis,Limiting Identity in Criminal Law,2019
CAREAO-11,Seth Carter,"Evaluation and Objections to Judith Thomson in ""People and Their Bodies""",forthcoming
NEKDPC,A. Nekhaev,Derek Parfit: Concern of No One as Myself,2018
TOUPMO,Dmitry S. Tourko,Phenomenal Minimalist Ontology of the Self,2021
KELVRA,Ivan William Kelly,The Grateful Un-Dead? Philosophical and Social Implications of Mind-Uploading,manuscript
NEKPRA,Andrei Nekhaev,Personal Reboot and Survival,2020
NEKEDI,Andrei Nekhaev,English Derby in Philosophy: John Locke Versus Derek Parfit,2019
VOLAAA,Valentina Voloshyna,Aksioidentity as a Determinant of Vocational Training for a Future Psychologist,2018
DEM-20,Ruslana Demchuk,\CYRG\cyru\cyrm\cyra\cyrn\cyrii\cyrt\cyra\cyrr\cyrn\cyrii \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyryi ?\CYRD\cyro\cyrn\cyrb\cyra\cyrs\cyri\cyrz\cyra\cyrc\cyrii\cyryi? \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2017
VAS-9,Maria Vasylkovska,\CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyrn\cyra \CYRN\cyro\cyrs\cyrt\cyra\cyrl\cyrsftsn\cyrg\cyrii\cyrya: \CYRP\cyro\cyrsh\cyru\cyrk \CYRII\cyrd\cyre\cyrn\cyrt\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRE\cyrp\cyro\cyrh\cyru \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi.,2016
LANLEG,Pierre Landou,Continuit\'e Temporelle de Soi Et Pratique de la Botanique Chez Rousseau,2014
SALYSU,David Villena Salda\~{n}a,?Yo Soy Una Persona?,2010
SOLFEC-2,Montserrat Bordes Solanas,Filosof\'{i}a En Clave de Ciencia Ficci\'{o}n: Las Personas y Sus Condiciones de Supervivencia En El Tiempo,1998
KINQOI,Kevin Kinghorn,Questions of Identity: Is the Hulk the Same Person as Bruce Banner?,2005
LUZACF-2,Hugo Luzio,A Continuidade F\'{i}sica Garante a Persist\^{e}ncia Pessoal No Tempo,2016
YOSIOT,Masayuki Yoshida,Identity of the Dead: What Does It Matter?,2010
DAVTSO-48,S. J. David Paternostro,The Story of the Person: Integrating Personalist Philosophy with Narrative Psychology,2011
SCHPIP-4,Catherine J. Schmutz,Personal Identity Postmortem,2012
BAKWAI,LR Baker,"What Am I? (Discussion of Eric T. Olson's 'Was I Ever a Fetus?', Psychological-Continuity View of Personal Identity)",1999
WHIICA,Mark R. Whittington,"Identity, Continuity and Consciousness",
SIRHBH,Desh Raj Sirswal,Human Beings Have No Identical Self,2008
CHAQQP,St\'{e}phane Chauvier,Qu'est-Ce Qu'une Personne?,2003
SPLPPI,Clay Davis Splawn,"Parfit, Personal Identity, and What Matters",2012
FISPIC,A. R. J. Fisher,"Personal Identity: Complex or Simple? Gasser Georg and Stefan Matthias, Eds. Cambridge University Press, 2012. Xi + 259 Pp. \$95 (Hardback)",2013
TRAMAT-5,Marina Trakas,Memory and the Self by Mark Rowlands,2017
SANMRT,C\'{e}sar Schirmer Dos Santos,"Moran, Richard. The Story of My Life: Narrative and Self-Understanding",2017
SUTPAO,C. S. Sutton,"Persons, Animals, Ourselves by Paul Snowdon",forthcoming
SUTROP-3,C. S. Sutton,"Review of Persons, Animals, Ourselves by Paul Snowdon",2016
BAKRET,Lynne Rudder Baker,Review: Eric T. Olson: What Are We? A Study in Personal Ontology,2008
FLESSA-3,Antony Flew,Self-Knowledge and Self-Identity. By Shoemaker Sydney,1964
