ID,Author,Title,Year
FUCAEI,Stephan Fuchs,Against Essentialism in Theories of Rational Action: A Reply to Raymond Boudon,1993
DAHJAA-2,Norman O. Dahl,Justice and Aristotelian Practical Reason,1991
CUMJPR,Louise Cummings,"Justifying Practical Reason: What Cha\""{i}m Perelman's New Rhetoric Can Learn From Frege's Attack on Psychologism",2002
DOOMAH,John A. Doody,Macintyre and Habermas on Practical Reason,1991
BLAAUA-3,Oliver Black,"Agreements, Undertakings, and Practical Reason",2004
COYRAR,Margaret Urban Coyne,Role and Rational Action,1984
BOHWWC-3,James Bohman,"?When Water Chokes?: Ideology, Communication, and Practical Rationality",2000
SMITAB,Cedric A. B. Smith,The Analogy Between Decision and Inference,1977
MAGEAI,Paul P. Maglio and David Kirsh,Epistemic Action Increases with Skill,1996
MELAAA-6,Alfred R. Mele,Akratic Action and the Practical Role of Better Judgment,1991
LEFADA,Alexander Leferman,A Davidsonian Account of the Practicality of Practical Reasoning,2022
HOLFID-2,David A. Holiday,Folly?s Interpersonal Dimension,2022
SCHFTL-3,Paul Schofield,"Following the Law Because It?s the Law: Obedience, Bootstrapping, and Practical Reason",2018
BASSC,Robert Bass,Sunk Costs,manuscript
RNNTIO-2,"Daniel R\""{o}nnedal",The Ideal Observer Theory and Motivational Internalism,2015
ANDCEO-5,Chrisoula Andreou,Can Every Option Be Rationally Impermissible?,2019
Radek2011-DELTDO-10,Katarzyna de Lazari{-}Radek,The Dualism of Practical Reason,2011
KONHAP,Camillia Kong,Hume and Practical Reason: A Non-Sceptical Interpretation,2013
BAGROT-2,Carla Bagnoli,Rawls on the Objectivity of Practical Reason,2001
MLLPZC,"Andreas M\""{u}ller",Pr\'{e}cis Zu Constructing Practical Reasons,2020
GRITSO-5,Germain Grisez,The Structures of Practical Reason: Some Comments and Clarifications,1988
KIEROF-2,Benjamin Kiesewetter,Review of \emph{Fitting Things Together: Coherence and the Demands of Structural Rationality},forthcoming
BUCPIB-3,A. A. Buckareff,Practical Induction by Elijah Millgram,2002
BUCEMP-2,Andrei A. Buckareff,"Elijah Millgram, Practical Induction. Cambridge, Ma \& London, U.K.: Harvard University Press, 1997. Pp. Viii and 184",unknown
BUSPCR,Vinicio Busacchi and Pietro Salis and Simonluca Pinna,"Prassi, Cultura, Realt\`a. Saggi in Onore di Pier Luigi Lecis",2020
ANDGAA-4,Chrisoula Andreou,"General Assessments and Attractive Exceptions: Temptation in Planning, Time, and Self-Governance",forthcoming
ERITOP,Eric Wiland,Theories of Practical Reason,2002
BUKSAI,Michael Bukoski,Self-Validation and Internalism in Velleman?s Constitutivism,2017
ANDRSA-5,Chrisoula Andreou,"Regret, Sub-Optimality, and Vagueness",2019
SHERWW,Joshua Shepherd,"Review: Wu, Wayne (2023). Movements of the Mind: A Theory of Attention, Intention and Action. Oxford University Press.",forthcoming
GOLRTG-2,Alan H. Goldman,Response to Gert on Practical Reason,2012
ANDTOI,Chrisoula Andreou,Taking on Intentions,2009
AGATOR,Joseph Agassi,Theories of Rationality,1987
CALPRF,Werner Callebaut,Practical Rationality From an Evolutionary Perspective,1978
MAKNFM,Piotr T. Makowski,Nowa Filozofia Moralno\'{s}ci,2007
FLATAF,Kevin L. Flannery,The Aristotelian First Principle of Practical Reason,1995
BOUCCB,Stephen Boulter,Can Consequences Be Right-Makers?,2017
MCGSAA,John Michael McGuire,"Side-Effect Actions, Acting for a Reason, and Acting Intentionally",2012
MORLP-10,Adam Morton,Lore-Abiding People,2001
GILPR,Thomas Gil,Practical Reasoning,2002
VERACA-2,Gianluca Verrucci,Azione Come Autocostituzione. Normativit\`a Ed Agency in Christine Korsgaard,2011
CULCOE,Garrett Cullity and Berys Gaut,Conference on Ethics and Practical Reason,1996
TRAWOT,Andreas Trampota,"Wahrheit Ohne Tugend? Oder: Setzt Eine Ad\""{a}quate Wahrnehmung der Wirklichkeit Tugend Voraus?",2003
HARNOP,Gilbert Harman,Notes on Practical Reasoning,manuscript
ROBXOP,John Robertson,Xv*--Hume on Practical Reason,1990
BEIODA,Dave Beisecker,Of Demands and Desires for Picon Punch: Commentary on Avery Archer?s ?What is Direction of Fit??,2015
BORTCO-8,Ramiro D\'{e}lio Borges de Meneses,The Concept of Freedom to the Practical Reason in Kant,2012
NECPRA,Radu Neculau and James Bradley,Practical Reasoning as Creative Social Imagination,2011
CLAPIA-3,D. S. Clarke,Projective Inferences and Practical Reasoning,1982
BAREEA-12,Michael D. Barber,Ethical Experience and the Motives for Practical Rationality,2007
COXTWA-2,J. Gray Cox,The Will at the Crossroads: A Reconstruction of Kant's Moral Philosophy,1984
GOSTP-3,Stefan Gosepath,4 the Publicity of Reason,2016
CAMTRO-24,Campos,The Role of Diagrammatic Reasoning in Ethical Deliberation,2015
COBHCC-2,Kelly Coble,How Compatibilists Can Account for the Moral Motive: Autonomy and Metaphysical Internalism,2007
BAYTTO-3,Charles A. Baylis and Arthur Edward Murphy and A. I. Melden,The Theory of Practical Reason,1967
SHAHRA,Scott Shapiro,How Rules Affect Practical Reasoning,2007
SCHFA-14,Peter Schotch,9. Forcing and Practical Inference,2009
FINRIA-3,John Finnis,Reason in Action: Collected Essays Volume I,2011
CHRNRA,Chrisoula Andreou,"Non-Relative Reasons and Humean Thought: If What is a Reason for You is a Reason for Me, Where Does That Leave the Humean?",2007
BAUGNA,P. Baumann,"Glaube Nicht an Mich!: D\""{u}rfen Moraltheorien Selbst-Ausl\""{o}schend Sein?",1997
BERIAD-3,Yogi Berra,Involvement and Detachment: A Paradox of Practical Reason Peter Baumann,2004
EGGCOA,Richard Eggerman,"Comments on A. C. Ray, ?Imagination in Practical Reason?",1993
JULTSO,Julie Tannenbaum,"The ""Should"" of Full Practical Reason",2007
GALWDP,D. M. Gallagher,"Westberg, D.-Right Practical Reason",1997
BAUPIA-2,A. Reply To Baumrind,Psychology in Action,forthcoming
SCHTIO-40,G. F. Schueler,The Idea of a Reason for Acting,1989
Hiller2020-RUDIDO-3,Fernando Rudy{-}Hiller,In Defense of a Strong Persistence Requirement on Intention,2020
GERNAT-4,Joshua Gert,Normativity and the Will: Selected Essays in Moral Psychology and Practical Reason ? R. Jay Wallace,2008
ADATBO-3,George P. Adams,The Basis of Objective Judgments in Ethics,1927
PEARA,Christopher Peacocke,Rational Action,1979
ANDSAS-3,Chrisoula Andreou and Mariam Thalos,Sense and Sensibility,2007
WILTEO-13,Thomas Williams,Human Freedom and Agency,2011
SPIOPR,Georg Spielthenner,On Practical Reasoning Under Ignorance,2013
GAHTFO,Robert E. Gahringer,The Foundation of Necessity in Practical Reason,1962
KORPR,D. D. Todd,Practical Reason,1975
DEUCAS,Hermann Deuser and Dennis Beach,Christianity--Sign Among Signs?,1993
WEBSTR,Michael E. Weber,Satisficing: The Rationality of Preferring What is Good Enough,1998
HURWTT,Paul Hurley,Where the Traditional Accounts of Practical Reason Go Wrong,1989
AUDTNA,Robert Audi,The Nature and Assessment of Practical Reasoning: A Reply to John Barker and Richard Foley,1991
OFAPOK,Francis O'Farrell,Problematic of Kant's Determinants of Practical Reason,1985
COHMVJ,Elliot D. Cohen,Making Value Judgements: Principles of Sound Reasoning,1985
DAVGCA,David Schmidtz,"Garrett Cullity and Berys Gaut, Eds., Ethics and Practical Reason:Ethics and Practical Reason",1999
MACJAA-2,A. Macintyre,Justice and Aristotelian Practical Reason-Macintyre on Hume-Macintyre and the Indispensability of Tradition-Reply,1991
MURTTO-3,Arthur Edward Murphy,The Theory of Practical Reason,1964
HARRA-11,T. R. Harrison,Rational Action,1979
ROSFTS-3,Christian F. Rostb\o{}ll,From the Standpoint of Practical Reason: A Reply to T\o{}nder,2011
BRUPRA-2,John Brunero,Practical Reason and Motivational Imperfection,2003
XIAPR,Xu Xiangdong,Practical Reason,2011
GAUPGA,Gerald F. Gaus,"Principles, Goals and Symbols: Nozick on Practical Rationality",2002
GREPTD,Ronald M. Green,Probing the Depths of Practical Reason: Looking Back Over Twenty-Five Years,1997
DORISH,Andreas Dorschel,"Ist Strategisches Handeln Erg\""{a}nzungsbed\""{u}rftig? Karl-Otto Apels These Und Ihre Begr\""{u}ndung",1989
WELEAP,John R. Welch,Ethics and Perplexity: Toward a Critique of Dialogical Reason,2004
FRACOR-4,William K. Frankena,Concepts of Rational Action in the History of Ethics,1983
CASPRR-3,H\'{e}ctor{-}Neri Casta\~{n}eda,"Practical Reason, Reasons for Doing and Intentional Action",1986
GONAAK,Ana Marta Gonz\'{a}lez,Aristotle and Kant on Practical Reason. An Annotation to Korsgaard,2009
CLATRO-6,D. S. Clarke,The Role of Practical Inferences in Deliberation,1977
LONRCT,S. Longo,Recent Contributions to the Debate on Practical Rationality,1984
PERCMK,Christian Perring,"Christine M. Korsgaard, the Constitution of Agency: Essays on Practical Reason and Moral Psychology Reviewed By",2010
HALPRA,Everett W. Hall,Practical Reason(s) and the Deadlock in Ethics,1955
ECHAOT-3,David T. Echelbarger,Aquinas on the Passions? Contribution to Moral Reasoning,2012
BRITES-4,Svend Brinkmann,"The Ethical Subject: Accountability, Authorship, and Practical Reason",2010
CHAJDP-2,T. Chan,"Jonathan Dancy, Practical Reality",2002
GAICIP,A. Gaitan,Contextuality in Practical Reason * by A. W. Price,2009
ANDFOH-2,Chrisoula Andreou,Figuring Out How to Proceed with Evaluation After Figuring Out What Matters,2016
AUDTSO-9,Robert Audi,The Scope of Motivation and the Basis of Practical Reason,1999
BEAWOR,Ronald E. Beanblossom,Walton on Rational Action,1971
HENEMP,Henry S. Richardson,"Elijah Millgram, Practical Induction:Practical Induction",1999
SCHKC-5,Janis David Schaab,Kantian Constructivism : A Restatement,2019
FITTPJ,Joseph P. Fitzpatrick,The Practical Judgment,1955
BUTTMS-2,Giuseppe Butera,The Moral Status of the First Principle of Practical Reason in Thomas's Natural-Law Theory,2007
ROSNAT-7,Gabriela Rossi,Nature and the Best Life: Exploring the Natural Bases of Practical Normativity in Ancient Philosophy,2013
DOUPAS-2,I. Douven,Philosophical and Scientific Perspectives on Rationality: A Revoew of Alfred R. Mele and Piers Rawling (Eds) the Oxford Handbook of Rationality,2005
BRCDOA,"Fabian B\""{o}rchers",Darwall on Action and the Idea of a Second-Personal Reason,2014
CASPRR-5,H\'{e}ctor{-}Neri Casta\~{n}eda,"Practical Reason, Reasons for Doing and Intentional Action",1987
KIROTP,Beatriz Bossi De Kirchner,On the Power of Practical Reason,1989
GONPRS-2,Ana Marta Gonz\'{a}lez and Alejandro G. Vigo,Practical Rationality. Scope and Structures of Human Agency,2010
DEMSRO,Raphael Demos,Some Remarks on Aristotle's Doctrine of Practical Reason,1961
AHEWIA,Agnes Heller,What is and What is Not Practical Reason,1988
POLVPR,David Pole,Vii--on Practical Reason and Benevolence,1968
BLAOVA,Charles Blattberg,"Opponents Vs. Adversaries in Plato's ""Phaedo""",2005
SAIACO,Nader Saiedi,A Critique of Habermas' Theory of Practical Rationality,1987
PETPRS,Hugh G. Petrie,Practical Reasoning: Some Examples,1971
BERAFF-3,Stefano Bertea,A Foundation for the Conception of Law as Practical Reason,2015
HARFAT-7,George W. Harris,Frankena and the Unity of Practical Reason,1981
STATPR-3,F. Melian Stawell,The Practical Reason in Aristotle,1904
KRNPR-2,"Stephan K\""{o}rner",Practical Reason: Papers and Discussions,1974
GREEMP,Wayne Grennan,"Elijah Millgram, Practical Induction Reviewed By",1998
REGPR,Reginald Jackson,Practical Reason,1942
POWBCO,Carl Power,Bergson's Critique of Practical Reason,2012
BOREAP-3,Maria Borges,Emotions and Practical Reason in Kant,2007
VERRPE,Gianluca Verrucci,"Ragion Pratica e Normativit\`a. Il Costruttivismo Kantiano di Rawls, Korsgaard e O'neill",2010
HEUI-3,Ulrike Heuer,Introduction,2022
ATIPRA,Manuel Atienza,Practical Reason and Legislation,1992
BYNATO,Terrell Ward Bynum,Aristotle's Theory of Human Action,1986
PIDRAR-3,Ralph Piddington,Reasoning and Rationalization,1928
HASPAP,Nick Haslam,Prudence: Aristotelian Perspectives on Practical Reason,1991
BARATO-6,John A. Barker,Audi's Theory of Practical Reasoning,1991
GAUSKP,David Gauthier,"Stephan K\""{o}rner: Practical Reason",1977
JOHTTO,Oliver A. Johnson,The Theory of Practical Reason,1967
PAVRAI,George Pavlakos and Veronica Rodriguez{-}Blanco,Reasons and Intentions in Law and Practical Agency,2015
ANDCWV,Chrisoula Andreou,Choosing Well: Value Pluralism and Patterns of Choice,2011
DEOAIA,Christine Clavien and Julien A. Deonna and Ivo Wallimann,Affective Intentionality and Practical Rationality,2007
BRAPRA-3,R. B. Brandt,Practical Rationality: A Response,1989
SIMJHT,Simon Blackburn,"Jean Hampton, the Authority of Reason:The Authority of Reason",2000
IVANAD,Marco Ivaldo,Note and Discussions Practical Reason,2011
BRACAP,Michael E. Bratman,"Cognitivism About Practical Reason (Review of Practical Reflection, by J. David Velleman)",1991
FERKP,Luca Ferrero,"Katsafanas, Paul. Agency and the Foundations of Ethics: Nietzschean Constitutivism.Oxford: Oxford University Press, 2013. Pp. 267. \$75.00",2015
GOHWAO,Gary Goh,We Are Optimizers: Re-Opening the Case for Rational Genuine Satisficing,manuscript
BRARCA-2,Michael E. Bratman,Review: Cognitivism About Practical Reason,1991
MARSF-2,Leslie Marsh and Margery Doyle,Stigmergy 3.0: From Ants to Economies,forthcoming
GALTSA-4,W\l{}odzimierz Galewicz,The Strengths and Weaknesses of Practical Reason,2004
CORGSA-4,Ronald Anthony Cordero,"Gauthier, Stevenson, and Practical Reasoning",1969
BILTPO-6,B. Billing,The Primacy of Pure Practical Reason,1994
HATNOT-2,Jagdish N. Hattiangadi,Notes on the Theory of Rationality,1970
BRYSAH-2,Theodora Bryan,Subjectivity and Human Agency,1995
CHEAPA-2,Zhen Chen,A Puzzle About Morality and Rationality,1999
KATTPO-16,Ron Benedict Katwan,The Primacy of the Will: Schopenhauer's Critique of the Conception of Practical Reason,1996
BENKCO-2,R. J. Benton,Kant's Categories of Practical Reason as Such,1980
HUDWMT,Michael James Hudson,What Matters: The Moral Psychology of Practical Reason,1999
NELTCO-19,H. Nelson Jair Cuchumb\'e,Taylor?s Critique of Procedural Liberalism and Modern Practical Rationality,2010
COUMRI-2,William Lisle B. Coulson,"My Reasons in Writing: Or, Things We Ought to Know",1910
KIMTPO-12,Halla Kim,The Possibility of Practical Reason: An Essay on Kant's Justification of Ethics,1997
BASKCO,Tora Basu,Kant's Conception of Rational Action,1989
STATLS-18,Michael Starks,"The Logical Structure of Philosophy Psychology, Sociology, Anthropology Religion, Politics, Economics Literature and History - Articles and Reviews 2006-2019",2019
OWERAA,Kathleen Marie Owens,Rational Action: A Study in Epistemology,1977
MCNCIL,James Randolph Mcnabb,C. I. Lewis and the Foundations of Practical Reason,1973
JOHTSO-25,Brian V. Johnstone,The Structures of Practical Reason: Traditional Theories and Contemporary Questions,1986
CAMCOM-4,Chris Campolo,"Commentary On: Michael Baumtrog's ""Considering the Roles of Values in Practical Reasoning Argumentation Evaluation""",2013
NORSAP-2,Zenonas Norkus,Substantive and Procedural Dimensions of Practical Rationality,2008
CHOPAP-5,Michael John Cholbi,Publicity and Practical Reason: Between Kantianism and Subjectivism,1999
JAMTOO-5,Aaron John James,The Objectivity of Practical Reasons,2001
MOKAIA,Shu{-}yan Mok,Artificial Intelligence and Practical Reason,unknown
ACKTSO-3,Terrence Frank Ackerman,The Structure of Practical Reasoning and Justification,1975
WORCR-2,Alex Worsnip,Contrastive Reasons,2019
MELDVO,Alfred R. Mele,Discussion ? Velleman on Action and Agency,2004
MAHTPO-6,Daniel P. Maher,The Possibility of Practical Reason,2002
SCHSAI,Markus E. Schlosser,"Review of ""Self-Constitution: Agency, Identity, and Integrity"", by Christine M. Korsgaard, 2009",2011
DRAASE,Zoe Drayson,"Armin Schulz, Efficient Cognition",2018
SILCPR,Matthew Silverstein,"Review of \emph{Constructing Practical Reasons}, by Andreas M\""{u}ller",2022
CRESPE-2,Sergio Volodia Marcello Cremaschi,"S Petrucciani, Etica Dell'argomentazione",1989
BERDDT-5,Brian Berkey,"Review of Dale Dorsey, the Limits of Moral Authority",2017
MILRVB,Elijah Millgram,"Review of \emph{Reasonably Vicious}, by Candace Vogler",2006
FINPAW-2,Stephen Finlay,"Price, A. W., Contextuality in Practical Reason, Oxford: Oxford University Press, 2008, Xxxiv + 208, Us\$70 (Cloth)",2010
HUSRDT,Nadeem J. Z. Hussain,"Review: Discussion: ""The Guise of a Reason""",2004
MELRRI,Alfred R. Mele,Review of Searle's \emph{Rationality in Action},2002
TENROJ,Sergio Tenenbaum,"Review of J. David Velleman, \emph{Self to Self: Selected Essays}",2007
ARPTCO,Nomy Arpaly,The Constitution of Agency: Essays on Practical Reason and Moral Psychology,2011
NYHIPF,Sven Nyholm,"Ingmar Persson, \emph{From Morality to the End of Reason} (Oxford: Oxford University Press, 2013), Pp. 336",2014
COKBRJ,Bradford Cokelet,"Normativity and the Will, by R. Jay Wallace",2007
SCHDTF-6,G. F. Schueler,Doing Things for Reasons,2004
PREROA-3,Luis Angel P\'{e}rez Miranda,Review of Audi (1991): Practical Reasoning,1995
FLEROB,Guy Fletcher,"Review of Ben Eggleston, Dale Miller \& David Weinstein (Eds.), John Stuart Mill and the Art of Life",2011
BUSPI-3,Sarah Buss,Review of Elijah Milgram Practical Induction,1999
BRUBRR,Bruce Aune,Book Review:Practical Reasoning. Robert Audi,1993
LAZEMP,Ariela Lazar,Elijah Millgram: Practical Induction,2000
HAWJKH,Stephen Bernard Hawkins,"John Kekes, Human Predicaments and What to Do About Them",2017
BARPRE,Barrie Paskins,"Practical Reason Edited by Stephan K\""{o}rner. Oxford: Blackwell, 1974, Viii + 264Pp., \pounds5.00",1975
GOWRIA,Christopher W. Gowans,Reason in Action: Essays in the Philosophy of Social Science,1997
FLONLA-3,Anthony T. Flood,Natural Law and Practical Reason,2001
BEANRE,Robert W. Beard,"Nicholas Rescher, Ed., the Logic of Decision and Action",1969
HENCOR-3,Noel Hendrickson,Crucible of Reason,2008
KADTCO,Adam Kadlac,The Constitution of Agency ? Christine Korsgaard,2010
BAUROM,Peter Baumann,"Review of Mcdowell, John. Mind and World",1998
DKMP-2,L. L. D.,"Kant?s Moral Philosophy, an Interpretation of the Categorical Imperative",1980
GOLPR-3,Eliezer Goldman,Practical Reason,1990
DAVIDO-12,Manuel M. Davenport,In Defense of Practical Reason,1971
VERROJ,B. Verbeek,"Review of J. David Velleman (2000) the Possibility of Practical Reason, Clarendon Press.""",2004
MURTUO-4,Arthur E. Murphy,Review of Arthur Edward Murphy: \emph{The Uses of Reason},1944
CIDO,A. S. C.,In Defense of Practical Reason,1972
SCHPR-4,G. F. Schueler,Practical Reasoning,1991
BRURMS,John Brunero,"Review: Mark Schroeder, Explaining the Reasons We Share: Explanation and Expression in Ethics",2015
ABRROR-3,Darren Abramson,Review of ?Rationality in Action?,2004
BENGDP,J. Bennett,"Gauthier, D. P. - ""Practical Reasoning""",1965
RAWBRD,Piers Rawling,"Book Reviewsj. David Velleman,. The Possibility of Practical Reason.Oxford: Clarendon Press, 2000. Pp. Viii+302. \$65.00 ; \$19.95",2003
ROBTPO-9,Michael H. Robins,"The Possibility of Practical Reason, J. David Velleman. Oxford University Press, 2000, 302 Pages",2002
JTSA-2,F. D. J.,The Self as Agent,1958
COOPRE,N. Cooper,"""Practical Reason."" Edited by S. K\""{o}rner",1977
BAUPC,Allen Coates,"Peter Baumann and Monika Betzler, Eds., Practical Conflicts",2007
TUOROJ,Raimo Tuomela,"Review of John Searle, \emph{Rationality in Action}",2002
SCHROS-8,G. F. Schueler,"Review of Sergio Tenenbaum (Ed.), \emph{Desire, Practical Reason, and the Good}",2010
FREBRP-2,Frederick Adams,"Book Review:Intention, Plans and Practical Reason. Michael E. Bratman",1989
CHABRT-9,Charner Perry,Book Review:The Theory of Practical Reason. Arthur E. Murphy,1966
KOLAMT,Konstantin Kolenda,Arthur Murphy's Theory of Practical Reason,1968
GOSPRA,Stefan Gosepath,Practical Reason: A Review of the Current Debate and Problems,2002
GREEMP-3,Wayne Grennan,"Elijah Millgram, Practical Induction",1998
