ID,Author,Title,Year
KRBBIP,"Nils K\""{u}rbis",Bilateral Inversion Principles,2022
TRAPHT,Luca Tranchini,Proof-Theoretic Harmony: Towards an Intensional Account,2016
GOLTIN-2,Rea Golan,There is No Tenable Notion of Global Metainferential Validity,2021
BELETA-2,Alex Belikov and Yaroslav Petrukhin,Exactly True and Non-Falsity Logics Meeting Infectious Ones,2020
LYOAAR,Tim Lyon and Kees van Berkel,Automating Agential Reasoning: Proof-Calculi and Syntactic Decidability for Stit Logics,2019
SCHSNO-11,Thomas Schindler,Some Notes on Truths and Comprehension,2018
PAVAFO,Edi Pavlovi\'c and Norbert Gratzl,Abstract Forms of Quantification in the Quantified Argument Calculus,2023
PYNGCC,Alexej P. Pynko,Gentzen's Cut-Free Calculus Versus the Logic of Paradox,2010
ZUCTCB-2,J. Zucker,The Correspondence Between Cut-Elimination and Normalization,1974
KREOTI-6,G. Kreisel,On the Interpretation of Non-Finitist Proofs--Part I,1951
PAOQAS,Francesco Paoli,Quine and Slater on Paraconsistency and Deviance,2003
SZMTGF,Damian E. Szmuc,The (Greatest) Fragment of Classical Logic That Respects the Variable-Sharing Principle (in the Fmla-Fmla Framework),2021
RESDAD,Greg Restall,Displaying and Deciding Substructural Logics 1: Logics with Contraposition,1998
PISIHA,Paolo Pistone and Luca Tranchini,Intensional Harmony as Isomorphism,2024
Heister2018-SCHHTE-6,Peter Schroeder{-}Heister and Luca Tranchini,How to Ekman a Crabb\'e-Tennant,2018
KAMPTO,Norihiro Kamide,Proof Theory of Paraconsistent Quantum Logic,2018
Heister2012-SCHPSS,Peter Schroeder{-}Heister,"Proof-Theoretic Semantics, Self-Contradiction, and the Format of Deductive Reasoning",2012
INDFLA,Andrzej Indrzejczak,Free Logics Are Cut-Free,2021
INDANA,Andrzej Indrzejczak,A Novel Approach to Equality,2021
JGRCBG,J. G. Raftery,Correspondences Between Gentzen and Hilbert Systems,2006
NEGGRI,Sara Negri,Geometric Rules in Infinitary Logic,2021
VONGPS,Jan von Plato,Gentzen's Proof Systems: Byproducts in a Work of Genius,2012
KRBNFN,"Nils K\""{u}rbis",Normalisation for Negative Free Logics Without and with Definite Descriptions,forthcoming
KRALBT,Jan Kraj\'{i}v{c}ek,Lower Bounds to the Size of Constant-Depth Propositional Proofs,1994
HAZAIP,Allen P. Hazen and Benjamin G. Rin and Kai F. Wehmeier,Actuality in Propositional Modal Logic,2013
ARAOTA,Andrew Arana,On the Alleged Simplicity of Impure Proof,2017
MILACS-7,Jared Millson,A Cut-Free Sequent Calculus for Defeasible Erotetic Inferences,2018
ROSILA,Rosalie Iemhoff,Intermediate Logics and Visser's Rules,2005
CHUTWT,Alonzo Church,The Weak Theory of Implication,1951
HJOHAT,Ole T. Hjortland,Harmony and the Context of Deducibility,2012
KAMRGC,Norihiro Kamide,Refutation-Aware Gentzen-Style Calculi for Propositional Until-Free Linear-Time Temporal Logic,2023
YASAIT,M. Yasuhara and Peter B. Andrews,An Introduction to Mathematical Logic and Type Theory: To Truth Through Proof,1988
WINSP,Andrzej Wi\'{s}niewski,Socratic Proofs,2004
DEMFFA-2,Fabio De Martin Polo,"Fusion, Fission, and Ackermann?s Truth Constant in Relevant Logics: A Proof-Theoretic Investigation",forthcoming
KAMMML,Norihiro Kamide and Yaroslav Shramko,Modal Multilattice Logic,2017
FERSCO-3,"Matthias Baaz and Christian G. Ferm\""{u}ller and Richard Zach",Systematic Construction of Natural Deduction Systems for Many-Valued Logics,1993
FJEHAS,Andreas Fjellstad,How a Semantics for Tonk Should Be,2015
HEWNAF,Simon Thomas Hewitt,Need Anything Follow From a Contradiction?,2022
JEBCR,Emil Je\v{r}'{a}bek,Canonical Rules,2009
KRAITL,Jan Kraj\'{i}v{c}ek,"Interpolation Theorems, Lower Bounds for Proof Systems, and Independence Results for Bounded Arithmetic",1997
TENNCE,Neil Tennant,"Normalizability, Cut Eliminability and Paradox",2016
GORHDS,Valentin Goranko,Hybrid Deduction?Refutation Systems,2019
MOSTEC-3,Georg Moser and Richard Zach,The Epsilon Calculus and Herbrand Complexity,2006
DZIASC,Wojciech Dzik and Micha\l M. Stronkowski,Almost Structural Completeness; an Algebraic Approach,2016
DICWDS,Bogdan Dicher,Weak Disharmony: Some Lessons for Proof-Theoretic Semantics,2016
RAFARA-2,James G. Raftery,Admissible Rules and the Leibniz Hierarchy,2016
STLNTF,Gunnar St\a{a}lmarck,Normalization Theorems for Full First Order Classical Natural Deduction,1991
TENPVE,Neil Tennant,"Perfect Validity, Entailment and Paraconsistency",1984
ABRPSA,V. Michele Abrusci,Phase Semantics and Sequent Calculus for Pure Noncommutative Classical Linear Propositional Logic,1991
HOWTIA-2,W. A. Howard and G. Kreisel,"Transfinite Induction and Bar Induction of Types Zero and One, and the Role of Continuity in Intuitionistic Analysis",1966
BUCANS,W. Buchholz,A New System of Proof-Theoretic Ordinal Functions,1986
GIGOTU,Jean{-}Yves Girard,On the Unity of Logic,1993
AVRCOS,Arnon Avron and Jonathan Ben{-}Naim and Beata Konikowska,Cut-Free Ordinary Sequent Calculi for Logics Having Generalized Finite-Valued Semantics,2007
PERDSW-2,Luiz Carlos Pereira and Edward Hermann Haeusler and Victor Nascimento,Disjunctive Syllogism Without Ex Falso,2024
KAHPIA-3,Reinhard Kahle and Paulo Guilherme Santos,"Paradoxes, Intuitionism, and Proof-Theoretic Semantics",2024
CORCAI-6,Moritz Cordes and Friedrich Reinmuth,Commentary and Illocutionary Expressions in Linear Calculi of Natural Deduction,2017
PIAFML-2,Mario Piazza and Gabriele Pulcini and Matteo Tesi,Fractional-Valued Modal Logic,2023
MARITF-5,Russell Marcus,Introduction to Formal Logic with Philosophical Applications,2017
BAALCA,"Matthias Baaz and Christian G. Ferm\""{u}ller and Gernot Salzer and Richard Zach",Labeled Calculi and Finite-Valued Logics,1998
FERAFT,Fernando Ferreira,A Feasible Theory for Analysis,1994
BEDHCF,Kaja Bednarska and Andrzej Indrzejczak,Hypersequent Calculi for S5: The Methods of Cut Elimination,2015
ARISLA,Ofer Arieli and Christian Stra\s{s}er,Sequent-Based Logical Argumentation,2015
TENTRO-5,Neil Tennant,The Relevance of Premises to Conclusions of Core Proofs,2015
DEMBSP,Fabio De Martin Polo,Beyond Semantic Pollution: Towards a Practice-Based Philosophical Analysis of Labelled Calculi,2024
MAFTCK,Paolo Maffezioli and Alberto Naibo and Sara Negri,The Church?Fitch Knowability Paradox in the Light of Structural Proof Theory,2012
STERTR,J. T. Stevenson,Roundabout the Runabout Inference-Ticket,1960
MAADW,Minghui Ma and Yuanlei Lin,A Deterministic Weakening of Belnap?Dunn Logic,2019
TRATNO-5,Luca Tranchini and Paolo Pistone and Mattia Petrolo,The Naturality of Natural Deduction,2019
PRATFP,Dag Prawitz,The Fundamental Problem of General Proof Theory,2019
MINISO,Grigori Mints,Indexed Systems of Sequents and Cut-Elimination,1997
SOMTIW,Richard Sommer,Transfinite Induction Within Peano Arithmetic,1995
FEFTUO,Solomon Feferman and Thomas Strahm,The Unfolding of Non-Finitist Arithmetic,2000
OKATFM,Mitsuhiro Okada and Kazushige Terui,The Finite Model Property for Various Fragments of Intuitionistic Linear Logic,1999
CIADTL,Agata Ciabattoni and Tim Lyon and Revantha Ramanayake and Alwen Tiu,Display to Labeled Proofs and Back Again for Tense Logics,2021
GOLOTM-5,Rea Golan,On the Metainferential Solution to the Semantic Paradoxes,2023
VANQIT,Thom van Gessel,Questions in Two-Dimensional Logic,2022
HJOTSO-2,Ole T. Hjortland,The Structure of Logical Consequence : Proof-Theoretic Conceptions,2010
METPTF-2,George Metcalfe and Nicola Olivetti and Dov M. Gabbay,?Proof Theory for Fuzzy Logics,2008
BARCCA-24,Fausto Barbero and Fan Yang,Characterizing Counterfactuals and Dependencies Over (Generalized) Causal Teams,2022
DARPGA,Antonio Piccolomini D?Aragona,"Proofs, Grounds and Empty Functions: Epistemic Compulsion in Prawitz?s Semantics",2021
STESTW-2,Johannes Stern,Supervaluation-Style Truth Without Supervaluations,2018
BUTKAT-3,Tim Button,Knot and Tonk: Nasty Connectives on Many-Valued Truth-Tables for Classical Sentential Logic,2016
FEFSOE-2,"Solomon Feferman and Gerhard J\""{a}ger",Systems of Explicit Mathematics with Non-Constructive ?-Operator. Part I,1993
Heister1991-SCHUPS,Peter Schroeder{-}Heister,Uniform Proof-Theoretic Semantics for Logical Constants,1991
JGETPA,Gerhard Jager and Reinhard Kahle and Anton Setzer and Thomas Strahm,The Proof-Theoretic Analysis of Transfinitely Iterated Fixed Point Theories,1999
MOOMLI,Michael Moortgat,Multimodal Linguistic Inference,1996
KOHEMF,Ulrich Kohlenbach,Effective Moduli From Ineffective Uniqueness Proofs. An Unwinding of de la Vall\'{e}e Poussin's Proof for Chebycheff Approximation,1993
LIOLKA,Lionel Shapiro,"Lp, K3, and Fde as Substructural Logics",2017
PRATIB-4,Dag Prawitz,The Interdependence Between the Concepts of Valid Inference and Proof Revisited,2024
MAPAO,Minghui Ma and Ahti{-}Veikko Pietarinen,Proof Analysis of Peirce?s Alpha System of Graphs,2017
KOWACA-2,Tomasz Kowalski and Hiroakira Ono,Analytic Cut and Interpolation for Bi-Intuitionistic Logic,2017
VISGCA,Albert Visser,Growing Commas. A Study of Sequentiality and Concatenation,2009
GHENIT,Alexander V. Gheorghiu and David J. Pym,"Definite Formulae, Negation-as-Failure, and the Base-Extension Semantics of Intuitionistic Propositional Logic",2023
LEIAOA,Graham Emil Leigh and Michael Rathjen,An Ordinal Analysis for Theories of Self-Referential Truth,2010
Heister2007-SCHGDR,Peter Schroeder{-}Heister,Generalized Definitional Reflection and the Inversion Principle,2007
WANEC,Heinrich Wansing and Graham Priest,External Curries,2015
IEMOR,Rosalie Iemhoff,On Rules,2015
Skardowska2024-WYBTPP,Urszula Wybraniec{-}Skardowska,The Pioneering Proving Methods as Applied in the Warsaw School of Logic ? Their Historical and Contemporary Significance,2024
Heister2014-SCHTCO-101,Peter Schroeder{-}Heister,"The Calculus of Higher-Level Rules, Propositional Quantification, and the Foundational Approach to Proof-Theoretic Harmony",2014
SIEHA,Wilfried Sieg,Herbrand Analyses,1991
SOMTCO,Fred Sommers,The Calculus of Terms,1970
WEHFOH,Kai F. Wehmeier,Fragments of \$Ha\$ Based on \$\texttt{\char92}sigma\_1\$ -Induction,1997
BELAAO,Francesco Belardinelli and Peter Jipsen and Hiroakira Ono,Algebraic Aspects of Cut Elimination,2004
FRIEDR-2,Harvey Friedman and Michael Sheard,Elementary Descent Recursion and Proof Theory,1995
THIATI,Paul B. Thistlewaite and Michael A. McRobbie and Robert K. Meyer,Automated Theorem-Proving in Non-Classical Logics,1988
GREFAA,Patrick Greenough,Free Assumptions and the Liar Paradox,2001
TRANDF,Luca Tranchini,Natural Deduction for Dual-Intuitionistic Logic,2012
FJEMRO,Andreas Fjellstad,Metainferential Reasoning on Strong Kleene Models,2021
FINNDA,Kit Fine,Natural Deduction and Arbitrary Objects,1985
POGMOT,Francesca Poggiolesi,Method of Tree-Hypersequents for Modal Propositional Logic,2009
TANSIA-4,Kai Tanter,"Subatomic Inferences: An Inferentialist Semantics for Atomics, Predicates, and Names",2023
RESSRI,Greg Restall,Structural Rules in Natural Deduction with Alternatives,2023
MILALF-3,Jared Millson and Christian Stra\s{s}er,A Logic for Best Explanations,2019
NEEOPO,Itay Neeman,Optimal Proofs of Determinacy,1995
BRATGA,Ross T. Brady,The Gentzenization and Decidability of Rw,1990
SUNPTA,B. G. Sundholm,Proof Theory and Meaning,1986
JOHARO-2,Johannes Czermak,A Remark on Gentzen's Calculus of Sequents,1977
ROOFPF,Jan Rooduijn and Yde Venema,Focus-Style Proofs for the Two-Way Alternation-Free ?-Calculus,2023
SIMAGS-2,Ryan Simonelli,A General Schema for Bilateral Proof Rules,2024
POGGRA,Francesca Poggiolesi,Grounding Rules and (Hyper-)Isomorphic Formulas,2020
KAMFSA-3,Norihiro Kamide,Falsification-Aware Semantics and Sequent Calculi for Classical Logic,2021
FRATCI-6,Nissim Francez and Michael Kaminski,Truth-Value Constants in Multi-Valued Logics,2024
DARCOE,Antonio Piccolomini D?Aragona,Calculi of Epistemic Grounding Based on Prawitz?s Theory of Grounds,2022
GRDFL-2,Paul \'{E}gr\'e and Lorenzo Rossi and Jan Sprenger,De Finettian Logics of Indicative Conditionals Part Ii: Proof Theory and Algebraic Semantics,2021
LAJOTA,Kaave Lajevardi and Saeed Salehi,On the Arithmetical Truth of Self-Referential Sentences,2019
SIENFD-2,Wilfried Sieg and Patrick Walsh,Natural Formalization: Deriving the Cantor-Bernstein Theorem in Zf,2021
Heister2013-SCHDRA-3,Peter Schroeder{-}Heister,Definitional Reflection and Basic Logic,2013
KAMLLB,Norihiro Kamide,"Lattice Logic, Bilattice Logic and Paraconsistent Quantum Logic: A Unified Framework Based on Monosequent Systems",2021
BLAAPO-4,Stephen Blamey and Lloyd Humberstone,A Perspective on Modal Sequent Logic,1991
CIAAPT-2,Agata Ciabattoni and Nikolaos Galatos and Kazushige Terui,Algebraic Proof Theory: Hypersequents and Hypercompletions,2017
FJEOWC,Andreas Fjellstad,Omega-Inconsistency Without Cuts and Nonstandard Models,2016
PETGCA-4,Yaroslav Petrukhin,Generalized Correspondence Analysis for Three-Valued Logics,2018
WINSPF-2,Andrzej Wi\'{s}niewski and Vasilyi Shangin,Socratic Proofs for Quantifiers?,2006
KAMPDN-2,Norihiro Kamide,Paraconsistent Double Negations as Classical and Intuitionistic Negations,2017
CIAHAD,Agata Ciabattoni and Revantha Ramanayake and Heinrich Wansing,Hypersequent and Display Calculi ? a Unified Perspective,2014
HAZGAJ,Allen P. Hazen and Francis Jeffry Pelletier,Gentzen and Ja\'{s}kowski Natural Deduction: Fundamentally Similar but Importantly Different,2014
PETOPI,Mattia Petrolo and Paolo Pistone,On Paradoxes in Normal Form,2019
BUSRTB,Samuel R. Buss,Relating the Bounded Arithmetic and Polynomial Time Hierarchies,1995
LINPSF,Yuanlei Lin and Minghui Ma,Polarity Semantics for Negation as a Modal Operator,2020
PERNSA-2,Luiz Carlos Pereira and Ricardo Oscar Rodriguez,"Normalization, Soundness and Completeness for the Propositional Fragment of Prawitz? Ecumenical System",2017
FIGCSC-2,Mart\'{i}n Figallo,Cut-Free Sequent Calculus and Natural Deduction for the Tetravalent Modal Logic,2021
MAFFCE,Paolo Maffezioli and Eugenio Orlandelli,Full Cut Elimination and Interpolation for Intuitionistic Logic with Existence Predicate,2019
FEFWRO,Solomon Feferman,What Rests on What? The Proof-Theoretic Analysis of Mathematics,1993
AVRPSF-3,Arnon Avron,"Proof Systems for 3-Valued Logics Based on G\""{o}del?s Implication",2022
BEKPPL,Lev Beklemishev,Positive Provability Logic for Uniform Reflection Principles,2014
DAGNNA,Marcello D?Agostino and Dov Gabbay and Sanjay Modgil,"Normality, Non-Contamination and Logical Depth in Classical Natural Deduction",2020
NEGPAO-3,S. Negri and E. Pavlovi\'c,Proof-Theoretic Analysis of the Logics of Agency: The Deliberative Stit,2021
PULANO,Gabriele Pulcini,A Note on Cut-Elimination for Classical Propositional Logic,2022
PISGJL,Nicholas Pischke,"G\""{o}del Justification Logics and Realization",2022
BELOBS,Alex Belikov,On Bivalent Semantics and Natural Deduction for Some Infectious Logics,2022
ARAESM-4,Toshiyasu Arai,Epsilon Substitution Method for Id1,2003
GAZTCO-2,Ren\'e Gazzari,The Calculus of Natural Calculation,2021
POHPTA,W. Pohlers,Proof Theory and Ordinal Analysis,1991
FEFDRP,Solomon Feferman,Does Reductive Proof Theory Have a Viable Rationale?,2000
BLAPEP-3,Patrick Blackburn and Balder Ten Cate,"Pure Extensions, Proof Rules, and Hybrid Axiomatics",2006
HALOTS-8,"Lars Halln\""{a}s",On the Structure of Proofs,2024
HINITC-3,J. Roger Hindley,Introduction to Combinatory Logic,1972
LUCEGF,Horst Luckhardt,Extensional Go?Del Functional Interpretation,1973
KRIAPO,Saul A. Kripke,A Proof of Gamma,2022
EASSEP,Benedict Eastaugh,Set Existence Principles and Closure Conditions: Unravelling the Standard View of Reverse Mathematics,2019
GRIOAM,Oleg Grigoriev and Yaroslav Petrukhin,On a Multilattice Analogue of a Hypersequent s5 Calculus,forthcoming
TENFCT,Neil Tennant,Frege?s Class Theory and the Logic of Sets,2024
INDFDT,Andrzej Indrzejczak,Fregean Description Theory in Proof-Theoretical Setting,forthcoming
JOHAND,John M. Martin,Aristotle's Natural Deduction Reconsidered,1997
BEKAPA-2,Lev D. Beklemishev,A Proof-Theoretic Analysis of Collection,1998
ALBRAA,Albert Visser,Rules and Arithmetics,1999
Heister2002-SCHRAT-3,Peter Schroeder{-}Heister,Resolution and the Origins of Structural Reasoning: Early Proof-Theoretic Ideas of Hertz and Gentzen,2002
VISFF,Albert Visser,Faith \& Falsity,2004
MADASC,Roger Maddux,A Sequent Calculus for Relation Algebras,1983
MARONP-2,Jo\~{a}o Marcos,On Negation: Pure Local Rules,2005
AVIFIP,Jeremy Avigad,Forcing in Proof Theory,2004
FRAPSV,Nissim Francez and Gilad Ben{-}avi,Proof-Theoretic Semantic Values for Logical Operators,2011
VEJOII,V\'{i}t\v{e}zslav \v{S}vejdar,On Interpretability in the Theory of Concatenation,2009
KRBDDI,"Nils K\""{u}rbis",Definite Descriptions in Intuitionist Positive Free Logic,2020
BIMNCC,Katalin Bimb\'o and J. Michael Dunn,New Consecution Calculi for R$\rightarrow$T,2012
AUCDFR,Guillaume Aucher,Del-Sequents for Regression and Epistemic Planning,2012
HIRRAR,Robin Hirsch and Ian Hodkinson and Roger D. Maddux,Relation Algebra Reducts of Cylindric Algebras and an Application to Proof Theory,2002
KAMFCA-2,Norihiro Kamide,Falsification-Aware Calculi and Semantics for Normal Modal Logics Including s4 and S5,2023
TOMRCF,Tomasz Skura,Refutation Calculi for Certain Intermediate Propositional Logics,1992
ALBPSC,Albert Visser,Peano's Smart Children: A Provability Logical Study of Systems with Built-in Consistency,1989
PRAAIP-2,Dag Prawitz,An Improved Proof Procedure,1960
NIKOTP,Satoru Niki and Heinrich Wansing,On the Provable Contradictions of the Connexive Logics C and C3,2023
AVRANV-2,Arnon Avron,A Non-Deterministic View on Non-Classical Negations,2005
FERPP-8,Filippo Ferrari and Eugenio Orlandelli,Proof-Theoretic Pluralism,2019
PELAHO,Francis Jeffry Pelletier,A History of Natural Deduction and Elementary Logic Textbooks,unknown
PUDIIT,Pavel Pudl\'{a}k,Incompleteness in the Finite Domain,2017
PIECIP,Thomas Piecha,Completeness in Proof-Theoretic Semantics,2015
FERCOP-2,Fernando Ferreira,Comments on Predicative Logic,2006
TRAHH,Luca Tranchini,Harmonising Harmony,2015
CHLDEC,Szymon Chlebowski and Dorota Leszczy\'{n}ska{-}Jasion,Dual Erotetic Calculi and the Minimal Lfi,2015
GIRTLA,J. Y. Girard,Three-Valued Logic and Cut-Elimination: The Actual Meaning of Takeuti's Conjecture,1976
BARLCW,H. P. Barendregt,Lambda Calculus with Types,2013
IEMASA,Rosalie Iemhoff,A Syntactic Approach to Unification in Transitive Reflexive Modal Logics,2016
ZARRBN,Elia Zardini,Restriction by Noncontraction,2016
PUDLBF,Pavel Pudlak,Lower Bounds for Resolution and Cutting Plane Proofs and Monotone Computations,1997
BIMCLP,Katalin Bimb\'o,"Combinatory Logic: Pure, Applied and Typed",2011
BOVTSO,Andrey Bovykin and Andreas Weiermann,The Strength of Infinitary Ramseyan Principles Can Be Accessed by Their Densities,2017
AVRSTP,Arnon Avron,Self-Extensional Three-Valued Paraconsistent Logics,2017
PETACA-13,Yaroslav Petrukhin and Vasily Shangin,Automated Correspondence Analysis for the Binary Extensions of the Logic of Paradox,2017
GALCEA,Nikolaos Galatos and Hiroakira Ono,Cut Elimination and Strong Separation for Substructural Logics: An Algebraic Approach,2010
KAMKCO,Norihiro Kamide and Yaroslav Shramko and Heinrich Wansing,Kripke Completeness of Bi-Intuitionistic Multilattice Logic and its Connexive Variant,2017
VANAUO-2,Jaap van der Does and Willem Groeneveld and Frank Veltman,"An Update on ""Might'""",1997
JGEUBF,Gerhard Jager and Thomas Strahm,Upper Bounds for Metapredicative Mahlo in Explicit Mathematics and Admissible Set Theory,2001
BRAGAD,Ross T. Brady,Gentzenization and Decidability of Some Contraction-Less Relevant Logics,1991
HENTDO-2,Leon Henkin,The Discovery of My Completeness Proofs,1996
CAMNOT,C. A. Meredith and A. N. Prior,Notes on the Axiomatics of the Propositional Calculus,1963
RESOTP,Michael D. Resnik,On the Philosophical Significance of Consistency Proofs,1974
POLSAD,Chris Pollett,Structure and Definability in General Bounded Arithmetic Theories,1999
RATRAI,Michael Rathjen,Recent Advances in Ordinal Analysis: \ensuremath{\Pi} 21-Ca and Related Systems,1995
FRAAPL,Nissim Francez,A Poly-Connexive Logic,forthcoming
VONNDI-2,Jan Von Plato and Annika Siders,Normal Derivability in Classical Natural Deduction,2012
SELOTP,Jonathan P. Seldin,On the Proof Theory of the Intermediate Logic Mh,1986
KAMCFM,Michael Kaminski and Nissim Francez,Calculi for Many-Valued Logics,2021
YOKOTS,Keita Yokoyama,On the Strength of Ramsey's Theorem Without \ensuremath{\Sigma}1 -Induction,2013
FERAP,Fernando Ferreira and Gilda Ferreira,Atomic Polymorphism,2013
BRUACF,Riccardo Bruni,Analytic Calculi for Circular Concepts by Finite Revision,2013
NEGPTF-2,Sara Negri and Eugenio Orlandelli,Proof Theory for Quantified Monotone Modal Logics,2019
MAGSFA,Ofra Magidor,Strict Finitism and the Happy Sorites,2012
BLKPTF,Marta B\'{i}lkov\'a and Almudena Colacito,Proof Theory for Positive Logic with Weak Negation,2020
MASSCA-2,Andrea Masini,2-Sequent Calculus: A Proof Theory of Modalities,1992
KAMGSC-2,Norihiro Kamide,Gentzen-Type Sequent Calculi for Extended Belnap?Dunn Logics with Classical Negation: A General Framework,2019
FITAEO,Frederic B. Fitch,An Extension of Basic Logic,1948
POTNAA-2,Garrel Pottinger,Normalization as a Homomorphic Image of Cut-Elimination,1977
RBUTUO,Samuel R. Buss,The Undecidability of K-Provability,1991
DAGATA,Marcello D'Agostino,Are Tableaux an Improvement on Truth-Tables?,1992
PRAACA,Ian Pratt and Dominik Schoop,A Complete Axiom System for Polygonal Mereotopology of the Real Plane,1998
SIEHPS,Wilfried Sieg,Hilbert's Program Sixty Years Later,1988
YANNAP,Fan Yang,Negation and Partial Axiomatizations of Dependence and Independence Logic Revisited,2019
GRITPO-31,Oleg Grigoriev and Yaroslav Petrukhin,Two Proofs of the Algebraic Completeness Theorem for Multilattice Logic,2019
DOESAG-2,Kosta Do\v{s}en,Sequent-Systems and Groupoid Models. Ii,1989
ABRNLI,V. Michele Abrusci and Paul Ruet,Non-Commutative Logic I: The Multiplicative Fragment,1999
DECCSA-2,W. De Campos Sanz and T. Piecha and P. Schroeder{-}Heister,"Constructive Semantics, Admissibility of Rules and the Validity of Peirce's Law",2014
VEJMAO,V\'{i}t\v{e}zslav \v{S}vejdar,Modal Analysis of Generalized Rosser Sentences,1983
SAMAMS,G. Sambin and S. Valentini,A Modal Sequent Calculus for a Fragment of Arithmetic,1980
FITTFM,Melvin Fitting,Tableaus for Many-Valued Modal Logic,1995
ARAPTF,Toshiyasu Arai,Proof Theory for Theories of Ordinals--I: Recursively Mahlo Ordinals,2003
ARNEIR,Michael Arndt,Eight Inference Rules for Implication,2019
GUENDC,S. Guerrini and A. Masini and M. Zorzi,Natural Deduction Calculi for Classical and Intuitionistic S5,2023
BRARFT-2,Ethan Brauer,Relevance for the Classical Logician,2020
DRETDP,Burton Dreben,The Decision Problem: Solvable Classes of Quantificational Formulas,1979
MINASI,Grigori Mints,A Short Introduction to Intuitionistic Logic,2000
MILIFE,Jared A. Millson and Kareem Khalifa and Mark Risjord,Inferentialist-Expressivism for Explanatory Vocabulary,2018
BRTSSR,"Michael B\""{a}rtschi and Gerhard J\""{a}ger",Some Set-Theoretic Reduction Principles,2024
FJESPT,Andreas Fjellstad,Structural Proof Theory for First-Order Weak Kleene Logics,2020
DYCSRO,Roy Dyckhoff,Some Remarks on Proof-Theoretic Semantics,2015
WANCST,Heinrich Wansing,Connectives Stranger Than Tonk,2006
PRAOTR-2,Dag Prawitz,On the Relation Between Heyting?s and Gentzen?s Approaches to Meaning,2015
STEHIA-4,F. Steinberger,Harmony in a Sequent Setting: A Reply to Tennant,2011
MORTDC-4,Glyn Morrill and Oriol Valent\'{i}n and Mario Fadda,The Displacement Calculus,2011
PULCPN,Gabriele Pulcini and Achille C. Varzi,Complementary Proof Nets for Classical Logic,2023
CIUMTI,Roberto Ciuni and Thomas Macaulay Ferguson and Damian Szmuc,Modeling the Interaction of Computer Errors by Four-Valued Contaminating Logics,2019
CONIMW,R. L. Constable and S. F. Allen and H. M. Bromley and W. R. Cleaveland and J. F. Cremer and R. W. Harper,Implementing Mathematics with the Nuprl Proof Development System,1990
VONAPO-3,Jan von Plato,A Problem of Normal Form in Natural Deduction,2000
SEEHND,Robert A. G. Seely,"Hyperdoctrines, Natural Deduction and the Beck Condition",1983
ESPARI,Jos\'e Esp\'{i}rito Santo and Gilda Ferreira,A Refined Interpretation of Intuitionistic Logic by Means of Atomic Polymorphism,2020
WILSAS-2,Dan Willard,"Self-Verifying Axiom Systems, the Incompleteness Theorem and Related Reflection Principles",2001
BROTBC,Douglas K. Brown and Stephen G. Simpson,The Baire Category Theorem in Weak Subsystems of Second-Order Arithmetic,1993
PAIVDA-3,Federico Matias Pailos,"Validity, Dialetheism and Self-Reference",2020
TAITSM,W. W. Tait,The Substitution Method,1965
BUSOGT,Samuel R. Buss,"On G\""{o}del's Theorems on Lengths of Proofs I: Number of Lines and Speedup for Arithmetics",1994
BRICEF,Jude Brighton,Cut Elimination for Gls Using the Terminability of its Regress Process,2016
FJEANO,Andreas Fjellstad,A Note on the Cut-Elimination Proof in ?Truth Without Contra(di)Ction?,2020
PARPOS,Michel Parigot,Proofs of Strong Normalisation for Second Order Classical Natural Deduction,1997
MUNACP,Daniele Mundici,A Constructive Proof of Mcnaughton's Theorem in Infinite-Valued Logic,1994
PIAUOA,Mario Piazza and Gabriele Pulcini,Uniqueness of Axiomatic Extensions of Cut-Free Classical Propositional Logic,2016
KAMKAC,Norihiro Kamide,Kripke-Completeness and Cut-Elimination Theorems for Intuitionistic Paradefinite Logics with and Without Quasi-Explosion,2020
CHEFTL,Yong Cheng,Finding the Limit of Incompleteness I,2020
DROAGF-2,Sergey Drobyshevich,A General Framework for \$\$ \{Fde\}\$\$ Fde -Based Modal Logics,2020
SATOAF-2,Kentaro Sato,Ordinal Analyses for Monotone and Cofinal Transfinite Inductions,2020
LEIOTP,Daniel Leivant,On the Proof Theory of the Modal Logic for Arithmetic Provability,1981
CANOTL-2,Liliana M. Cant\'u and Mart\'{i}n Figallo,On the Logic That Preserves Degrees of Truth Associated to Involutive Stone Algebras,2020
Inclan2023-VALHAN,Pedro del Valle{-}Inclan,Harmony and Normalisation in Bilateral Logic,2023
FRAOTN-3,Nissim Francez,On the Notion of Canonical Derivations From Open Assumptions and its Role in Proof-Theoretic Semantics,2015
PENLOU,Adam P\v{r}enosil,Logics of Upsets of de Morgan Lattices,forthcoming
BIMOTD,Katalin Bimb\'o and J. Michael Dunn,On the Decidability of Implicational Ticket Entailment,2013
TRACLF-2,James Trafford,Co-Constructive Logic for Proofs and Refutations,2014
GOVLOV-2,Guido Governatori and Antonino Rotolo,Logic of Violations: A Gentzen System for Reasoning with Contrary-to-Duty Obligations,2006
IGNHPA-2,Aleksandar Ignjatovi\'c,Hilbert's Program and the Omega-Rule,1994
MILSAS-13,Peter Milne,Subformula and Separation Properties in Natural Deduction Via Small Kripke Models: Subformula and Separation Properties,2010
FERAHF,Fernando Ferreira and Gilda Ferreira,A Herbrandized Functional Interpretation of Classical First-Order Logic,2017
