ID,Author,Title,Year
HOEMDQ,Daniel Hoek and Richard Bradley,Million Dollar Questions: Why Deliberation is More Than Information Pooling,forthcoming
HALRTP-4,Cheryl Hall,Recognizing the Passion in Deliberation: Toward a More Democratic Theory of Deliberative Democracy,2007
GRNDMP,"Kimmo Gr\""{o}nlund","Deliberative Mini-Publics: Practices, Promises, Pitfalls",2013
ALTFSD,Scott L. Althaus,"False Starts, Dead Ends, and New Opportunities in Public Opinion Research",2006
HONBDA,B. Honig,Between Decision and Deliberation: Political Paradox in Democratic Theory,2008
LEFTTI,David Lefran\c{c}ois and Marc{-}Andre Ethier,Translating the Ideal of Deliberative Democracy Into Democratic Education: Pure Utopia?,2010
ENGEIO,Tomas Englund,Educational Implications of the Idea of Deliberative Democracy,2010
TLIMSA,Anwar Tlili and Emily Dawson,Mediating Science and Society in the Eu and Uk: From Information-Transmission to Deliberative Democracy?,2010
LENDAC,Dominic Lenzi,Deliberating About Climate Change: The Case for ?Thinking and Nudging?,2019
BENBIA-3,Seyla Benhabib,Beyond Interventionism and Indifference,2005
WALBTD-2,Darren R. Walhof,Bringing the Deliberative Back In: Gadamer on Conversation and Understanding,2005
VARDDO,Mariela Vargova,Democratic Deficits of a Dualist Deliberative Constitutionalism: Bruce Ackerman and Jurgen Habermas,2005
VANEEA,Jeroen van den Hoven,"E-Democracy, e-Contestation and the Monitorial Citizen",2005
MOUWPS,Chantal Mouffe,Which Public Sphere for a Democratic Society?,2002
DEMFTC,Dan Demetriou,Fighting Together: Civil Discourse and Agonistic Honor,2016
GUTDDB-2,Amy Gutmann and Dennis Thompson,Deliberative Democracy Beyond Process,2003
LINAAD,Andrew Lintott,Aristotle and Democracy,1992
BLAPRP-2,Julia Black,Proceduralizing Regulation: Part Ii,2001
PRITLR,Manfred Prisching,The Limited Rationality of Democracy: Schumpeter as the Founder of Irrational Choice Theory,1995
WEICLA-8,Paul J. Weithman,Contractualist Liberalism and Deliberative Democracy,1995
CAREGD-2,George Carew,"Economic Globalism, Deliberative Democracy, and the State in Africa",2004
POSMDT,Robert Post,Managing Deliberation: The Quandary of Democratic Dialogue,1993
ELKTCT,Stephen L. Elkin,Thinking Constitutionally: The Problem of Deliberative Democracy,2004
FOSWTP,Thomas Fossen and Joel Anderson,What?s the Point of Voting Advice Applications? Competing Perspectives on Democracy and Citizenship,2014
BELDDT,Daniel A. Bell,Democratic Deliberation: The Problem of Implementation,1999
MURDDA-6,Colleen Murphy,Deliberative Democracy and Agency : Linking Transitional Justice and Development,2019
GAUTSL,Gerald Gaus,The (Severe) Limits of Deliberative Democracy as the Basis for Political Choice,2008
OSWIAD,Malcolm Oswald,"In a Democracy, What Should a Healthcare System Do? A Dilemma for Public Policymakers",2013
PEREDI,Govind C. Persad,Expanding Deliberation in Critical-Care Policy Design,2016
NAVCYD,Mar\'{i}a G. Navarro,Consensuar y Disentir En Un Modelo de Democracia Contestataria,2016
FARMDD,Colin Farrelly,Making Deliberative Democracy a More Practical Political Ideal,manuscript
MRZAPE,Attila Mr\'{a}z,A Polarization-Containing Ethics of Campaign Advertising,2023
RONPAP,Amit Ron,"Power: A Pragmatist, Deliberative (and Radical) View",2008
ERMHRA,Eva Erman,Human Rights and Democracy: Discourse Theory and Human Rights Institutions,2005
DALCFT-2,Elina Dale and Elizabeth Peacocke and Espen Movik and Alex Voorhoeve and Trygve Ottersen and Ole Frithjof Norheim and Christoph Kurowski and Unni Gopinathan and David B. Evans,Criteria for the Fairness of Health Financing Decisions: A Scoping Review,2023
SOUTBO-2,Genevi\`{e}ve Souillac,The Burden of Democracy: The Claims of Cultures and Public Culture,2011
BADTLO-4,Gabriele Badano and Alasia Nuti,"The Limits of Conjecture: Political Liberalism, Counter-Radicalisation and Unreasonable Religious Views",2020
KOVDDA-2,Daria Kovalevska,Deliberative Democracy as a Mechanism of Civil Society?s Influence on the State,2023
GRIVAT,Patrick Grim and Daniel J. Singer and Aaron Bramson and William J. Berger and Jiin Jung and Scott Page,Votes and Talks: Sorrows and Success in Representational Hierarchy,manuscript
IMBDAT,Regletto Aldrich Imbong,Duterte and the Deliberative Politics of Peace Building in the Philippines: Prospects and Challenges,2018
SHODWS,Eric Shoemaker,"Democracy Without Shortcuts: A Participatory Conception of Deliberative Democracy, Written by Christina Lafont",2023
CHRDDJ,Thomas Christiano and Sameer Bajaj,Deliberative Democracy,2016
FERPSS,Maria Paola Ferretti and Enzo Rossi,Pluralism Slippery Slopes and Democratic Public Discourse,2013
GARLAS-2,Roberto Gargarella,Law and Social Protests,2012
MARBTO,Macarena Marey,Brief Thoughts on the Activist's Challenge to Deliberative Politics: The Good Deliberativist Does Not Always Deliberate,2012
NAVADO,Mar\'{i}a G. Navarro,A Defense of Cooperative Cognition,2018
NORPRR,Richard North,"Public Reason, Religious Restraint and Respect",2012
Burgess2012-FRAGID-2,Sheron Fraser{-}Burgess,"Group Identity, Deliberative Democracy and Diversity in Education",2012
BAGPTT,Samuel Bagg and Rob Goodman,Preaching to the Choir: Rhetoric and Identity in a Polarized Age,forthcoming
Rozen2024-NISLPA-3,Ittay Nissan{-}Rozen,Libertarian Paternalism and Susan Hurley's Political Philosophy,2024
SISCJT,Wes Siscoe,Condorcet's Jury Theorem and Democracy,2022
BIAPAD,Matteo Bianchin,Pluralism and Deliberation,2020
SAULCA,Joe Saunders,Lynton Crosby and the Dark Arts of Democracy,2018
LAYRDD,Daniel Layman,Robust Deliberative Democracy,2016
GRORRD,Stephen Grodnick,Rediscovering Radical Democracy in Habermas's Between Facts and Norms,2005
FISDDA-5,James S. Fishkin,Deliberative Democracy and Constitutions,2011
FUMAML,Roberto Fumagalli,A More Liberal Public Reason Liberalism,2023
OWEDD,David S. Owen,Deliberative Democracy,2001
MERBZO,Michael S. Merry,Burgerschapseducatie Zal Ons Niet Redden,2021
DRYSCT,John S. Dryzek and Christian List,Social Choice Theory and Deliberative Democracy : A Response to Aldred,2004
WARD-6,Mark Warren,Democracy,2011
MUNFDA-2,Daniel Munro,"Faith, Democracy, and Deliberative Citizenship: Should Deliberative Democrats Support Faith-Based Arbitration?",2011
BERSDA-2,Sheri Berman,Social Democracy and the Creation of the Public Interest,2011
JARDTM,Maria Clara Jaramillo and Jurg Steiner,Deliberative Transformative Moments. A New Concept as Amendment to the Discourse Quality Index,2014
ZHAODA-2,Weiyu Zhang and Todd Davies and Anna Przybylska,Online Deliberation and \#Civictech: A Symposium,2021
LEVCAA-13,Annabelle Lever,Citizen Assemblies and the Challenges of Democratic Equality,2022
GASDDE,John Gastil and Todd Davies,Digital Democracy: Episode Iv--a New Hope*: How a Corporation for Public Software Could Transform Digital Engagement for Government and Civil Society,2020
ANDTAD-5,Joshua Anderson,Thinking About Deliberative Democracy with Rawls and Talisse,2020
LUMLFM,Christoph Lumer,La Funzione Morale Della Democrazia Deliberativa,1996
NELTIO,William Nelson,The Institutions of Deliberative Democracy,2000
SCHDIE,Lotte Rahbek Schou,Democracy in Education,2001
ARCPDL,David Archard,"Political Disagreement, Legitimacy, and Civility",2001
SCHDAI-4,Frederic Schick,Democracy and Interdependent Preferences,1972
NIELTD-2,Paul Nieuwenburg,Learning to Deliberate,2004
PAULTD-4,Nieuwenburg Paul,Learning to Deliberate,2004
GAUCD,David Gauthier,Constituting Democracy,1989
GAGLDC,Learry Gagn\'e,La D\'{e}lib\'{e}ration Circonstancielle En Th\'{e}orie D\'{e}mocratique,2002
RALIDD,Shane J. Ralston,"Intelligently Designing Deliberative Health Care Forums: Dewey's Metaphysics, Cognitive Science and a Brazilian Example",2008
HAEDPD-5,Pablo Hubacher Haerle and Martin Beckstein,Das Paradox der Toleranz,2019
RBEPRF,"Michael I. Https://orcidorg733X R\""{a}ber",Political Representation From a Pragmatist Perspective: Aesthetic Democratic Representation,2019
SPROGR-2,Jason A. Springs,On Giving Religious Intolerance its Due: Prospects for Transforming Conflict in a Post-Secular Society,2012
SCITDD,Gonzalo Scivoletto,\'{E}tica Del Discurso Como \'{E}tica Referida a Las Instituciones,2020
DIEWWI-2,Susan Dieleman,What Would It Mean to Call Rorty a Deliberative Democrat?,2017
IVIDDA,Duncan Ivison,Deliberative Democracy and the Politics of Reconciliation,2010
PRIRDD,Manfred Prisching,"Rational Democracy, Deliberation, and Reality",2010
MIKTAK,Kjartan Koch Mikalsen,Testimony and Kant?s Idea of Public Reason,2010
BAYDDA-2,Kenneth Baynes,Deliberative Democracy and Public Reason,2010
TUCCRI,Ericka Tucker,Community Radio in Political Theory and Development Practice,2013
GEIAEA-2,Steven F. Geisz,"Aging, Equality, and Confucian Selves",2015
ANDCAW,Joshua Anderson,"Can a Wise Society Be Free? Gilbert, Group Knowledge and Democratic Theory",2020
BROACO-5,Thom Brooks,A Critique of Pragmatism and Deliberative Democracy,2009
GRIHSI-3,Patrick Grim and Mengzhen Liu and Krishna Bathina and Naijia Liu and Jake William Gordon,How Stable is Democracy?,2018
SAGTHA,Alex Sager and Alex Zakaras,"The Hanford Advisory Board: Participatory Democracy, Technology, and Representation",2014
MENMTW-2,Ricardo F. Mendon\c{c}a and Selen Ercan and Hans Asenbaum,More Than Words: A Multidimensional Approach to Deliberative Democracy,2022
GIRDLP-2,Charles Girard,De la Presse En D\'{e}mocratie,2019
KINETO,Christopher S. King and Chris King,Economic Theories of Democratic Legitimacy and the Normative Role of an Ideal Consensus,2013
CRECA,Sergio Volodia Marcello Cremaschi,"Capitini, Aldo",2010
MELMCD,Desir\'{e}e Melton,Making Character Disposition Matter in Iris Young's Deliberative Democracy,2009
BASAHO-6,Bashir Bashir,Accommodating Historically Oppressed Social Groups: Deliberative Democracy and the Politics of Reconciliation,2008
PLODAG,David Plotke,Democracy and Groups,2003
DAVLSU,Todd Davies and Reid Chandler,"Online Deliberation Design: Choices, Criteria, and Evidence",2012
CONTHI,Rory J. Conces,The Hyperintellectual in the Balkans: Recomposed,2016
HUMEPA-2,Mathew Humphrey,Ecological Politics and Democratic Theory: The Challenge to the Deliberative Ideal,2007
MUETEP,Axel Mueller,The European Public(s) and its Problems,2015
CASVEA,Roberto Casati and Achille C. Varzi,Voti e Altri Buchi Elettorali. Che Cos?\`E Un Voto? Come Si Contano I Voti? E I Voti Contano Davvero?,2008
SPRNTT,Jason A. Springs,"'Next Time Try Looking It Up in Your Gut!!': Tolerance, Civility, and Healthy Conflict in a Tea Party Era",2011
KREDSP-3,Regina Kreide,"Digital Spaces, Public Places and Communicative Power",2016
RASDSP-2,David M. Rasmussen and Volker Kaul and Alessandro Ferrara,"Digital Spaces, Public Places and Communicative Power: In Defense of Deliberative Democracy",2016
BARDDA-5,Aimee E. Barbeau,Deliberative Democracy and Corporate Governance,2016
BELADA,Duncan Bell,Agonistic Democracy and the Politics of Memory,2008
ROSEOA-7,Christian F. Rostb\o{}ll,Emancipation or Accommodation?,2008
HRUOCO,Marek Hrubec,On Conditions of Participation: The Deficits of Public Reason,2008
PALPCA-3,Eric Palmer,Public Consultation and the 2030 Agenda: Sustaining Commentary for the Sustainable Development Goals,manuscript
TANIND,Ana Tanasoca,Informal Networked Deliberation: How Mass Deliberative Democracy Really Works,2023
HAYWCP,Clarissa Rile Hayward,"What Can Political Freedom Mean in a Multicultural Democracy? On Deliberation, Difference, and Democratic Governance",2011
TESTRF,Italo Testa,The Respect Fallacy: Limits of Respect in Public Dialogue,2012
MARTAT-25,Lavinia Marin,The Appeal to Expert Opinion in Contexts of Political Deliberation and the Problem of Group Bias,2013
KLEFTT,Nathaniel J. Klemp and Andrew T. Forcehimes,From Town-Halls to Wikis: Exploring Wikipedia's Implications for Deliberative Democracy,2010
MARDDA-12,Jose Luis Marti and Samantha Besson,Deliberative Democracy and its Discontents,2006
TESIHC,Italo Testa,Is Hyperpluralism Compatible with Dualist Constitutionalism? On Alessandro Ferrara's Conception of Multivariate Democratic Polity,2017
CRESC-2,Sergio Volodia Marcello Cremaschi,Societ\`a Civile,1987
VANPAD-2,Zach Vanderveen,Pragmatism and Democratic Legitimacy: Beyond Minimalist Accounts of Deliberation,2007
SMICAC-3,Andrew F. Smith,Communication and Conviction: A Jamesian Contribution to Deliberative Democracy,2007
SHATPP-3,Robert Keith Shaw,The Peculiar Place of Enlightenment Ideals in the Governance Concept of Citizenship and Democracy,2007
TARPRO-2,Christina Tarnopolsky,Platonic Reflections on the Aesthetic Dimensions of Deliberative Democracy,2007
SHICCT,Jon A. Shields,Christian Citizens: The Promise and Limits of Deliberation,2007
HARHAF-4,David Harvey,Habermas and Foucault: Deliberative Democracy and Strategic State Analysis,2007
BIEHAF-3,Thomas Biebricher,Habermas and Foucault: Deliberative Democracy and Strategic State Analysis,2007
FISDAD-4,Thomas Christiano,Review of James S. Fishkin: \emph{Democracy and Deliberation: New Directions for Democratic Reform},1993
VANJRA,Mark Van Hoecke,Judicial Review and Deliberative Democracy: A Circular Model of Law Creation and Legitimation,2001
FESPEA,Steven Fesmire,Pragmatist Ethics and Climate Change [Preprint],2020
DUMLSE-6,Speranta Dumitru and Insa Breyer,Les Sans-Papiers Et Leurs Droits d'Avoir des Droits: Une Approche Par l'\'{E}thique de la Discussion,2007
RALDWC-2,Shane Ralston,Deliberating with Critical Friends,2011
LISIAI,Christian List and Adrian Vermeule,Independence and Interdependence: Lessons From the Hive,2014
CATDHE,Amandine Catala,Droits Humains Et Minorit\'{e}s Culturelles,2015
FORDDR,Joshua Forstenzer,"Deweyan Democracy, Robert Talisse, and the Fact of Reasonable Pluralism: A Rawlsian Response",2017
MCAPK,"No\""{e}lle McAfee",Public Knowledge,2004
CONSPP,Rory J. Conces,Sizifovska Pri\v{c}a: Patologija Etni\v{c}kog Nacionalizma I Pedagogija Kovanja Humanih Demokratija Na Balkanu (a Sisyphean Tale: The Pathology of Ethnic Nationalism and the Pedagogy of Forging Humane Democracies in the Balkans),2005
LENECE,Olga Lenczewska,"Electoral Competence, Epistocracy, and Standpoint Epistemologies. A Reply to Brennan",2021
CONEAE,Rory J. Conces,"Epistemical and Ethical Troubles in Achieving Reconciliation, and Then Beyond",2009
TALSOP,Robert Talisse,Stout on Public Reason,manuscript
KOSADJ-2,Jason Kosnoski,Artful Discussion,2005
YOUJAC-2,Iris Marion Young,Justice and Communicative Democracy,1993
STRCMD,Gregory W. Streich,Constructing Multiracial Democracy: To Deliberate or Not to Deliberate?,2002
SPIWPD,Kai Spiekermann,Why Populists Do Well on Social Networks,2020
BLAVED,Martin Blanchard,Violence Et D\'{e}mocratie D\'{e}lib\'{e}rative : Introduction,2012
WILRDG,Melissa Williams,Repr\'{e}sentation de Groupe Et D\'{e}mocratie D\'{e}lib\'{e}rative : Une Alliance Malais\'{e}e,2002
ALVTPO,Allen Alvarez,The Place of Culture-Based Reasons in Public Debates,2014
SMIRIT-5,Andrew F. Smith,Religion in the Public Sphere,2014
OQUDDI,A. R. Oquendo,Deliberative Democracy in Habermas and Nino,2002
NEUMOC,Jonathan A. Neufeld,"Musical Ontology: Critical, Not Metaphysical",2014
WHADAR,Richard Whatmore,Democrats and Republicans in Restoration France,2004
DEWWID,John Dewey,What is Democracy?,1940
NOVTSL,Beth Simone Noveck,"Transparent Space: Law, Technology and Deliberative Democracy in the Information Society",1999
WEACTD,Albert Weale,"Contractarian Theory, Deliberative Democracy and General Agreement",2004
MITRPA-3,W. Mittendorf,Reasonable Pluralism and the Procedure-Independent Standard in Epistemic Democracy,2023
LUHTFO,Niklas Luhmann,The Future of Democracy,1990
MCADWS,"No\""{e}lle McAfee",Democracy Without Shortcuts: A Participatory Conception of Deliberative Democracy,2022
MANDD-4,Indra Mangule,Deliberative Democracy,2023
AIKCOD,Scott F. Aikin,"Commentary on Democratic ?Deliberation, Public Reason, and Environmental Politics?",2006
RALDAG,Shane Ralston,Dewey and Goodin on the Value of Monological Deliberation,2010
ZURDDA,Christopher F. Zurn,Deliberative Democracy and Constitutional Review,2002
BROCTO-2,Julia G. Brooks,Celebrating the Other?: Power and Resistance as Prelude to Benhabib's Deliberative Democracy,2007
BRACCD,John Braithwaite,Contestatory Citizenship; Deliberative Denizenship,2007
CORCDA-2,Adela Cortina,Communicative Democracy: A Version of Deliberative Democracy,2010
YOUTD-2,Iris Marion Young,20 the Deliberative Model,forthcoming
RALDTO-2,Shane J. Ralston,Dewey's Theory of Moral (and Political) Deliberation Unfiltered,2010
INSOUD,Ahmet Insel,On Unachieved Democracy,1992
SALNMT,Armando Salvatore,"New Media, the ?Arab Spring,? and the Metamorphosis of the Public Sphere: Beyond Western Assumptions on Collective Agency and Democratic Politics",2013
WERRED,Denilson Luis Werle,"Raz\~{a}o e Democracia: Uso P\'{u}blico da Raz\~{a}o e Pol\'{i}tica Deliberativa Em Habermas[Ign] [Title Language=""En""]Reason and Democracy[Ign]: [Subtitle]Public Use of Reason and Deliberative Politics in Habermas",2013
CHOTCT,Noam Chomsky,The Corporate Takeover of U.S. Democracy,manuscript
TOUD,Alain Touraine and Kevin McDonald,Democracy,1994
DZHPFA,Yuriy Dzhygyr and Elina Dale and Alex Voorhoeve and Unni Gopinathan and Kateryna Maynzyuk,Procedural Fairness and the Resilience of Health Financing Reforms in Ukraine,2023
SALIPR,Wendy Salkin,Informal Political Representation: Normative and Conceptual Foundations,2018
DECTPO-9,Pragmatism Deconstruction,"The Politics of Democracy.""",1996
GUEOMC,Alexander A. Guerrero,On Marie Collins Swabey?s ?Publicity and Measurement?,2015
MUEI-2,Axel Mueller,Introduction,2019
BOVPWR,Arianna Bove,Politics Without Romance? The Pursuit of Consent in Democracy.,2020
AUBSIA,Isabelle Aubert,"Social Inclusion, a Challenge for Deliberative Democracy? Some Reflections on Habermas?s Political Theory",2021
GREPAD,Judith M. Green,Pluralism and Deliberative Democracy : A Pragmatist Approach,2006
BONTAO-6,Giovanni Boniolo,"The Art of Deliberating: Democracy, Deliberation and the Life Sciences Between History and Theory",2012
GURDAT,Fuat Gursozlu,Democracy and the Square: Recognizing the Democratic Value of the Recent Public Sphere Movements,2015
LOTIO-8,Li{-}Chia Lo,The Implications of Deliberative Democracy in Wenling for the Experimental Approach: Deliberative Systems in Authoritarian China,2022
HOSOHA,Zachary Hoskins,On Highest Authority,2009
BRIAN-2,Felecia M. Briscoe,"Anarchist, Neoliberal, \& Democratic Decision-Making: Deepening the Joy in Learning and Teaching",2012
VANPOP-9,Bert van den Brink,Pictures of Politics,2012
WEEPRA,Ronald Weed,Public Reason and the Sources of Deliberative Conflict,2013
NATDAI,N. M. L. Nathan,Democracy and Impartiality,1989
AUXHOH,Randall E. Auxier,Hanks on Habermas and Democratic Communication,1992
BROVBA,Thom Brooks,Vote Buying and Tax-Cut Promises,2016
BROINZ,Thom Brooks,Intencion\'{a}ln\ve Nov\'y Zp\r{u}sob My\v{s}len\'i o Volb\'{a}ch,2004
THOIST,Thom Brooks,"Ian Shapiro, the State of Democratic Theory:The State of Democratic Theory",2006
JOHDIC,Alder John,Dissents in Courts of Last Resort: Tragic Choices?,2000
MAYEPA-2,Simon C\u{a}bulea May,Epistemic Peerhood and Moral Compromise,forthcoming
RANAMC,Leah Rand and Govind Persad,Are Medicaid Closed Formularies Unethical? Social Values and Limit-Setting,2019
FARDDA-2,Colin Farrelly,Deliberative Democracy and Nanotechnology,forthcoming
SOKEAD-2,William W. Sokoloff,"Empathy and Democracy: Feeling, Thinking and Deliberation",2012
GOHDTC,Irving Goh,Democracy to Come,2006
FRIDIT,Anna Friberg,Democracy in the Plural? The Concepts of Democracy in Swedish Parliamentary Debates During the Interwar Years,2012
HABOTP-3,"J\""{u}rgen Habermas and M. Pensky","""""On the Public Use of History: Why a"" Democracy Prize"" for Daniel Goldhagen?",1997
KOLDAA,Katja Kolsek,Democracy as a Philosophical Concept,2010
GILSAP-2,Pablo Gilabert,Substance and Procedure in Discourse Ethics and Deliberative Democracy,2003
CRUPOD,Mary{-}Ann Crumplin,Problems of Democracy: Language and Speaking,2011
ODODDD-2,Nick O'Donovan,Does Deliberative Democracy Need Deliberative Democrats? Revisiting Habermas? Defence of Discourse Ethics,2013
JAIREA,Jos\'e Mar\'{i}a Rosales Jaime,"Rhetoric, Ethics and Democracy",2012
GUNHRA-3,Martin Gunderson,Human Rights and the Virtue of Democratic Civility,2013
GHADES,As'ad Ghanem,"Democratizing ""Ethnic States"": The Democratization Process in Divided Societies ? with a Special Reference to Israel",2009
MOSTAC-3,Michele S. Moses and Marina Gair,Toward a Critical Deliberative Strategy for Addressing Ideology in Educational Policy Processes,2004
BLARD,Adrian Blau,Reflective Democracy,2008
STATFS-10,Timothy Stanley,The Far Side of Religion,2024
HUDWD,Jay William Hudson,Why Democracy?,1938
ARNJSD,Darrell P. Arnold,"John S. Dryzek , Foundations and Frontiers of Deliberative Governance . Reviewed By",2014
RUSTSO-18,Uta Russmann and Ulrike Klinger,The Sociodemographics of Political Public Deliberation: Measuring Deliberative Quality in Different User Groups,2015
WARDEP,Ian Ward,Deliberative Environmental Politics: Democracy and Ecological Rationality - by Walter F. Baber and Robert V. Bartlett,2006
MLAFPR,Ivan Mladenovic,Od Javnog Uma Do Deliberativne Demokratije,2016
STRPDA,Scott R. Stroud,"Pragmatism, Democracy, and the Necessity of Rhetoric (Review)",2009
SIDRD,A. Sidgwick,Remote Deliberative,1893
HARTPD-2,Christine Harold,"The Prettier Doll: Rhetoric, Discourse, and Ordinary Democracy (Review)",2010
EMDBHD,Christian Emden and David R. Midgley,"Beyond Habermas: Democracy, Knowledge, and the Public Sphere",2013
LISLDC,Christian List and Anne Sliwka,Learning Democratic Communication Through ?Deliberative Polling?,
NASLAD,Andrew Nash,Leninism and Democracy,forthcoming
SOUTBO-3,Genevi\`{e}ve Souillac,"The Burden of Democracy: The Claims of Cultures, Public Culture, and Democratic Memory",2011
HOERGA,Andre J. Hoekema,Reflexive Governance and Indigenous Self-Rule: Lessons in Associative Democracy?,2001
FERRAP-2,Alessandro Ferrara,"Reflektuj\'{i}c\'i Autenticita, Prostor Evropy, Deliberativn\'i Demokracie a Kosmopolitismus",2008
MARADA-6,Macarena Marey,Aggregate Democracyand Deliberative Democracy: An Inevitable Practical Circle,2011
ROSODD-2,Christian F. Rostboll,On Deliberative Democracy,2001
OTTDLR,Henning Ottmann,"D\'{e}mocratie Lib\'{e}rale, R\'{e}publicaine, D\'{e}lib\'{e}rative",2006
BRETCO-14,Luke Bretherton,"Translation, Conversation, or Hospitality? Approaches to Theological Reasons in Public Deliberation",2009
BASRHE,Bashir Bashir,Reconciling Historically Excluded Social Groups: Deliberative Democracy and the Politics of Reconciliation,2008
SEIDA-3,Michael Seifried,Democracy \& Analogy: The Practical Reality of Deliberative Politics,2015
HAMAAT-7,Yoav Hammer,Advertisements and the Public Discourse in a Democracy,2011
CHAMTP-3,Patrick Champagne,Making the People Speak: The Use of Public Opinion Polls in Democracy,2004
RADIDM,Bojana Radovanovic,"Individual Decision Making, Group Decision Making and Deliberation",2012
KRACFP,Sharon R. Krause,Chapter Five. Public Deliberation and the Feeling of Impartiality,2008
ACHAAD,Wouter Achterberg,Association and Deliberation in Risk Society: Two Faces of Ecological Democracy,2001
ROBEOG,Ingrid Robeyns,"Ethics of Global Development: Agency, Capability, and Deliberative Democracy - by David A. Crocker",2009
GIRILD,Charles Girard,Instituer L?Espace de la Contestation : La Comp\'{e}tence du Peuple Et la R\'{e}gulation des M\'{e}dias,2013
ONEDDA,John O'Neill,Deliberative Democracy and Environmental Policy,2002
VANCPO-7,S. Van Hover and D. D. Ross and E. A. Yeager,Contrasting Perspectives on Democracy?,2001
MELPCA-3,Melanie Loehwing and Jeff Motter,"Publics, Counterpublics, and the Promise of Democracy",2009
SCHDDV-13,Sally J. Scholz,Dyadic Deliberation Versus Discursive Democracy,2002
STEDDA-5,Lasse Thomassen,Deliberative Democracy and Provisionality,2011
WEIAAD-2,Peter Weibel,Art and Democracy,2005
GAUPJA,Gerald F. Gaus,Public Justification and Democratic Adjudication,2009
HAWD-3,Alan Haworth,Democracy,2006
CIPAA,J. Ci,Political Agency and the Discourse of Democracy,2010
BLAMTG,Georgina Blakeley and Valerie Bryson,Mind the Gap: Democracy in Theory and in Practice,2010
RUMDAF,S. Rummens,Deliberation and Freedom. On the Normative Core of Habermas's Theory of Democracy,2005
CHEALP-3,Francis Cheneval and Samantha Besson and Jose Luis Mart\'i,Applied Legal Philosophy,2006
SOLRTI-2,Steven Solnick,"Russia's ""Transition"": Is Democracy Delayed Democracy Denied?",1999
HILFAF,Jeffrey D. Hilmer,Foundations and Frontiers of Deliberative Governance,2012
FAUCEC,Angela Wentz Faulconer,Civic Excellence: Citizen Virtue and Contemporary Liberal Democratic Community,2004
MANDDA-4,Zeljko Mancic,Deliberative Democracy and the Internet: Could Online Deliberative Democracy Replace Classical Democracy,2012
ALADDI,"Alain No\""{e}l",Democratic Deliberation in a Multinational Federation,2006
ROSDDA-8,Christian F. Rostb\o{}ll,Deliberative Democracy and the Institutions of Judicial Review by Christopher F. Zurn,2010
GOLEAT-4,Clinton Golding,"Ethics and the Community of Inquiry: Education for Deliberative Democracy - by Burgh, G., Field, T., \& Freakley, M",2008
VANPCO-4,Lucinda Vandervort,Political Control of Independent Administrative Agencies,1979
BARDJA-2,Derek W. M. Barker,Deliberative Justice and Collective Identity,2017
BIAGAE-2,Stefano Biancu,"Giudizio, Autorit\`a e Uso Pubblico Della Ragione",2011
REBDDP,Bernard Reber,Deliberative Democracy Put to the Test of Ethical Pluralism,2016
CUCATH,Nelson Jair Cuchumb\'e Holgu\'{i}n and Jhon Alexander Giraldo Chavarriaga,Approximation to Habermas' Deliberative Democracy,2013
JAKPOD,Jarema Jakubowski,Preconditions of Democracy,2007
SAVIOD,Vanja Savic,Integration of Deliberative Democracy and Policy-Making: A Vision of a Deliberative System,2012
CARDAE-7,George Carew,Democracy and Ethnicity,2001
WESAIO,Hilmar Westholm,Adaptability in Online Democratic Engagement: A Multi-Channelstrategy to Enhance Deliberative Policies,2003
KLALAA,"Klaus G\""{u}nther",Legal Adjudication and Democracy: Some Remarks on Dworkin and Habermas,1995
TROTAC,Mario Tronti,Towards a Critique of Political Democracy,2009
STATIO-4,Constantin Stamatis,The Idea of Deliberative Democracy. A Critical Appraisal,2001
FLAVIA,Chad Flanders,Voter Ignorance and Deliberative Democracy,2016
GRITPS-2,Jostein Gripsrud,The Public Sphere,2010
LADTNS,J\'{a}nos Lad\'{a}nyi and Iv\'{a}n Szel\'{e}nyi,The New Social Democrats?,1997
KESDFD-2,Aysegul Keskin,Deliberative Freedom: Deliberative Democracy as Critical Theory,2010
SIDTRD,A. Sidgwick,The Remote Deliberative,1893
BIGRVI,Nigel Biggar and Linda Hogan,Religious Voices in Public Places,2009
HOGPPA-2,Brendan Hogan,"Pragmatism, Power, and the Situation of Democracy",2016
DEBRAD,Julie Debeljak,Rights and Democracy: A Reconciliation of the Institutional Debate,2003
OTTLRA,Henning Ottmann,"Liberal, Republican and Deliberative Democracy",2006
SELTNS-2,H. A. Overstreet,The Next Step in Democracy,1917
FARDDH,Cl\'{a}udia Feres Faria,"Democracia Deliberativa: Habermas, Cohen e Bohman",forthcoming
MACRPH,Spencer H. MacCallum,Residential Politics: How Democracy Erodes Community,2005
ROBTDM-2,Robert Stephen Reid,Taming Democracy: Models of Political Rhetoric in Classical Athens (Review),1999
GIRLDM-2,Charles Girard,La D\'{e}lib\'{e}ration M\'{e}diatis\'{e}e D\'{e}mocratie Et Communication de Masse,2011
VANDSC,David Van Mill,"Deliberation, Social Choice and Absolutist Democracy",2010
JANDDA,Ivana Jankovic,Deliberative Democracy and the Problem of It?s Practical Implementation,2012
MENCDD,Agust\'{i}nJos\'e Men\'{e}ndez,Constituting Deliberative Democracy,2000
BALTVP,Ryan K. Balot,The Virtue Politics of Democratic Athens,2009
