ID,Author,Title,Year
ARNOIV,Daniel Anderson Arnold,Of Intrinsic Validity: A Study on the Relevance of Purva Mimamsa,2001
SARMTO,Rajendra Nath Sarma,Mi?Ma?M?Sa? Theory of Meaning: Based on the Va?Kya?Rthama?Tr?Ka?,1988
RAGB,H. N. Raghavendracharya,Brahma-Mi?Ma?M?Sa?,1965
NRYM,N\={a}r\={a}ya\d{n}abha\d{t}d{t}ap\={a}da,Ma?Nameyodaya,1933
THAMHP,R. Thangaswami Sarma,Mi?Ma?M?Sa?Man?Jari?,1996
BHVBOM,Chr Bh\a{a}avaviveka and Lindtner and Adyar Library and Research Centre,Bhavya on Mi?Ma?M?Sa? =,2001
SHAITT-4,Pashupatinath Shastri,Introduction to the Purva Mimamsa,1923
RANTBP,Vijaya Rani,The Buddhist Philosophy as Presented in Mi?Ma?M?Sa?-s?Loka-Va?Rttika,1982
GCHHAL,Othmar Ga?chter,Hermeneutics and Language in Pu?Rva Mi?Ma?M?Sa?: A Study in s?a?Bara Bha?s?Ya,1983
MISSIM,Ma\`{o}n\`{o}dana Mi\^{a}sra and R. C. Dwivedi,Studies in Mimamsa,2016
SARVKI,Rajendra Nath Sarma,Verbal Knowledge in Pra?Bha?Kara-Mi?Ma?M?Sa?,1990
NRYMON,N\={a}r\={a}ya\d{n}abha\d{t}d{t}ap\={a}da,Ma?Nameyodaya of Na?Ra?Yan?A: An Elementary Treatise on the Mi?Ma?Msa?,1975
SHAMP-2,Biswanarayan Shastri,Mi?Mam?Sa? Philosophy \& Kuma?Rila Bhat?T?A,1995
SALPOS-3,Krishnacharya Tamanacharya \^{a}s\a{a}alikan\a{a}athami\^{a}sra and Pandurangi,"Prakara\`{o}napa\""{a}ncik\a{a}a of 'S\a{a}alik\a{a}an\a{a}atha : With an Exposition in English'",2004
HEMHP,Hemacandra,Hemacandra's Prama?N?a-Mi?Ma?M?Sa?,1970
CLOPAA,Francis X. Clooney,Pragmatism and Anti-Essentialism in the Construction of Dharma in M\={i}m\={a}ms\=a S\={u}tras7.1.1?12,2004
MOGSIA,S. G. Moghe,Studies in Applied Pu?Rva-Mi?Ma?M?Sa?,1998
DIAOTN,Bogdan Diaconescu,On the New Ways of the Late Vedic Hermeneutics: M\={i}m\={a}d{m}s\=a and Navya-Ny\={a}ya,2012
DIADVC,Bogdan Diaconescu,Debating Verbal Cognition: The Theory of the Principal Qualificand (Mukyavi\'{s}e\d{s}ya) in Classical Indian Thought,2012
JIVB-2,Kamalanayana J\a{a}ivadeva and \^{a}sarm\a{a}a and Ganganatha Jha Kendriya Sanskrit Vidyapeetha,Bh\a{a}a\`{o}t\`{o}tabh\a{a}askara\'{o}h,1996
MANM-3,\`{o}dhu\`{o}n\`{o}dhir\a{a}aja Ma\`{o}n\`{o}danami\^{a}sra and Ganganatha \^{a}s\a{a}astr\a{a}i and Jha,M\a{a}im\a{a}a\`{o}ms\a{a}anukrama\`{o}nik\a{a}a,2000
JAIDMT,"Ma\""{a}nju Jaina",Dh\a{a}atvartha-Vic\a{a}ara M\a{a}im\a{a}a\`{o}ms\a{a}a Tath\a{a}a Vy\a{a}akara\`{o}na Ke Pariprek\`{o}sya Me\`{o}m,1997
BHAMBH,\^{a}sy\a{a}amasundara Kum\a{a}arila Bha\`{o}t\`{o}ta and Vijaya \^{a}sarm\a{a}a,M\a{a}im\a{a}a\`{o}ms\a{a}a'slokav\a{a}arttika B\^{o}rhad Hind\a{a}i Bh\a{a}a\`{o}syasahita,2002
SIMBV,Satyap\a{a}ala Si\`{o}mha,Raghuva\d{m}'{s}a Phala Aura K\={a}lid\={a}sa: Raghuva\d{m}'{s}asya Ekonavi\d{m}'{s}atisargasya Phalam Eva\dm K\={a}lid\={a}sasya Bh\={a}rat\=i,2022
SOMN-2,Mukunda Some\^{a}svara and \^{a}s\a{a}astr\a{a}i,?????????,2000
KRSMAH,Gangadhar Krsnayajva and Mi sra,Mimamsa-Paribhasa 'Alaka' Hindivyakhyadisahita,1985
KAMMP,P. N. Kamalakarabhatta and Pattabhirama Sastri,Mimamsakutuhalam Prakaranagranthah,1987
PARA-4,Ki\^{a}soran\a{a}atha Parito\`{o}sami\^{a}sra and Kamalanayana Jh\a{a}a and Arcan\a{a}a \^{a}sarm\a{a}a and Caturved\a{a}i and Kum\a{a}arila Bha\`{o}t\`{o}ta,Ajit\a{a}a,1988
SRATM,Ganganatha Mandanami sra and Jaimini and Jha,The Mimamsanukramanika,1986
BHAA-5,N\a{a}a R\a{a}a Laug\a{a}ak\`{o}si Bh\a{a}askara and \^{a}sailat\a{a}at\a{a}ac\a{a}arya and \^{a}sr\a{a}iniv\a{a}asat\a{a}at\a{a}ac\a{a}arya and Samp\a{a}ur\`{o}n\a{a}ananda Sa\`{o}msk\^{o}rta Vi\^{a}svavidy\a{a}alaya,Arthasa\c{c}ngraha\'{o}h,1997
VACT,V\^{o}rjaki\^{a}sora V\a{a}acaspatimi\^{a}sra and Trip\a{a}a\`{o}th\a{a}i and Parame\^{a}svara,Tatvabindu\`{o}h,2003
SRATVO,Rajendra Nath Salikanathami sra and Sarma,The V\={a}ky\={a}rtham\={a}t\d{r}k\=a,1987
BHAAT,G. Laug\a{a}ak\`{o}si Bh\a{a}askara and S. Thibaut and Jain,Arthasa\.{n}grahah?,2002
KHAM-6,A. Kha\`{o}n\`{o}dadeva and Cinnasv\a{a}ami\^{a}s\a{a}astr\a{a}i,M\a{a}im\a{a}a\`{o}ms\a{a}akaustubha\`{o}h,1991
SARVV,R\a{a}ajendrapras\a{a}ada \^{a}sarm\a{a}a,V\a{a}aky\a{a}artham\a{a}im\a{a}a\`{o}ms\a{a}a Vi'sesh\a{a}a\c{c}nka,2003
Prasad2000-RAMKAA-3,C. Ram{-}Prasad,"Knowledge and Action I: Means to the Human End in Bh\""a?Tta M\""a?M\""a?Ms\""a? and Advaita Ved\""a?Nta",2000
ARNIVR,Dan Arnold,"Intrinsic Validity Reconsidered: A Sympathetic Study of the M\""a?M\""a?Msaka Inversion of Buddhist Epistemology",2001
Prasad2000-RAMKAA-4,C. Ram{-}Prasad,"Knowledge and Action Ii: Attaining Liberation in Bh\""a?Tta M\""a?M\""a?Ms\""a? and Advaita Ved\""a?Nta",2000
YOSTDS,Kiyotaka Yoshimizu,The Dual Significance of a Periodical Sacrifice: Nitya or K\={a}amya From the M\={i}m\={a}ms\=a Viewpoint,2004
LPII,K. P. L. and Ganganatha Jha,Purva-Mimamsa in its Sources,1943
