ID,Author,Title,Year
RAMTJA-2,Am\'{e}rico da Costa Ramalho,The Joint Association of Classical Teachers,1960
NORWKO,Georg Northoff,What Kind of Neural Coding and Self Does Hurley's Shared Circuit Model Presuppose?,2008
MANVSA,Christopher Manning,Verb Sense and Subcategorization: Using Joint Inference to Improve Performance on Complementary Tasks,unknown
RICJPG-2,Daniel C. Richardson and Chris Nh Street and Joanne Tan,Joint Perception: Gaze and Beliefs About Social Context,2010
KNORGJ-2,Clemens Knobloch,Reference: Grammaticalizing Joint Attention,1998
PAUROD-2,George A. Paul,"Reports of Discussions at Cardiff (Joint Session of Mind Association and Aristotelian Society, July 1934)1",1934
TIPTIO,Steven Tipper and Andrew Bayliss,The Impact of Social Gaze Perception on Attention,2011
TODJSO,Jennifer Todd,Joint Session of the Aristotelian Society and the Mind Association,1982
WOOIUO,Amanda L. Woodward,Infants' Understanding of the Actions Involved in Joint Attention,2005
DANPCA,D. Danks,"Perception, Causation, and Objectivity, Edited by Johannes Roessler, Hemdat Lerman, and Naomi Eilan",2014
URBJAA,Petr Urban,Joint Attention as the Key to the Distinction Between Man and Animal?,2013
HASLTB,Willem F. G. Haselager,Like the Breathability of Air: Embodied Embedded Communication,2012
KONJAA,Takeshi Konno and Masayoshi Shibata,Joint-Attention-Robots Aiming at Recursive Understanding of Intentions,2011
BUTPAJ,Stephen Andrew Butterfill,Pluralism About Joint Action,unknown
MORPFT-7,Michael Morris and Stephen Neale,Papers From the 1993 Joint Session: The Place of Language,1994
SHATRO-46,Stuart G. Shanker and Stanley I. Greenspan,The Role of Affect in Language Development,2010
MIDIAC,David Midgley,Intersubjectivity and Collective Consciousness,2006
CAMJAA-2,J. Campbell,Joint Attention and Simulation,2002
FRIVAA,Jay Friedenberg,Visual Attention and Consciousness,2013
ALLPLR,Emmanuel Alloa,Par-Del\`a la Reconnaissance. L?Attention Comme Paradigme Pour Une \'{E}thique Asym\'{e}trique,2010
BROTSR,Sarah Broadie,The Symposia Read at the Joint Session of the Aristotelian Society and the Mind Association at University of Aberdeen July 2008,2008
DOMSAA,Peter F. Dominey,Situation Alignment and Routinization in Language Acquisition,2004
BARTCR-4,Michael D. Barber,The Cartesian Residue in Intersubjectivity and Child Development,2012
GANOAF,Hans{-}Helmuth Gander,On Attention: From a Phenomenological Analysis Towards an Ethical Understanding of Social Attention,2007
PEASJS,Chads Pearson,Sig/Star-Sig/Es Joint Symposium Session Introduction,forthcoming
DEPDL,Natalie Depraz,De L??Inter-Attention? \`A L?Attention Inter-Relationnelle. Le Croisement de L?Attention Et de L?Intersubjectivit\'e \`A la Lumi\`{e}re de L?Attention Conjointe,2010
MITPJV,J. M. Mitchell,Physician Joint Ventures and Self-Referral: An Empirical Perspective,1996
REEJSO,D. A. Rees,"Joint Session of the Aristotelian Society and the Mind Association at Bangor 8Th to 11Th July, 1949",1949
KHACOR,W. Khalil and E. Dombre,Control of Robot Manipulator in Joint Space,forthcoming
STRLIA-2,"J\""{u}rgen Streeck",Laborious Intersubjectivity: Attentional Struggle and Embodied Communication in an Auto-Shop,2008
MONTVO-4,Julia Montenegro and Arcadio Del Castillo,Theodemir's Victory Over the Byzantines in the Joint Reign of Egica and Witiza: A Reference by the Chronicle of 754,2004
WELIGA,Rex Welshon,"Intentions, Goals, and the Archaeological Record",2002
CHACTS,Bhismadev Chakrabarti and Simon Baron{-}Cohen,Can the Shared Circuits Model (Scm) Explain Joint Attention or Perception of Discrete Emotions?,2008
GERAFR-2,"Gy\""{o}rgy Gergely and Gergely Csibra",A Few Reasons Why We Don't Share Tomasello Et Al.'S Intuitions About Sharing,2005
JANIII,Terry Janzen and Barbara Shaffer,Intersubjectivity in Interpreted Interactions,2008
Johnstone2000-SHEKTB,Maxine Sheet{-}Johnstone,Kinetic Tactile-Kinesthetic Bodies: Ontogenetical Foundations of Apprenticeship Learning,2000
DEWJVR-2,Frans Bm de Waal,Joint Ventures Require Joint Payoffs: Fairness Among Primates,2006
MELLMA-2,A. N. Meltzoff and R. Brooks,"Like Me? as a Building Block for Understanding Other Minds: Bodily Acts, Attention, and Intention. Ed. Malle, Bf, L. J. Moses, and da Baldwin",2001
MONTVO-5,J. Montenegro and A. Del Castillo,Theodemir's Victory Over the Byzantines in the Joint Reign of Egica and Witiza: A Reference by the Chronicle of 754,2004
DEGVBD,Francesca Degli Espinosa,Verbal Behaviour Development for Children with Autism,2011
RYAJAG,Kevin Ryan,"Joint Action, Group Minds and Musical Improvisation: A Philosophical Analysis",2014
FLENOS,Mr Christian Flender and Dr Kirsty Kitto and Prof Peter Bruza,Nonseparability of Shared Intentionality,2009
KERMUT,Joannes Ignatius Maria Kerkhoven,Mutual Understanding Through Conversation: Communication as the Joint Experiential Articulation of Mutual Agency,1995
SPAEGT,Laura Sparaci,Embodying Gestures: The Social Orienting Model and the Study of Early Gestures in Autism,2008
BRICRO,Ingar Brinck,Critical Review of John Campbell: Reference and Consciousness,2005
ROJ,Joel Smith,"Review of Naomi Eilan, Christoph Hoerl, Teresa Mccormack \& Johannes Roessler (Eds.), Joint Attention: Communication and Other Minds",2006
KHEACG,Neha Khetrapal,Achieving Common Grounds in Communication Via Interfaces: A Role of Spatial Frames for Reference,2010
MOLRON,Christopher Mole,"Review of Naomi Eilan, Christoph Hoerl, Teresa Mccormack, Johannes Roessler (Eds), \emph{Joint Attention: Communication and Other Minds -- Issues in Philosophy and Psychology}",2005
