ID,Author,Title,Year
CEVVAB-2,Gustavo Cevolani and Roberto Festa and Theo A. F. Kuipers,Verisimilitude and Belief Change for Nomic Conjunctive Theories,2013
MAXAEA-2,Nicholas Maxwell,Aim-Oriented Empiricism and the Metaphysics of Science,2019
PSIAPS-2,Stathis Psillos,A Philosophical Study of the Transition From the Caloric Theory of Heat to Thermodynamics: Resisting the Pessimistic Meta-Induction,1994
RUYMEI,Quentin Ruyant,Modal Empiricism: Interpreting Science Without Scientific Realism,2021
KHARIP,Mahdi Khalili,Reality in Perspectives,2022
MORMFM-4,Michael Morreau,"Mr. Fit, Mr. Simplicity and Mr. Scope: From Social Choice to Theory Choice",2013
ROBTRP-2,Katie Robertson and Alastair Wilson,"Theoretical Relicts: Progress, Reduction, and Autonomy",forthcoming
PARTPI-3,Seungbae Park,The Pessimistic Induction and the Golden Rule,2018
MAXANT-2,Nicholas Maxwell,A New Task for Philosophy of Science,2019
HACSR,Ian Hacking,Scientific Revolutions,1981
Huene1989-HOYDWT,Paul Hoyningen{-}Huene,Die Wissenschaftsphilosophie Thomas S. Kuhns: Rekonstruktion Und Grundlagenprobleme,1989
MCMTVO,Ernan McMullin,The Virtues of a Good Theory,2005
BSCFAP,Karim Bschir,Feyerabend and Popper on Theory Proliferation and Anomaly Import: On the Compatibility of Theoretical Pluralism and Critical Rationalism,2015
KORTJO,Carl R. Kordig,The Justification of Scientific Change,1971
MAXPKL-3,Nicholas Maxwell,"Popper, Kuhn, Lakatos, and Aim-Oriented Empiricism",2005
ZAHLOD,Elie Zahar,Logic of Discovery or Psychology of Invention?,1983
ABETPO,Andrew Aberdein and Stephen Read,The Philosophy of Alternative Logics,2009
DELSPW-2,Finnur Dells\'{e}n,Scientific Progress Without Justification,2022
TSOPAO,Jonathan Y. Tsou,Putnam?s Account of Apriority and Scientific Change: Its Historical and Contemporary Interest,2010
FUHRMA,Andr\'e Fuhrmann,Reflective Modalities and Theory Change,1989
MORAPF-9,Thomas Mormann,A Place for Pragmatism in the Dynamics of Reason?,2012
NIIRBT,Ilkka Niiniluoto,Revising Beliefs Towards the Truth,2011
HOYKSO,K. Brad Wray,Kuhn?s Social Epistemology and the Sociology of Science,2015
WRAWHW-2,K. Brad Wray,What Happened When Chemists Came to Classify Elements by Their Atomic Number?,2022
BRACOR-4,Seamus Bradley,Constraints on Rational Theory Choice,2017
GRDUCS,"Peter G\""{a}rdenfors and Frank Zenker",Using Conceptual Spaces to Model the Dynamics of Empirical Theories,2011
TULSTM,Dana Tulodziecki,Shattering the Myth of Semmelweis,2013
SHADOG,Jamie Shaw,Duhem on Good Sense and Theory Pursuit: From Virtue to Social Epistemology,2020
PARHTO,Seungbae Park,How to Overcome Antirealists? Objections to Scientific Realism,2020
OTAO,Ian O?Loughlin and Kate McCallum,The Aesthetics of Theory Selection and the Logics of Art,2018
POLSAT-10,Vincenzo Politi,Specialisation and the Incommensurability Among Scientific Specialties,2019
GRITPE-2,Patrick Grim and Frank Seidl and Calum McNamara and Isabell N. Astor and Caroline Diaso,The Punctuated Equilibrium of Scientific Change: A Bayesian Network Model,2022
SOLRSC,Lena Soler and Howard Sankey and Paul Hoyningen{-}Huene,"Rethinking Scientific Change and Theory Comparison: Stabilities, Ruptures, Incommensurabilities?",2008
SCHTKM,Samuel Schindler,The Kuhnian Mode of Hps,2013
MIZTKI-2,Moti Mizrahi,The Kuhnian Image of Science: Time for a Decisive Transformation?,2017
BORTTD-2,AnneMarie Borg and Daniel Frey and Dunja \v{S}e\v{s}elja and Christian Stra\s{s}er,"Theory-Choice, Transient Diversity and the Efficiency of Scientific Inquiry",2019
BRUDOT-3,Stephen G. Brush,Dynamics of Theory Change: The Role of Predictions,1994
MERFRA,David Merritt,Feyerabend?s Rule and Dark Matter,2021
OKAOAT-2,Samir Okasha,On Arrow?s Theorem and Scientific Rationality: Reply to Morreau and Stegenga,2015
MAXISA,Nicholas Maxwell,"Induction, Simplicity and Scientific Progress",1979
TUOOTS,Raimo Tuomela,On the Structuralist Approach to the Dynamics of Theories,1978
CROWIT-2,Karen Crowther,What is the Point of Reduction in Science?,2018
DORPIA-2,Chris Dorst,Predictive Infelicities and the Instability of Predictive Optimality,2023
FRACAT,A. Franklin and M. Anderson and D. Brock and S. Coleman and J. Downing and A. Gruvander and J. Lilly and J. Neal and D. Peterson and M. Price and R. Rice and L. Smith and S. Speirer and D. Toering,Can a Theory-Laden Observation Test the Theory?,1989
MAKHTG-2,David Makinson,How to Give It Up: A Survey of Some Formal Aspects of the Logic of Theory Change,1986
Huene1992-HOYTIB,Paul Hoyningen{-}Huene,"The Interrelations Between the Philosophy, History and Sociology of Science in Thomas Kuhn?s Theory of Scientific Development",1992
PIRTKT,Paulo Pirozelli,Thomas Kuhn?s Theory of Rationality,2019
SHISFA-2,Abner Shimony,"Search for a Naturalistic Worldview, Volume 2: Natural Science and Metaphysics",1993
TULASR,Dana Tulodziecki,Against Selective Realism,2017
SHAEAC,Dudley Shapere,Evolution and Continuity in Scientific Change,1989
BUEESC-3,Ot\'{a}vio Bueno,"Empiricism, Scientific Change and Mathematical Change",2000
VOTTES,Ioannis Votsis,The Epistemological Status of Scientific Theories: An Investigation of the Structural Realist Account,2004
CEVATT,Gustavo Cevolani and Francesco Calandra,Approaching the Truth Via Belief Change in Propositional Languages,2009
SHEDER,Elay Shech,"Darwinian-Selectionist Explanation, Radical Theory Change, and the Observable-Unobservable Dichotomy",2021
CEDP,Daniel Goldman Cedarbaum,Paradigms,1983
MIZKIT,Moti Mizrahi,Kuhn?s Incommensurability Thesis: What?s the Argument?,2015
DARRIS,Lindley Darden,"Reasoning in Scientific Change: Charles Darwin, Hugo de Vries, and the Discovery of Segregation",1976
FINCDA,Arthur I. Fine,"Consistency, Derivability, and Scientific Change",1967
LUCCEI,Michele Luchetti,Constitutive Elements in Science Beyond Physics: The Case of the Hardy?Weinberg Principle,2018
CULTSA,Sylvia Culp and Philip Kitcher,Theory Structure and Theory Change in Contemporary Molecular Biology,1989
CEVTAB,Gustavo Cevolani,"Truth Approximation, Belief Merging, and Peer Disagreement",2014
KUIBAR-2,Theo A. F. Kuipers,Basic and Refined Nomic Truth Approximation by Evidence-Guided Belief Revision in Agm-Terms,2011
Huene2006-HOYMLB,Paul Hoyningen{-}Huene,More Letters by Paul Feyerabend to Thomas S. Kuhn on Proto-Structure,2006
MACFAG-2,Peter K. Machamer,"Feyerabend and Galileo: The Interaction of Theories, and the Reinterpretation of Experience",1973
HOLTRI-3,Frederic Holmes,"The ""Revolution in Chemistry and Physics"": Overthrow of a Reigning Paradigm or Competition Between Contemporary Research Programs?",2000
KOEICA,Noretta Koertge,Inter-Theoretic Criticism and the Growth of Science,1970
FISTPO-31,Enno Fischer,The Promise of Supersymmetry,2024
KUBFTC,Daniel Kuby,Feyerabend's ?the Concept of Intelligibility in Modern Physics? (1948),2016
MAXWWW-3,Nicholas Maxwell,What?s Wrong with Aim-Oriented Empiricism?,2015
LEVOTA,Michael E. Levin,On Theory-Change and Meaning-Change,1979
ROTCAC-3,Hans Rott,Coherence and Conservatism in the Dynamics of Belief. Part Ii: Iterated Belief Change Without Dispositional Coherence,2003
PARIDO-6,Seungbae Park,In Defense of Realism and Selectivism From Lyons?s Objections,2019
WRATRA,K. Brad Wray,Theodore Richards and the Discovery of Isotopes,2022
SCOOTR,Luigi Scorzato,On the Role of Simplicity in Science,2013
LADEOS,James Ladyman and Lorenzo Lorenzetti,Effective Ontic Structural Realism,forthcoming
DUETDO-2,Patrick M. Duerr and Abigail Holmes,The Discovery of the Expanding Universe: Philosophical and Historical Dimensions,manuscript
DEVKSO,William J. Devlin and Alisa Bokulich,Kuhn?s Structure of Scientific Revolutions - 50 Years On,2015
BRUDOT-7,Stephen G. Brush,"Dynamics of Theory Change in Chemistry: Part 2. Benzene and Molecular Orbitals, 1945?1980",1999
ENQASF,Sebastian Enqvist,A Structuralist Framework for the Logic of Theory Change,2011
ZARTET,David Zaret,Review of Thomas S. Kuhn the Essential Tension: Selected Studies in Scientific Tradition and Change,1981
TENCTT,Neil Tennant,Changing the Theory of Theory Change: Towards a Computational Approach,1994
PINKAT,J. C. Pinto de Oliveira,Kuhn and the Genesis of the ?New Historiography of Science?,2012
SCECAR,Eric R. Scerri,Correspondence and Reduction in Chemistry,1993
SANTPO-6,Howard Sankey,The Problem of Rational Theory-Choice,1995
WRARSS,K. Brad Wray,Rethinking Scientific Specialization,2005
BUSNNM,Jacob Busch,"No New Miracles, Same Old Tricks",2008
ROTSCR-2,Hans Rott and Sven Ove Hansson,Safe Contraction Revisited,2014
PATEAT,Lydia Patton,Experiment and Theory Building,2012
DAVKOI,Alex Davies,Kuhn on Incommensurability and Theory Choice,2013
DELTKP,Rogier De Langhe,The Kuhnian Paradigm,2013
DELDAC-3,Finnur Dells\'{e}n,Disagreement and Consensus in Science,forthcoming
POLSIA-2,Vincenzo Politi,"Specialisation, Interdisciplinarity, and Incommensurability",2017
CEVTAV,Gustavo Cevolani,Truth Approximation Via Abductive Belief Change,2013
SARSAT-11,Ameer Sarwar and Patrick Fraser,Scientificity and the Law of Theory Demarcation,2018
KITGEE,Richard F. Kitchener,"Genetic Epistemology, Equilibration and the Rationality of Scientific Change",1987
HULEAS,David L. Hull,Exemplars and Scientific Change,1982
FAUUMS,David Faust and Paul E. Meehl,Using Meta-Scientific Studies to Clarify or Resolve Questions in the Philosophy and History of Science,2002
SHATHO-11,Yafeng Shan,The Historiography of Scientific Revolutions: A Philosophical Reflection (1st edition),2023
WITCAS-4,Joeri Witteveen and Atriya Sen and Beckett Sterner,Consensus and Scientific Classification,2022
JAMTSO-7,James Mattingly,The Structure of Scientific Theory Change: Models Versus Privileged Formulations,2005
PATIAT-3,Lydia Patton,Incommensurability and the Bonfire of the Meta-Theories: Response to Mizrahi,2015
STUFNA,David Stump,"Fallibilism, Naturalism and the Traditional Requirements for Knowledge",1991
WRIEUI,Cory Wright,Eliminativist Undercurrents in the New Wave Model of Psychoneural Reduction,2000
SCHWAN,Gregor Schiemann,We Are Not Witnesses to a New Scientific Revolution,2011
PATMRA,Lydia Patton,Methodological Realism and Modal Resourcefulness: Out of the Web and Into the Mine,2015
VANDOR,Maarten Van Dyck,Dynamics of Reason and the Kantian Project,2009
ROTRUR-3,Hans Rott,Reduktion Und Revision: Aspekte des Nichtmonotonen Theorienwandels,1991
ROTBRT,Hans Rott,Bounded Revision: Two-Dimensional Belief Change Between Conservative and Moderate Revision,2012
BUCTSK,Jed Z. Buchwald and George E. Smith,"Thomas S. Kuhn, 1922?1996",1997
ALAHDR,Mario Alai,How Deployment Realism Withstands Doppelt's Criticisms,2018
BRUTKA,Stephen G. Brush,Thomas Kuhn as a Historian of Science,2000
WRAHIA,K. Brad Wray,How is a Revolutionary Scientific Paper Cited?: The Case of Hess? ?History of Ocean Basins?,2020
HANRAE,Sven Ove Hansson,Recovery and Epistemic Residue,1999
CHATAO-2,Alan Chalmers,Towards an Objectivist Account of Theory Change,1979
SANNNA,Howard Sankey,Normative Naturalism and the Challenge of Relativism: Laudan Versus Worrall on the Justification of Methodological Principles,1996
LAUTRR,Rachel Laudan,The Recent Revolution in Geology and Kuhn's Theory of Scientific Change,1978
SHEGCT,W. R. J. Shea,Galileo's Claim to Fame: The Proof That the Earth Moves From the Evidence of the Tides,1970
ROCHAE-2,Alan J. Rocke,Hypothesis and Experiment in the Early Development of Kekule's Benzene Theory,1985
ROTTSO-12,Paul A. Roth,The Silence of the Norms: The Missing Historiography of the Structure of Scientific Revolutions,2013
KRGWDH,"Lorenz Kr\""{u}ger and Thomas Sturm and Wolfgang Carl and Lorraine Daston",Why Does History Matter to Philosophy and the Sciences?: Selected Essays,2005
SCHAMO-12,Samuel Schindler,A Matter of Kuhnian Theory-Choice? The Gws Model and the Neutral Current,2014
TULVIS,Dana Tulodziecki,Virtues in Scientific Practice,2021
NIITCT,Ilkka Niiniluoto,"Theory Change, Truthlikeness, and Belief Revision",2010
NUGROM-2,Rinat M. Nugayev,Reconstruction of Mature Theory Change: A Theory-Change Model,1999
NEFSRA-2,Ryan M. Nefdt,Structural Realism and Generative Linguistics,2021
BRUDOT-8,Stephen G. Brush,Dynamics of Theory Change in Chemistry: Part 1. The Benzene Problem 1865?1945,1999
DOPTPR,Gerald Doppelt,The Philosophical Requirements for an Adequate Conception of Scientific Rationality,1988
SANKCA,Howard Sankey,"Kuhn, Coherentism and Perception",2023
GODCAT-2,Andr\'e Goddu,"Copernicus and the Aristotelian Tradition: Education, Reading, and Philosophy in Copernicus's Path to Heliocentrism",2010
AXTITT,Guy S. Axtell,In the Tracks of the Historicist Movement: Re-Assessing the Carnap-Kuhn Connection,1993
HEIRFR,Helmut Heit,Reasons for Relativism: Feyerabend on the ?Rise of Rationalism? in Ancient Greece,2016
CHRTUO-3,Prokopis A. Christou,The Use of Artificial Intelligence (Ai) in Qualitative Research for Theory Development (1st edition),2023
DUPSPA,John Dupr\'e,Scientific Pluralism and the Plurality of the Sciences: Comments on David Hull?s s Cience as a Process,1990
ANDRAR,Hanne Andersen,Reference and Resemblance,2001
KOETCI,Noretta Koertge,Theory Change in Science,1973
SHAORA-2,Dudley Shapere,"Objectivity, Rationality, and Scientific Change",1984
GOOCRT,David Gooding,Creative Rationality: Towards an Abductive Model of Scientific Change,1996
PAVCMF,Pavlos Peppas and Mary{-}Anne Williams,Constructive Modelings for Theory Change,1995
MARWTS-4,James Marcum,What?s the Support for Kuhn?s Incommensurability Thesis? A Response to Mizrahi and Patton,2015
PARTAA-12,Seungbae Park,The Absolute and Relative Pessimistic Inductions,2019
SHAICA-2,Michael J. Shaffer,"Idealization, Counterfactuals and the Correspondence Principle",2007
BISTTT-2,Michael A. Bishop and Stephen M. Downes,"The Theory Theory Thrice Over: The Child as Scientist, Superscientist or Social Institution?",2002
DEOCKA-2,J. C. Pinto de Oliveira,"Carnap, Kuhn, and the History of Science: A Reply to Thomas Uebel",2015
TULTCA,Dana Tulodziecki,"Theoretical Continuity, Approximate Truth, and the Pessimistic Meta-Induction",2021
WILTES,John S. Wilkins,The Evolutionary Structure of Scientific Theories,1998
ROUTRO-8,Sherrilyn Roush,The Rationality of Science in Relation to its History,2015
AXTBAF,Guy Axtell,Bridging a Fault Line: On Underdetermination and the Ampliative Adequacy of Competing Theories,2014
JANTCA-2,Jan{-}Willem Romeijn,Theory Change and Bayesian Statistical Inference,2005
BUESRS-2,Ot\'{a}vio Bueno,"Structural Realism, Scientific Change, and Partial Structures",2008
BUSUAR,Jacob Busch,Underdetermination and Rational Choice of Theories,2009
CUSTJA,James T. Cushing,The Justification and Selection of Scientific Theories,1989
HAREAM-5,Allen J. Harder,"E. A. Milne, Scientific Revolutions and the Growth of Knowledge",1974
MORLAT-4,Robert J. Morris,Lavoisier and the Caloric Theory,1972
KTTTUD,"Michael K\""{u}ttner",Theorie Unter Dem Non-Statement View Und der Kuhnsche Wissenschaftler,1981
LAUTEA,Bernhard Lauth,Theory Evolution and Reference Kinematics,1991
HANHNT,Sven Ove Hansson and Hans Rott,How Not to Change the Theory of Theory Change: A Reply to Tennant,1995
Park2024-HANTPO-63,Jared Hanson{-}Park,The Preservation of Thickly Detectable Structure: A Case Study in Gravity,2024
DELTNA-2,Finnur Dellse?n,The Noetic Approach: Scientific Progress as Enabling Understanding,2022
WILTAL,John S. Wilkins,The Adaptive Landscape of Science,2008
MIZTLO,Moti Mizrahi,The (Lack of) Evidence for the Kuhnian Image of Science,2018
WELNTF-2,John R. Welch,New Tools for Theory Choice and Theory Diagnosis,2013
HOLCCM-2,Andrew Holster,Comparing Cosmological Models,manuscript
WRAPIS,K. Brad Wray,"Paradigms in Structure: Finally, a Count",2020
MCATCS,Dan McArthur,"Theory Change, Structural Realism, and the Relativised a Priori",2008
WRARTD,K. Brad Wray and Line Edslev Andersen,"Reporting the Discovery of New Chemical Elements: Working in Different Worlds, Only 25 Years Apart",2019
TULFZT,Dana Tulodziecki,From Zymes to Germs: Discarding the Realist/Anti-Realist Framework,2016
DEBTCA-8,Matteo De Benedetto and Michele Luchetti,Theory Choice as Niche Construction: The Feedback Loop Between Scientific Theories and Epistemic Values,2024
SHAETO,Yafeng Shan,Exemplarising the Origin of Genetics: A Path to Genetics (From Mendel to Bateson),2016
KRISRA,John Krige,"Science, Revolution, and Discontinuity",1980
PATPSA,Lydia Patton,"Philosophy, Science, and History: A Guide and Reader",2014
PREBKA-17,John Miles Preston,"Bird, Kuhn and Positivism",2004
KOROSC,Carl R. Kordig,"Objectivity, Scientific Change, and Self-Reference",1970
WORRIP-2,John Worrall,?Revolution in Permanence?: Popper on Theory-Change in Science,1995
PEROTS,Carleton E. Perrin,Of Theory Shifts and Industrial Innovations: The Relations of J. A. C. Chaptal and A. L. Lavoisier,1986
JONBMB-2,Ward E. Jones,Being Moved by a Way the World is Not,2011
CHRTRO-17,David Christensen,Book Review of Newton-Smith the Rationality of Science,1984
WRATFO,K. Brad Wray,"The Future of \ensuremath{<}Em Class=""a-Plus-Plus""\ensuremath{>}the Structure of Scientific Revolutions\ensuremath{<}/Em\ensuremath{>}",2013
SANKVA,Howard Sankey,"Kuhn, Values and Academic Freedom",2021
GILWAT,Daniel Gilman,What's a Theory to Do... With Seeing? Or Some Empirical Considerations for Observation and Theory,1992
MIZART,Moti Mizrahi,"A Reply to Patton's ""Incommensurability and the Bonfire of the Meta-Theories""",2015
TIMBHA,Adam Timmins,Between History and Philosophy of Science: The Relationship Between Kuhn?s Black-Body Theory and Structure,2019
GAATRO,James Gaa,The Replacement of Scientific Theories: Reduction and Explication,1975
LUGTCA,Andrew Lugg,Theory Choice and Resistance to Change,1980
RIVTNL,Ardn\'{e}s Rivadulla,The Newtonian Limit of Relativity Theory and the Rationality of Theory Change,2004
KHAI,Muhammad Ali Khalidi,Incommensurability,1999
TENCTT-2,Neil Tennant,Changing the Theory of Theory Change: Reply to My Critics,1997
IVACPI,Milena Ivanova and Matt Farr,Conventional Principles in Science: On the Foundations and Development of the Relativized a Priori,2015
FULIST,Tim Fuller,Is Scientific Theory Change Similar to Early Cognitive Development? Gopnik on Science and Childhood,2013
FUHTLO,Andre Fuhrmann and Michael Morreau,"The Logic of Theory Change: Workshop, Konstanz, Frg, October 13-15, 1989, Proceedings",1991
CHUDAE,Eugene Y. S. Chua,Degeneration and Entropy,2022
SHAPAJ,Dudley Shapere,Plausibility and Justification in the Development of Science,1966
SANJAR-2,Howard Sankey,Judgement and Rational Theory-Choice,1994
SANKCA-3,Howard Sankey,"Kuhn, Coherentism and Perception",2023
CEVRAA,Luca Tambolo and Gustavo Cevolani,"Realism, Antirealism, and Theoretical Conservatism",2023
SANTAN-3,Howard Sankey,Toward a New Model of Scientific Rationality,1998
POLSAR,Michael Polanyi,Science and Reality,1967
CARFWT,Louis Caruana,From Water to the Stars: A Reinterpretation of Galileo?s Style,2014
GRIPOS-11,Patrick Grim and Joshua Kavner and Lloyd Shatkin and Manjari Trivedi,"Philosophy of Science, Network Theory, and Conceptual Change: Paradigm Shifts as Information Cascades",forthcoming
ROTIIE,Hans Rott,"Idealizations, Intertheory Explanations and Conditionals",2011
CARKEA,Eros Moreira de Carvalho,Kuhn e a Racionalidade da Escolha Cient\'{i}fica,2013
MCADTC,Daniel James McArthur,"Discovery, Theory Change and Structural Realism",2011
LOHDKW,Paul Hoyningen Huene and Simon Lohse,Die Kuhn'sche Wende,2012
CHATQC,Hasok Chang,The Quantum Counter-Revolution: Internal Conflicts in Scientific Change,1995
ROWBKM,Darrell P. Rowbottom,Beyond Kuhn: Methodological Contextualism and Partial Paradigms,2017
GEISOT,Gebhard Geiger,Synthesis of Theories Through Parametrisation of Laws,1988
RICPOS-3,Alan W. Richardson,Philosophy of Science and its Rational Reconstructions: Remarks on the Vpi Program for Testing Philosophies of Science,1992
GIECMI,Ronald N. Giere,Cognitive Models in the Philosophy of Science,1986
PEASCC,David Pearce and Veikko Rantala,"Scientific Change, Continuity, and Problem Solving",1984
SHANPP,Yafeng Shan,New Philosophical Perspectives on Scientific Progress,2022
SANEIT-3,Howard Sankey,Introduction to \emph{Ciencia Realidad y Racionalidad},manuscript
STESFA-2,Friedrich Steinle,Scientific Facts and Empirical Concepts: The Case of Electricity,2010
GRAFFT-5,Laura Gradowski,From Fringe to Mainstream: The Garcia Effect,forthcoming
NUGERR,Rinat M. Nugayev,"Einstein's Revolution: Reconciliation of Mechanics, Electrodynamics and Thermodynamics",2000
DELACO-2,Rogier De Langhe,Scientific Change,
SILSAF,Ricardo Silvestre,Sobre a Formaliza\c{c}~{a}o L\'{o}gica de Mudan\c{c}a de Teorias e Anomalias Cient\'{i}ficas,2017
VOTSRI,Ioannis Votsis,Structural Realism: Invariance Through Theory Change,manuscript
NUGTMP,Rinat M. Nugayev,The Methodological Problems of Theory Unification (in the Context of Maxwell's Fusion of Optics and Electrodynamics),2016
NUGAST,Rinat M. Nugayev,A Simple Theory-Change Model,1998
DORTLA,Mauro Dorato,"Truth, Laws and the Progress of Science",2011
VANTPO-5,Maarten Van Dyck,The Paradox of Conceptual Novelty and Galileo?s Use of Experiments,2005
ABRBOS,Cl\'{a}udio Abreu and Pablo Lorenzano and Ulises Moulines,Bibliography of Structuralism Iii,2013
SHARTG,Michael Shaffer,Re-Formulating the Generalized Correspondence Principle,2008
FARDTK-2,Lefteris Farmakis,Did Tom Kuhn Actually Meet Tom Bayes?,2008
NUGMTC,Rinat M. Nugayev,Mature Theory Change: Value Dimension,2002
MIZART-2,Moti Mizrahi,A Reply to James Marcum?s ?What?s the Support for Kuhn?s Incommensurability Thesis??,2015
CALAPA-3,H. G. Callaway,"(2007). Abduction, Pragmatism and the Scientific Imagination",2007
DURPQA-2,Daniel Durante Pereira Alves,Por Que as Revolu\c{c}~{o}es Cient\'{i}ficas N\~{a}o Destroem Os Objetos T\'{e}cnicos?,2013
NUGMST,Rinat M. Nugayev,Mature Scientific Theory Change: Intertheoretic Context,2014
SCHMSF,Gregor Schiemann,"Mehr Seinsschichten F\""{u}r Die Welt? Vergleich Und Kritik der Schichtenkonzeptionen von Nicolai Hartmann Und Werner Heisenberg",2012
