ID,Author,Title,Year
FACRTC-3,Marco Facchin and Marco Viola and Elia Zanin,Retiring the ?Cinderella View?: The Spinal Cord as an Intrabodily Cognitive Extension,2021
RIGPPA,Guendalina Righetti and Daniele Porello and Oliver Kutz and Nicolas Troquard and Claudio Masolo,Pink Panthers and Toothless Tigers: Three Problems in Classification,2019
ALOAMD,Bernardo Gon\c{c}alves Alonso and Ronaldo de Oliveira Ramos,A Marca Do Cognitivo e Cogni\c{c}~{a}o 4E,2022
KRICOI-2,Beate Krickel and Mariel Goddu,"Cognitive Ontology in Terms of Cognitive Homology: The Role of Brain, Behavior, and Environment for Individuating Cognitive Categories",forthcoming
MASTAT-5,Claudio Masolo and Emilio M. Sanfilippo,Technical Artefact Theories: A Comparative Study and a New Empirical Approach,2020
WILHWI,K. Williford,Headlessness Without Illusions: Phenomenological Undecidability and Materialism,2020
BOYDCV,Alexandria Boyle,Disagreement \& Classification in Comparative Cognitive Science,2024
MIKIAR,Igor Mikhailov,Inference and Representation: Philosophical and Cognitive Issues,2020
PAURNT,Spencer Paulson,Reflective Naturalism,2023
KRITNM-2,Beate Krickel,The New Mechanistic Approach and Cognitive Ontology--Or: What Role Do (Neural) Mechanisms Play in Cognitive Ontology?,2024
KHAIAD,Muhammad Ali Khalidi,Innateness and Domain Specificity,2001
MCCIAT-5,T. McClelland,Ignorance and the Meta-Problem of Consciousness,2020
STALLA-6,Mog Stapleton,Leaky Levels and the Case for Proper Embodiment,2016
KHATIB,Muhammad Ali Khalidi and Joshua Mugg,The Inherent Bias in Positing an Inherence Heuristic,2014
KHATCO,Muhammad ali KhAlidi,Two Concepts of Concept,1995
SCHIHR-5,R. C. Schriner,Illusionism Helps Realism Confront the Meta-Problem,2020
KAMEIM-3,F. Kammerer,Editorial Introduction: More Debates on the Meta-Problem of Consciousness,2020
PEETPF,Graham Peebles,Two Problems for Non-Inferentialist Views of the Meta-Problem,2020
Hinrup2020-KIRTCT-2,Asger Kirkeby{-}Hinrup,Two Caveats to the Meta-Problem Challenge,2020
MORTPO-116,Christopher Morgan,The Paradox of Thought: A Proof of God?s Existence From the Hard Problem of Consciousness,2017
KLEFIA-2,C. Klein and A. B. Barron,First-Person Interventions and the Meta-Problem of Consciousness,2020
SULWIA-6,Jacqueline Anne Sullivan,Who's in and Who's Out of the Cognitive Kinding Game?,2023
ZERNRA,John Zerilli,Neural Redundancy and its Relation to Neural Reuse,2019
Hassan2022-LANACA-7,Peter Langland{-}Hassan and Charles Davis,A Context-Sensitive and Non-Linguistic Approach to Abstract Concepts,2022
AUGCAA,Jobst Landgrebe,Causality as a Partitioning Principle for Upper Ontologies,2021
SMITEO-16,Janna Hastings and Werner Ceusters and Barry Smith and Kevin Mulligan,The Emotion Ontology: Enabling Interdisciplinary Research in the Affective Sciences,2011
BARDOV-4,Wolfgang Barz,"?Die Ontologie von Geist: Das Sein von Wahrnehmung, Bewusstsein, Intentionalit\""{a}t Und Handeln?",2020
SCHTAP-34,James Schofield,Towards a Phenomenological Ontology: Synthetic a Priori Reasoning and the Cosmological Anthropic Principle,2022
MIKSOT-6,Igor Mikhailov,Social Ontology: Time to Compute,2020
RIGAHD,Guendalina Righetti and Daniele Porello and Nicolas Troquard and Oliver Kutz and Maria Hedblom and Pietro Galliani,Asymmetric Hybrids: Dialogues for Computational Concept Combination,2022
BURCOT-9,Daniel Burnston,"Cognitive Ontologies, Task Ontologies, and Explanation in Cognitive Neuroscience.",forthcoming
HENETF-2,Nicolas Henckes and Volker Hess and Marie Reinholdt,Exploring the Fringes of Psychopathology,2018
VACMAA,Miroslav Vacura,Modeling Artificial Agents? Actions in Context ? a Deontic Cognitive Event Ontology,2020
PORTAC-6,Daniele Porello and Giancarlo Guizzardi,Towards a Cognitive Semantics of Type,2017
RIGCCI-2,Guendalina Righetti and Claudio Masolo and Nicolas Toquard and Oliver Kutz and Daniele Porello,Concept Combination in Weighted Logic,2021
SPEEPA-4,Maja Spener,Experiential Pluralism and Mental Kinds,2021
BYRTFI,Nick Byrd and Morgan Thompson,"Testing for Implicit Bias: Values, Psychometrics, and Science Communication",2022
SCHODC-3,C\'{e}sar Schirmer Dos Santos,O Debate Causalismo Versus Simulacionismo Em Filosofia da Mem\'{o}ria Como Negocia\c{c}~{a}o Metalingu\'{i}stica,2019
THONB-24,David L. Thompson,Normative Binding,manuscript
PACITT,Andrea Pace Giannotta and Roberta Lanfredini and Nicola Liberati and Pagni Elena,Introduction to the Special Issue on the Enactive Approach to Qualitative Ontology,2016
SHY-16,Vitalii Shymko,\CYRN\cyre\cyrd\cyro\cyrv\cyro\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyro \CYRYA\cyrz\cyrery\cyrk\cyro\cyrm: \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrn\cyra\cyrya \CYRD\cyri\cyrv\cyre\cyrr\cyrs\cyri\cyrf\cyri\cyrk\cyra\cyrc\cyri\cyrya \CYRI\cyrl\cyri \CYRD\cyri\cyrv\cyre\cyrr\cyrs\cyri\cyrya?,2019
Marin2020-GOMDYB,Alex Gomez{-}Marin,Does Your Brain Exist When Unperceived? Review of the Case Against Reality: Why Evolution Hid the Truth From Our Eyes by Donald Hoffman,2020
ADAHCQ,Z. Adams and J. Browning,How Colour Qualia Became a Problem,2020
BEREIA-7,I. Berent,Empiricist Intuitions Arise From an Ontological Dissonance: Reply to Carruthers,2020
CARETE-4,P. Carruthers,Explaining the Empiricist Bias: Reply to Berent,2020
RESOIC,Nicholas Rescher,Ontology in Cognitive Perspective,2008
RUPTLO,Robert D. Rupert,"Ten Lectures on Cognition, Mental Representation, and the Self. Distinguished Lectures in Cognitive Linguistics, Vol. 30",2023
DOBQIC,Shanna Dobson and Julian Scaff,Quantum Intrinsic Curiosity Algorithms (1st edition),manuscript
BACTPO-29,J. Augustus Bacigalupi,The Physiology of Coordination: Self-Resolving Diverse Affinities Via the Sparse Order in Relevant Noise,2023
ROGAHM,Timothy M. Rogers,A Formal Model of Primitive Aspects of Cognition and Learning in Cell Biology as a Generalizable Case Study of Peircean Logic,2024
DOBCCM-3,Shanna Dobson and Chris Fields,Constructing Condensed Memories in Functorial Time,manuscript
BACSNS,J. Augustus Bacigalupi,Semiogenesis: Naturalizing Semiosic Haecceity and Temporal Irreversibility,2024
MERSAO-9,Paul Merriam,Six Applications of the Calculus of Qualia 1 30 2023,manuscript
HUGMTI,James J. Hughes,Millennial Tendencies in Response to Apocalyptic Threats,2008
DOBMUO,Shanna Dobson and Chris Fields,"Making Up Our Minds: Imaginative Deconstruction in Mathart, 1920 ? Present",manuscript
BOZNRD,Cem Bozsahin,Natural Recursion Doesn?T Work That Way: Automata in Planning and Syntax,2016
MERMFL,Paul Merriam,Mechanism for Life After Death V. 2.,manuscript
YARSTM,Ilexa Yardley,Solving the Mind-Body Problem,2016
YARCN-2,Ilexa Yardley,Comfortably Numb,2020
WEGTRO-3,U. W. Weger and F. Edelhauser,The Role of the Brain During Conscious Experience: In Search of a New Metaphor,2014
MCGTCS-2,J. J. McGraw,The Co-Essential Self,2016
RAMSAI-2,Ronaldo de Oliveira Ramos,Sobre a Identidade Pessoal Estendida e o Status de Pessoas Dos Ciborgues Naturais: Uma An\'{a}lise a Partir Do Caso Extremo Dos Portadores de Alzheimer,2020
WACWII,Witold M. Wachowski,What It is Like to Be a Pickpocket,2020
EMMTCO-2,Parker Emmerson,The Cone of Perception,2010
FIGMAK,Carrie Figdor,Muhammad Ali Khalidi's Cognitive Ontology,2023
GRZWBW,Alex Grzankowski and Ray Buchanan,Why Bother with Mental Representations?,2022
