ID,Author,Title,Year
MYEMAE,Gerald E. Myers,Metaphysics and Extended Meaning,1964
REEGAM,Victoria Reeve,"Genre and Metaphors of Embodiment: Voice, View, Setting and Event",2011
HARQSR,Gilbert Harman,Quine's Semantic Relativity,manuscript
Horowitz2005-JACDAP,Hilla Jacobson{-}Horowitz,Disquotation and Proper Names: Brandom on Kripke's Puzzle,2005
MACPAT-3,Danielle Macbeth,Pragmatism and the Philosophy of Language,1995
HERTDT,Jeffrey Hershfield,The Deflationary Theory of Meaning,2001
MOOMMI-3,Graham Seth Moore,"Metasemantics, Moderate Inflationism, and Correspondence Truth",2023
KLBTIS-3,"Max K\""{o}lbel",Truth in Semantics,1981
PFISSR-2,Jonas Pfister,"Sind Sprachkonventionen Regelm\""{a}s{s}igkeiten?",2003
KAYASP,Lawrence J. Kaye,A Scientific Psychologistic Foundation for Theories of Meaning,1995
ERNTMO,Paul Ernest,The Meaning of Mathematical Expressions: Does Philosophy Shed Any Light on Psychology?,1990
REICST,Marga Reimer,"""Competing"" Semantic Theories",1997
HAUAMP,Jussi Haukioja,A Middle Position Between Meaning Finitism and Meaning Platonism,2005
KVAATO-3,Igal Kvart,A Theory of Thinker Reference,1994
VONLTA,Uhlan von Slagle,"Language, Thought and Perception: A Proposed Theory of Meaning",1974
MISRCT,Nenad Miscevic,Review. Coming to Our Senses: A Naturalist Program for Semantic Localism. Michael Devitt,1997
GARGAM,Richard T. Garner,Grice and Mackay on Meaning,1974
BAYCCO,Charles A. Baylis,"Critical Comments on the ""Symposium on Meaning and Truth""",1944
USHCOR-2,Andrew Ushenko,Comments on Russell's: An Inquiry Into Meaning and Truth,1941
ROSTPT,John Roscoe,The Picture Theory of Language: A Philosophical Investigation Into the Genesis of Meaning,2009
HILPOS,Christopher S. Hill,Peacocke on Semantic Values,1998
DELJFH-2,R. J. Deltete,"John F. Haught, is Nature Enough? Meaning and Truth in the Age of Science",2007
PAGOWT,Samuel Pagee,"Of Words, Tools, and Actions",1972
EVEDRA,Anthony Everett,"Disquotationalism, Reference, and Object Dependence",2013
ALVSAP,Marco Aurelio Sousa Alves,Sobre a Possibilidade de Pensarmos o Mundo: O Debate Entre John Mcdowell e Donald Davidson,2008
CARTRM,Alan Carter,The Real Meaning of Meaning,1991
NEUTLO,Yair Neuman,The Logic of Meaning-in-Context,2003
LEBQOT,Hugues Leblanc,Queries on Truth-Conditions,1975
DODOAD-2,Julian Dodd,On a Davidsonian Objection to Minimalism,1997
BAYMAT,Charles A. Baylis,Meanings and Their Exemplifications,1930
Chauhan2008-COLAAT-2,Usha Colas{-}Chauhan,A \'{S}aiva Theory of Meaning,2008
MUCSRO,Laurencef Mucciolo,"Semantics Revisited, or How Not to Talk About Robot Cats and Blue Lemons",1973
DELOTD-5,Lucian Delescu,On the Difference Between Meaning and Perception,2021
GARDC-4,Mark Quentin Gardiner,1. Dummett's Constraints - Meaning and Metaphysics,2000
SENOAC-2,Kalyan Sengupta,On a Causal Account of Language and Meaning,1981
ERI-17,Bengtson Erik and Rosengren Mats,\CYRF\cyri\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrk\cyro-\CYRA\cyrn\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyro\cyrg\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrishrt \CYRP\cyro\cyrd\cyrh\cyro\cyrd \CYRV \CYRR\cyri\cyrt\cyro\cyrr\cyri\cyrk\cyre. \CYRS\cyrl\cyru\cyrch\cyra\cyrishrt \CYRK\cyra\cyrs\cyrs\cyri\cyrr\cyre\cyrr\cyra,2019
BOGRMA-2,Paul A. Boghossian,"Rules, Meaning and Intention ? Discussion",2005
KLAWAA,Tim Klaassen,Wittgenstein as a Kantian Philosopher,manuscript
CALTMS-3,T. Price Caldwell,The Molecular Sememe: A Model for Literary Interpretation,2000
PAV-43,Larysa Pavlenko,\CYRN\cyro\cyrb\cyre\cyrl\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyra \CYRL\cyre\cyrk\cyrc\cyrii\cyrya \CYRYA\cyrk \CYRV\cyrii\cyrd\cyrd\cyrz\cyre\cyrr\cyrk\cyra\cyrl\cyre\cyrn\cyrn\cyrya \CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyrl\cyrya\cyrd\cyru \CYRL\cyra\cyru\cyrr\cyre\cyra\cyrt\cyra,2017
JAPIH,Antony Jappy,"Iconicity, Hypoiconicity",2004
RUMROC,Jacob Rump,"Review of Cassedy, What Do We Mean When We Talk About Meaning (Oxford, 2022)",2023
GIBRHO,Allan Gibbard,Review: Horwich on Meaning,2008
HERFOM-3,C. S. Herrman,Fundamentals of Methodology Part Iii: The Meaning of Meaning,unknown
LLOTLF-2,Tony Lloyd,The Localised Falsification Diagnosis of Meaning,manuscript
SFENSI,Nicolae Sfetcu,"\^{I}n?eles, Sens ?i Referin?\ua \^{I}n Filosofia Limbajului ?i Logica Filosofic\ua",2019
PRILOI,Richard Primus,Limits of Interpretivism,
NIZADA,Khristos Nizamis,"A Dna Account of Propositions as Events: Dummett, N\={a}g\={a}rjuna, Aristotle",1999
BIRTUO-2,Elisabeth Birk,The Use of Examples,2007
GALOIO,Julian M. Galvez Bunge,Our Incorrigible Ontological Relations and Categories of Being,2017
JANMIR,Wawrzyniak Jan,Miejsce I Rola Kryteri\'{o}w W Filozofii Wittgensteina,2015
Muro1994-GARCAO,Jose Luis Zalabardo Garcia{-}Muro,Content and Objectivity,1994
CROSUA-2,Mark Crooks,Semantikos: Understanding and Cognitive Meaning,2011
MIKCTW-2,Marcin Mi\l{}kowski,Co to Wszystko Znaczy? (Recenzja to Wszystko Nic Nie Znaczy Krzysztofa Pos\l{}ajki),2014
REIMAS-3,Indrek Reiland,Meanings as Species,2021
LEGROA,Catherine Legg,"Anne Freadman, ""the Machinery of Talk: Charles Peirce and the Sign Hypothesis""",2006
MAHRGJ,James Edwin Mahon,The Poetics of Mind,1996
SANWIM-2,Sergeiy Sandler,What is Meaning? By Scott Soames. Soochow University Lectures in Philosophy,2012
PAGIGA,Piero Pagliani,Information Gaps as Communication Needs: A New Semantic Foundation for Some Non-Classical Logics,1997
KETROP,Jeffrey Ketland,"Review of Paul Horwich, \emph{From a Deflationary Point of View}",2005
MACROP,David Macarthur,"Review of Paul Horwich, \emph{Reflections on Meaning}",2007
MORBIR,Michael Morris,Beyond Interpretation: Reply to Cummins' Response,1992
LEVINE,Matthew Levering,Is Nature Enough?,2007
KERJHM,Walter Kerr,"John Hospers, Meaning and Truth in the Arts",1947
