ID,Author,Title,Year
MEGRAO-2,Zahra Meghani,Risk Assessment of Genetically Modified Food and Neoliberalism: An Argument for Democratizing the Regulatory Review Protocol of the Food and Drug Administration,2014
DICEEA-3,Henry Dicks,Environmental Ethics and Biomimetic Ethics: Nature as Object of Ethics and Nature as Source of Ethics,2017
SVODRN-2,Toby Svoboda,Duties Regarding Nature: A Kantian Environmental Ethic,2015
JUSTEA-2,Justin Donhauser,Theoretical Ecology as Etiological From the Start,2016
Portela2020-GARMRF-2,Laura Garcia{-}Portela,Moral Responsibility for Climate Change Loss and Damage: A Response to the Excusable Ignorance Objection,2020
ANDSSA-5,James Andow,Slippery Slope Arguments as Precautionary Arguments: A New Way of Understanding the Concern About Geoengineering Research,2023
EARFIA-2,Jake Earl and Colin Hickey and Travis N. Rieder,"Fertility, Immigration, and the Fight Against Climate Change",2017
JUSTVO,Justin Donhauser,The Value of Weather Event Science for Pending Un Climate Policy Decisions,2017
SCHOTM-6,James S. J. Schwartz,On the Moral Permissibility of Terraforming,2013
AZETMO-2,Marco Antonio Azevedo,The Misfortunes of Moral Enhancement,2016
PISSOW,Zachary Piso and Ian Werkheiser and Samantha Noll and Christina Leshko,Sustainability of What? Recognizing the Diverse Values That Sustainable Agriculture Works to Sustain,2016
GARRPP-3,Arran Gare,Rethinking Political Philosophy Through Ecology and Ecopoiesis (1st edition),2024
KATCOT-14,Tristan Katz and Ivo Wallimann{-}Helmer,Challenging Our Thinking About Wild Animals with Common-Sense Ethical Principles,2022
SZOVOA,Konrad Szocik and Steven Abood and Chris Impey and Mark Shelhamer and Jacob Haqq{-}Misra and Erik Persson and Lluis Oviedo and Klara Anna Capova and Martin Braddock and Margaret Boone Rappaport and Christopher Corbally,Visions of a Martian Future,2020
ALVEVV-2,Carlo Alvaro,"Ethical Veganism, Virtue Ethics, and the Great Soul",2019
GARMNA-2,Arran E. Gare,"Macintyre, Narratives, and Environmental Ethics",1998
Gaztelu2024-CAIATC,Jose C. Ca\~{n}izares{-}Gaztelu,Assessing the Capability Approach as a Justice Basis of Climate Resilience Strategies,2024
DAVWDH-2,Ben Davies,What Do ?Humans? Need? Sufficiency and Pluralism,forthcoming
SuchockiForthcoming-ALTDSA-5,Matthew Altman{-}Suchocki,"Death, Shame, and Climate Change in Advance",forthcoming
SIMAPT,Aaron Simmons,"Animals, Predators, the Right to Life, and the Duty to Save Lives",2009
KELIET,Daniel Kelly and Nicolae Morar,"I Eat, Therefore I Am: Disgust and the Intersection of Food and Identity",2018
SVOAKA,Toby Svoboda,A Kantian Approach to the Moral Considerability of Non-Human Nature,2023
COMTCA-4,Gary Comstock,The Case Against Bgh,1988
MALFIC,Aaron Maltais,Failing International Climate Politics and the Fairness of Going First,2014
MILULC,Roberta L. Millstein,Understanding Leopold?s Concept of ?Interdependence? for Environmental Ethics and Conservation Biology,2018
BRAOIR,Eric Brandstedt,On Injustices Raised by the Implementation of Low-Carbon Technologies,2023
PRECJA,Christopher J. Preston,Climate Justice and Geoengineering: Ethics and Policy in the Atmospheric Anthropocene,2016
ZWOEVE,Matt Zwolinski and David Schmidtz,Environmental Virtue Ethics: What It is and What It Needs to Be,2013
DREERA-6,Martin Drenthen,Ecological Restoration and Place Attachment: Emplacing Non-Places?,2009
LOFGEO,J. Robert Loftis,Germ-Line Enhancement of Humans and Nonhumans,2005
DONSTA-7,Justin Donhauser and Aimee van Wynsberghe and Alexander Bearden,Steps Toward an Ethics of Environmental Robotics,2020
DONIEM,Justin Donhauser,Informative Ecological Models Without Ecological Forces,2020
CECCAC,Mattia Cecchinato,Consequentialism and Climate Change (1st edition),2023
DICTPO-10,Henry Dicks,The Poetics of Biomimicry,2017
SVOWTI,Toby Svoboda,Why There is No Evidence for the Intrinsic Value of Non-Humans,2011
SCHTEO-138,James S. J. Schwartz and Tony Milligan,The Ethics of Space Exploration,2016
GARTRH-3,Justin Garson and Anya Plutynski and Sahotra Sarkar,The Routledge Handbook of Philosophy of Biodiversity,2016
DICALA-3,Henry Dicks,Aldo Leopold and the Ecological Imaginary,2014
HASFTP,Nicole Hassoun,Free Trade and the Environment,2009
PERWAT-2,Erik Persson,What Are the Core Ideas Behind the Precautionary Principle?,2016
TURARF-2,Alexey Turchin and Brian Green,Aquatic Refuges for Surviving a Global Catastrophe,2017
MILRTD-2,Roberta L. Millstein,Re-Examining the Darwinian Basis for Aldo Leopold?s Land Ethic,2015
HALNEE,Max O. Hallman,Nietzsche?s Environmental Ethics,1991
GARWIT-4,Justin Garson,What is the Value of Historical Fidelity in Restoration?,2014
RENHAT-4,Casey Rentmeester,Heidegger and the Environment,2015
TBA,Robert Sparrow,Talkin' 'Bout a (Nanotechnological) Revolution,2008
SVOARO,Toby Svoboda,A Reconsideration of Indirect Duties Regarding Non-Human Organisms,2014
HENTEO-10,Brian G. Henning,"The Ethics of Creativity: Beauty, Morality, and Nature in a Processive Cosmos",2005
KIDINB,Ian James Kidd,Is Naturalism Bleak? A Reply to Holland and Cottingham,2013
GHETRO,Anca Gheaus,The Role of Love in Animal Ethics,2012
SVOEPA,Toby Svoboda,Environmental Philosophy as a Way of Life,2016
ABBDDI,C. E. Abbate and Bob Fischer,Don?T Demean ?Invasives?: Conservation and Wrongful Species Discrimination,2019
BRARAD-7,Elizabeth Brake,Rebuilding After Disaster,2019
MICAKR,Eliot Michaelson,A Kantian Response to Futility Worries?,2016
MCSTBO,Katie McShane,The Bearers of Value in Environmental Ethics,2013
BEEBAT-2,Jonathan Beever and Nicolae Morar,Bioethics and the Challenge of the Ecological Individual,2016
CHETEM-3,Jim Cherrington and Jack Black,The Electric Mountain Bike as Pharmakon: Examining the Problems and Possibilities of an Emerging Technology,2023
DEGPVO,Mirjam de Groot and Martin Drenthen and Wouter T. de Groot,Public Visions of the Human/Nature Relationship and Their Implications for Environmental Ethics,2011
DUSENA,Antoine C. Dussault,Ecological Nature: A Non-Dualistic Concept for Rethinking Humankind's Place in the World,2016
HASFTP-2,Nicole Hassoun,"Free Trade, Poverty, and the Environment",2008
DRENAT-5,Martin Drenthen,Nimby and the Ethics of the Particular,2010
BLEAVR,Kristina Blennow and Erik Persson and Johannes Persson,"Are Values Related to Culture, Identity, Community Cohesion and Sense of Place the Values Most Vulnerable to Climate Change?",2019
THOPAP-5,Paul B. Thompson,Pragmatism and Policy: The Case of Water,1996
CORWAU,Fausto Corvino,"Why a Uniform Carbon Tax is Unjust, No Matter How the Revenue is Used, and Should Be Accompanied by a Limitarian Carbon Tax",2024
BEREEE-6,Donato Bergandi,"Ecology, Evolution, Ethics: In Search of a Meta-Paradigm ? an Introduction",2013
MCEMAT-2,Gregory Mcelwain,Midgley at the Intersection of Animal and Environmental Ethics,2018
BEAEAS,Benita M. Beamon,Environmental and Sustainability Ethics in Supply Chain Management,2005
DIXVPA,Ben Dixon,Value Pluralism and Consistency Maximisation in the Writings of Aldo Leopold: Moving Beyond Callicott's Interpretations of the Land Ethic,2017
STEECA-9,Daniel Steel and C. Tyler DesRoches and Kian Mintz{-}Woo,Effective Climate Action Requires Us to Abandon Viewing Our Efforts as a 'Sacrifice' (1st edition),2023
HALPAA-3,Matthew Hall,Plant Autonomy and Human-Plant Ethics,2009
CHAAEA-13,Rhyddhi Chakraborty,Animal Ethics and India: Understanding the Connection Through the Capabilities Approach,2017
AARTEO,Aaron Maltais and Catriona McKinnon,The Ethics of Climate Governance,2015
ENGV-3,Mylan Engel,Vegetarianism,2016
STOTEO-46,Ian Stoner,The Ethics of Terraforming: A Critical Survey of Six Arguments,2021
MCBTCF,Justin McBrayer and Sarah Roberts{-}Cady,The Case for Preserving Bears Ears,2018
BAAMCC,Patrik Baard,Managing Climate Change: A View From Deep Ecology,2015
SELCEA,Evan Selinger and Paul Thompson and Harry Collins,"Catastrophe Ethics and Activist Speech: Reflections on Moral Norms, Advocacy, and Technical Judgment",2011
MURETS,Colleen Murphy and Paolo Gardoni,Evaluating the Source of the Risks Associated with Natural Events,2011
RALITA,Shane J. Ralston,It Takes a Garden Project: Dewey and Pudup on the Politics of School Gardening,2011
TIMADG,"Cristian Timmermann and Zo\""e Robaey","Agrobiodiversita?T, Das Gemeinschaftserbe-Prinzip Und Marktanreize",2016
ONECWA,John O?Neill,"Citizenship, Well-Being and Sustainability: Epicurus or Aristotle?",2006
CORHDT-2,Andrew J. Corsa,Henry David Thoreau: Greatness of Soul and Environmental Virtue,2015
DRETRO-6,Martin Drenthen,The Return of the Wild in the Anthropocene. Wolf Resurgence in the Netherlands,2015
KASNSF,T. J. Kasperbauer,Naturalizing Sentimentalism for Environmental Ethics,2015
BUTTEP,Simon Butler,The Eight Points - a Reinterpretation of Deep Ecology,manuscript
DRETPO-2,Martin Drenthen,The Paradox of Environmental Ethics,1999
GARDET-2,Arran Gare,"Deep Ecology, the Radical Enlightment, and Ecological Civilization",2014
BASABG,John Basl and Ronald Sandler and Rory Smead and Patrick Forber,A Bargaining Game Analysis of International Climate Negotiations,2014
DONINE-2,Justin Donhauser,Internalizing Negative Externalities of Carbon Emissions for Climate Justice,2019
DICBLG,Henry Dicks,Being Like Gaia: Biomimicry and Ecological Ethics,2019
DREFAW,Martin Drenthen,Fatal Attraction,2009
DREOAN,Martin Drenthen and Jozef Keulartz,Old and New World Perspectives on Environmental Philosophy. Transatlantic Conversations,2014
PROEEA,Evangelos D. Protopapadakis,Environmental Ethics and Linkola?s Ecofascism: An Ethics Beyond Humanism,2014
ALMWWO-3,Ben Almassi,What We Owe Owls: Nonideal Relationality Among Fellow Creatures in the Old Growth Forest,2023
COHACA,Andrew Jason Cohen,A Conceptual and (Preliminary) Normative Exploration of Waste,2010
MANTIO-33,Alireza Mansouri,The Impact of Coronavirus on the Ecosystem of Rationality,manuscript
SCOFFJ-2,J. Michael Scoville,Framing Food Justice,2015
THAAAE,Koshy Tharakan,Anthropocentrism and Ecocentrism: On the Metaphysical Debate in Environmental Ethics,2011
ALTTVO-3,Roman Altshuler,The Value of Nonhuman Nature: A Constitutive View,2014
COMVNO-3,L. Comstock Gary,Vexing Nature?: On the Ethical Case Against Agricultural Biotechnology,2000
LEBFTF,C\'{e}line Leboeuf,Fearing the Future: Is Life Worth Living in the Anthropocene?,2021
THOTAA-3,Paul B. Thompson,?There?s an App for That?: Technical Standards and Commodification by Technological Means,2012
COMWTC,Gary Comstock and Adam Lerner and Peter Singer,Why the Court Should Free Happy,2022
TIMEII,Cristian Timmermann and Georges F. F\'{e}lix,Ethical Issues Involving Long-Term Land Leases: A Soil Sciences Perspective,2019
MCETMC,Gregory S. McElwain,The Mixed Community,2015
WONDJG,Pak{-}Hang Wong,"Distributive Justice, Geoengineering and Risks",2014
SCHDSD-10,Gregor Schiemann,"Die Sprache der Natur. \""{U}ber Das Schicksal Einer Metapher Und Ihre Relevanz in der Umweltdebatte",2010
KIDTHO-2,Ian Kidd,The Hermit of the Lonely Loch,2024
THOTSG,Paul B. Thompson,The Social Goals of Agriculture From Thomas Jefferson to the 21St Century,1986
PERVGE,Erik Persson,"Vad G\""{o}r En V\""{a}xt Fr\""{a}mmande? ? N\a{a}gra Olika Perspektiv",2021
KAWEDA,Jason Kawall,Environmental Diversity and the Value of the Unusual,1998
COSOEP,Eugene C. Hargrove and Magda Costa Carvalho,On Environmental Philosophy: An Interview with Eugene C. Hargrove,2014
HALQAA,Matthew C. Halteman,"""We Are All Noah: Tom Regan's Olive Branch to Religious Animal Ethics""",2018
SIMDAH-3,Aaron Simmons,Do Animals Have an Interest in Continued Life?,2009
DESSEP-4,C. Tyler DesRoches and Frank Jankunis and Byron Williston,Situating Environmental Philosophy in Canada,2019
ARRDWH,Gabriela Arriagada Bruneau,Do We Have Moral Obligations Towards Future People? Addressing the Moral Vagueness of Future Environmental Scenarios,2018
LENESI-2,Bartlomiej Lenart,Enlightened Self-Interest: In Search of the Ecological Self (a Synthesis of Stoicism and Ecosophy),2010
MURGTS,Colleen Murphy and Paolo Gardoni,Gauging the Societal Impacts of Natural Disasters Using a Capability Approach,2010
SHRENB,Adam J. Shriver and Laura Y. Cabrera and Judy Illes,Environmental Neuroethics: Bridging Environmental Ethics and Mental Health,2017
SHAHLF-2,Dan C. Shahar,Hayek?s Legacy for Environmental Political Economy,2017
SIMTAA-2,Aaron Simmons,Two Arguments Against Biological Interests,2010
RIZIEE,Ali Rizvi,Islamic Environmental Ethics and the Challenge of Anthropocentrism,2010
BERTEC-7,Donato Bergandi,The Ecological Catastrophe: The Political-Economic Caste as the Origin and Cause of Environmental Destruction and the Pre-Announced Democratic Disaster,2017
FESROB,Steven Fesmire,"Review of Bryan Norton, Sustainable Values, Sustainable Change",2016
COOARA-2,Stephen Cooke,Animal Rights and Environmental Terrorism,2012
PERAF-4,Erik Persson,"Astrobiologins Filosofi - N\a{a}gra Fr\a{a}gor R\""{o}rande Praktisk Filosofi",2021
DREHMV,M. Drenthen and P. Kockelkoren,Het Milieu van de Filosofen: 20 Jaar Milieufilosofie in Nederland,1999
KAWOBO,Jason Kawall,On Behalf of Biocentric Individualism: A Response to Victoria Davion,2008
SVOGAA,Toby Svoboda,"Geoengineering, Agent-Regret, and the Lesser of Two Evils Argument",2015
PROCCA,Evangelos D. Protopapadakis,Climate Change: A Challenge for Ethics,2012
BERFTP-3,Donato Bergandi,"From the Protection of Nature to Sustainable Development: The Genesis of an Ethical and Political Oxymoron (Eng. Trans. De la Protection de la Nature au D\'{e}veloppement Durable : Gen\`{e}se d'Un Oxymore \'{E}thique Et Politique, Revue D?Histoire des Sciences, 2012, 65(1):103-142).",2012
ROETIN,Luke Roelofs,There is No Biotic Community,2011
SPAERC,Tom Sparrow,Ecological Risk: Climate Change as Abstract-Corporeal Problem,2018
GARGCD,Arran Gare,Global Climate Destabilization and the Crisis of Civilization,2010
LAIECC,Karyn L. Lai,Environmental Concern: Can Humans Avoid Being Partial? Epistemological Awareness in the Zhuangzi,2013
WONCFG,Pak{-}Hang Wong and Tom Douglas and Julian Savulescu,Compensation for Geoengineering Harms and No-Fault Climate Change Compensation,2014
GAGQEH,Philippe Gagnon,"""Diversit\'e Et Historique des Mouvements \'{E}cologiques En Am\'{e}rique du Nord"" [Diversity and Origins of the Ecological Movements in North America]",2014
DREHZV-2,Martin Drenthen,Het Zwijgen van de Natuur - Een Respectvolle Houding ten Opzichte van de Natuur Houdt Noodzakelijkerwijs Ook Een Zekere Distantie In,1996
GARFE,Robert K. Garcia,Food Ethics,2015
DIXSGR,Ben Dixon,Sustainability's Golden Rule,2012
KANDRA,Yusuke Kaneko,"Das Recht Auf Wissen: Philosophische Untersuchungen der Globalen Erw\""{a}rmung",2016
HADCOC,John Hadley,Critique of Callicott's Biosocial Moral Theory,2007
MGUAPD-2,Aida M\'{i}guez Barciela,"A Prop\'{o}sito de ""of Suicide""",2017
WONGGT,Pak{-}Hang Wong and Nils Markusson,"Geoengineering Governance, the Linear Model of Innovation, and the Accompanying Geoengineering Approach",2015
CHEERO-3,V. T. Cheshko and L. V. Ivanitskaya and V. I. Glazko,Evolutionary Risk of High Hume Technologies. Article 2. The Genesis and Mechanisms of Evolutionary Risk,2015
FORIDE,John Forester,Inventer des Espaces D?(Im)Possibilit\'{e}s Dans les Professions D?Urbanisme Et de Design,2010
TORID,Juan Torres and Rabah Bousbaci and Anne Marchand,Introduction (Dossier : Design Et Am\'{e}nagement : Quelques Enjeux \'{E}thiques),2010
KEIPEG,Roger Keil,Political Ecology: Global and Local,1998
MILWSO,Lantz Miller,Why Should One Reproduce? The Rationality and Morality of Human Reproduction,2014
SCHWIN-2,Gregor Schiemann,Was Ist Natur? Klassische Texte Zur Naturphilosophie.,1996
PARNEP,Graham Parkes,Nietzsche?s Environmental Philosophy: A Trans-European Perspective,2005
KAWIDI,Jason Kawall,Inner Diversity,2001
DIEUAT-2,Susan Dieleman,"Urban Agriculture, the Idyllic Farmer, and Stupid Knowing",2014
THOTPF-2,Paul B. Thompson,The Philosophical Foundations of Risk,1986
DREEAC-2,Martin Drenthen and Jozef Keulartz,Environmental Aesthetics. Crossing Divides and Breaking Ground,2014
LALGAT,Vinay Lal,Gandhi and the Ecological Vision of Life,2000
BREATO-3,Andrew Brennan,"Asian Traditions of Knowledge: The Disputed Questions of Science, Nature and Ecology",2002
KARTIO-2,Jerker Karlsson,The Impossibility of an Ethical Consumer,2013
COHACA-4,Andrew Jason Cohen,A Conceptual and (Preliminary) Normative Exploration of Waste,2010
TRATOA-4,Rose Trappes and Daniel Cohnitz and Viorel P\^{a}slaru and T. J. Perkins and Ali Teymoori,"The Online Alternative: Sustainability, Justice, and Conferencing in Philosophy",2020
LETEVA,Matthew J. Barker and Alana Lettner,Environmentally Virtuous Agriculture: How and When External Goods and Humility Ethically Constrain (or Favour) Technology Use,2017
KORAVE-2,"Teea Kortetm\""{a}ki",Anthropocentrism Versus Ecocentrism Revisited: Theoretical Confusions and Practical Conclusions,2013
DRELDO-2,Martin Drenthen,Landscapes Devoid of Meaning? A Reply to Note,2013
DECWRI,Jan Deckers,Why Rewilding is Crucial for Human Health,2018
PROEAA,Evangelos D. Protopapadakis,Earth as a Life-Raft and Ethics as the Raft?s Axe,2015
DONTDO-6,Justin Donhauser,The Dangers of Replacing ?Adaptation to Climate Change? with ?Resilient Solutions?,2018
KIRHEC,David Kirchhoffer,How Ecology Can Save the Life of Theology: A Philosophical Contribution to the Engagement of Ecology and Theology,2020
POJEER,Louis Pojman and Paul Pojman and Katie McShane,"Environmental Ethics: Readings in Theory and Application, 7Th Ed.",2017
BROAFD,Thom Brooks,After Fukushima Daiichi: New Global Institutions for Improved Nuclear Power Policy,2012
FESCEI-2,Steven Fesmire,Cultivating Ecologicai Imagination: John Dewey and Contemporary Moral Education,2005
GAMITC,Espen Gamlund,Introduction to 'Confronting Environmental Values',2011
EKERAT,Kristian Skagen Ekeli and Espen Gamlund,Reconsidering Approaches to Moral Status,2011
KIDSAT-6,Ian James Kidd,Sh\'{e}nn\'{o}ng and the Agriculturalist School,2022
KIRNEL,"Thomas Kirchhoff and Nicole Christine Karafyllis and Dirk Evers and Brigitte Falkenburg and Myriam Gerhard and Gerald Hartung and J\""{u}rgen H\""{u}bner and Kristian K\""{o}chy and Ulrich Krohs and Thomas Potthast and Otto Sch\""{a}fer and Gregor Schiemann and Magnus Schlette and Reinhard Schulz and Frank Vogelsang",Naturphilosophie. Ein Lehr- Und Studienbuch,2017
BAACOP,Patrik Baard,Change of Plans?,2015
HASC,Nicole Hassoun,Consumption,forthcoming
WATATI-4,Anne Schulherr Waters,A Transnational Indigenist Woman?s Agenda,2003
ARUNRM,Ayyanadar Arunachalam and Kusum Arunachalam,"Natural Resources Management in North-East India: Linking Ecology, Economics \& Ethics",2010
SCHEZW-5,Gregor Schiemann,Einleitung Zu ?Was Ist Natur? Klassische Texte Zur Naturphilosophie?,1996
MABCAT,Napoleon M. Mabaquiao,Corporations and the Cause of Environmental Protection,2002
HEDOHA,Trevor Hedberg,Optimizing Hope: A Response to Nolt,2015
ANSEEA,Ali Uddin Ansari and Ashfaque Jafari and Ishrat Meera Mirazana and Zulfia Imtiaz and Heather Lukacs,"Environmental Education and Socioresponsive Engineering: Report of an Educational Initiative in Hyderabad, India",2003
Lopez2019-RIVCIL,Eduardo Rivera{-}L\'{o}pez and Martin Hevia,Controversies in Latin American Bioethics,2019
ALDANA,Daniel P. Aldrich,A Normal Accident or a Sea-Change? Nuclear Host Communities Respond to the 3/11 Disaster,2013
BENNCE-2,Keith Benson,Natural Causes: Essays in Ecological Marxism. James O'connor,1999
IANPEE-2,A. Pablo Iannone,Practical Environmental Ethics,2016
TANTEI,Julia Tanner,The Epistemic Irresponsibility of the Subjects-of-a-Life Account,2009
SCHIAE-16,Daniel Schulthess,Impacts Agr\'{e}g\'{e}s Et Politique du Risque Environnemental,2001
COEEVM,Mark Coeckelbergh,Environmental Virtue,2011
HALT-2,Benjamin Hale,Takings,2008
ARILOD,Felix H. Arion,Limits of Developing a National System of Agricultural Extension,2003
ALMEIA,Ben Almassi,Expertise in Agriculture,2014
PELWR,Alik Pelman,Way - Reflections on the Art of Living,2021
CHRSAI-2,Andreas Christiansen,Similarity Arguments in the Genetic Modification Debate,2017
SVOAPD,Toby Svoboda,A Philosophical Defense of Misanthropy,2022
NOVEAT,I. B. Novik,Ecology and the Subject-Object Relationship,1974
JUNTPR-2,Kirk W. Junker,The Post-Factual Role of Ethics and Law in Our Environment,2021
KROARA-2,Paul B. Thompson,"Theorizing Technological and Institutional Change: Alienability, Rivalry, and Exclusion Cost",2007
CALEOE,Baird Callicott and Robert Frodeman,Encyclopedia of Environmental Ethics and Philosophy: Abbey to Israel,2008
RALPET-2,Shane Ralston,Pragmatic Environmentalism: Towards a Rhetoric of Eco-Justice,2011
OZAPOT,Anne Ozar,Philosphical Obstacles to Shared Reponsibility for Climate Change,2013
MURRFN,C. Murphy and P. Gardoni,Recovery From Natural and Man-Made Disasters as Capabilities Restoration and Enhancement,2008
VARCIC,Jukka Varelius,Collective Informed Consent and Decision Power,2009
ARMICL,P. W. Armah,Institutional Credit Lending Policies and the Efficiency of Resource Use Among Small-Scale Farmers in Kenya by Rosemary Atienzo,1996
ELLANB,Robert M. Ellis,A New Buddhist Ethics,2011
GREVP,Karen Green,Val Plumwood,2008
MARTHC-2,Joel Marks,Rats and Rationality and Others,2007
CITEAE-2,Eugene Cittadino,Ecologists and Environmental Politics: A History of Contemporary Ecology. Stephen Bocking,1998
HASTCF,Nicole Hassoun,The Case for Renewable Energy and a New Energy Plan,2005
JUSAPO,Justin Donhauser,A Philosophy of Theoretical Ecology for Environmental Policy,2015
ANDISA-3,Christopher B. Anderson and Gene E. Likens and Ricardo Rozzi and Julio R. Guti\'{e}rrez and Juan J. Armesto,Integrando la Ciencia y la Sociedad a Trav\'{e}s de la Investigaci\'{o}n Socio-Ecol\'{o}gica de Largo Plazo,2008
TIMEAA,Cristian Timmermann and Katharina Wabnitz and Verina Wild,"Ethical Approaches at the Intersection of Climate Change, the Environment and Health",2024
DUSLRD,Antoine C. Dussault,Le R\^{o}le de la Science Dans l'\'{E}cocentrisme Humien de Callicott,2010
WOREIT-2,Donald Worster,Ecology in the Twentieth Century: A History. Anna Bramwellthe Rights of Nature: A History of Environmental Ethics. Roderick Frazier Nash,1990
