ID,Author,Title,Year
JKUWAF,J. Kunin,Withholding Artificial Feeding From the Severely Demented: Merciful or Immoral? Contrasts Between Secular and Jewish Perspectives,2003
OROROT,O'Rourke O. Kevin,Reflections on the Papal Allocution Concerning Care for Persistent Vegetative State Patients,2006
SUMOMN,Thomas A. Summon and Iames I. Walter,Of Medical Nutrition and Hydration,forthcoming
GILTEO-10,Muriel R. Gillick,The Ethics of Artificial Nutrition and Hydration--A Practical Guide,2006
ASACS-2,Atsushi Asai and Masashi Shirahama,Case Study 1: Hemodialysis for a Patient in Persistent Vegetative State,1997
WELNAH,R. J. Wells,Nutrition and Hydration-Repenshek and Slosar Reply,2005
DRECOT-2,Rebecca Dresser,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
SERGOC,Anthony Serafini,Gillett on Consciousness and the Comatose,1992
Hohenhausen2012-HNSTTC,"Markus H\""{a}nsel{-}Hohenhausen",The True Countenance of Man: Science and Belief as Coordinate Magisteria (Coma) - a Theory of Knowledge,2012
CAVDTI,Carlo Cavaliere and Marco Aiello and Carol Di Perri and Davinia Fernandez{-}Espejo and Adrian M. Owen and Andrea Soddu,Diffusion Tensor Imaging and White Matter Abnormalities in Patients with Disorders of Consciousness,2014
VOGBVS-2,Sebastian T. Vogel,"Bmbf-Klausurwoche: Vegetative State ? a Paradigmatic Problem of Modern Society: M\""{u}nchen, 21.?26. M\""{a}rz 2011",2012
LAUTUS,Laurence J. O'Connell and Ronald E. Cranford and T. Patrick Hill and Roberta Springer Loewy,The United States Bishops' Committee Statement on Nutrition and Hydration Commentary,1993
MURCTT,J. L. Mursell,Contributions to the Psychology of Nutrition. Iii. Nutrition and the Family,1925
PHIITD,Christophe Phillips and Rafael Malach,Identifying the Default-Mode Component in Spatial Ic Analyses of Patients with Disorders of Consciousness,unknown
BATDOC,D. Bates and N. Cartlidge,Disorders of Consciousness,1994
SHOTPV,D. S. Short,The Persistent Vegetative State,1991
TOLANA,Christopher Tollefsen,Artificial Nutrition and Hydration: The New Catholic Debate,2007
CRANDA,G. M. Craig,"Nutrition, Dehydration and the Terminally Ill",1995
GLANAT,Walter Glannon,Neurostimulation and the Minimally Conscious State,2008
ASSNAH,I. Assure You That May,Nutrition and Hydration,forthcoming
WIJDTF,Eelco F. M. Wijdicks and William R. Bamlet and Boby V. Maramattom and Edward M. Manno and Robyn L. McClelland,Does the Four Score Correctly Diagnose the Vegetative and Minimally Conscious States?: Reply,2006
SHANAH-4,Thomas A. Shannon,Nutrition and Hydration: An Analysis of the Recent Papal Statement in the Light of the Roman Catholic Bioethical Tradition,2006
BOTPAT,Sophie Botros,Philosophy and Technology,1995
NOINAC,Quentin Noirhomme,Neuroimaging After Coma,unknown
GILDBA-2,Yael Gilutz and Avraham Lazary and Hana Karpin and Jean{-}Jacques Vatine and Tamar Misha and Hadassah Fortinsky and Haggai Sharon,Detailed Behavioral Assessment Promotes Accurate Diagnosis in Patients with Disorders of Consciousness,2015
DITWWT,Peter H. Ditto,What Would Terri Want? : Advance Directive and the Psychological Challenges of Surrogate Decision Making,2009
CANTSR,Norman L. Cantor,The Straight Route to Withholding Hand-Feeding and Hydration,2009
VENILD-2,Riccardo Venturini,"I Livelli di Vigilanza: Coma, Sonno, Ipnosi, Attenzione",1973
HALEPI-2,Jodi Halpern,Empowering Patients is Good Medical Care,2013
FINLCI,Joseph J. Fins and Judy Illes,"Lights, Camera, Inaction? Neuroimaging and Disorders of Consciousness",2008
PEACAN-2,Alan Pearce,"Coma and Near-Death Experience: The Beautiful, Disturbing, and Dangerous World of the Unconscious",2024
FORVI-10,Norman Ford,Medically Administered Nutrition and Hydration and Ethics,2005
TRAAOT,Milton A. Trapold and Henry L. Sullivan,Assessment of the Ethanol Withdrawal State in the Rat by Means of Repeatedly Elicited Audiogenic Seizures,1979
CRIPIP,F. Crispi and C. Crisci,Patients in Persistent Vegetative State... And What of Their Relatives?,2000
GOSEIF-2,Larry Gostin,Editor's Introduction: Family Privacy and Persistent Vegetative State,1989
BAILVV,Christiane Bailey,La Vie Vegetative des Animaux. Heidegger Deconstruction of Animal Life,2007
YOUCAI,G. B. Young and A. H. Ropper and C. F. Bolton,Coma and Impaired Consciousness: A Clinical Perspective,1998
TALBPI,L. R. Talbot and H. A. Whitaker,Brain-Injured Persons in an Altered State of Consciousness: Measures and Intervention Strategies,1994
CONUCB,Russell B. Connors,U.S. Catholic Bishops on Nutrition and Hydration: A Second Opinion,1993
ASASFQ,Atsushi Asai,Some Fundamental Questions About Human Life: Ethicalcomments of Japanese Physicians in Terms of the Appropriate Care of Patients in Persistent Vegetative State,2001
WESAPP,Mary Beth West and Kate Brown and Annette Dula and David Costanza,A Pvs Patient on Dialysis,1992
EASCOT,Nigel Lg Eastman,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
SERICM,Anthony Serafini,Is Coma Morally Equivalent to Anencephalia?,1993
JOHRTP-5,J. Johnson and C. Mitchell,Responding to Parental Requests to Forego Pediatric Nutrition and Hydration,2000
CELPVS,Gastone G. Celesia,Persistent Vegetative State: Clinical and Ethical Issues,1997
LEDVVE,F. Le Dantec,Vie Vegetative Et Vie Intellectuelle,1912
DEMRAT,Athena Demertzi and Mario Stanziano,Reaching Across the Abyss: Recent Advances in Functional Magnetic Resonance Imaging and Their Potential Relevance to Disorders of Consciousness,unknown
FRITSS,Christopher D. Frith,The Scientific Study of Consciousness,2003
DEGCCA,C. M. de Giorgio and M. F. Lew,"Consciousness, Coma, and the Vegetative State: Physical Basis and Definitional Character",1991
GUETNE,J. M. Guerit,The Neurophysiological Evaluation of Consciousness in the Vegetative or Comatose Patient,2000
MILVSI,Geoffrey Miller and Stephen Ashwal,Vegetative States in Children,forthcoming
SIEHAN,Mark Siegler,"Hydration and Nutrition: Medical, Legal, and Ethical Obligations",forthcoming
TOLTER,Christopher Tollefsen,"Ten Errors Regarding End of Life Issues, and Especially Artificial Nutrition and Hydration",2007
KNICUE,Robert T. Knight,Consciousness Unchained: Ethical Issues and the Vegetative and Minimally Conscious State,2008
PRITTV,George P. Prigatano and Sterling C. Johnson,The Three Vectors of Consciousness and Their Disturbances After Brain Injury,2003
ATHACF,Demertzi Athena and Antonopoulos Georgrios and Voss Henning and Crone Julia and Schiff Nicholas and Kronbichler Martin and Trinka Eugen and De Los Angeles Carlo and Gomez Francisco and Bahri Mohammed and Heine Lizette and Tshibanda Luaba and Charland{-}Verville Vanessa and Whitfield{-}Gabrieli Susan and Laureys Steven,Audio-Visual Crossmodal Fmri Connectivity Differentiates Single Patients with Disorders of Consciousness,2014
ELEADO,E. L. Erde and M. E. Herring,A Discussion of Some Moral Issues in Nutrition and Feeding,1985
BOUTFV,M. H. Boucand and P. Ver Le Gall,The French Vegetative State,forthcoming
SUGTEC,K. Sugiura and K. Muraoka and T. Chishiki and M. Baba,The Edinburgh-2 Coma Scale: A New Scale for Assessing Impaired Consciousness,1983
ADSEII-2,Gwen Adshead,Ethical Issues in Secure Care,2009
BISMAN-3,Jeffrey P. Bishop and Elliott Louis Bedford,Medically Assisted Nutrition and Hydration: The Vegetative State and Beyond,2011
SPITFV,Sandro Spinsanti and Angela Schneider O'Connell,The French Vegetative State,1992
CARICD,Vanessa Carbonell,"Interactive Capacity, Decisional Capacity, and a Dilemma for Surrogates",2013
GIARMO,Joseph T. Giacino and Charlotte T. Trott,Rehabilitative Management of Patients with Disorders of Consciousness: Grand Rounds,2004
VICIIS,Andrea Vicini,"Imaging in Severe Disorders of Consciousness: Rethinking Consciousness, Identity, and Care in a Relational Key",2012
LAUDIB,Steven Laureys and Marie{-}Elisabeth E. Faymonville and M. Ferring,"Differences in Brain Metabolism Between Patients in Coma, Vegetative State, Minimally Conscious State and Locked-in Syndrome",2003
HALPNC,Rachel Haliburton,Polemical Note: Can It Be Unethical to Provide Nutrition and Hydration to Patients with Advanced Dementia?,2016
BERFVA-2,Sara M. Bergstresser and Erick Castellanos,Feeding Versus Artificial Nutrition and Hydration: At the Boundaries of Medical Intervention and Social Interaction,2015
JCOCOL,Jonathan Cole,Comment on Laureys Et Al. Self-Consciousness in Non-Communicative Patients?,2007
BROCOT-4,Dan W. Brock,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
PEACOC,Christopher Peacocke,Conceiving of Conscious States,2012
KOSDOA,Monica A. Koshuta and Phyllis J. Schmitz and Joanne Lynn,Development of an Institutional Policy on Artificial Hydration and Nutrition,1991
CRUTFO-2,Parker Crutchfield,The Future of Inductive Risk for Disorders of Consciousness,2016
KEVDAP,Kevin Wm Wildes,Death: A Persistent Controversial State,1996
GIOPAS,James Giordano,"Pain and Suffering: K\""{o}rper Und Leib, and the Telos of Pain Care",2012
SHAECO,E. V. Sharova,Electrographic Correlates of Brain Reactions to Afferent Stimuli in Postcomatose Unconscious States After Severe Brain Injury,2005
BOLTOD-2,Thomas J. Bole Iii,The Ordinary-Extraordinary Distinction Reconsidered: A Moral Context for the Proper Calculus of Benefits and Burdens,1990
STONDA,P. Stone and C. Phillips,"Nutrition, Dehydration and the Terminally Ill",1995
CHADOC-3,C. R. Chapman and Y. Nakamura,Disorders of Consciousness: A New Look at Suffering,2000
LEDVVE-2,F\'{e}lix Le Dantec,Vie V\'{e}g\'{e}tative Et Vie Intellectuelle,1911
HAZIWB,Hazel Biggs,In Whose Best Interests: Who Knows?,2006
BILSBI,J. Andrew Billings and Larry R. Churchill and Richard Payne,Severe Brain Injury and the Subjective Life,2010
JINSAN,Shi{-}Jiang Li Anthony G. Hudetz Feng Ling Zhilian Zhao Yanhui Yang Weiqun Song Xiaolin Liu Jingsheng Zhou,Specific and Nonspecific Thalamocortical Functional Connectivity in Normal and Vegetative States,2011
BRUSOB,Eduardo Bruera,Severe Organic Brain Syndrome,forthcoming
FULPAT-4,Gary Fuller,Pvs and the Terri Schiavo Case,2007
DELCSS-3,Renata del Giudice and Christine Blume and Malgorzata Wislowska and Julia Lechinger and Dominik P. J. Heib and Gerald Pichler and Johann Donis and Gabriele Michitsch and Maria{-}Teresa Gnjezda and Mauricio Chinchilla and Calixto Machado and Manuel Schabus,Can Self-Relevant Stimuli Help Assessing Patients with Disorders of Consciousness?,2016
GUIIAN-4,Patrick Guinan,Is Assisted Nutrition and Hydration Always Mandated?,2010
MINLFE-4,"Rapha\""{e}l Minjard and Jean{-}Marc Talpin and Alain Ferrant",Les Familles En R\'{e}animation : Un Soutien Pour l'\'{E}veil de Coma?,2013
SINTPM,Peter Singer,"The Pope Moves Backward on Terminal Care Free Inquiry , 24, No. 5 (Aug/Sep 2004), Pp. 19-20",manuscript
PAUOLT,John Paul,On Life-Sustaining Treatments and the Vegetative State,2004
FORTPO-13,Norman Ford,The Pope on the Moral Obligation to Continue Tube Feeding for Patients in Post-Coma Unresponsiveness,2004
TORAHA,Rev Joseph Torchia,Artificial Hydration and Nutrition for the Pvs Patient: Ordinary Care or Extraordinary Intervention?,2003
KOBNCO,Erik J. Kobylarz and Nicholas D. Schiff,Neurophysiological Correlates of Persistent Vegetative and Minimally Conscious States,2005
PROBAB,John Protevi,The Terri Schiavo Case: Biopolitics and Biopower: Agamben and Foucault,manuscript
GOLANA-4,Barbara Golder and E. Wesley Ely and John Raphael and Ashley K. Fernandes and Annmarie Hosie,Assisted Nutrition and Hydration as Supportive Care During Illness,2016
ATRJPA,A. Treloar,Japanese Physicians and the Care of Adult Patients in Persistent Vegetative State,2000
Mason2015-MCQDWT,David Jan McQuoid{-}Mason,Does Withdrawing Treatment From a Pregnant Persistent Vegetative State Patient Resulting in Her Death Constitute a Termination of Pregnancy?,2015
BOYTEG,Joseph Boyle,Towards Ethical Guidelines for the Use of Artificial Nutrition and Hydration,2007
OPROT,Kevin O'rourke Op,Reflections on the Papal Allocution Concerning Care for Persistent Vegetative State Patients,2006
SULPAT,Philip R. Sullivan,Physicians and the Problem of Other Consciousnesses,1996
JOHWOM-2,Judith A. Johnson,"Withdrawal of Medically Administered Nutrition and Hydration: The Role of Benefits and Burdens, and of Parents and Ethics Committees",2004
CLESHA,Stewart Clem,Still Human: A Thomistic Analysis of ?Persistent Vegetative State?,2019
GILPVS,R. Gillon,"Persistent Vegetative State, Withdrawal of Artificial Nutrition and Hydration, and the Patient's ""Best Interests""",1998
HERVI-4,Michael Herbert,Post-Coma Unresponsiveness,2005
BISTRC,J. P. Bishop and D. R. Morrison,"The Roman Catholic Church, Biopolitics, and the Vegetative State",2011
STAAOL,D. E. Stanczak and J. G. White and W. D. Gouview,Assessment of Level of Consciousness Following Severe Neurological Insult: A Comparison of the Psychometric Qualities of the Glasgow Coma Scale and the Comprehensive Level of Consciousness Scale,1984
GIAROP,Joseph T. Giacino,Rehabilitation of Patients with Disorders of Consciousness,2005
HANTSA-14,Sarah K. Hansen,Terri Schiavo and the Language of Biopolitics,2012
BERMAN-3,John Berkman,Medically Assisted Nutrition and Hydration in Medicine and Moral Theology: A Contextualization of its Past and a Direction for its Future,2004
MRGANA,Muriel R. Gillick,Artificial Nutrition and Hydration in the Patient with Advanced Dementia: Is Withholding Treatment Compatible with Traditional Judaism?,2001
JEN3YO,Bryan Jennett,"30 Years of the Vegetative State: Clinical, Ethical and Legal Problems",2005
PEIKE-2,Michael Peintinger,Artificial Nutrition,2004
FRADAF,Joel E. Frader,Discontinuing Artificial Fluids and Nutrition: Discussions with Children's Families,2007
CTPP-2,J. E. C.,The Persistent Problems of Philosophy,1914
BARWWO-2,Charles H. Baron,Why Withdrawal of Life-Support for Pvs Patients is Not a Family Decision,1991
YOUFRW,Andrew W. Young,Face Recognition with and Without Awareness,2003
FINWNA,J. Finnis,Withdrawing Nutrition and Hydration,1993
COUTPV,David L. Coulter,The Persistent Vegetative State,2010
POSCAO,J. B. Posner,Coma and Other States of Consciousness: The Differential Diagnosis of Brain Death,1978
WHICN-3,J. Bradley White,Clinical/Scientific Notes,unknown
MAYTFA-3,William E. May,Tube Feeding and the ?Vegetative? State,1998
BORPVS,Chris Borthwick,"Persistent Vegetative State: A Syndrome in Search of a Name, or a Judgement in Search of a Syndrome?",1995
FINPOT,Joseph J. Fins and Judy Illes and James L. Bernat and Joy Hirsch and Steven Laureys and Emily Murphy,"Participants of the Working Meeting on Ethics, Neuroimaging and Limited States of Consciousness. Neuroimaging and Disorders of Consciousness: Envisioning an Ethical Research Agenda",2008
CHAEEP,Neil Charness,Explaining Exceptional Performance: Constituent Abilities and Touchstone Phenomena,1998
WALDWL,M. Walker and Elaine Perry,Dementia with Lewy Bodies: A Disorder of Consciousness?,2002
SCHPPO-6,H. Schaefer,Psychosomatic Problems of Vegetative Regulatory Functions,1966
HELANA,Helen Higham,Artificial Nutrition and Hydration: Managing the Practicalities,2006
BIOAAN,Paolo Biondi,An Aristotelian Naturalist Perspective on Artificial Nutrition and Hydration,2016
PORDOC,R. J. Porter,Disorders of Consciousness and Associated Complex Behaviors,1991
Papadatos1999-GARTMA-4,T. Garanis{-}Papadatos and A. Katsas,The Milk and the Honey: Ethics of Artificial Nutrition and Hydration of the Elderly on the Other Side of Europe,1999
LAUACI,Steven Laureys and S. Majerus and Gustave Moonen,Assessing Consciousness in Critically Ill Patients,2002
KOLASI-3,"K. Kollndorfer and F. Ph S. Fischmeister and G. Kasprian and D. Prayer and V. Sch\""{o}pf",A Systematic Investigation of the Invariance of Resting-State Network Patterns: Is Resting-State Fmri Ready for Pre-Surgical Planning?,2013
PROPOT,John Protevi,"The Terri Schiavo Case: Empathy, Love, Sacrifice, Singularity",
GOOTCO-5,Kenneth Goodman,"The Case of Terri Schiavo: Ethics, Politics, and Death in the 21St Century",2010
MEIACS,Erik J. Meidl,A Case Studies Approach to Assisted Nutrition and Hydration,2006
FARCAT-2,Michele Farisco and Enrico Alleva and Flavia Chiarotti and Simone Macri and Carlo Petrini,Clinicians' Attitudes Toward Patients with Disorders of Consciousness: A Survey,2013
SHEITE,Lois L. Shepherd,If That Ever Happens to Me: Making Life and Death Decisions After Terri Schiavo,2009
ORLASO,T. Orlowski,Anthropological Status of a Vegetative Patient,2006
GILPVS-2,R. Gillon,Persistent Vegetative State and Withdrawal of Nutrition and Hydration,1993
ASAAQI,Atsushi Asai,A Question in End-of-Life Medicine in Japan: Three Levels Structure Analysis of the Ethics of Provision of Permanent and Active Artificial Nutrition and Hydration for Elderly Who Cannot Eat,2011
DRARAP,H. Draper,Research and Patients in a Permanent Vegetative State,2006
BLAAEO-2,J. Blandford,An Examination of the Revisionist Challenge to the Catholic Tradition on Providing Artificial Nutrition and Hydration to Patients in a Persistent Vegetative State,2011
STEBIA-2,J. A. Stewart,Best Interests and Persistent Vegetative State,1998
CATPVS,Paolo Cattorini and Massimo Reichlin,Persistent Vegetative State: A Presumption to Treat,1997
SCHHNA-6,Howard A. Schneider,Human Nutrition and its Discontents: A Personal View,1996
JENTCF-3,Bryan Jennett,The Case for Letting Vegetative Patients Die,1992
FRECVS,Jack P. Freer,Chronic Vegetative States: Intrinsic Value of Biological Process,1984
VANCRO,Segnarbieux F. van de Kelft E. and Couchet P. Candon E. and Daures J. P. Frerebeau P.,Clinical Recovery of Consciousness After Traumatic Coma,1994
LAIVS,Jacqueline A. Laing,Vegetative State ? the Untold Story,2002
CURLPI,S. Curry,Living Patients in a Permanent Vegetative State as Legitimate Research Subjects,2006
GRANAO,D. I. Graham and W. L. Maxwell and J. H. Adams and Bryan Jennett,Novel Aspects of the Neuropathology of the Vegetative State After Blunt Head,2005
BASDOC,Claudio Bassetti,Disturbances of Consciousness and Sleep-Wake Functions,1995
ZHOIFP,Fuqing Zhou and Honghan Gong and Qi Chen and Bo Wang and Yan Peng and Ying Zhuang and Chi{-}Shing Zee,Intrinsic Functional Plasticity of the Thalamocortical System in Minimally Disabled Patients with Relapsing-Remitting Multiple Sclerosis,2016
FENBII,A. J. Fenwick,Best Interests in Persistent Vegetative State,1999
SHITOS,Lei Shi and Guan Sun and Chunfa Qian and Tianhong Pan and Xiaoliang Li and Shuguang Zhang and Zhimin Wang,Technique of Stepwise Intracranial Decompression Combined with External Ventricular Drainage Catheters Improves the Prognosis of Acute Post-Traumatic Cerebral Hemispheric Brain Swelling Patients,2015
TEAOVI,Graham Teasdale and R. Knill{-}Jones and J. van der Sande,Observer Variability in Assessing Impaired Consciousness and Coma,1978
POSNHA,Stephen G. Post,"Nutrition, Hydration, and the Demented Elderly",1990
ASHMAO,Stephen Ashwal,Medical Aspects of the Minimally Conscious State in Children,2003
WHIDPA,Mary Terrell White,Diagnosing Pvs and Minimally Conscious State: The Role of Tacit Knowledge and Intuition,2006
MAYTFA-4,William E. May,Tube Feeding and the ?Vegetative State?,1999
EBYWOW,M. A. Eby,Withdrawing or Withholding Artificial Hydration and Nutrition,2000
SHANAH,Edward J. Furton,Nutrition and Hydration,2005
BOTAOA,Sophie Botros,"Acts, Omissions, and Keeping Patients Alive in a Persistent Vegetative State",1995
NOIATO,Quentin Noirhomme and Caroline Schnakers,A Twitch of Consciousness: Defining the Boundaries of Vegetative and Minimally Conscious States,unknown
JOHTBU,Yvonne Johnson,The Bioethical Underpinnings of Advance Directives,2009
GILCDA,Grant Gillett,"Coma, Death and Moral Dues: A Response to Serafini",1992
ABBSSF,Carlo Abbate and Pietro D. Trimarchi and Isabella Basile and Anna Mazzucchi and Guya Devalle,Sensory Stimulation for Patients with Disorders of Consciousness: From Stimulation to Rehabilitation,2014
HENCTS,Donald E. Henke,"Consciousness, Terri Schiavo, and the Persistent Vegetative State",2008
SMYTBB,J. R. Smythies,The Biochemical Basis of Coma,1999
BURCOT-3,Sally Burgess,"Commentary on"" the Time Frame of Preferences, Dispositions, and the Validity of Advance Directives for the Mentally Ill""",1998
GIADAP,Joseph T. Giacino and Kathleen Kalmar,Diagnostic and Prognostic Guidelines for the Vegetative and Minimally Conscious States,2005
VEANAH,R. M. Veatch,Nutrition and Hydration-Repenshek and Slosar Reply,2005
GURNPO,Jean{-}Michel Gu\'{e}rit,Neurophysiological Patterns of Vegetative and Minimally Conscious States,2005
BEMVPO-2,A. K. Bembey and M. L. Oyen and A. J. Bushby and A. Boyde,Viscoelastic Properties of Bone as a Function of Hydration State Determined by Nanoindentation,2006
MITMSS,Christine Mitchell and Robert Truog,Baby Michael?s Short Story: Infant Nutrition and Hydration Discussed with the Ethics Committee--Twice,2004
PAZNFD,Lionel Pazart and Damien Gabriel and Elodie Cretin and Regis Aubry,Neuroimaging for Detecting Covert Awareness in Patients with Disorders of Consciousness: Reinforce the Place of Clinical Feeling!,2015
FORUTP,Norman Ford,Understanding the Persistent Vegetative State and the Ethics of Care for its Patients,2015
BAGLC,Sergio Bagnato and Cristina Boccagni and A. Sant'Angelo and Alexander A. Fingelkurts and Andrew A. Fingelkurts and C. Gagliardo and G. Galardi,Long-Lasting Coma.,2014
FARNAT,Martha J. Farah,Neuroethics and the Problem of Other Minds: Implications of Neuroscience for the Moral Status of Brain-Damaged Patients and Nonhuman Animals,2008
LAUTBO,Steven Laureys,The Boundaries of Consciousness: Neurobiology and Neuropathology,2005
DEMPPI,A. Demertzi and E. Racine and M.{-}A. Bruno and D. Ledoux and O. Gosseries and A. Vanhaudenhuyse and M. Thonnard and A. Soddu and G. Moonen and S. Laureys,"Pain Perception in Disorders of Consciousness: Neuroscience, Clinical Care, and Ethics in Dialogue",2012
SHEACA-4,D. A. Shewmon,A Critical Analysis of Conceptual Domains of the Vegetative State: Sorting Fact From Fancy,2004
SCHDBS-2,N. D. Schiff,"Deep Brain Stimulation, Neuroethics, and the Minimallhy Conscious State",2009
ZILPAC,Federico Zilio,"Personhood and Care in Disorders of Consciousness. An Ontological, Patient-Centred Perspective",2020
ZHOSAN-2,Jingsheng Zhou and Xiaolin Liu and Weiqun Song and Yanhui Yang and Zhilian Zhao,Specific and Nonspecific Thalamocortical Functional Connectivity in Normal and Vegetative States,2011
DEMEAA-4,Demertzi Athina and Bruno Marie{-}Aurelie and Ledoux Didier and Vanhaudenhuyse Audrey and Gosseries Olivia and Thonnard M. and Soddu Andrea and Moonen Gustave and Laureys Steven,End-of-Life Attitudes Are Mediated by Opinions of Pain Perception in Patients with Disorders of Consciousness,2011
NOOPOS,Esmat Noohi and Hamid Peyrovi and Zahra Imani Goghary and Majid Kazemi,Perception of Social Support Among Family Caregivers of Vegetative Patients: A Qualitative Study,2016
DOEJPI,Richard M. Doerflinger,John Paul Ii on the ?Vegetative State?,2004
SCHTPI-22,P. Schotsmans,The Patient in a Persistent Vegetative State an Ethical Re-Appraisal,1993
DEMFNI-2,Athina Demertzi,Functional Neuroimaging in Patients with Disorders of Consciousness: What to Care About?,2016
FAURHA,Thomas Alured Faunce,Re Herrington: Aboriginality and the Quality of Human Rights Jurisprudence in End-of-Life Decisions by the Australian Judiciary,unknown
TANCAC-3,Prof Dr Sultan Tarlaci,"Co-Variations Among Cognition, Cerebellar Disorders and Cortical Areas with Regional Glucose-Metabolic Activities in a Homogeneous Sample with Uner Tan Syndrome: Holistic Functioning of the Human Brain",2014
WHIANO-15,Robert J. White,A Note on the ?Vegetative? State,1999
ARDMID,Stefano Ardu,Minimally Invasive Dentistry: A Treatment Philosophy,2008
DEMPAT-6,Athina Demertzi and Marie{-}Aur\'{e}lie Bruno and Didier Ledoux and Audrey Vanhaudenhuyse and Olivia Gosseries and Andrea Soddu and M\'{e}lanie Boly and Caroline Schnakers and Gustave Moonen and Steven Laureys,Predicting Attitudes Towards Disorders of Consciousness: A European Survey,2010
VALMAN,Johanna Valiquette,Medically Assisted Nutrition and Hydration in End-Stage Dementia: Burdens and Benefits of Surgically-Placed Gastrostomy Tubes,2008
DEMATD-4,Athina Demertzi and Marie{-}Aur\'{e}lie Bruno and Didier Ledoux and Audrey Vanhaudenhuyse and Olivia Gosseries and M\'{e}lanie Boly and Caroline Schnakers and Gustave Moonen and Steven Laureys,Attitudes Towards Disorders of Consciousness: Do Europeans Disentangle Vegetative From Minimally Conscious State?,
FORTVS,Don Forsythe,The Various Stages of Human Coma,2004
JOSTMC,Md Joseph Fins,The Minimally Conscious State: Ethics and Diagnostic Nosology,2007
MELLTC-2,Brad F. Mellon,Learning to Cope with Ambiguity,2007
DEMDLO,Demertzi Athina and Laureys Steven,Detecting Levels of Consciousness,2015
KOLTEF-2,Adam J. Kolber,The Experiential Future of the Law,2011
ZIEANA,David M. Zientek,"Artificial Nutrition and Hydration in Catholic Healthcare: Balancing Tradition, Recent Teaching, and Law",2013
FLEARO,J. M. Fleming and T. Ownsworth,A Review of Awareness Interventions in Brain Injury Rehabilitation,2006
LANNBD,D. Lanzerath and Ludger Honnefelder and Ulrich Feeser,"Nationaler Bericht der Europ\""{a}ischen Befragung: ?Doctors' Views on the Management of Patients in Persistent Vegetative State (Pvs)? Im Rahmen des Forschungsprojekts ?the Moral and Legal Issues Surrounding the Treatment and Health Care of Patients in Persistent Vegetative State?",1998
MCDTDT-2,Richard E. McDaniel,"The Duty to Promote Personal Well-Being: A Response to ?Nutrition and Hydration: Moral Considerations,? a Statement by the Catholic Bishops of Pennsylvania",1992
MAYCFP,William E. May,Caring for Persons in the ?Persistent Vegetative State? and Pope John Paul Ii's March 20 2004 Address ?on Life-Sustaining Treatments and the Vegetative State?,2007
DOWPMR,Jocelyn Downie and Matthais Schmidt and Nuala Kenny and Ryan D?Arcy and Michael Hadskis and Jennifer Marshall,Paediatric Mri Research Ethics: The Priority Issues,2007
HONTBI,S. Honeybul and K. M. Ho and G. R. Gillett,Traumatic Brain Injury: An Objective Model of Consent,2013
VOGBVS,Dipl{-}Jur Sebastian T. Vogel,Bmbf-Klausurwoche: Vegetative State ? a Paradigmatic Problem of Modern Society,2012
HAUDAI,David B. Hausman and A. Serge Kappler,Death as Irreversible Coma: An Appraisal,1978
