ID,Author,Title,Year
KIMPAD,Heinz Kimmerle and Franz Martin Wimmer,Philosophy and Democracy in Intercultural Perspective / Philosophie Et D\'{e}mocratie En Perspective Interculturelle: Two Conferences of Western and African Philosophers at Vienna and at Rotterdam / Deux Conf\'{e}rences des Philosophes D?Ouest Et D?Afrique \`A Vienne Et \`A Rotterdam,1997
METMLR-2,Thaddeus Metz,Must Land Reform Benefit the Victims of Colonialism? (Repr.),2020
FALADI,Muyiwa Falaiye,African Democracy: Its Problems,1998
BENGA-4,Jesse Benjamin and Devyn Springer,Groundings : A Revolutionary Pan-African Pedagogy for Guerilla Intellectuals,2019
OKACIA,Chuba Okadigbo,Consciencism in African Political Philosophy: Nkrumah's Critique,1985
PHISIN,Stephe\'n Phir\'i,"Sankara is Not Dead, Dir. Lucie Viver",2022
WOOMDI,Dan Wood,Marxian Displacements in Bachir Hadj Ali's Narrative of Algerian Liberation,2014
OGHIII,Aweto Pauline Ogho,Identify [I.E. Identity] and Change in African Culture : The Case of African Women,2005
GBEEIN,Fasiku Gbenga,Ethnicity in Nigeria,2008
CHATMO-20,Martin Chanock,"The Making of South African Legal Culture 1902?1936: Fear, Favour and Prejudice",2001
METCQL,Thaddeus Metz,Ce Que L?Afrique Peut Apporter au Monde,forthcoming
EBOLTA,Simeon Onyewueke Eboh,Legal Theories: And the African Concept of Law,2004
WAMFST,Edward Wamala,From Socialism to Structural Adjustments: African Philosophical Discourses in the Age of Uncertainty,2012
LAYAPI,Sunday Layi Oladipupo,A Popperian Interrogation of African Communalism in the Context of Nigerian Democratic Culture,2021
ARRTLO,Giovanni Arrighi,The Lineages of Empire,2002
ONWASA,M. Angulu Onwuejeogwu,Afa Symbolism and Phenomenology in Nri Kingdom and Hegemony: An African Philosophy of Social Action,1997
HILHIB,Patricia Hill Collins,Healing Identities: Black Feminist Thought and the Politics of Groups (Review),2000
MOSBAT,Pius Mosima,Being-in-Community as the Basis of Well-Being in African Philosophy,2023
METAUE-6,Thaddeus Metz,An Ubuntu-Based Evaluation of the South African State's Responses to Marikana: Where's the Reconciliation? (Repr.),2019
DIAPEC-2,Samba Diakit\'e,Philosophie Et Contestation En Afrique: Quand la Diffe?Rence Devient Un Diffe?Rend,2015
VANPAA-11,Katherine S. Van Eerde,Problems and Alignments in African Labor,forthcoming
KRAWAW,Anna Maria Kraemer,"Why Africa's ""Weak States"" Matter: A Postcolonial Critique of Euro-Western Discourse on African Statehood and Sovereignty",2019
APPEIA,Kwame Anthony Appiah,Ethnic Identity as a Political Resource,2001
NYAGBA,Francis B. Nyamnjoh,"Globalization, Boundaries, and Livelihoods: Perspectives on Africa",2003
BIDAPF,Jean Godefroy Bidima and Laura Hengehold,African Philosophy for the Twenty-First Century: Acts of Transition,2021
OKOEAD,Chuka A. Okoye,Enhancing African Development Through Freedom: An Assessment of Dukor's Philosophical Basis of African Freedom,2013
GRARAC-6,Mma Gray and Aj Bernstein,Racism: A Challenge to South African Universities,forthcoming
METAMT-4,Thaddeus Metz,"African Moral Theory and Public Governance: Nepotism, Preferential Hiring and Other Partiality (Repr.)",2010
CORSEJ,J. Angelo Corlett,"Surviving Evil: Jewish, African, and Native Americans",2001
TWRPP-2,Ol\'{u}f\^{e}mi T\'{a}'{i}w\`o,Rethinking Political Philosophy in Modern Africa,2008
KAYMOJ,Grivas Muchineripi Kayange,Meaning of Justice in African Philosophy,2023
AMATMC,Peter Amato,The Menkiti-Gyekye Conversation: Framing Persons,2018
BARTHO-15,Barton,The Hermeneutics of Identity in African Philosophical Discourse as a Framework for Understanding Ethnicity in Post-Genocide Rwanda,2013
GILACT-4,Mudiji Malamba Gilombe,African Cultural Traditions in the Development and the Case of Ciciba,1988
MINRAE-2,Charles Jean Marie Minyem,Rationalite? Africaine Et de?Veloppement e?Conomique: L'E?Cole du Savoir Africain,2013
METAAT-5,Thaddeus Metz,"African Values, Human Rights and Group Rights: A Philosophical Foundation for the Banjul Charter",2013
JINFIS,Adele Jinadu,Fanon: In Search of the African Revolution,1980
WILKTP-3,Paul D. Williams,"Keeping the Peace in Africa: Why ""African"" Solutions Are Not Enough",2008
SABCBL,James E. Sabin,Cross-Cultural Bioethics: Lessons From the Sub-Saharan African Philosophy of Ubuntu,2021
GABBSI,I. I. Gabriel,Basic Schools in Jurisprudence: An African Perspective,1997
CHACVA,Charles Ngwena,Constitutional Values and Hiv/Aids in the Workplace: Reflections on Hoffmann V South African Airways,2001
ABUNIA,Frank Aragbonfoh Abumere,Normativity in African Regional Relations,2000
DREPUP,Jaco Dreyer and Yolanda Dreyer and Edward Foley and Malan Nel,"Practicing Ubuntu: Practical Theological Perspectives on Injustice, Personhood and Human Dignity",2017
APPRPA,Kwame Anthony Appiah,"Race, Pluralism and Afrocentricity",1996
Odhiambo2020-OCHCIA,F. Ochieng?{-}Odhiambo,Communalism in African Cultures and the Naming System Among the Luo of Kenya,2020
SERTAL-2,Tsenay Serequeberhan,The African Liberation Struggle-a Hermeneutic Exploration of an African Historical-Political Horizon,1991
MARIAT-5,Mustapha Marrouchi,Islam and the West: Unequal Distance/ Unequal Difference,2007
TEMUBI,Paul Zilungisele Tembe,Ubuntu Beyond Identities: Isintu as a Performative Turn of Ubuntu,2020
Jacob2014-OLUCAA,Dorothy Oluwagbemi{-}Jacob,Communalism as a Theory of Justice and the Human Person in African Culture,2014
HAMPAD-3,Moussa Hamidou Talibi,Perspectives Africaines d'Un Nouvel Humanisme: Convergence des Rationalite?s Et e?Mancipation Humaine,2015
MOOLPA,Sally Falk Moore,Local People and Global Goings-on : An African Story,2020
DANUMS,Leno Francisco Danner and Fernando Danner,Um Mundo Sem Media\c{c}~{o}es: Descoloniza\c{c}~{a}o Africana Como Teoria Pol\'{i}tica da Moderniza\c{c}~{a}o Perif\'{e}rica,2022
ANYAOA,Michael Chugozie Anyaehie,Appraisal of African Identity for Sustainable Development,2013
NMAEFA,N. Manganyi,Educational Futures and the African Universities of Southern Africa,1980
Selassie2002-BERDIT-5,Tsehai Berhane{-}Selassie,Democracy in Translation: Understanding Politics in an Unfamiliar Culture by Frederic Schaffer,2002
ALLAGO-4,Christopher Allsobrook,A Genealogy of Displacement in the South African Land Question,2021
EVAUHA-2,Dorine E. Van Norren,Ubuntu Humanity and Sustainable Development Goals,2023
LOPESL,Filomeno Lopes,E Se l'Africa Scomparisse Dal Mappamondo?: Una Riflessione Filosofica,2009
OGOTRO,Mark Muga Ogola,The Role of Philosophy of Development in Modern Africa,1988
CHAUFW,Colin Chasi,Ubuntu for Warriors,2021
OYITGJ,Ajibola M. Oyinloye,The Great Journals Crisis: An African \emph{Cri de Coeur},1998
EBOPEC,Marie Pauline B. Eboh,Philosophical Essays: Critique of Social Praxis,1996
ROCNLI,Carl E. Rockrohr,Natural Law in an African Context,2010
LDKOAM,L. D. Keita,On ?African Modes of Thought and Economic Development?- a Reply to Parker English,1994
FRACSM,Franco Barchiesi,"Class, Social Movements and the Transformation of the South-African Left in the Crisis of 'National Liberation'",2004
BREAIA-2,L. Brewster,African Individualism and Development,1988
TOWCFT,Marcien Towa,Conditions for the Affirmation of a Modern African Philosophical Thought,1991
HUNTHO-9,Emma Hunter,The History of Political Thought in the African Political Present,2021
APPIPN,Kwame Anthony Appiah,Identity: Political Not Cultural,1997
SENOAH,L. Senghor,"On African Homelands and Nation-States, Negritude, Assimilation, and African Socialism",forthcoming
BIDP,Jean{-}Godefroy Bidima and Beatrice McGeoch,Palabre,1998
SUROUT,Oladosu Mudasiru Surajudeen and Abdul{-}Gafar Tobi Oshodi and Abiodun Fatai,Omolu?a?Bi?: Understanding the Yoru?Ba?'s Moral Obligations in Human Well-Being and its Implications for Political Participation in Nigeria - Insights From Ikorodu,2023
UCUDIA,Afonso M\'{a}rio Ucuassapi,Das Independe?Ncias a?s Liberdades: Futurismo e Utopia Na Filosofia de Severino Elias Ngoenha,2017
AMAUGD,Luke Amadi,Understanding Genuine Development: African Contexts,2023
NJOPLI,Raphael Chijioke Njoku,"Political Legitimacy in Middle Africa: Father, Family, Food by Michael G. Schatzberg",2002
OGUUAT,James Ogude and Unifier Dyer,Ubuntu and the Everyday in Africa,2018
MLLUNO,"Julian M\""{u}ller and John Eliastam",Unfolding Narratives of Ubuntu in Southern Africa,2018
CILCBA,Johan H. Cilliers,Crossing Boundaries and Facing Others: South African Perspectives on the Transgressive Rhetoric of Preaching,2021
PERPBP,Summer Pervez,Performing British Power: Colonial Politics and Performance Space in Soyinka's Death and the Kings Horseman,2008
JOHFNA,R. W. Johnson,Foreign Native: An African Journey,2020
WILRTC-5,with Elizabeth Willott,Reinventing the Commons : An African Case Study,2008
LIAEIT,Liam Campling,Editorial Introduction to the Symposium on Marxism and African Realities,2004
CHANDA-2,Myriam J. A. Chancy,Nostalgie D'amour,2010
DUNHWA-2,Graham A. Duncan,Hated Without a Reason ? Contending with Issues of Human Sexuality in a South African Ecclesial Context: A Case Study,2021
FIOCSA,Lorenzo Fioramonti,"Civil Societies and Democratization: Assumptions, Dilemmas and the South African Experience",2005
SHICCO,Zhan Shiming,"Conference Convened on ""Sensitive Issues in Contemporary Sino--African Relations""",2008
MASCIC-4,D. A. Masolo,Crafting Ideal Conditions: Ubuntu and the Challenges of Modern Society,2019
TERPAH,A. K. Terfa,Philosophy and Human Situation: Issues of Development in Africa,2006
UMETPO-2,Cletus Umezinwa,The Problem of Governance in Multiethnic African Nations,2003
KIRMER,Teodros Kiros,Moral Economy : An Original Economic Form for the African Condition,2013
METPPI-2,Thaddeus Metz,Popper?s Politics in the Light of African Values (Repr.),2021
BERTPO-130,Robert Bernasconi,The Paradox of Liberal Politics in the South African Context: Alfred Hoernl\'e's Critique of Liberalism's Pact with White Domination,2016
MOLEAP-4,Motsamai Molefe and Christopher John Allsobrook,Editorial: African Philosophy and Rights,2018
Morgan2000-CONSIA,Earl Conteh{-}Morgan,"State Integrity and Democratization: Issues, Values, and Paradoxes in African Development",2000
TSHPDL,Irung Tshitambal,Probl\'{e}matique de la D\'{e}mocratie En Afrique: Essai Philosophico-Politique,2005
KAPOAC,Didier Nyirayamanda Kaphagawani,On African Communalism: Philosophical Perspective.',1988
ALLAPP-2,Christopher Allen and R. W. Johnson,"African Perspectives: Papers in the History, Politics and Economics of Africa, Presented to Thomas Hodgkin",1973
METHRA,Thaddeus Metz,"Human Rights, African Perspectives",2011
XIAFSR,Zhang Xiang,From Sino--African Relations Comes a Steady Stream of Enlightening Guidance,2008
METAAT-12,Thaddeus Metz,"An African Theory of the Point of Higher Education: Communion as an Alternative to Autonomy, Truth, and Citizenship (Repr.)",2020
AGGKN,Anju Aggarwal,Kwame Nkrumah,2008
WARSEA-4,Nimi Wariboko,"Social Ethics and Governance in Contemporary African Writing: Literature, Philosophy, and the Nigerian World",2023
LENJIA,Patrick Lenta,Jurisprudence in an African Context,2020
FRIATD-2,Steven Friedman,Agreeing to Differ: African Democracy--- its Obstacles and Prospectsdenied?,1999
BUAPEC,Michel Buassa Mbadu Pf,"Philosophie Et Conflit des Cultures En Terre Africaine: Me?Langes Offerts au Pe?Re Alfons Josef Smet, Professeur e?Me?Rite des Faculte?s Catholiques de Kinshasa",2002
TOWLPA,Marcien Towa,La Philosophie Africaine Comme Contribution a la Dialectique de la Libe?Ration,2013
MPOTAS,Tumi Mpofu and Martina Dahlmanns and Siphelele Chirwa,Toward a Social Justice African Philanthropy,2021
DJUUCM,Antonio Oliveira Dju and Darc\'{i}sio Natal Muraro,Ubuntu Como Modo de Vida: Contribui\c{c}~{a}o da Filosofia Africana Para Pensar a Democracia,2022
KUNPOT-2,Laura Kunreuther,?Pacification of the Primitive?: The Problem of Colonial Violence,2006
NYEATC,Julius K. Nyerere,Africa: The Current Situation,1998
TANTPA-9,Liping Tang,The Putative Addressee in the Persuasion of Diplomatic Discourse: China?s Communication Efforts Through South African English-Language Newspapers,2021
OLAPAS,Olusegun Oladipo,Philosophy and Social Reconstruction in Africa,2009
GUTTRO-4,Bekele Gutema,The Role of Sagacity in Resolving Conflicts Peacefully,2002
METART,Thaddeus Metz,A Relational Theory of Justice,forthcoming
CORTSB,Drucilla Cornell,"The Secret Behind the Veil: A Reinterpretation of ""Algeria Unveiled""",2001
KEEUVT,Ilze Keevy,Ubuntu Verses the Core Values of the South African Constitution,2014
ANIAUS,Emmanuel Ifeanyi Ani,A United States of Africa: Insights From Antifragility,2014
EZETED,Chielozona Eze,The Ethical Dimension of Community: The African Model and the Dialogue Between North and South by B\'{e}nez\'{e}t Bujo,2001
BATUII,Michael Battle,Ubuntu: I in You and You in Me,2009
OGUUAT-2,James Ogude,Ubuntu and the Reconstitution of Community,2019
MOJUIT,Aloo Osotsi Mojola,Ubuntu in the Christian Theology and Praxis of Archbishop Desmond Tutu and its Implications for Global Justice and Human Rights,2019
COEIAA,Pieter Coetzee,"Interventionism, Authoritarianism, and the Liberal State in South Africa",2002
PETTAO-35,Bhekizizwe Peterson,The Art of Personhood: Kinship and its Social Challenges,2019
JOHGAR,Karen A. Johnson,Gender and Race: Exploring Anna Julia Cooper?s Thoughts for Socially Just Educational Opportunities,2009
NDLRIA,Gugu Ndlazi,Racial Inequality and the Imperative Critique of the South African Negotiated Settlement,2022
WILSOA-8,P. F. Wilmot,Sociology of African Independence and Nationalism,1994
METRDR,Thaddeus Metz,Replacing Development (Repr.),2019
CHATEA-2,W. K. Chagula,The East African Academy,1968
AFORIT,A. Afolayan,Rawls in the African Predicament: Some Theoretical Considerations,2008
APPTLO,Kwame Anthony Appiah,The Limits of Being Liberal,2005
FISTOS,Tabor Fisher,The Other Side of the Lockean Contract,2005
THELCU,Ja Theuws,Luba Culture: Ultimate Reality in an African Society. A Phenomenological Approach,1986
OLUTSP,S. Oluoch Imbo,The Special Political Responsibilities of African Philosophers,1997
HEAAOH,Cleavis Headley,"Achieving Our Humanity: The Ideal of the Postracial Future by Eze, Emmanuel Chukwudi",2004
MORBCM,Mabogo P. More,Black Consciousness Movement?s Ontology,2012
DEBURI,Anna{-}Marie de Beer,"Ubuntu, Reconciliation in Rwanda, and Returning to Personhood Through Collective Narrative",2019
APPAHS,Kwame Anthony Appiah,Afterword: How Shall We Live as Many?,1998
NWABHB,Danielle P. Nwamaka,"Black Heretics, Black Prophets: Radical Political Intellectuals by Anthony Bogues",2004
NKRCPA-2,Kwame Nkrumah,Consciencism: Philosophy and Ideology for Decolonization and Development with Particular Reference to the African Revolution,1965
ELNQFT,Zeyad El Nabolsy,Questions From the Dar Es Salaam Debates,2023
ELNTAN,Zeyad El Nabolsy,"The African Novel and the Question of Communalism in African Philosophy (Roundtable on Jeanne-Marie Jackson's ""the African Novel of Ideas"")",2023
MATTCO-5,Bernard Matolino,The Concept of Person in African Political Philosophy : An Analytical and Evaluative Study,2008
OKWHIT,Chrysogonus M. Okwenna,Homosexuality in Traditional Africa,2021
EKWTPO-2,Celsus Paul E. Ekweme,The Postulate of the Historical Law Theory and Conflict of Laws: An Articulation of African (Ukele) Communal Legalism,2020
ELNLIE,Zeyad El Nabolsy,Lenin in East Africa: Abdul Rahman Mohamed Babu and Dani Wadada Nabudere,2022
NABACM,Zeyad El Nabolsy,Am\'{i}lcar Cabral?s Modernist Philosophy of Culture and Cultural Liberation,2020
VANUAT,Wim van Binsbergen,Ubuntu and the Globalisation of African Thought and Society,2001
VEREMF,Wilhelm Johannes Verwoerd,"Equity, Mercy, Forgiveness: Interpreting Amnesty Within the South African Truth and Reconciliation Commission",2008
TRZWIG,Krzysztof Trzcinski,Why is Globalization a Threat to Africa? A Study of the Thought of Claude Ake on African Migration to the City and Some of its Consequences,2011
METROL,Thaddeus Metz,"Review of Leonhard Praeg, a Report on Ubuntu, and of Leonhard Praeg and Siphokazi Magadla (Eds), Ubuntu: Curating the Archive",2014
MULSOE-2,Louise Muller,Sophie Oluwole: Een Politiek Filosoof,2012
TRZSTI,Krzysztof Trzcinski,Selected Topics in the African Reflection on International Relations: A Study of the Views of George M. Carew,2014
TRZTFO,Krzysztof Trzcinski,The Future of the Multi-Ethnic African State: On the Perspective of Ifeanyi A. Menkiti,2010
TRZLAI,Krzysztof Trzcinski,Legitimacy and Importance of the Traditional Authority in Africa: K.A. Appiah's Approach and its Critique,2010
RATDBA-3,M. Rathbone,Dialogue Between African Agrarian Philosophy and Adam Smith on Underdevelopment and Resource Dependence in Africa,2023
TRZPWI,Krzysztof Trzcinski,Pogl\k{a}dy Wybranych Intelektualist\'{o}w Afryka\'{n}skich Na Temat Wp\l{}ywu Mocarstw Kolonialnych Na Rozw\'{o}j Pa\'{n}stwa W Afryce Pokolonialnej,2012
TRZRLT-4,Krzysztof Trzcinski,\'{Z}r\'{o}d\l{}a Legitymacji Tradycyjnego W\l{}adztwa We Wsp\'{o}l{}czesnej Afryce Jako Przyczynek Do Lepszego Zrozumienia Jego Roli I Fenomenu Trwania,2009
TRZRLT,Krzysztof Trzcinski,\'{Z}r\'{o}d\l{}a Legitymacji Tradycyjnego W\l{}adztwa We Wsp\'{o}l{}czesnej Afryce,2009
TRZOAS,Krzysztof Trzcinski,O Afryka\'{n}skim Stanie Rzeczy. Analiza Teorii Systemu Autorstwa Paulina J. Hountondji'ego,2011
TRZKEI,Krzysztof Trzcinski,Koncepcja Etnicznej Izby Wy\.{z}szej W Dwuizbowym Parlamencie W Pa\'{n}stwie Afryka\'{n}skim (Cz\k{e}'s\'c I),2011
MANRLA-2,Fainos Mangena,Ramose?s Legacy and the Future of African Philosophy,2016
TRZKEI-2,Krzysztof Trzcinski,Koncepcja Etnicznej Izby Wy\.{z}szej W Dwuizbowym Parlamencie W Pa\'{n}stwie Afryka\'{n}skim (Cz\k{e}'s\'c Ii),2012
TRZWPP,Krzysztof Trzcinski,"Wizja Pa\'{n}stwa Pozapartyjnego W My\'{s}li Kwasi Wiredu, Czyli o Utopii Zrodzonej Z Do\'{s}wiadcze\'n Rzeczywisto\'{s}ci",2009
TRZKUO,Krzysztof Trzcinski,Kilka Uwag o Koncepcji Prezydentury Rotacyjnej W Pa\'{n}stwie Afryka\'{n}skim,2010
TRZPWP,Krzysztof Trzcinski,Przysz\l{}o\'{s}'c Wieloetnicznego Pa\'{n}stwa W Afryce. Perspektywa Ifeanyiego A. Menkitiego,2011
TRZBDW,Krzysztof Trzcinski,Budowanie Demokracji W Afryce: Wizja George?a Carewa,2010
KRUTUA,Liam Kruger,"The Universal and Contingent Impossibility and Desirability of Ethics in Ato Sekyi-Otu?s Left Universalism, Africacentric Essays",2019
LEWDCF-2,Desiree Lewis,Discursive Challenges for African Feminisms,2006
AKETUC,Claude Ake,The Unique Case of African Democracy,1993
GAIAPP-4,Joseph Balatedi Radinkudikae Gaie,African Political Philosophy,2023
OSEMOA-2,Joseph Osel,Makaveli's Offspring: A Kendrick Lamar Primer,forthcoming
GITRAT,Yehoshua Gitay,Rhetoric and Truth: The South African Scene,2002
ADSTTC,O. R. Ad\'{e}suy\`i,The Thematic Contradiction in Thomas Aquinas? Conception of the State: An African Perspective,2013
IGBAPO,Monday Lewis Igbafen,African Philosophy of Development,2023
Odhiambo2023-OCHAPO,F. Ochieng?{-}Odhiambo,African Philosophy of Communalism,2023
AJACAP,Egbeke Aja,Crime and Punishment: An Indigenous African Experience,1997
KANDOA-7,Ikechukwu Anthony Kanu,Dialogue on African Philosophy and Developement,2022
EZEAFR,Chielozona Eze,African Feminism: Resistance or Resentment?,2006
Liberge2002-SAMTAH-2,Lydia Samarbakhsh{-}Liberge,"""Truth and History"" in the Post-Apartheid South African Context",2002
TRAYHC,Lillian Trager,"Yoruba Hometowns: Community, Identity, and Development in Nigeria",2001
IDOSRA,William Idowu,"Scepticism, Racism and African Jurisprudence: Questioning the Problematique of Relevance",2003
ABARDE,Delphine Abadie,"Routes, D\'{e}tours Et Relecture Postcoloniale de la Philosophie Africaine",2019
RAMADT,Mogobe B. Ramose,"African Democratic Tradition: Oneness, Consensus and Openness: A Reply to Wamba-Dia-Wamba",1992
KWEPAP,Richmond Kwesi,People and Power in an African Consensual Democracy,manuscript
OBAPRY,Frederick Ifeanyi Obananya and Francis Chiadi and Aniga Ugo and Stan Uchenna Aniga,"Politics, Religion \& Education: In the African Context \& Culture",2024
FAFTCR,Oladapo Olusola Fafowora,"The Continued Relevance of Obafemi Awolowo's Political, Social, and Economic Philosophy in Nigeria and the African Continent",1997
COEMCD,P. H. Coetzee,"Metanationality, Comprehensive Democracy and Left Communitarian Rights",2000
EBODWA,Marie P. Eboh,Democracy with an African Flair,1993
BOEAPP,P Boele van Hensbroek,"African Political Philosophy, 1860 -1995 : An Inquiry Into Families of Discourse",1998
ONAALT,Oche Onazi,African Legal Theory and Contemporary Problems: Critical Essays,2013
VANISO-13,Ineke van Kessel,"In Search of an African Renaissance: The Agenda for Modernisation, Traditionalisation or Africanisation",2001
NWEUAA,Victor C. A. Nweke,Ubuntu as a Plausible Ground for a Normative Theory of Justice From the African Place,2021
ALLTTO-11,Norm Allen Jr,The Tribulations of an African Humanist,2010
BADDCA,Yeelen Badona Monteiro,Doing Contemporary African Social and Political Philosophy From Below,2023
ROUBTQ,A. P. J. Roux and P. H. Coetzee,"Beyond the Question of African Philosophy - a Selection of Papers Presented at International Colloquia, Unisa, 1994-1996",1999
OSHIAF,Sanya Osha,Introduction: African Feminisms,2006
UMEAPI,Julius Nnachi Umennachi,A Philosophical Inquiry Into the Roots of Africa's Political Problems,1993
ALLAAF-2,Norm Allen Jr,African Americans for Humanism in Africa,2007
ETUEPF,Udo Akpan Etuk,Ethical Postulates for African Development,1982
SANEEF-2,Cheryl Jeanne Sanders,Empowerment Ethics for a Liberated People: A Path to African American Social Transformation,1995
LLOSBA-3,V. W. Lloyd,Steve Biko and the Subversion of Race,2003
FORCDI-3,Bas de Gaay Fortman,Conceptualizing Democracy in an African Context,1994
MATBBT-2,Lucky Mathebe,Bound by Tradition: The World of Thabo Mbeki,2001
Emeagwali2002-THOAAT-25,Gloria Thomas{-}Emeagwali,Africa and the Academy Challenging Hegemonic Discourses on Africa,2002
SENASA-2,L\'{e}opold S\'{e}dar Senghor and Marcer Cook,African Socialiam: A Report to the Constitutive Congress of the Party of African Federation,1959
MAKSTA,Percy Makholwa,"Security: The Africa Stag - a Study of African Security Vacuum, Mercenarism and Private Security",unknown
CHURPT-7,Michael Chukwuemeka Ozumba,"Revisiting Pan-Africanism, the Rallying Point of the Contemporary African",2012
PATAPA,Victor Jo\~{a}o Pat\~{a}o,A Platonic Account of South African Crime,2008
NASEAE,Wanderson Flor do Nascimento,Entre Apostas e Heran\c{c}as: Contornos Africanos e Afro-Brasileiros Na Educa\c{c}~{a}o e No Ensino de Filosofia No Brasil,2020
MBEIAA,Thabo Mbeki,I Am an African,2001
OWOAPA,Koiawole Aderemi Owolabi,African Philosophy and the African Crisis,1995
IKEAIA,Kanu Ikechukwu Anthony,African Ideologies and Socio-Political Issues: Innovative Trends and Advances,2021
KIREIA,Teodros Kiros,Explorations in African Political Thought: Identity and Community,2001
WURDDI,Rabson Wuriga,Disenfranchisement-Counterculture Dialectic in the South African Story of Water Access and its Impact: A Critical Reflection,2011
AGBWII,Joseph Th\^{a}er\'{a}ese Agbasiere and Shirley Ardener,Women in Igbo Life and Thought,2000
dia-Wamba1991-WAMPAA,Ernest Wamba{-}dia{-}Wamba,"Philosophy and African Intellectuals: Mimesis of Western Classicism, Ethnophilosophical Romanticism or African Self-Mastery?",1991
DIATPO-4,Geraldyne Pemberton Diallo,The Philosophy of Ahmed Sekou Toure and its Impact on the Development of the Republic of Guinea: 1958-1971,1990
VANPOA-8,Pieter Boele van Hensbroek,Philosophies of African Renaissance Inafrican Intellectual History,2001
GUETAR,Anselme Guezo,The African Religions and the Crisis of Capitalism: Speculations for the Refoundation of Political Economy,2017
NDAVOA,Felix Mukwiza Ndahinda,Victimization of African Indigenous Peoples: Appraisal of Violations of Collective Rights Under Victimological and International Law Lenses,manuscript
SALKPC,Olayemi Salami,Karl Popper?s Critique of Nationalism: Exorcising Tribal Mentality in Modern African Society,2021
Atua2000-APPAAP,Kwadwo Appiagyei{-}Atua,An Akan Perspective on Human Rights in the Context of African Development,2000
OKERHO,Uchenna B. Okeja,Routledge Handbook of African Political Philosophy,2023
GGOCEO,Pumla Dineo Ggola,Crafting Epicenters of Agency': Sarah Bartmann and African Feminist Literary Imaginings,2006
JANARA-2,Priscilla Jana,African Renaissance and the Milennium Action Plan,2001
STECOH-8,Rinie Steinmann,Conceptions of Human Dignity in African and European Legal Systems: Consonance or Dissonance?,2023
MATPOC-2,Bernard Matolino,Prioritization of Clashing Needsneeds in African Politics,2021
IBHHRA-2,Bonny Ibhawoh,"Human Rights, African Contemporary Thought",2021
ABAPAE,Delphine Abadie,Philosophie Africaine Et D\'{e}colonisation des Humanit\'{e}s : Une Exigence Radicale,2019
PRIPTU,Aidan Vivian Prinsloo,Prolegomena to Ubuntu and Any Other Future South African Philosophy,2014
Ramunenyiwa2021-NKOTIO,Thando Nkohla{-}Ramunenyiwa,The Importance of a Neo-African Communitarianism in Virtual Space: An Ethical Inquiry for the African Teenager,2021
GLEPOA-2,Kwame Glevey,"Pupils of African Heritage, Mathematics Education and Social Justice",2007
IMACOA-5,Elvis Imafidon,Challenges of African Communitarian Philosophy,2023
ODUPWI,Mercy Amba Oduyoye,"Proverbs, Women in African",2021
MASTCI-2,Tamsanqa Munyaradzi Mashasha,The Critical Implications of Ubuntu for Contemporary Management Theory,2014
VANAIA-14,Wim van Binsbergen,Aristotle in Africa-Towards a Comparative Africanist Reading of the South African Truth and Reconciliation Commission,2002
METROP-2,Thaddeus Metz,"Review of Polycarp Ikuenobe, Philosophical Perspectives on Communalism and Morality in African Traditions",2008
LAMADT,Andy Lamey,Against Decolonisation: Taking African Agency Seriously,2023
Otu2019-SEKAR,Ato Sekyi{-}Otu,Author's Response,2019
CHOATO-3,Tanzil Chowdhury,A Theory of African Constitutionalism,2022
MONRCR,Michael J. Monahan,"Rodney C. Roberts, Editor, Injustice and Rectification",2007
PREGAG-2,Gail M. Presbey,Reviewing African Revolutions,2001
CHOATO-4,Tanzil Chowdhury,"A Theory of African Constitutionalism: By Berihun Adugna Gebeye, Oxford, Oxford University Press, 2021, 249 Pp., \pounds80.00 (Hardback), Isbn: 9780192893925",2022
PRETAE,Gail M. Presbey,The African Element in Gandhi,2010
NGEROG,Pamela Ngesa,Review of George Gona?s Andrew Mtagwaba Kailembo: The Life and Times of an African Trade Unionist,2011
SEITJP,Robert B. Seidman,"The Jural Postulates of African Law: Presented at the Thirteenth Annual Meeting of the African Studies Association, Boston, October 21-24, 1970",1970
OGUAPA,Josephat Obi Oguejiofor,"Africa, Philosophy and Public Affairs: Proceedings of an International Conference Held at Bigard Memorial Seminary, Enugu, From April 29 to May 3 1997",1998
UDEITT,Amaechi Udefi,In the Tracks of African Predicament,1995
ELNACH,Zeyad El Nabolsy,"Am\'{i}lcar Cabral, Historical Materialism, and the ?Peoples Without History?",2021
BABASW,Ivan Babanovski,"?A Surreal World?: Enigmatic Hermeneutics and the Ethical Turn in Left Universalism, Africacentric Essays",2019
OYERTC,Oladipupo Oyeleye,"Rethinking the Center From the Left: Postcolonial Humanity and Universalism in Ato Sekyi-Otu's Left Universalism, Africacentric Essays",2019
COLCTA-7,Robert Collins,"Communism Today: A Comradely Response to Left Univeralism, Africacentric Essays",2019
OSHFAS,Sanya Osha,"Foregrounding African Sexualities: A Review of Re-Thinking Sexualities in Africa, Signe Arnfred",2004
