ID,Author,Title,Year
DORKIA,G. Dorffner,Konnektionismus in Artificial Intelligence Und Kognitionsforschung,1990
LORCC,Eric Lormand,Connectionist Content,manuscript
PLENRI,Alessio Plebe and Vivian M. De La Cruz,Neural Representations in Context,2019
CALACD-2,Francisco Calvo Garz\'{o}n,A Connectionist Defence of the Inscrutability Thesis,2000
HALRCL,Graeme S. Halford,"Recoding Can Lead to Inaccessible Structures, but Avoids Capacity Limitations",1997
MARFTR,Olga Markic,Finding the Right Level for Connectionist Representations (a Critical Note on Ramsey's Paper),1999
GOSCAT,T. Goschke and Dirk Koppelberg,Connectionism and the Semantic Content of Internal Representation,1990
NEUASN,Richard W. J. Neufeld,Are Semantic Networks of Schizophrenic Samples Intact?,1984
AUSURW,J. Austin,Uncertain Reasoning with Ram Neural Networks,1992
RANKRT-2,Veikko Rantala,Knowledge Representation: Two Kinds of Emergence,2001
WASACO,Jonathan A. Waskan,A Critique of Connectionist Semantics,2001
SHUNND,Thomas R. Shultz and Alan C. Bale,Neural Networks Discover a Near-Identity Relation to Distinguish Simple Syntactic Forms,2006
GARNCR-2,Artur S. D'Avila Garcez and Lu\'{i}s C. Lamb and Dov M. Gabbay,Neural-Symbolic Cognitive Reasoning,2009
KROSCD,Emilio Kropff and Alessandro Treves,"Semantic Cognition: Distributed, but Then Attractive",2008
BORSCO,Denny Borsboom and Ingmar Visser,Semantic Cognition or Data Mining?,2008
SUNBSR,Ron Sun,Beyond Simple Rule Extraction: The Extraction of Planning Knowledge From Reinforcement Learners,manuscript
AZHPAV-2,Feraz Azhar,Polytopes as Vehicles of Informational Content in Feedforward Neural Networks,2016
SCHPOS-15,Steven Schwartz,Principles of Semantic Networks,1984
JAROQM,Jarmo J. Ahonen,On Qualitative Modelling,1994
PAVLFL,M. Pavel,Learning From Learned Networks,1990
TYERIP,Michael Tye,Representation in Pictorialism and Connectionism,1987
GASTPA-2,M. Gareth Gaskell,"Type-2 Problems Are Difficult to Learn, but Generalize Well (in General)",1997
PHITSD,William A. Phillips,The Short-Term Dynamics Within a Network of Connections is Creative,2003
BOWFAI,Jeffrey S. Bowers,Further Arguments in Support of Localist Coding in Connectionist Networks,2000
SUNSNR,Ron Sun,Supplementing Neural Reinforcement Learning with Symbolic Methods Possibilities and Challenges,manuscript
BARQWV,John A. Barnden and Kankanahalli Srinivas,Quantification Without Variables in Connectionism,1996
SCHROT,Joop Schopman and Aziz Shawky,Remarks on the Impact of Connectionism on Our Thinking About Concepts,1996
ELISWS,Chris Eliasmith,Structure Without Symbols: Providing a Distributed Account of High-Level Cognition,1997
CHAWIT-3,Nick Chater,What is the Type-1/Type-2 Distinction?,1997
SPEBRR,Fiona Spensley,Beyond Representational Redescription,1997
MONCTE,C. Monterola and R. M. Roxas and S. Carreon{-}Monterola,Characterizing the Effect of Seating Arrangement on Classroom Learning Using Neural Networks,2009
HARGSI-3,Stevan Harnad,Grounding Symbols in the Analog World with Neural Nets,1993
OLITLB,Michael Oliphant,The Learning Barrier: Moving From Innate to Learned Systems of Communication,1988
BOCBMA,Giuseppe Boccignone and Roberto Cordeschi,Bayesian Models and Simulations in Cognitive Science,2007
HUTRR,Daniel D. Hutto,Representation Reconsidered,2011
COOICB,Michael Cooper,Interdisciplinary Communication by Plausible Analogies: The Case of Buddhism and Artificial Intelligence,2022
PHISMU,Steven Phillips,"Systematic Minds, Unsystematic Models: Learning Transfer in Humans and Networks",1999
YATTWO,David Yates,The Waning of Materialism. Edited by R. Koons and G. Bealer. (OUP 2010),2012
MCLUCS,Alex McLean,Unifying Conceptual Spaces: Concept Formation in Musical Creative Systems,2010
RANBRO,Anand Rangarajan,"Book Review of ""the Embodied Mind: Cognitive Science and Human Experience""",manuscript
HUNOOT,Dan Hunter,Out of Their Minds: Legal Theory in Neural Networks,1999
