ID,Author,Title,Year
COBSAD,Paul Cobb,Supporting a Discourse About Incommensurable Theoretical Perspectives in Mathematics Education,2006
MARPVD-2,S\'{e}bastien Maronne,Pascal Versus Descartes on Solution of Geometrical Problems and the Sluse-Pascal Correspondence,2010
MOUACA-2,Aristides Mouzakitis,A Comparative Analysis of Italian and Greek Euclidean Geometry Textbooks: A Case Study,2006
SIMCSP,Kenneth Simonsen,Concerning Some Philosophical Reasons for the Recourse to Mathematics in the Study of Physical Phenomena in the Thought of Newton and Leibniz,2002
WARTHO-4,Benjamin Wardhaugh,The History of the History of Mathematics,2012
MENAAT-4,Henry Ross Mendell,Aristotle and the Mathematicians: Some Cross-Currents in the Fourth Century,1986
ALETIS-4,Amir Alexander,The Imperialist Space of Elizabethan Mathematics,1995
SCHAMT-5,Pincus Schub,A Mathematical Text by Mordecai Comtino,1932
LONLVD-2,Pamela O. Long,La Via Delle Acque : Appropriazione Delle Arti e Trasformazione Delle Matematiche,2011
CLAHOM,Kathleen M. Clark,History of Mathematics in Mathematics Teacher Education,2014
KJETRO-2,Tinne Hoff Kjeldsen,The Role of History and Philosophy in University Mathematics Education,2014
MISMHO,Vinod Mishra,Mathematical Heritage of India: Some Remedial Issues: Mathematics History in Teaching,2011
KRATMW,Lester Krakeur and Raymond Krueger,The Mathematical Writings of Diderot,1941
IUROTR-2,Giuseppe Iurato and Giuseppe Ruta,On the Role of Virtual Work in Levi-Civita?s Parallel Transport,2016
KARMMP,Louis Karpinski,Michigan Mathematical Papyrus No. 621,1923
PELAPD-2,J. Pelseneer,A Propos de Notations Math\'{e}matiques,1932
GANSIB,Solomon Gandz,Studies in Babylonian Mathematics Ii. Conflicting Interpretations of Babylonian Mathematics,1940
VALWHP,Paola Valero,What has Power Got to Do with Mathematics Education?,2007
FENFOH,Giuseppina Fenaroli,Foundations of Huygens' Theory of Probability,1983
HUSDED-2,Matthieu Husson,Deux Exemples D?Utilisation des Math\'{e}matiques En Musique Dans le Premier Quatorzi\`{e}me Si\`{e}cle Latin,2010
APOMAP,K. Demis Apostolos,Mathematics and Philosophy in Nicomachus Gerasenus,1995
WALTQO-4,Margaret Walshaw,The Question of Knowing Others: Doing Research in Mathematics Education,2001
BRETTA-3,Holly Brewster,The Teacher as Mathematician: Problem Solving for Today's Social Context,2014
NIDTDO-3,Peter Harold Nidditch,The Development of Mathematical Logic,1962
PARDPR,Matthew W. Parker,Did Poincare Really Discover Chaos?,1998
Broitman2010-MONIDC,Fran\c{c}oise Monnoyeur{-}Broitman,Infinitesimal Differences: Controversies Between Leibniz and His Contemporaries,2010
SIERIH,Max Harris Siegel,"Ian Hacking, Why is There Philosophy of Mathematics at All?",forthcoming
GRAJGP,A. Arana,"Jeremy Gray. Plato's Ghost: The Modernist Transformation of Mathematics. Princeton: Princeton University Press, 2008. Isbn 978-0-69113610-3. Pp. Viii + 515",2012
WILPBY,Lisa Wilde,"Philip Beeley; Yelda Nasifoglu; Benjamin Wardhaugh (Editors). Reading Mathematics in Early Modern Europe: Studies in the Production, Collection, and Use of Mathematical Books. (Material Readings in Early Modern Culture.) 348 Pp., Illus. London: Routledge, 2020. \$160 (Cloth); Isbn 9780367609252. E-Book Available",2022
SIGRG,Vito Signorile,"Reviews : Gerd Gigerenzer, Zeno Swijtink, Theodore Porter, Lorraine Daston, John Beatty and Lorenz Kruger, the Empire of Chance: How Probability Changed Science and Everyday Life, Cambridge: Cambridge University Press, 1989, \pounds30.00, Xvii + 340 Pp",1990
BARMBT,Howard G. Barth,"Michael Brooks. The Quantum Astrologer?s Handbook: A History of the Renaissance Mathematics That Birthed Imaginary Numbers, Probability, and the New Physics of the Universe. 256 Pp. Melbourne/London: Scribe Publications, 2017. \$26 (Cloth); Isbn 9781947534810. Paper and e-Book Available",2020
STUALI-2,David J. Stump,"A Life in Science, Philosophy, and the Public Domain: Three Biographies of Poincar\'{e}jeremy J. Gray. Henri Poincar\'e: A Scientific Biography. Princeton, Nj: Princeton University Press, 2013. Pp. Xii+592. \$35.00/\pounds24.95 .Ferdinand Verhulst. Henri Poincar\'e: Impatient Genius. New York: Springer, 2012. Pp. Xi+260. \$49.95 ; \$39.95 .Jean-Marc Ginoux and Christian Gerini. 2012. Henri Poincar\'e: Une Biographie au Quotidien. Paris: Ellipses, 2012. Pp. Iv+298. ?24.00 . [Henri Poincar\'e: A Biography Through the Daily Papers. Singapore: World Scientific, 2013. Pp. 260. \$29.00 ; \$22.00 .]",2016
MAHMIA,Michael S. Mahoney,Mathematik Im Abendland: Von den Romischen Feldmessern Bis Zu Descartes by Helmuth Gericke,1992
HUSJFP-2,Matthieu Husson,"Jacqueline Feke. Ptolemy?s Philosophy: Mathematics as a Way of Life. Xi + 234 Pp., Illus., Bibl., Index. Princeton, N.J./Oxford: Princeton University Press, 2018. \$39.50 (Cloth); Isbn 9780691179582. Paper and e-Book Available",2020
KIDASF-2,Peggy Kidwell,"A Station Favorable to the Pursuits of Science: Primary Materials in the History of Mathematics at the United States Military Academy. Joe Albree, David C. Arney, V. Frederick Rickey",2000
Guinness1996-GRATEO-48,I. Grattan{-}Guinness,"The Emergence of the American Mathematical Research Community, 1876-1900: J. J. Sylvester, Felix Klein, and E. H. Moore. Karen Hunger Parshall, David E. Rowe",1996
BOYDP,Carl Boyer,De Pythagore \`A Euclide. Contribution \`A l'Histoire des Math\'{e}matiques Preeuclidiennes by Paul-Henri Michel,1951
PECM,Volker Peckhaus,"Brendan Dooley (Editor). The Continued Exercise of Reason: Public Addresses by George Boole. Ix + 237 Pp., Notes, Index. Cambridge, Mass./London: MIT Press, 2018.",2020
DILLAM-2,John Dillon,Late Antique Mathematical Philosophy,2002
ERNTAP,Paul Ernest,Towards a Philosophy of Critical Mathematics Education,1996
ANATEO-2,George Anastaplo,The Ethics of Geometry: A Genealogy of Modernity by David Rapport Lachterman,1991
VOEKTS,James R. Voelkel,"Kepler's T\""{u}bingen: Stimulus to a Theological Mathematics",1999
DAWRAT,John Dawson Jr,"Reinhard Siegmund-Schultze. Rockefeller and the Internationalization of Mathematics Between the Two World Wars: Documents and Studies for the Social History of Mathematics in the Twentieth Century. Xiv+341 Pp., Illus., Apps., Bibl., Indexes. Basel/Boston: Birkh\""{a}user Verlag, 2001. Dm 170, Sfr 128",2003
SARAHO-4,George Sarton,A History of Greek Mathematics by Thomas Heath,1922
Guinness2003-GRAEWT,I. Grattan{-}Guinness,Euclid?s Window: The Story of Geometry From Parallel Lines to Hyperspace,2003
BRAEAP-9,J. Brackenridge,"Equivalence and Priority: Newton Versus Leibniz: Including Leibniz's Unpublished Manuscripts on the Principia. Domenico Bertoloni Meliaction and Reaction: Proceedings of a Symposium to Commemorate the Tercentenary of Newton's Principia. Paul Theerman, Adele F. Seeff",1994
GUEM-4,Angelo Guerraggio,"Giorgio Israel (General Editor). Correspondence of Luigi Cremona (1830?1903): Conserved in the Department of Mathematics, ?Sapienza? Universit\`a di Roma. 2 Volumes. 1,824 Pp., Bibl., Index. Turnhout: Brepols, 2017. ?190 (Cloth).",2020
ARTGCH,Benno Artmann,"Geometry Civilized: History, Culture, and Technique",2002
JESROE,Doug Jesseph,"Review of Emily R. Grosholz, \emph{Representation and Productive Ambiguity in Mathematics and the Sciences}",2008
WHIFF,D. Whiteside,Fermat Fulfilled: The Mathematical Career of Pierre de Fermat (1601-1665). Michael S. Mahoney,1974
BOUTEM,P. Boutroux,The Early Mathematical Manuscripts of Leibniz by C. I. Gerhardt; J. M. Child; Leibniz,1922
ZIEDED-3,Renatus Johannes Ziegler,Die Entstehung des Tensorkalkuls: Von den Anfangen in der Elastizitatstheorie Bis Zur Verwendung in der Baustatikdieter Herbert,1994
DETBR,Michael Detlefsen,"Review of J. Folina, \emph{Poincare and the Philosophy of Mathematics}",1995
COHTDO-10,I. Cohen,The Development of Mathematics by E. T. Bell,1941
EMEABF,E. Mendelson,"Anita Burdman Feferman and Solomon Feferman. Alfred Tarski: Life and Logic. Cambridge: Cambridge University Press, 2004. Pp. Vi + 435. Isbn 0-521-80240-7",2005
THOODT-4,D'arcy W. Thompson,"Our Debt to Greece and Rome: Mathematics. By David Eugene Smith. Pp. X+175. Sm. 8Vo. George G. Harrap and Co., Ltd., 1923. Cloth, 5S. Net",1924
RICMIS-5,Joan Richards,Mathematics in Society and History: Sociological Inquiries by Sal Restivo,1994
HUNABI,Patti Hunter,"Armand Borel. Essays in the History of Lie Groups and Algebraic Groups. Xiii + 184 Pp., Bibl., Indexes. Providence, R.I.: American Mathematical Society; London: London Mathematical Society, 2001",2002
DAUTOH,Joseph Dauben,The Oxford Handbook of the History of Mathematics,2010
CLATFT-2,Marshall Clagett,"The First Translation of Euclid's Elements, Commonly Ascribed to Adelard of Bath. Books I-Viii and Books X.36-Xv.2 by Euclid; H. L. L. Busard",1985
SAIAM,Ken Saito,Ancient Mathematics,2002
BOAEM,Victor D. Boantza,"Benjamin Wardhaugh. Gunpowder and Geometry: The Life of Charles Hutton: Pit Boy, Mathematician, and Scientific Rebel. 312 Pp., Bibl., Notes, Illus., Index. London: William Collins, 2019. \pounds20 (Cloth). E-Book Available.",2020
REEO-2,A. R.,Early Editions of Euclid's Elements by Charles Thomas-Stanford,1928
MUNSLA-3,Madeline Muntersbjorn,"Snezana Lawrence and Mark Mccartney, Eds. Mathematicians and Their Gods: Interactions Between Mathematics and Religious Beliefs. Oxford: Oxford University Press, 2015. Pp. Vi+298, Index. \$44.95",2016
SMIAHO,J. A. Smith,"Review of T. Heath, \emph{a History of Greek Mathematics}",1923
JOHTMP-3,Francis Johnson,The Mathematical Practitioners of Tudor \& Stuart England by E. G. R. Taylor,1956
GILTDO-4,Donald Gillies,"The Development of Mathematics: Review of M. Kline, \emph{Mathematical Thought From Ancient to Modern Times}",1978
SARMOM,George Sarton,Men of Mathematics by Eric Temple Bell,1938
BOYGDM-4,Carl Boyer,"Geschichte der Mathematik; Vol. Ii, von Fermat Und Descartes Bis Zum Ausbau der Neuen Methoden. Joseph E. Hofmanngeschichte der Mathematik; Vol.Iii, von den Auseinandersetzungen Um den Calculus Bis Zur Franzosischen Revolution",1958
FERLCA-3,Jos\'e Ferreir\'{o}s,"Leo Corry. Modern Algebra and the Rise of Mathematical Structures. Viii + 431 Pp., Index. Second Revised Edition. Basel/Boston/Berlin: Birkh\""{a}user Verlag, 2004. ?69.55",2009
LAFCAR,Jason D. LaFountain,"Compass and Rule: Architecture as Mathematical Practice in England, 1500-1750",2011
CORPOR-3,Leo Corry,"Pioneers of Representation Theory: Frobenius, Burnside, Schur, and Brauer",2002
BEHPOA,Ali Behboud,Pappus of Alexandria and the Mathematics of Late Antiquity,2002
PECTFO,Volker Peckhaus,The Fuzzification of Systems: The Genesis of Fuzzy Set Theory and its Initial Applications: Developments Up to the 1970S,2010
SWAAMP-2,H. C. M. De Swart,A Modern Perspective on Type Theory From its Origins Until Today,2006
ZABTHO,S. Zabell,The History of Mathematical Tables: From Sumer to Spreadsheets,2005
ERNTPO-5,Paul Ernest,"The Principle of Economy in the Learning and Teaching of Mathematics, by David P. Hewitt",1995
BUSTLT-2,H. Busard,"The Latin Translation of Anaritius' Commentary on Euclid's Elements of Geometry, Books I-Iv. Anaritius, P. M. J. E. Tummers",1995
SARAHO-7,George Sarton,A History of Mathematical Notations. Vol. 2. Notations Mainly in Higher Mathematics by Florian Cajori,1929
KASMEA,Jamie Kassler,"Music, Experiment, and Mathematics in England, 1653?1705",2009
ECKKCR,Christophe Eckes,"Karine Chemla, Renaud Chorlay, and David Rabouin, Eds. The Oxford Handbook of Generality in Mathematics and the Sciences. Oxford: Oxford University Press, 2016. Pp. Xi+528. \$150.00 ; \$120.00",2018
THOMFA-4,D'arcy W. Thompson,Mathematics From Aristarchus to Pappus,1942
SAUHPA,Tilman Sauer,Henri Poincar\'e: A Scientific Biography,2014
KNOLLB,Wilbur Knorr,Les \'{E}l\'{e}ments by Euclid; Georges J. Kayas,1980
REYAHO,Arnold Reymond,A History of Japanese Mathematics by David Eugene Smith; Yoshio Mikami,1914
SMIPM-2,Andrew Smith,Prolegomena Mathematica,2003
RDMD-2,S. B. R.,Das Mathematische Denken der Antike,1959
MIKHOJ,Yoshio Mikami,History of Japanese Mathematics by T. Endo,1921
JESTDO-3,Douglas Jesseph,"Noccol\`o Guicciardini. The Development of Newtonian Calculus in Britain 1700?1800. Cambridge: Cambridge University Press (1990), Xvi + 230 Pp., \$54.50",1992
WHIKTM,D. T. Whiteside,Kepler the Mathematician,1962
COHTMW,I. Cohen,"The Mathematical Work of John Wallis, D. D., F. R. S, by J. F. Scott",1939
POLHOM,Irving Polonoff,History of Mathematical Logic From Leibniz to Peano by N. I. Styazhkin,1971
RICMIV,Joan Richards,Mathematics in Victorian Britain,2013
NORHWA,J. North,Hilbert: With an Appreciation of His Mathematical Work by Hermann Weyl by Constance Reid,1971
LUCHIT,J. R. Lucas,"Hacking, I. ""The Emergence of Probability""",1977
SAIPAO-2,A. Saidan,Probability and Opinion. A Study of the Medieval Presuppositions of Post-Medieval Theories of Probability. Edmund F. Byrne,1969
ALBTTO-4,Timothy Alborn,The Taming of Chance by Ian Hacking,1992
HACRKP,Ian Hacking,Review: Karl Pearson's History of Statistics,1981
SCHSRD,Harald Schwaetzer,"Szab\'o, \'{A}rp\'{a}d: Die Entfaltung der Griechischen Mathematik (= Lehrb\""{u}cher Und Monographien Zur Didaktik der Mathematik Bd. 26)",1998
SMIAHO-13,J. A. Smith,A History of Greek Mathematics,1923
GINHIM,Owen Gingerich and Robert Westman,Heavens,1988
SWEPFC-4,N. M. Swerdlow,Ptolemy?s First Commentator,1991
PYCCFG,Helena Pycior,Carl Friedrich Gauss: A Bibliography by Uta C. Merzbach,1985
TOPBRA,David Topper,Between Raphael and Galileo: Mutio Oddi and the Mathematical Culture of Late Renaissance Italy,2012
MARRSS,Mark Balaguer,"Review: Stewart Shapiro, Thinking About Mathematics. The Philosophy of Mathematics",2002
ECKM-4,Christophe Eckes,"David Aubin. L?\'{E}lite Sous la Mitraille: Les Normaliens, les Math\'{e}matiques Et la Grande Guerre 1900?1925. (Figures Normaliennes.) Xi + 360 Pp., Notes, Bibl., Figs., Tables, Index. Paris: \'{E}ditions Rue D?Ulm, 2018.",2020
JTWO-6,J.,The Works of William Oughtred by F. Cajori; William Oughtred,1920
GODF-2,S. G.,Oeuvres de Fermat by Paul Tannery; Charles Henry,1913
PISTAB,Raffaele Pisano,The Algebra Between History and Education,2016
JOHBRD-4,John M. Reiner,"Review of E. T. Bell, \emph{the Development of Mathematics}",1941
BENG-5,Jim Bennett,"Anthony Turner. Mathematical Instruments in the Collections of the Biblioth\`{e}que Nationale de France. 335 Pp., Bibl. London: Brepols, 2018. ?150 (Paper). Hardcover Available.",2020
BOWCSM,Alan Bowen,"Chasing Shadows: Mathematics, Astronomy, and the Early History of Eclipse Reckoning",2013
ROBHTR,David Roberts,How to Read Historical Mathematics,2011
YOLTEO,John W. Yolton,"The Emergence of Probability: A Philosophical Study of Early Ideas About Probability, Induction and Statistical Inference",1976
BRUTCH,Stephen Brush,The Cambridge History of Science. Volume 5: The Modern Physical and Mathematical Sciences,2003
BALABO-3,R. Ballabh,"A Bibliography of Sanskrit Works on Astronomy and Mathematics. Part I: Manuscripts, Texts, Translations, and Studies. S. N. Sen",1967
VERG,Lukas M. Verburgt,"William Boos. Metamathematics and the Philosophical Tradition. Edited by Florence S. Boos. 481 Pp., Bibl., Indexes. Berlin/Boston: De Gruyter, 2018. \$124.99 (Cloth).",2020
NORLMI,John North,"Les Math\'{e}matiques Infinit\'{e}simales du Ixe au Xie Si\`{e}cle; Astronomie, G\'{e}om\'{e}trie Sph\'{e}rique Et Trigonom\'{e}trie",2007
GRACDR,Judith Grabiner,California Dreaming: Reforming Mathematics Education,2003
FOSGIT,Jonh A. Fossa,"Review of I. Grattan-Guiness, \emph{the Norton History of the Mathematical Sciences: The Rainbow of Mathematics}",1999
CLAABC,Marshall Clagett,Archim\`{e}de by Charles Mugler,1974
JONMPP,Charles Jones,"Mathematics: People, Problems, Results by Douglas M. Campbell; John C. Higgins",1985
GINKTS,Owen Gingerich,Kepler's Tubingen: Stimulus to a Theological Mathematics by Charlotte Methuen,2000
BERGAA,J. L. Berggren,Geometry and Algebra in Ancient Civilization,1985
DUNNG,Katherine Dunlop,"Niccol\`o Guicciardini. Isaac Newton on Mathematical Certainty and Method. Cambridge, Ma: MIT Press, 2009. Pp. 422. \$55.00",2011
MOOBR-2,A. W. Moore,"Review of N. Ya. Vilenkin, \emph{in Search of Infinity} [Translated From V Poiskakh Beskonechnosti by Abe Shenitzer]",1996
CENTOO,Stefania Centrone,The Origin of the Logic of Symbolic Mathematics. Edmund Husserl and Jacob Klein,2013
WHIAMO-4,F. P. White,A Manual of Greek Mathematics,1931
MAZTHO-2,Edward A. Maziarz,"The History of Mathematics. Joseph E. Hofmann, Frank Gaynor, Henrietta P. Midonick",1959
SHAIJB,Glenn Shafer,I. J. Bienayme: Statistical Theory Anticipated by C. C. Heyde; E. Seneta,1979
CAJAHO-5,Florian Cajori,A History of the Conception of Limits and Fluxions in Great Britain,1921
MAHGDE,Michael Mahoney,Geschichte der Elementarmathematik. 4Th Edition. Volume I: Arithmetik Und Algebra by Johannes Tropfke; Kurt Vogel; Karin Reich; Helmuth Gericke,1981
KATMB,Regine Kather,"Marco B\""{o}hlandt. Verborgene Zahl?Verborgener Gott: Mathematik Und Naturwissen Im Denken des Nicolaus Cusanus . Stuttgart: Franz Steiner Verlag, 2009. Pp. 358, Index. ?56.00",2012
KNORGE,Eberhard Knobloch,Redefining Geometrical Exactness: Descartes? Transformation of the Early Modern Concept of Construction,2005
SMITTO-27,A. Smith,"The Translation of the Elements of Euclid From the Arabic Into Latin by Hermann of Carinthia , Books Vii-Xiih. L. L. Busard",1978
AGARSR,Jon Agar,"Reinhard Siegmund-Schultze, Rockefeller and the Internationalization of Mathematics Between the Two World Wars: Documents and Studies for the Social History of Mathematics in the 20Th Century. Science Networks ? Historical Studies, 25. Basel, Boston and Berlin: Birkh\""{a}user Verlag, 2001. Pp. Xiii+341. Isbn 3-7643-6468-8. \$94.95",2003
FOGROH,Brandon Fogel,"Review of Hermann Weyl, \emph{Mind and Nature: Selected Writings on Philosophy, Mathematics, and Physics}",2009
MUEPRM,lan Mueller,Pythagoras Revived,1992
PHIWWT,Christopher J. Phillips,Who Wants to Be a Mathematician?,2020
MANROT-8,Kenneth L. Manders,Review of the Magic of Numbers and Motion: The Scientific Career of Rene Descartes by William S. Shea,1995
JAMPMH,Frank James,"P. M. Harman . Wranglers and Physicists. Studies on Cambridge [Mathematical] Physics in the Nineteenth Century. Manchester: Manchester University Press, 1985. Pp. Viii + 261. Isbn 0-7190-1756-4. \pounds27.50",1987
WEIG-6,H. D. R. W.,"Euclid in Greek: Book I. With Introduction and Notes by Sir Thomas L. Heath. Cambridge University Press, 10S",1920
Thomas1989-BULAG-2,Ivor Bulmer{-}Thomas,Ancient Geometry,1989
BANRAP-2,Sorin Bangu,Representation and Productive Ambiguity in Mathematics and the Sciences,2009
VOECMK,James R. Voelkel,"Charlotte Methuen, Kepler's Tiibingen: Stimulus to a Theological Mathematics [St. Andrews Studies in Reformation History] (Aldershot: Ashgate, 1998) 292 Pp. \pounds45.00 Isbn 1-85928-397-7",1999
STELPO-5,Mark Steiner,Lakatos' Philosophy of Mathematics: A Historical Approach. Teun Koetsier,1993
GRACOM-2,Judith Grabiner,Classics of Mathematics by Ronald S. Calinger,1985
HANMPO-3,Thomas Hankins,"Mathematical Papers of Sir William Rowan Hamilton. Volume 4: Geometry, Analysis, Astronomy, Probability and Finite Differences, Miscellaneous",2002
CLAABE,Marshall Clagett,Archimedes by E. J. Dijksterhuis,1958
BERHSO,J. Bergen,The Shaping of Deduction in Greek Mathematics: A Study in Cognitive History; the Mathematics of Plato?s Academy: A New Reconstruction,2003
WOLTCA-2,Jan Wole\'{n}ski,Time Change and Imaginary Numbers. From Hamilton to Einstein in Search for Understanding of the Imaginary Numbers,2009
TAMCS,Guglielmo Tamburrini,"Review of M. Davis, \emph{the Universal Computer: The Road From Leibniz to Turing}; and Engines of Logic: Mathematicians and the Origin of the Computer",2002
MICJWF,Michael Beaney,"Joan Weiner. Frege Explained: From Arithmetic to Analytic Philosophy. Chicago: Open Court, 2004. Pp. Xvi + 179. Isbn 0-8126-9460-0",2007
MOOLOT-3,Gregory Moore,Labyrinth of Thought: A History of Set Theory and its Role in Modern Mathematics,2010
DRAKZE,I. Drabkin,"Kommentar Zum Ersten Buch von Euklids ""Elementen."" by Proklus Diadochus; les Commentaires Sur le Premier Livre des \'{E}l\'{e}ments d'Euclide by Proclus de Lycie",1949
BOUAHO-2,Pierre Boutroux,"A History of the Conceptions of Limits and Fluxions in Great Britain, From Newton to Woodhouse by Cajori, Florian",1923
ZEBTUH-2,Ernest Zebrowski,"The Universal History of Numbers: From Prehistory to the Invention of the Computer. Georges Ifrah, David Bellos, E. F. Harding, Sophie Wood, Ian Mark",2001
HOGHMT,Jan Hogendijk,Heavenly Mathematics: The Forgotten Art of Spherical Trigonometry,2014
Ours2007-DESROS,Alexis de Saint{-}Ours,"Review of Simon B. Duffy (Ed.) Virtual Mathematics: The Logic of Difference (Clinamen, 2006)",2007
COHASH-2,I. Cohen,"A Semicentennial History of the American Mathematical Society, 1888-1938 by Raymond Clare Archibald",1940
SARBOM,George Sarton,Bibliography of Mathematical Works Printed in America Through 1850 by Louis C. Karpinski,1941
PLOM-2,Arkady Plotnitsky,"Peter Roquette. The Riemann Hypothesis in Characteristic P in Historical Perspective. (History of Mathematics Subseries: Lecture Notes in Mathematics, 2222.) X + 233 Pp., Bibl., Index. Cham, Switzerland: Springer, 2018. ?47.95 (Paper). Isbn 9783319990675.",2020
KNOTBO,Wilbur Knorr,The Beginnings of Greek Mathematics by \'{A}rp\'{a}d Szab\'o; A. M. Ungar; les D\'{e}buts des Math\'{e}matiques Grecques by \'{A}rp\'{a}d Szab\'o; M. Federspiel,1981
ATAAWR,Shigeyuki Atarashi,"Alison Walsh. Relations Between Logic and Mathematics in the Work of Benjamin and Charles S. Peirce. Boston: Docent Press, 2012. Isbn 978-098370046-3 . Pp. X + 314",2015
MUNAM-2,Madeline Muntersbjorn,"Alexander Marr. Between Raphael and Galileo: Mutio Oddi and the Mathematical Culture of Late Renaissance Italy. Chicago: University of Chicago Press, 2011. Pp. Xii+384. \$45.00",2012
ROWBR-16,David Rowe,"Bernhard Riemann, 1826-1866: Turning Points in the Conception of Mathematics. Detlef Laugwitz, Abe Shenitzer, Hardy Grant, Sarah Shenitzer",2001
WHIPTM,Michael J. White,\ensuremath{\Pi}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota} ?\ensuremath{\omega}\ensuremath{\nu} ?\ensuremath{\alpha}\ensuremath{\theta}\ensuremath{\eta}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\omega}\ensuremath{\nu},1994
PINACO-5,David Pingree,A Commentary on the First Book of Euclid's Elements by Proclus; Glenn R. Morrow,1971
KOSFKT,Antoni Kosinski,From Kant to Hilbert: A Source Book in the Foundations of Mathematics,2003
FENLWI,Della Fenster,"Landmark Writings in Western Mathematics, 1640?1940",2006
ARCTMO-4,Tom Archibald,"The Mathematics of Egypt, Mesopotamia, China, India, and Islam: A Sourcebook",2009
BEDTMP,Silvio Bedini,"The Mathematical Practitioners of Hanoverian England, 1714-1840 by E. G. R. Taylor",1967
MAZLMD-3,Massimo Mazzotti,La Matematica: De Sus Fundamentos y Crisis,2002
TOEDGR,Michael Toepell,Die Geometrische Revolution,2005
NEAGLT,Katherine Neal,Geometrical Landscapes: The Voyages of Discovery and the Transformation of Mathematical Practice,2003
MARNOM-2,Robert Markley,Newton on Mathematics and Spiritual Purity,2005
MORLGP,Joann Morse,La G\'{e}om\'{e}trie: Premi\`{e}re G\'{e}om\'{e}trie Alg\'{e}brique En Langue Fran\c{c}aise by Nicolas Chuquet; Herve L'Huillier,1981
CROATO-3,Pascal Crozet,Al-Sijzi's Treatise on Geometrical Problem Solving by Al-Sijzi; Jan P. Hogendijk; Mohammad Bagheri,1999
BELTWO-2,Riccardo Bell\'e,"The Worlds of Oronce Fine: Mathematics, Instruments, and Print in Renaissance France",2011
DRUPGT,Thomas Drucker,Plato's Ghost: The Modernist Transformation of Mathematics,2011
PARMHM,Karen Parshall,Mr. Hopkins' Men: Cambridge Reform and British Mathematics in the Nineteenth Century,2009
LTZRDL,"Jesper L\""{u}tzen",Renaissance de la G\'{e}om\'{e}trie Non Euclidienne Entre 1860 Et 1900,2007
Wilhelm-Leibniz-Gesellschaft1989-GOTDAD,"Heinz{-}J\""{u}rgen Gottfried{-}Wilhelm{-}Leibniz{-}Gesellschaft and Fritz Hess and Nagel and Naturforschende Gesellschaft in Basel","Der Ausbau des Calculus Durch Leibniz Und Die Br\""{u}der Bernoulli: Symposium der Leibniz-Gesellschaft Und der Bernoulli-Edition der Naturforschenden Gesellschaft in Basel, 15. Bis 17. Juni 1987",1989
FOLTHO-2,Menso Folkerts,"The Heritage of Giotto's Geometry: Art and Science on the Eve of the Scientific Revolution by Samuel Y. Edgerton, Jr",1993
ATZMUT,Eisso Atzema,"Mathematics Unbound: The Evolution of an International Mathematical Research Community, 1800?1945",2005
WIEOKD,H. Wieleitner,Ostwalds Klassiker der Exakten Wissenschaften. Nr 194. Die Erste Integralrechnung by Johann Bernoullis; G. Kowalewski; Ostwalds Klassiker der Exakten Wissenschaften. Nr 197. Erster Entwurf Eines Versuchs Uber Die Ergebnisse des Zusammentreffens Eines Kegels MIT Einer Ebene by G. Desargues; M. Zacharias; Ostwalds Klassiker der Exakten Wissenschaften. Nr 198. J. Keplers Grundlagen der Geometrischen Optik by F. Plehn; M. Von Rohr; Ostwalds Klassiker der Exakten Wissenschaften. Nr 201. Uber Spiralen by Archimedes; A. Czwalina,1923
KIDMWP,Peggy Kidwell,"Mathematical Works Printed in the Americas, 1554?1700",2010
ARCTSO,R. Archibald,The Science of the Sulba. A Study in Early Hindu Geometry by Bibhutibhusan Datta,1934
UNGATO,Sabetai Unguru,Amazing Traces of a Babylonian Origin in Greek Mathematics,2008
DOCTTO,Osher Doctorow,The Theory of Probability,2003
MAGMIA-2,Eileen Magnello,Mathematics in a Postmodern Age: A Christian Perspective,2004
STETMO-28,John Steele,The Mathematics of the Heavens and the Earth: The Early History of Trigonometry,2010
ALETHA-2,Amir Alexander,"Thomas Harriot and His World: Mathematics, Exploration, and Natural Philosophy in Early Modern England",2013
FRATCO-17,Craig Fraser,Theoria Combinationis Observationum Erroribus Minimis Obnoxiae by Carl Friedrich Gauss; G. W. Stewart,1995
LONASO-6,Randall Longcore,"A Survey of Mathematics, Elementary Concepts and Their Historical Development by Vivian Shaw Groza",1973
RUSCDA-2,Julius Ruska,Compendio de Algebra de Abenbeder by Jose A. Sanchez Perez,1922
GLIFFT,Maurice Glicksman,Fleeting Footsteps: Tracing the Conception of Arithmetic and Algebra in Ancient China by Lam Lay Yong; Ang Tian Se,1994
BERMXV,Lipman Bers,"Matematika Xix Veka: Matematicheskaia Logika, Algebra, Teoriia Chisel, Teoriia Veroiatnostei by A. N. Kolmogorov; A. P. Iushkevich",1981
ASCMAC-2,Marcia Ascher,Mathematics Across Cultures: The History of Non-Western Mathematics,2003
VALGMR,Matteo Valleriani,Galileo's Muse: Renaissance Mathematics and the Arts,2013
ROBAAM-4,Eleanor Robinson,Architecture and Mathematics in Ancient Egypt,2005
KELMII-2,Agathe Keller,Mathematics in India,2010
YOKACS,Ho Yoke,"A Critical Study of the Yang Hui Suan Fa, a Thirteenth-Century Chinese Mathematical Treatise by Lam Lay Yong",1979
