ID,Author,Title,Year
FLETAN-2,Malene Flensborg Damholdt and Christina Vestergaard and Marco N\o{}rskov and Raul Hakli and Stefan Larsen and Johanna Seibt,Towards a New Scale for Assessing Attitudes Towards Social Robots,2020
NAGAMA,Michael Nagenborg,Artificial Moral Agents: An Intercultural Perspective,2007
ROSTAC-8,Robert Rose and Matthias Scheutz and Paul Schermerhorn,Towards a Conceptual and Methodological Framework for Determining Robot Believability,2010
ARNTTE-5,Thomas Arnold and Matthias Scheutz,The Tactile Ethics of Soft Robotics: Designing Wisely for Human?Robot Interaction,2017
BRYWRN,Joanna J. Bryson,Why Robot Nannies Probably Won't Do Much Psychological Damage,2010
CHOSMM-3,Bartek Chomanski,Should Moral Machines Be Banned? A Commentary on van Wynsberghe and Robbins ?Critiquing the Reasons for Making Artificial Moral Agents?,2020
TONSAR,Ryan Tonkens,Should Autonomous Robots Be Pacifists?,2013
PEATIO-3,Yvette Pearson and Jason Borenstein,The Intervention of Robot Caregivers and the Cultivation of Children?s Capability to Play,2013
FOSFEF,Fabio Fossa,Fare e Funzionare. Sull'analogia di Robot e Organismo,2018
MUEFIO,Vincent C. Mu?ller,Fundamental Issues of Artificial Intelligence,2016
PALGOR,Erica Palmerini and Federico Azzarri and Fiorella Battaglia and Andrea Bertolini and Antonio Carnevale and Jacopo Carpaneto and Filippo Cavallo and Angela Di Carlo and Marco Cempini and Marco Controzzi and Bert{-}Jaap Koops and Federica Lucivero and Nikil Mukerji and Luca Nocco and Alberto Pirni and Huma Shah,Guidelines on Regulating Robotics,2014
NAGURA,Michael Nagenborg,Urban Robotics and Responsible Urban Innovation,2020
ROMMWF,Kjetil Rommetveit and Niels van Dijk and Kristr\'{u}n Gunnarsd\'{o}ttir,Make Way for the Robots! Human- and Machine-Centricity in Constituting a European Public?Private Partnership,2020
CHOMTU,Bartek Chomanski,Massive Technological Unemployment Without Redistribution: A Case for Cautious Optimism,2019
ARVVOA,Marcus Arvan,Varieties of Artificial Moral Agency and the New Control Problem,2022
BERWWA-2,Debra Bernstein and Kevin Crowley and Illah Nourbakhsh,Working with a Robot: Exploring Relationship Potential in Human?Robot Systems,2007
KAUORM,Antti Kauppinen,Osaammeko Rakentaa Moraalisia Toimijoita?,2021
COEDKT,Mark Coeckelbergh,Does Kindness Towards Robots Lead to Virtue? A Reply to Sparrow?s Asymmetry Argument,2021
MLLIPA,"Vincent C. M\""{u}ller",Introduction: Philosophy and Theory of Artificial Intelligence,2012
ORAGRB,Jo Ann Oravec,"Good Robot, Bad Robot: Dark and Creepy Sides of Robotics, Automated Vehicles, and Ai",2022
CORIMA,Roberto Cordeschi and Guglielmo Tamburrini,Intelligent Machines and Warfare: Historical Debates and Epistemologically Motivated Concerns,2005
MLLLVE,"Vincent C. M\""{u}ller",Legal Vs. Ethical Obligations ? a Comment on the Epsrc?s Principles for Robotics,2017
TZAR,Spyros G. Tzafestas,Roboethics,2016
WHIOUA-2,Blay Whitby,"Oversold, Unregulated, and Unethical: Why We Need to Respond to Robot Nannies",2010
TANCRA,Fumihide Tanaka and Takeshi Kimura,Care-Receiving Robot as a Tool of Teachers in Child Education,2010
MISASF-2,Catrin Misselhorn,A Softwaremodule for an Ethical Elder Care Robot. Design and Implementation,2019
BREREA,C. Breazeal and Rodney Brooks,Robot Emotions: A Functional Perspective,2004
LOROTS,Carol Lord,"Objections to Simpson?s Argument in ?Robots, Trust and War?",2019
MCBRBA,James McBride,Robotic Bodies and the Kairos of Humanoid Theologies,2019
JAMIEC,James H. Moor,Is Ethics Computable?,1995
LAUAIE,Lode Lauwaert,"Artifici\""{e}le Intelligentie En Normatieve Ethiek",2019
DINWAO,Ezio Di Nucci and Filippo Santoni de Sio,Who?s Afraid of Robots? Fear of Automation and the Ideal of Direct Control,2014
HOMDB,Tsung{-}Hsing Ho,Moral Difference Between Humans and Robots: Paternalism and Human-Relative Reason,2022
MUKWMP,Nikil Mukerji,Why Moral Philosophers Should Watch Sci-Fi Movies,2014
PARUCT,Shelley M. Park,Uncomfortably Close to Human,2022
LINREM,Patrick Lin and Keith Abney and George Bekey,Robot Ethics: Mapping the Issues for a Mechanized World,2011
MLLBII-4,"Vincent C. M\""{u}ller",Basic Issues in Ai Policy,2022
CASATC,Cristiano Castelfranchi,Alan Turing?s ?Computing Machinery and Intelligence?,2013
SANEEM-3,Rodrigo Sanz,Ethica Ex Machina. Exploring Artificial Moral Agency or the Possibility of Computable Ethics,2020
MALCIF-2,Joanna Karolina Malinowska,Can I Feel Your Pain? The Biological and Socio-Cognitive Factors Shaping People?s Empathy with Social Robots,2022
EPSTCO-6,Richard G. Epstein,"The Case of the Killer Robot: Stories About the Professional, Ethical, and Societal Dimensions of Computing",1997
FELWNE-2,Jean{-}Marc Fellous and Michael A. Arbib,Who Needs Emotions?: The Brain Meets the Robot,2004
MARIAE-16,D\'{e}sir\'{e}e Martin and Michael W. Schmidt and Rafaela Hillerbrand,Implementing Ai Ethics in the Design of Ai-Assisted Rescue Robots,2023
BELKRA,Vaishak Belle,Knowledge Representation and Acquisition for Ethical Ai: Challenges and Opportunities,2023
COEMAE,Mark Coeckelbergh,"Moral Appearances: Emotions, Robots, and Human Morality",2010
VICAIR,Constantin Vica and Cristina Voinea,"Artificial Intelligence, Robots and the Ethics of the Future",2019
MACBDL,Maciej Zaj\k{a}c,Beyond Deadlock: Low Hanging Fruit and Strict yet Available Options in Aws Regulation,2022
FOSLFA,Fabio Fossa,Legal Fictions and the Essence of Robots: Thoughts on Essentialism and Pragmatism in the Regulation of Robotics,2018
VACMAA,Miroslav Vacura,Modeling Artificial Agents? Actions in Context ? a Deontic Cognitive Event Ontology,2020
MCDEIF,"John McDermid and Vincent C. M\""{u}ller and Tony Pipe and Zoe Porter and Alan Winfield",Ethical Issues for Robotics and Autonomous Systems,2019
ELDHCY,Alexis Elder,"?How Could You Even Ask That?? Moral Considerability, Uncertainty and Vulnerability in Social Robotics",2020
LEETIO,Mark Lee and Nicholas J. Lacey,The Influence of Epistemology on the Design of Artificial Agents,2003
VIDCAR,Ilya Vidrin and Amy Laviers,Can a Robot Do a Trust Fall? Absurdity as a Component of Human Intelligence and Embodiment,2020
MASTPI-4,Nicoletta Massa and Piercosma Bisconti and Daniele Nardi,The Psychological Implications of Companion Robots: A Theoretical Framework and an Experimental Setup,2022
TIEOAR,Christine Tiefensee and Johannes Marx,"Of Animals, Robots and Men",2015
KRILTC,Daya Krishna,?Lying? and the Compleat Robot,1961
ARBBTP,Michael A. Arbib,Beware the Passionate Robot,2004
MILHRO-3,Lantz Fleming Miller,Human Rights of Users of Humanlike Care Automata,2020
NYETDA,Howard Nye,Technological Displacement and the Duty to Increase Living Standards: From Left to Right,2020
KUBCYK,Enik\Ho Kubinyi and P. Pongr\'{a}cz and \'{A}d\'{a}m Mikl\'{o}si,Can You Kill a Robot Nanny?: Ethological Approach to the Effect of Robot Caregivers on Child Development and Human Evolution,2010
KUBCYK-2,Enik\Ho Kubinyi and P. Pongr\'{a}cz and \'{A}d\'{a}m Mikl\'{o}si,Can You Kill a Robot Nanny?: Ethological Approach to the Effect of Robot Caregivers on Child Development and Human Evolution,2010
ADAHRA-2,Bryan Adams and Cynthia Breazeal and Rodney Brooks and Brian Scassellati,Humanoid Robots: A New Kind of Tool,2000
MLLKRR,"Vincent C. M\""{u}ller and Thomas W. Simpson","Killer Robots: Regulate, Don?T Ban",2014
BISCRT,Piercosma Bisconti and Daniele Nardi,Companion Robots: The Hallucinatory Danger of Human-Robot Interactions,2018
EDIAAT-3,Mihailis E. Diamantis and Rebekah Cochran and Miranda Dam,Ai and the Law: Can Legal Systems Help Us Maximize Paperclips While Minimizing Deaths?,2023
PERHWT,Erik Persson and Jessica Abbott and Christian Balkenius and Anna Cabak Redei and Klara Anna \v{C}'{a}pov\'a and Dainis Dravins and David Dun\'{e}r and Markus Gunneflo and Maria Hedlund and Mats Johansson and Anders Melin and Petter Persson,How Will the Emerging Plurality of Lives Change How We Conceive of and Relate to Life?,2019
BERHSA-3,Brian Berkey,How Should Autonomous Vehicles Redistribute the Risks of the Road?,2019
VONFTE,Ren\'e von Schomberg,From the Ethics of Technology Towards an Ethics of Knowledge Policy,2007
TAMERO,Guglielmo Tamburrini and Edoardo Datteri,Ethical Reflections on Health Care Robotics,2009
UMBSTD,Steven Umbrello,Steps to Designing Ai-Empowered Nanotechnology: A Value Sensitive Design Approach,2019
BYRMAW,Edmund Byrne,Microelectronics and Workers' Rights,1986
CAPEAR-2,Raphael Capurro and Michael Nagenborg,Ethics and Robotics,2009
BYRTLD-2,Edmund Byrne,The Labor-Saving Device: Evidence of Responsibility?,1990
COGTST,Tom N. Coggins and Steffen Steinert,The Seven Troubles with Norm-Compliant Robots,2023
CONCFM,Mihaela Constantinescu and Radu Uszkai and Constantin Vica and Cristina Voinea,"Children-Robot Friendship, Moral Agency, and Aristotelian Virtue Development",2022
RODEAS-3,Raffaele Rodogno,Ethics and Social Robotics,2016
PALRTA,Erica Palmerini and Andrea Bertolini and Fiorella Battaglia and B. J. Koops and Antonio Carnevale and Pericle Salvini,Robolaw: Towards a European Framework for Robotics Regulation,2016
MLLROA-3,Vincent C. Muller,Risks of Artificial Intelligence,2015
BERAVB,Brian Berkey,"Autonomous Vehicles, Business Ethics, and Risk Distribution in Hybrid Traffic",2022
MUKAKD,Nikil Mukerji,Autonomous Killer Drones,2016
PROTIO,Diane Proudfoot,The Implications of an Externalist Theory of Rule-Following Behavior for Robot Cognition,2004
LEHRCF-2,Hagen Lehmann and Iolanda Iacono and Kerstin Dautenhahn and Patrizia Marti and Ben Robins,Robot Companions for Children with Down Syndrome: A Case Study,2014
TUBEM,Ariela Tubert,Ethical Machines?,2018
MEYGRT,C. Meyers,"Gi, Robot: The Ethics of Using Robots in Combat",2011
CONRAT-7,Mihaela Constantinescu and Radu Uszkai and Constantin Vica,Robo-Education and the Pedagogical Divide (1st edition),2022
BAUADI,William A. Bauer and Anna Marmodoro,Artificial Dispositions: Investigating Ethical and Metaphysical Issues,2023
HALGOT-4,Alex V. Halapsis,Gods of Transhumanism,2019
BATECI-2,Linda Battistuzzi and Carmine Tommaso Recchiuto and Antonio Sgorbissa,Ethical Concerns in Rescue Robotics: A Scoping Review,2021
JOHEAT-8,Deborah G. Johnson and Thomas M. Powers,Ethics and Technology: A Program for Future Research,2009
CAVRAA-3,Stephen Cave and Kanta Dihal,Race and Ai: The Diversity Dilemma,2021
STADAR-8,Daniel Statman,Drones and Robots: On the Changing Practice of Warfare,2015
CORADA,Roberto Cordeschi,Automatic Decision-Making and Reliability in Robotic Systems: Some Implications in the Case of Robot Weapons,2013
HEOTEO,Hyun{-}Hee Heo and Min{-}Sun Kim,The Effects of Multiculturalism and Mechanistic Disdain for Robots in Human-to-Robot Communication Scenarios,2013
ALTAMR,"J\""{u}rgen Altmann and Peter Asaro and Noel Sharkey and Robert Sparrow",Armed Military Robots: Editorial,2013
VVEEPO,Elena V. Vvedenskaya,Ethical Problems of Digitization and Robotization in Medicine,2020
CHEAMV,Anthony Chemero,Ascribing Moral Value and the Embodied Turing Test,unknown
SETAWT,Stephen A. Setman,A Willingness to Be Vulnerable: Norm Psychology and Human?Robot Relationships,2021
BATBIO,Fiorella Battaglia,Basic Issues of Ethics in Robotics,2014
BAGTAO-7,Leon Bagrit,The Age of Automation,1966
SULDIT,John P. Sullins,Drones in the Crosshairs,2013
LIEAIN,Jay Liebowitz,Artificial Intelligence: New Jobs From Old,1989
Ahuerma2019-MORQMA-2,Fabio Morand\'{i}n{-}Ahuerma,?Qui\'{e}n Mat\'o a Elaine? Autos Robot y Toma de Decisiones,2019
WOOARL-2,Sarah Woods and Kerstin Dautenhahn and Christina Kaouri and Ren\'e te Boekhorst and Kheng Lee Koay and Michael L. Walters,Are Robots Like People?: Relationships Between Participant and Robot Personality Traits in Human?Robot Interaction Studies,2007
MEAIYA,Darian Meacham and Matthew Studley and Mona G\'{e}rardin{-}Laverge,Il y a du Soin Dans L?Air,2015
PRIMM,Michael S. Pritchard,Moral Machines?,2012
ARKRE,Ronald C. Arkin,Robot Ethics,2002
GALIAE-2,Jai Galliott and Duncan MacIntosh and Jens David Ohlin,Introduction: An Effort to Balance the Lopsided Autonomous Weapons Debate,2021
LAMAOT-5,M. John Lamola,An Ontic?Ontological Theory for Ethics of Designing Social Robots: A Case of Black African Women and Humanoids,2020
COEACE-2,Mark Coeckelbergh,Artificial Companions: Empathy and Vulnerability Mirroring in Human-Robot Relations,2010
OLSMRA,Lamber Royakkers and Peter Olsthoorn,Military Robots and the Question of Responsibility,2014
SICEAR,Bruno Siciliano and Guglielmo Tamburrini,Ethics and Robotics in the Fourth Industrial Revolution,2019
YOUOTI-2,Garry Young,On the Indignity of Killer Robots,2021
SPEERO-3,William Spees,Ethical Responsibilities of Software Developers in Developing Simulations,2001
DANETP,Peter Danielson,Engaging the Public in the Ethics of Robots for War and Peace,2011
TORRTP-2,Carme Torras,"Robbie, the Pioneer Robot Nanny: Science Fiction Helps Develop Ethical Social Opinion",2010
NYHTIT,Sven Nyholm,This is Technology Ethics: An Introduction,2023
TAMOTE-2,Guglielmo Tamburrini,On the Ethical Framing of Research Programs in Robotics,2016
ABBLU,Jessica Abbott and Erik Persson,"Liv ? Utomjordiskt, Syntetiskt, Artificiellt",2017
FRIHFH,Jay Friedenberg,Humanity's Future: How Technology Will Change Us,2014
HTTTHO,"Helge H\""{u}ttenrauch and Kerstin Severinson{-}Eklundh",To Help or Not to Help a Service Robot: Bystander Intervention as a Resource in Human?Robot Collaboration,2006
PEEVRA,Anco Peeters,"Virtues, Robots, and the Enactive Self",manuscript
VANSIO-9,Aimee van Wynsberghe and Noel Sharkey,Special Issue on Responsible Robotics: Introduction,2020
GALLAW,Jai Galliott and Duncan MacIntosh and Jens David Ohlin,Lethal Autonomous Weapons: Re-Examining the Law and Ethics of Robotic Warfare,2021
KROHIC,Christen Krogh and Henning Herrestad,Hohfeld in Cyberspace and Other Applications of Normative Reasoning in Agent Technology,1999
OLIWRW,Bert Olivier,"When Robots Would Really Be Human Simulacra: Love and the Ethical in Spielberg's Ai and Proyas's I, Robot",2008
PUZTEH,Anna Puzio,The Entangled Human Being ? a New Materialist Approach to Anthropology of Technology,2024
GORHMI,Michael E. Gorman,"Heuristics, Moral Imagination, and the Future of Technology",2005
JONEAE-2,Simon Jones and Sukhvinder Hara and Juan Carlos Augusto,Efriend: An Ethical Framework for Intelligent Environments Development,2015
FOSCAA-3,Fabio Fossa and Federico Cheli,Connected and Automated Vehicles: Integrating Engineering and Ethics (1st edition),2023
TAMEMO,Guglielmo Tamburrini,"Ethical Monitoring of Brain-Machine Interfaces, a Note on Personal Identity and Autonomy",2008
BROTRO-3,Kingsley R. Browne,The Relevance of Sex Differences in Risk-Taking to the Military and the Workplace,1999
WHIRME,Jeffrey White,Rethinking Machine Ethics in the Era of Ubiquitous Technology,2015
ARNHEA-5,Thomas Arnold and Matthias Scheutz,Hri Ethics and Type-Token Ambiguity: What Kind of Robotic Identity is Most Responsible?,2020
ELDFFA-2,Alexis Elder,False Friends and False Coinage: A Tool for Navigating the Ethics of Sociable Robots,2015
VANRNF-2,Egon L. van den Broek,Robot Nannies: Future or Fiction?,2010
BENBBO,Martin Mose Bentzen,Black Boxes on Wheels: Research Challenges and Ethical Problems in Mea-Based Robotics,2017
NIKMAT,Miglena Nikolchina,Motherhood and the Machine,2014
PEREMY-2,Miguel Angel Perez Alvarez,Etica Multicultural y Sociedad En Red,2017
REATRO-2,Herbert Read,The Redemption of the Robot,1966
ARKRRS,Ronald C. Arkin,Reactive Robotic Systems,1995
BEAWCA-2,Anthony F. Beavers,"What Can a Robot Teach Us About Kantian Ethics?,"" in Process""",unknown
STRAIA,Gillian K. Straine,Artificial Intelligence and Robotics: Contributions From the Science and Religion Forum,2020
FRIAIA-5,Jay Friedenberg,Artificial Intelligence and Universal Values,2024
FABQEP,Adriano Fabris and Sergio Bartolommei and Edoardo Datteri,Quale Etica Per la Robotica?,2007
QUIUPE,Stefano Quintarelli and Francesco Corea and Fabio Fossa and Andrea Loreggia and Salvatore Sapienza,"Una Prospettiva Etica Sull'intelligenza Artificiale: Princ\`{i}pi, Diritti e Raccomandazioni",2019
KAHAAS-2,Leonard Kahn,Autonomous and Semi-Autonomous Robots in War,2017
BATRIF,Fiorella Battaglia and Nathalie Weidenfeld,Roboethics in Film,2014
FUNPLK,Michael Funk,"Patrick Lin, Keith Abney, and George A. Bekey : Robot Ethics: The Ethical and Social Implications of Robotics: The MIT Press. Paperback 2014 \$26.00 Isbn: 9780262526005 400 Pages",2016
MOSMAT-3,Elias Moser,Machines and Technological Unemployment: Basic Income Vs. Basic Capital,2020
ELTRAR,Matthew Elton,Robots and Rights: The Ethical Demands of Artificial Agents,1997
WAGASS-2,Alan R. Wagner and Ronald C. Arkin,Analyzing Social Situations for Human?Robot Interaction,2008
HERAIA-3,Blake Hereth and Nicholas Evans,Make Them Rare or Make Them Care: Artificial Intelligence and Moral Cost-Sharing,2023
TORRTP,Carme Torras,"Robbie, the Pioneer Robot Nanny: Science Fiction Helps Develop Ethical Social Opinion",2010
CAVCAR,Peter Cave,Can a Robot Be Human?: 33 Perplexing Philosophy Puzzles,2007
SHARNG-2,Noel Sharkey and Amanda Sharkey,Robot Nannies Get a Wheel in the Door: A Response to the Commentaries,2010
AMIGEM,Francesco Amigoni and Viola Schiaffonati,Good Experimental Methodologies and Simulation in Autonomous Mobile Robotics,2010
SCHCAR-6,Theodore Schick Jr,Can a Robot Have Moral Rights?,1997
ABAITA,Selma \v{S}abanovi\'c,It Takes a Village to Construct a Robot: A Socially Situated Perspective on the Ethics of Robot Design,2010
MENTUO-3,"Melinda A. Mende and Martin H. Fischer and Katharina K\""{u}hne",The Use of Social Robots and the Uncanny Valley Phenomenon,2019
VERTBO-3,Gianmarco Veruggio,The Birth of Roboethics,2005
PEARCH,Yvette Pearson,Robot Caregivers: Harbingers of Expanded Freedom for All?,2010
WALACP-6,Jordan Joseph Wales,The Icon and the Idol: A Christian Perspective on Sociable Robots,2023
WALRMA,Wendell Wallach,Robot Minds and Human Ethics: The Need for a Comprehensive Model of Moral Decision Making,2010
COEDIT,Mark Coeckelbergh,"Drones, Information Technology, and Distance: Mapping the Moral Epistemology of Remote Fighting",2013
COEYRO,Mark Coeckelbergh,"You, Robot: On the Linguistic Construction of Artificial Others",2011
LEOEII-3,Nwoye Leonard,Ethical Issues in Arms Technology,2018
BLAIOA-3,Matt Blaszczyk,Impossibility of Artificial Inventors,2024
DECCRA-3,Michael Decker,Caregiving Robots and Ethical Reflection: The Perspective of Interdisciplinary Technology Assessment,2008
BAOMER,Aorigele Bao and Yi Zeng and Enmeng lu,Mitigating Emotional Risks in Human-Social Robot Interactions Through Virtual Interactive Environment Indication (1st edition),2023
CORLRD-9,Charles Corval,Les Revendications de Droits Pour les Robots : Constructions Et Conflits Autour D?Une \'{E}thique de la Robotique (1st edition),2023
PECRET,Andreea Peca and Mark Coeckelbergh and Ramona Simut and Cristina Costescu and Sebastian Pintea and Daniel David and Bram Vanderborght,Robot Enhanced Therapy for Children with Autism Disorders,
RAPMMA-2,Luca Alberto Rappuoli,Moral Machines: \emph{An Impossible Challenge?} (Macchine Morali: Una Sfida Impossibile?),2023
BHUAWS,Nehal Bhuta and Susanne Beck and Robin Geiss and Hin{-}Yan Liu and Claus Kress,"Autonomous Weapons Systems: Law, Ethics, Policy",2016
WALMEA-11,Wendell Wallach and Peter Asaro,Machine Ethics and Robot Ethics,2016
VERREA-3,Gianmarco Veruggio and Jorje Solis and Machiel Van der Loos,Roboethics: Ethics Applied to Robotics,2011
SELERT,Selmer Bringsjord,Ethical Robots: The Future Can Heed Us,2008
MATAMC,Andreas Matthias,Algorithmic Moral Control of War Robots : Philosophical Questions,2011
RANAIS-2,Juho Rantala,Anthropomorphism in Social Robotics: Simondon and the Human in Technology,2020
RENHRA-3,Karen Renaud and William Cockshott,"Humans, Robots and Values",2016
SANLRI,Matteo Santoro and Dante Marino and Guglielmo Tamburrini,Learning Robots Interacting with Humans: From Epistemic Risk to Responsibility,2008
TAMMEA,Guglielmo Tamburrini and Edoardo Datteri,Machine Experiments and Theoretical Modelling: From Cybernetic Methodology to Neuro-Robotics,2005
KOSPOU,Oleksii Kostenko and Tyler Jaynes and Dmytro Zhuravlov and Oleksii Dniprov and Yana Usenko,Problems of Using Autonomous Military Ai Against the Background of Russia's Military Aggression Against Ukraine,2022
WALEAI-5,Jordan Joseph Wales,Empathy and Instrumentalization: Late Ancient Cultural Critique and the Challenge of Apparently Personal Robots,2020
COLAAT,Kari Gwen Coleman,Android Arete: Toward a Virtue Ethic for Computational Agents,2001
SBEJLT,Nadav S. Berman,"""Jewish Law, Techno-Ethics, and Autonomous Weapon Systems: Ethical-Halakhic Perspectives""",2020
TURMTA,Alexey Turchin,Message to Any Future Ai: ?There Are Several Instrumental Reasons Why Exterminating Humanity is Not in Your Interest?,manuscript
CALAEP-2,Cristiano Cal\`i,Algoritmi e Processo Decisionale. Alle Origini Della Riflessione Etico-Pratica Per le Ia,2022
DOMTUB,\'{A}ron Dombrovszki,The Unfounded Bias Against Autonomous Weapons Systems,2021
GOVAIO,U. K. Government and Office for Science,Artificial Intelligence: Opportunities and Implications for the Future of Decision Making,2016
BARREM-4,Nicholas Barrow,"Robot Ethics. Mark Coeckelbergh (2022). Cambridge, MIT Press. Vii + 191 Pp, \$16.95 (Pb).",2023
MOOTFO-2,James H. Moor,The Future of Computer Ethics: You Ain't Seen Nothin' Yet!,2001
ROSTSI-5,Richard S. Rosenberg,The Social Impact of Computers,1997
ALAWAR,M. Alac and J. Movellan and F. Tanaka,When a Robot is Social,2013
UMBVIA,Steven Umbrello,"Values, Imagination, and Praxis : Towards a Value Sensitive Future with Technology",2020
KAAREM,Marten H. L. Kaas,Raising Ethical Machines: Bottom-Up Methods to Implementing Machine Ethics,2020
DATPTL,Edoardo Datteri,Predicting the Long-Term Effects of Human-Robot Interaction: A Reflection on Responsibility in Medical Robotics,2013
COESWB,Mark Coeckelbergh,Should We Ban Fully Autonomous Weapons?,2018
ARKTRD,Ronald C. Arkin,"The Robot Didn't Do It: A Position Paper for the Workshop on Anticipatory Ethics, Responsibility and Artificial Agents",2013
GUEAWS,Ariel Guersenzvaig,Autonomous Weapon Systems: Failing the Principle of Discrimination,2018
GRIMMK,"Petra Grimm and Oliver Z\""{o}llner","Mensch ? Maschine: Ethische Sichtweisen Auf Ein Spannungsverh\""{a}ltnis (1st edition)",2018
ZUCMAA,Arielle L. Zuckerberg,Moral Agency and Advancements in Artificial Intelligence,2010
KENWYS,Samuel Kenyon,Would You Still Love Me If I Was a Robot?,2008
FELOTN,Sandro Rinaldi Feliciano,O Trabalho Na Era Dos Rob\^{o}s,2018
TOBRRC,"St\""{o}rzinger Tobias and Poljan\v{s}ek Tom","Robot Rulez!? Creative Shifts, Normalization and Reciprocal Recognition as Problems for Robotic Social Practices",2022
RAPEAR,Capurro Raphael,Ethics and Robotics,2009
CAPTQF,Raphael Capurro,The Quest for Roboethics: A Survey,manuscript
ARNEIT-2,Thomas Arnold,Explaining in Time: Meeting Interactive Standards of Explanation for Robotic Systems,2021
MATFCT-2,Andreas Matthias,From Coder to Creator : Responsibility Issues in Intelligent Artifact Design,2009
TOMOWR,"Poljan\v{s}ek Tom and St\""{o}rzinger Tobias","Of Waiters, Robots, and Friends. Functional Social Interaction Vs. Close Interhuman Relationships",2020
COEDMA,Mark Coeckelbergh,"Drones, Morality, and Vulnerability",2016
APERR,Karel Capek,R. U. R.: Rossum's Universal Robots,1920
PURMIC-2,Anuj Puri,Moral Imitation: Can an Algorithm Really Be Ethical?,2020
WILRR-7,Anna Wilks,Robotic Responsibility,2019
COEDSA,Mark Coeckelbergh and Michael Funk,"Data, Speed, and Know-How: Ethical and Philosophical Issues in Human-Autonomous Systems Cooperation in Military Contexts.",2016
JOHRAM-4,Linda Johansson,Robots and Moral Agency,2011
CHAEDL-3,Raja Chatila,E?Thique de la Recherche En Robotique,2014
SFFODM,"Dirk S\""{o}ffker and Jutta Weber",On Designing Machines and Technologies in the 21St Century. An Inter-Disciplinary Dialogue,2006
BHAIAI,Mr Sahon Bhattacharyya,"Intelligent Agents in Military, Defense and Warfare: Ethical Issues and Concerns",2011
REMMP-2,Peter Remmers,Mensch-Roboter-Interaktion - Philosophische Und Ethische Perspektiven,2018
VASSAS-2,Galanos Vasileios,Singularitarianism and Schizophrenia,2016
WILTMC-7,Damien P. Williams,The Metaphysical Cyborg,2013
FRIGNR,Cindy Friedman,Granting Negative Rights to Humanoid Robots,2023
BENDDL-3,Alain Bensoussan and Renaud Champion,Droit de la Robotique: Livre Blanc,2016
UMBDIE,Steven Umbrello,Designing in Ethics,2019
DANDAM,Peter Danielson,Designing a Machine to Learn About the Ethics of Robotics: The N-Reasons Platform,2010
MILTPH-5,Lantz Fleming Miller,"The Palgrave Handbook of Posthumanism in Film and Television by Michael Hauskeller, Thomas Philbeck, and Curtis Carbonell (Review)",2019
GERMBW,Robert M. Geraci,Martial Bliss: War and Peace in Popular Science Robotics,2011
UMBWIW,Steven Umbrello,"Maurizio Balistreri, Sex Robot. L?Amore Al Tempo Delle Macchine",2020
COEDJG,Mark Coeckelbergh,"David J. Gunkel: The Machine Question: Critical Perspectives on Ai, Robots, and Ethics: MIT Press, Cambridge, Ma, 2012, 272 Pp, Isbn-10: 0-262-01743-1, Isbn-13: 978-0-262-01743-5",2013
FOSRAQ,Fabio Fossa,"Recensione a ""I Robot e Noi"" di Maria Chiara Carrozza",2018
MAMRFR,Kamil Mamak,"Rights for Robots: Artificial Intelligence, Animal and Environmental Law (2020) by Joshua Gellers",2021
SULSC-2,John P. Sullins,Silicone Carnage,2013
EPSHHD,Richard G. Epstein,How Hiring: Dogs and Humans Need Not Apply,1999
VANESA-17,Sara Van Goozen,"Ethics, Security, and the War Machine: The True Cost of the Militaryn.Dobos, 2020Oxfordoxford University Press Ix 184 Pp, \pounds45 (Hb)",2021
BELTWT-2,Tony Belpaeme and Anthony Morse,Time Will Tell Why It is Too Early to Worry,2010
CARFBA-2,Antonio Carnevale,Fiorella Battaglia and Nathalie Weidenfeld : Roboethics in Film: Pisa University Press. Isbn 978-8-867-41433-8. Pages 160. Hardback ?15,2016
MORROS-6,Diego Morales,"Review of Sven Nyholm?s ""Humans and Robots: Ethics, Agency, and Anthropomorphism?. London, 2020: Rowman and Littlefield International.",2023
ASATRT,Peter Asaro,The Robot: The Life Story of a Technology,2009
