ID,Author,Title,Year
MNEKDA,"Nicola M\""{o}s{s}ner and Philip Kitcher","Knowledge, Democracy, and the Internet",2017
NICCWM-2,Philip J. Nickel and Maarten Franssen and Peter Kroes,Can We Make Sense of the Notion of Trustworthy Technology?,2010
NGUAUA-2,C. Thi Nguyen,"Autonomy, Understanding, and Moral Disagreement",2010
NICTIM-2,Philip J. Nickel and Lily Frank,Trust in Medicine,2019
ROLGAT-3,Kristina Rolin,Gender and Trust in Science,2002
DESIRI-3,Hugh Desmond,Incentivizing Replication is Insufficient to Safeguard Default Trust,2021
FALCEG,Don Fallis,Collective Epistemic Goals,2007
DELTVT,Paul B. de Laat,Trusting Virtual Trust,2005
GORFIE,Emma C. Gordon,When Monitoring Facilitates Trust,2022
PEATWA,Ally Peabody Smith and Lauren Taiclet and Hamasa Ebadi and Lilyana Levy and Megan Weber and Eugene M. Caruso and Nader Pouratian and Ashley Feinsinger,"?They Were Already Inside My Head to Begin With?: Trust, Translational Misconception, and Intraoperative Brain Research",2023
COHMAA-2,Marc A. Cohen and John Dienhart,"Moral and Amoral Conceptions of Trust, with an Application in Organizational Ethics",2013
DAVSCA-12,Mark S. Davis,Scholarly Crimes and Misdemeanors: Violations of Fairness and Trust in the Academic World,2018
JGEFAN,"Christoph J\""{a}ger",False Authorities,forthcoming
KERIDT,Angeliki Kerasidou and Christoffer Nell\a{a}ker and Aurelia Sauerbrei and Shirlene Badger and Nina Hallowell,?I Don?T Think People Are Ready to Trust These Algorithms at Face Value?: Trust and the Use of Machine Learning Algorithms in the Diagnosis of Rare Disease,2022
FINNAT-4,Bronwyn Finnigan,\'{S}={a}ntideva and the Moral Psychology of Fear,2019
LLETIO-3,\'{A}lvaro Lle\'o de Nalda and Manuel Guill\'{e}n and Ignacio Gil Pechu\'{a}n,"The Influence of Ability, Benevolence, and Integrity in Trust Between Managers and Subordinates: The Role of Ethical Reasoning",2016
ALMTAT-3,Ben Almassi,Trust and the Duty of Organ Donation,2014
DELOSP,Paul B. de Laat,Open Source Production of Encyclopedias: Editorial Policies at the Intersection of Organizational and Epistemological Trust,2012
MILTMA-9,Boaz Miller,?Trust Me--I?M a Public Intellectual?: Margaret Atwood?s and David Suzuki?s Social Epistemologies of Climate Science,2015
JACTRO-35,Johanna Jacques,The Reproduction of Property Through the Production of Personhood: The Family Trust and the Power of Things,forthcoming
SCHUIW,Alexander Schaefer and Jin{-}Yeong Sohn,Unravelling Into War: Trust and Social Preferences in Hobbes?s State of Nature,2022
MGHBOR,M. G. Hansson,Building on Relationships of Trust in Biobank Research,2005
BRETMA-2,George G. Brenkert,"Trust, Morality and International Business",1998
JACTTA-2,Jennifer C. Jackson,"Truth, Trust and Medicine",2001
BISAFA,Piercosma Bisconti and Letizia Aquilino and Antonella Marchetti and Daniele Nardi,A Formal Account of Ai Trustworthiness: Connecting Intrinsic and Perceived Trustworthiness,forthcoming
BAIROH,Annette Baier,Reflections on How We Live,2010
GRETET-9,Matthew Grellette,Tech Ethics Through Trust Auditing,2022
GOEPRA,Sara Goering,Postnatal Reproductive Autonomy: Promoting Relational Autonomy and Self-Trust in New Parents,2008
TILTAR-4,Charles Tilly,Trust and Rule,2005
KRGTPW,"Steffen Kr\""{u}ger and Christopher Wilson",The Problem with Trust: On the Discursive Commodification of Trust in Ai,forthcoming
Snyder2021-HOWTIG,Daniel Howard{-}Snyder and Daniel J. McKaughan and Joshua N. Hook and Daryl R. Van Tongeren and Don E. Davis and Peter C. Hill and M. Elizabeth Lewis Hall,Trust in God: An Evaluative Review of the Literature and Research Proposal,2021
AFFTRE,Paul Affleck and Jenny Westaway and Maurice Smith and Geoff Schrecker,Trusted Research Environments Are Definitely About Trust,2023
RATTUU,Matthew Ratcliffe,The Underlying Unity of Hope and Trust,2023
Grabka2021-BODEIT,Katarzyna Boduch{-}Grabka and Shiri Lev{-}Ari,Exposing Individuals to Foreign Accent Increases Their Trust in What Nonnative Speakers Say,2021
KLEAOA,Uwe Klein and Jana Depping and Laura Wohlfahrt and Pantaleon Fassbender,Application of Artificial Intelligence: Risk Perception and Trust in the Work Context with Different Impact Levels and Task Types,2024
LEETIO-16,Wing{-}Shing Lee and Marcus Selart,The Impact of Emotions on Trust Decisions,2012
MCMDTT,Benjamin McMyler,Deciding to Trust,2017
ALFTAD-3,Mark Alfano and Nicole Huijts,Trust and Distrust in Institutions and Governance,forthcoming
VIEMTS,Juri Viehoff,Making Trust Safe for Ai? Non-Agential Trust as a Conceptual Engineering Problem,2023
CARTDA-12,J. Adam Carter and Daniella Meehan,"Trust, Distrust, and Testimonial Injustice",2023
ORITAA,Gloria Origgi,"Trust, Authority and Epistemic Responsibility",2008
HUSTEL,Bryan W. Husted,The Ethical Limits of Trust in Business Relations,1998
LADSCA,Lawrence J. Lad,Social Contracting as a Trust-Building Process of Network Governance,1995
NIEBCA-4,Morten Ebbe Juul Nielsen and Nana Cecilie Halmsted Kongsholm,Blanket Consent and Trust in the Biobanking Context,2022
FRIICW,Isabelle Fries,?In Code We Trust??: Zur Vertrauens-Verhei\s{s}ung der Blockchain-Technologie,2022
KERTAI-4,Angeliki Kerasidou,Trust and Institutions : Global Health Research Collaborations,2021
LEEPEO-7,Soogeun Samuel Lee,Philosophical Evaluation of the Conceptualisation of Trust in the Nhs Code of Conduct for Artificial Intelligence-Driven Technology,2022
THACAS-3,Namporn Thanetsunthorn,Corruption and Social Trust: The Role of Corporate Social Responsibility,2021
MNETTM,"Nicola M\""{o}s{s}ner",Trusting the Media? Tv News as a Source of Knowledge,2018
Snyder2020-HOWTFO-8,Daniel Howard{-}Snyder and Daniel J. McKaughan,The Fellowship of the Ninth Hour: Christian Reflections on the Nature and Value of Faith,2020
BICTIA,Cristina Bicchieri and Erte Xiao and Ryan Muldoon,"Trustworthiness is a Social Norm, but Trusting is Not",2011
PRIAMT-2,Giuseppe Primiero and Mariarosaria Taddeo,A Modal Type Theory for Formalizing Trusted Communications,2012
CLAHCW,Elinor Clark,How Can We Assess Whether to Trust Collectives of Scientists?,forthcoming
MCLOAT-3,Carolyn McLeod,Our Attitude Towards the Motivation of Those We Trust,2000
DOLTAA-3,Laura D?Olimpio,Trust as a Virtue in Education,2018
HOFSDN,Bj\o{}rn Hofmann and Anne Ingeborg Myhr and S\o{}ren Holm,Scientific Dishonesty--a Nationwide Survey of Doctoral Students in Norway,2013
ROSLAT,Josep M. Rosanas and Manuel Velilla,Loyalty and Trust as the Ethical Bases of Organizations,2003
JONDVL,Ward Jones,Dissident Versus Loyalist: Which Scientists Should We Trust?,2002
GOVTDA,Trudy Govier,"Trust, Distrust, and Feminist Theory",1992
MULTSN,Amy Mullin,"Trust, Social Norms, and Motherhood",2005
CHECTU,Melvin Chen,"Correction: Trust, Understanding, and Machine Translation: The Task of Translation and the Responsibility of the Translator",2024
AFRTIA,Saleh Afroogh and Ali Akbari and Evan Malone and Mohammadali Kargar and Hananeh Alambeigi,"Trust in Ai: Progress, Challenges, and Future Directions",forthcoming
BRUTTO-15,Daniele Bruno,Trust-Based Theories of Promising,2020
PATTMP-13,Ross F. Patrizio,Trust?s Meno Problem: Can the Doxastic View Account for the Value of Trust?,2024
LOIHMD,Michele Loi and Andrea Ferrario and Eleonora Vigan\`o,How Much Do You Trust Me? A Logico-Mathematical Analysis of the Concept of the Intensity of Trust,2023
ALFHIN,Mark Alfano and Emily Sullivan,Humility in Networks,2020
MICSMA-2,Kourken Michaelian,(Social) Metacognition and (Self-)Trust,2012
CHOTAE-3,Hyesun Choung and Prabu David and Arun Ross,Trust and Ethics in Ai,2023
CLATIM,Chalmers C. Clark,Trust in Medicine,2002
ELGT,Catherine Z. Elgin,Trustworthiness,2008
MCCFAT-3,Benjamin W. McCraw,Faith and Trust,2015
FERTML-3,Matt Ferkany,The Moral Limits of Open-Mindedness,2019
PUTDOT-2,"Raminta Pu\v{c}.{e}tait\.e and Anna{-}Maija L\""{a}ms\""a",Developing Organizational Trust Through Advancement of Employees? Work Ethic in a Post-Socialist Context,2008
PASPBN,Luca Passi,Promising by Normative Assurance,2023
CHETUA,Melvin Chen,"Trust, Understanding, and Machine Translation: The Task of Translation and the Responsibility of the Translator",2024
MILTOO-2,Paul B. Miller and Charles Weijer,Trust Based Obligations of the State and Physician-Researchers to Patient-Subjects,2006
BENBOA-4,Matthew A. Benton,Believing on Authority,2014
WEHSEE,Katja Wehrle and Mari Kira and Ute{-}Christine Klehe and Guido Hertel,Scorched Earth: Employers? Breached Trust in Refugees? Labor Market Integration,2024
WERJAT,Patricia H. Werhane,Justice and Trust,1999
SHOCWT-2,T. Shogenji and E. J. Olsson,Can We Trust Our Memories? C. I. Lewis's Coherence Argument,2004
SIMFAT-9,Thomas W. Simpson,Faith as Trust,2023
WILCRS-8,Torsten Wilholt,"Collaborative Research, Scientific Communities, and the Social Diffusion of Trustworthiness",2016
MNENEO,"Nicola M\""{o}s{s}ner",New Experts on the Web?,2024
FREVHA,Ori Freiman,Vaccine Hesitancy and the Concept of Trust: An Analysis Based on the Israeli Covid-19 Vaccination Campaign,2023
MARTIO-12,Mark A. Hall,"The Importance of Trust for Ethics, Law, and Public Policy",2005
NICBPA-3,Philip J. Nickel,Being Pragmatic About Trust,2017
CHETAT-8,Melvin Chen,Trust and Trust-Engineering in Artificial Intelligence Research: Theory and Praxis,2021
SKITHH,Mattias Skipper,"The Humility Heuristic, Or: People Worth Trusting Admit to What They Don?T Know",2020
CRETPP,Melissa Creary and Lynette Hammond Gerido,The Public Performativity of Trust,2023
OLEMDP-2,Mara Olekalns and Philip L. Smith,"Mutually Dependent: Power, Trust, Affect and the Use of Deception in Negotiation",2009
BLAETF-2,Michel J. Blais,Epistemic Tit for Tat,1987
MICTIO,Alex C. Michalos,"The Impact of Trust on Business, International Security and the Quality of Life",1990
WARITA,W. A. Rogers,Is There a Moral Duty for Doctors to Trust Patients?,2002
SEEJAI,Axel Seemann,"Joint Agency: Intersubjectivity, Sense of Control, and the Feeling of Trust",2009
CAPRTI,Arthur L. Caplan,Regaining Trust in Public Health and Biomedical Science Following Covid: The Role of Scientists,2023
MATWTF-4,Jonathan Matheson,Why Think for Yourself?,2022
ONELTA,Collin O'neil,"Lying, Trust, and Gratitude",2012
DELHCC,Paul B. de Laat,"How Can Contributors to Open-Source Communities Be Trusted? On the Assumption, Inference, and Substitution of Trust",2010
WERLOE,Ian Werkheiser,Loss of Epistemic Self-Determination in the Anthropocene,2017
MATWTF-3,Jonathan Matheson,Why Think for Yourself?,2022
TAYTIH,Lauren A. Taylor and Mildred Z. Solomon and Gregory E. Kaebnick,Trust in Health Care and Science: Toward Common Ground on Key Concepts,2023
BAGSAT-5,Maria Baghramian and Silvia Caprioglio Panizza,Skepticism and the Value of Distrust,forthcoming
GOLTTT-8,Seth Goldwasser and Alison Springle,"Trauma, Trust, \& Competent Testimony",2023
OAKTSP,G. Oakes,The Sales Process and the Paradoxes of Trust,1990
MASSPT,Anna C. Mastroianni,Sustaining Public Trust: Falling Short in the Protection of Human Research Participants,2008
SHEIIG,Lu Shen and Kevin Zheng Zhou and Chuang Zhang,Is Interpersonal Guanxi Beneficial in Fostering Interfirm Trust? The Contingent Effect of Institutional- and Individual-Level Characteristics,2020
WILTDT-4,Cynthia Clark Williams,"Trust Diffusion: The Effect of Interpersonal Trust on Structure, Function, and Organizational Transparency",2005
BAUTNO-3,Michael Baurmann and Daniel Cohnitz,Trust No One?,2021
NICTSA-2,Philip J. Nickel,"Trust, Staking, and Expectations",2009
ELITRT,John Elia,"Transparency Rights, Technology, and Trust",2009
RECVSF,Tanja Rechnitzer,"Verstehen Statt Fakten Vermitteln: Ein Erkenntnistheoretisches Argument F\""{u}r Dialogbasierte Wissenschaftskommunikation",2024
ASGATA,Haleh Asgarinia,Adopting Trust as an Ex Post Approach to Privacy,2024
ROOWIT-2,James Dominic Rooney,What is the Value of Faith for Salvation? A Thomistic Response to Kvanvig,2019
GORTAP-5,Emma C. Gordon,Trust and Psychedelic Moral Enhancement,2022
ALTTFT,Melanie Altanian and Maria Baghramian,Themes From Testimonial Injustice and Trust: Introduction to the Special Issue,2021
ABRTAT-2,Daniel Abrahams and Gary Kemp,Trust and the Appreciation of Art,2021
HINAAI,Edward S. Hinchman,Advising as Inviting to Trust,2005
HARDPD-3,Martin Hartmann,Die Praxis des Vertrauens,2011
ZERHTM,John Zerilli and Umang Bhatt and Adrian Weller,How Transparency Modulates Trust in Artificial Intelligence,2022
COLTCO-26,Barbara Colledge and Jamie Morgan and Ralph Tench,"The Concept(s) of Trust in Late Modernity, the Relevance of Realist Social Theory",2014
ARKDJT,Oyku Arkan and Mahak Nagpal and Tobey K. Scharding and Danielle E. Warren,Don?T Just Trust Your Gut: The Importance of Normative Deliberation to Ethical Decision-Making at Work,forthcoming
SVECAT-3,Frithiof Svenson and Eva Ballov\'a Miku\v{s}kov\'a and Markus A. Launer,Credibility and Trust of Information Privacy at the Workplace in Slovakia. The Use of Intuition,2023
CARSVA-2,Annamaria Carusi,Scientific Visualisations and Aesthetic Grounds for Trust,2008
SULANF,Emily Sullivan and Mark Alfano,A Normative Framework for Sharing Information Online,2023
HOLTAT-14,"Stephen Holland and Jamie Cawthra and Tamara Schloemer and Peter Schr\""{o}der{-}B\""{a}ck",Trust and the Acquisition and Use of Public Health Information,2021
PATTOA-5,Grace Paterson,Trusting on Another's Say-So,2021
GUNSAI-2,Torbj\o{}rn Gundersen and Cathrine Holst,"Science Advice in an Environment of Trust: Trusted, but Not Trustworthy?",2022
CALTFA,Cam Caldwell and Brian Davis and James A. Devine,"Trust, Faith, and Betrayal: Insights From Management for the Wise Believer",2009
MONRTA-2,Kathleen Montgomery,"Response--Corruption, Trust, and Professional Regulation",2021
ANTTIT-2,Armenak Antinyan and Thomas Bassetti and Luca Corazzini and Filippo Pavesi,Trust in the Health System and Covid-19 Treatment,2021
PRIHVC,Maura Priest,How Vice Can Motivate Distrust in Elites and Trust in Fake News,2021
ANNDOO,"Anna{-}Maija L\""{a}ms\""a and Raminta Pu\v{c}.{e}tait\.e",Development of Organizational Trust Among Employees From a Contextual Perspective,2006
HANATW-6,Solveig Lena Hansen and Katharina Beier,4. Appealing to Trust in Donation Contexts,2021
ERATCA-2,Aviad E. Raz and Emilia Niemiec and Heidi C. Howard and Sigrid Sterckx and Julian Cockbain and Barbara Prainsack,"Transparency, Consent and Trust in the Use of Customers' Data by an Online Genetic Testing Company: An Exploratory Survey Among 23Andme Users",2020
HUNGFA,Luke William Hunt,Good Faith as a Normative Foundation of Policing,2023
TENWDI,Yan Teng,What Does It Mean to Trust Blockchain Technology?,2022
BRUMCT,Luigino Bruni and Robert Sugden,"Moral Canals: Trust and Social Capital in the Work of Hume, Smith and Genovesi",2000
GOVTAT,Trudy Govier and Wilhelm Verwoerd,Trust and the Problem of National Reconciliation,2002
RAETAT,Louise de Raeve,Trust and Trustworthiness in Nurse-Patient Relationships,2002
TEBCTL,Nicholas Tebben and John Philip Waterman,"Counterfeit Testimony: Lies, Trust, and the Exchange of Information",2016
ELKTPO-12,Nadja El Kassar,The Place of Intellectual Self-Trust in Theories of Epistemic Advantages,2020
SEITRS,Markus Seidel,The Real Struggle: An Objective Notion of Expertise?,2016
CEVPTP,Emanuela Ceva and Michele Bocchiola,"Personal Trust, Public Accountability, and the Justification of Whistleblowing",2018
CROOEA,Michel Croce,Objective Expertise and Functionalist Constraints,2019
CAPIMT,Silvia Caprioglio Panizza,Iris Murdoch: Trust in the World (1st edition),2023
TUOCAT,Raimo Tuomela,Cooperation and Trust in Group Context,2005
GAMCWT,Diego Gambetta,Can We Trust Trust?,1988
HINQMA-2,Edward Hinchman and Andrea Westlund,"Trust, Mistrust, and Autonomy",2023
WHIATA-6,"Jeffrey White and Dietrich Brandt and Jan S\""{o}ffner and Larry Stapleton","Artificial Thinking and Doomsday Projections: A Discourse on Trust, Ethics and Safety",2023
DERHTT-3,Jeroen De Ridder,How to Trust a Scientist,2022
LEWWIA-6,David Lewis,Whistleblowing in a Changing Legal Climate: Is It Time to Revisit Our Approach to Trust and Loyalty at the Workplace?,2011
KONEDT,Gaowen Kong and T. Dongmin Kong and Ni Qin and Li Yu,"Ethnic Diversity, Trust and Corporate Social Responsibility: The Moderating Effects of Marketization and Language",2022
NICEIE,Philip J. Nickel,Ethics in e-Trust and e-Trustworthiness: The Case of Direct Computer-Patient Interfaces,2011
HINCTI,Edward Hinchman,Can Trust Itself Ground a Reason to Believe the Trusted?,2012
PAPAAE-2,Guglielmo Papagni and Jesse de Pagter and Setareh Zafari and Michael Filzmoser and Sabine T. Koeszegi,Artificial Agents? Explainability to Support Trust: Considerations on Timing and Context,2023
WILCWT-5,Mark Wilson,Can We Trust Logical Form?,1994
ROSTAT-5,Rosamond Rhodes and James J. Strain,Trust and Transforming Medical Institutions,2000
HARCOS-8,Paul L. Harris,Checking Our Sources: The Origins of Trust in Testimony,2002
DORTIE-3,Katherine Dormandy,Trust in Epistemology,2019
NICTAR-2,Philip J. Nickel and Krist Vaesen,Risk and Trust,2012
EDEADM,Valeria Carolina Edelsztein and Claudio Cormick,An\'{a}lisis Del Movimiento Antivacunas En Twitter: Una Perspectiva Latinoamericana,2023
JUNHDS,Jae C. Jung and Junyon Im,How Does Social Trust Affect Corporate Financial Performance? The Mediating Role of Corporate Social Responsibility,2022
MCKTIA-2,D. H. McKnight and M. Carter and J. B. Thatcher and P. F. Clay,Trust in a Specific Technology: An Investigation of its Components and Measures,2011
LIZDAO,John P. Lizza and Aasim Padela,Donors and Organs at the Borders of Vitality and Public Trust: Why Dcd Donors Must Be Dead and Not Dying,2023
MEIFTT,Franck L. B. Meijboom and Tatjana Visak and Frans W. A. Brom,From Trust to Trustworthiness: Why Information is Not Enough in the Food Sector,2006
LALTIH,Elisabetta Lalumera,Trust in Health Care and Vaccine Hesitancy,2018
LEBHTN,Soazig Le Bihan,How to Not Secure Public Trust in Science: Representative Values V. Polarization and Marginalization,2023
RIEMTS,Gernot Rieder and Judith Simon and Pak{-}Hang Wong,"Mapping the Stony Road Toward Trustworthy Ai: Expectations, Problems, Conundrums",2021
SOLTTH-4,Miriam Solomon,"Taking the High Road: Comments on Maya J. Goldenberg, Vaccine Hesitancy: Public Trust, Expertise, and the War on Science",2022
LEEWPD,Thomas H. Lee and Senem Guney and Deirdre E. Mylod,What Patient-Experience Data Reveal About Trust,2023
DORRFH,Katherine Dormandy,"Rational Faith: How Faith Construed as Trust Does, and Does Not, Go Beyond Our Evidence",2023
STOBTA-3,Rowland Stout,"Betrayal, Trust and Loyalty",2022
MCMTAM,John McMillan,Trust and Medical Ethics,2022
TUOSRS,Maj Tuomela and Solveig Hofmann,"Simulating Rational Social Normative Trust, Predictive Trust, and Predictive Reliance Between Agents",2003
WEIBTI,D. Weinstock,Building Trust in Divided Societies,1999
GOVIIA,Trudy Govier,"Is It a Jungle Out There? Trust, Distrust and the Construction of Social Reality",1994
SIMRT,Evan Simpson,Reasonable Trust,2013
POPVIP,Elena Popa,Values in Public Health: An Argument From Trust,2024
DIPTWO,Joshua DiPaolo,The Word of a Reluctant Convert,2018
BOUTRO-13,Fr\'{e}d\'{e}ric Bouchard,The Roles of Institutional Trust and Distrust in Grounding Rational Deference to Scientific Expertise,2016
BRETAA-12,Johnny Brennan,Trust as a Test for Unethical Persuasive Design,2020
WALTTA-15,Rebecca Wallbank and Andrew Reisner,"Trust, Testimony, and Reasons for Belief",2020
MHATIO,M. Hall,The Impact on Patient Trust of Legalising Physician Aid in Dying,2005
BRAAFO-2,Alison M. Brady,"Accounting for Oneself in Teaching: Trust, Parrhesia, and Bad Faith",2022
FEERTT,Oliver Feeney,Reasonable Trust Through Deliberative Engagement: The Cases of Vaccines and Genome Editing,2022
FANISI,Hui Fang and Xiaoming Li and Jie Zhang,Integrating Social Influence Modeling and User Modeling for Trust Prediction in Signed Networks,2022
SAUOTA,Mark Saunders,Organizational Trust: A Cultural Perspective,2010
JEFTPO-7,Anne Jeffrey and Krista Mehari,The Primacy of Hope for Human Flourishing,2023
STETMI-7,Paul Stenner,"?Trust Me, I?M an Illusionist.? a Critical Response to Keith Frankish?s Illusionism and its Place in Contemporary Philosophy of Mind",2022
DIRUTC,Kurt T. Dirks and Patrick J. Sweeney and Nikolaos Dimotakis and Todd Woodruff,Understanding the Change and Development of Trust and the Implications for New Leaders,2022
SELCAT-4,Evan Selinger and Kyle Powys Whyte,Competence and Trust in Choice Architecture,2010
CRADAM,Peter C. Cramton,Deception and Mutual Trust,1995
FRITIO-5,Paul J. Friedman,The Impact of Conflict of Interest on Trust in Science,2002
APSETE,A. P. Schwab,"Epistemic Trust, Epistemic Responsibility, and Medical Practice",2008
UTLCTA-3,Fiona Utley,Considerations Towards a Phenomenology of Trust,2014
TOMTAO-4,Sylvana Tomaselli,"The Art of Being in the Eighteenth Century: Adam Smith on Fortune, Luck, and Trust",2022
MCESCF,Luke McEllin and John Michael,Sensorimotor Communication Fosters Trust and Generosity: The Role of Effort and Signal Utility,2022
BHAMUN,Neera Bhatia,Manchester University Nhs Foundation Trust V Wv [2022] Ewcop 9: The Court of Protection: On Balancing Risks; Best Interests and Kidney Transplantation,2022
LNIETR,"Marco L\""{u}nich and Kimon Kieslich",Exploring the Roles of Trust and Social Group Preference on the Legitimacy of Algorithmic Decision-Making Vs. Human Decision-Making for Allocating Covid-19 Vaccinations,forthcoming
MARTIC-12,Jonathan H. Marks,Trust in Crises and Crises of Trust,2023
RADTAB,Lubomira Radoilska,Truthfulness and Business,2008
JESVAT,Edwin Jesudason,Verification and Trust in Healthcare,2023
GOLSAE,Sandy Goldberg,Self-Trust and Extended Trust: A Reliabilist Account,2013
VIDRKI,Ilya Vidrin,Responsible Knowing in Dance Partnering,2023
DELFOS,Paul B. de Laat,From Open-Source Software to Wikipedia: ?Backgrounding? Trust by Collective Monitoring and Reputation Tracking,2014
JOHTEO-54,Svein Tvedt Johansen and Marcus Selart and Kjell Gr\o{}nhaug,The Effects of Risk on Initial Trust Formation,2013
DORIHA,Katherine Dormandy,Intellectual Humility and Epistemic Trust,2020
GOOTMO-9,Philip Goodchild,The Metaphysics of Trust: Credit and Faith Iii,2021
KICDTM-2,Jill Kickul and Lisa K. Gundry and Margaret Posig,Does Trust Matter? The Relationship Between Equity Sensitivity and Perceived Organizational Justice,2005
SMIUTA,Carole Smith,Understanding Trust and Confidence: Two Paradigms and Their Significance for Health and Social Care,2005
KARBTI,Ranjan Karri and Cam Caldwell and Elena P. Antonacopoulou and Daniel C. Naegle,Building Trust in Business Schools Through Ethical Governance,2005
GUSTAA,Clara Gustafsson,Trust as an Instance of Asymmetrical Reciprocity: An Ethics Perspective on Corporate Brand Management,2005
LEVAWP,Mairi Levitt and Sue Weldon,A Well Placed Trust? Public Perceptions of the Governance of Dna Databases,2005
GJETIT,\A{A}shild Gjellestad and Trine Oksholm and Herdis Alvsv\a{a}g and Fr\o{}ydis Bruvik,Trust-Building Interventions to Home-Dwelling Persons with Dementia Who Resist Care,2023
ROOWIO,David Rooney and Bernard McKenna,Wisdom in Organizations: Whence and Whither,2007
PERNIO,Luka Peru\v{s}i\'c,Negative Impact of Political Exceptionalism on National Trust as Evidenced by the Covid-19 Crisis (1st edition),2023
ASHTPO-4,Richard Ashcroft,The Psychology of Repugnance and the Duty to Trust,2009
MYSTCI,Bj\o{}rn K. Myskja,The Categorical Imperative and the Ethics of Trust,2008
MAIMAI-2,Jakob Thrane Mainz,Medical Ai: Is Trust Really the Issue?,2024
WANTAT,Jeremy Wanderer,Testimony and the Interpersonal,2013
TOWPT,Cynthia Townley and Jay L. Garfield,Public Trust,2013
SOUTAM,Edward Soule,Trust and Managerial Responsibility,1998
BIRTAT-2,Stephanie J. Bird and David E. Housman,"Trust and the Collection, Selection, Analysis and Interpretation of Data: A Scientist?s View",1995
AYICAT,Angela Ayios,Competence and Trust Guardians as Key Elements of Building Trust in East-West Joint Ventures in Russia,2003
BUCTRA,Ann K. Buchholtz,"Trust, Risk, and Shareholder Decision Making: An Investor Perspective on Corporate Governance",2001
MCNCT,Mike McNamee,Celebrating Trust : Virtues and Rules in the Ethical Conduct of Sports Coaches,1998
LAACOE,Paul B. de Laat,Coercion or Empowerment? Moderation of Content in Wikipedia as 'Essentially Contested' Bureaucratic Rules,2012
ENGTPO-5,Tomas Englund,The Potential of Education for Creating Mutual Trust: Schools as Sites for Deliberation,2011
SIMTTA-11,Mona Simion and Christopher Willard{-}Kyle,"Trust, Trustworthiness, and Obligation",2024
AUDSDO-2,Robert Audi,Some Dimensions of Trust in Business Practices: From Financial and Product Representation to Licensure and Voting,2008
MNEWWW,"Nicola M\""{o}s{s}ner","Werte, Wahrheit, Wissenschaft",2023
WYNPEA,Brian E. Wynne,"Public Engagement as Means of Restoring Trust in Science? Hitting the Notes, but Missing the Music",2006
DELNBC,Paul B. de Laat,Navigating Between Chaos and Bureaucracy: Backgrounding Trust in Open-Content Communities,2012
JONVTF,Karen Jones,V--Wise Trust,2024
PEETW-2,Andrew Peet,Testimonial Worth,2019
NAITRP,Mohammad Naiseh and Jediah Clark and Tugra Akarsu and Yaniv Hanoch and Mario Brito and Mike Wald and Thomas Webster and Paurav Shukla,"Trust, Risk Perception, and Intention to Use Autonomous Vehicles: An Interdisciplinary Bibliometric Review",forthcoming
CULTJB,Carolyn Culbertson,Testimonial Justice Beyond Belief,2023
RABIAT-2,Heather Rabenberg,Inquiry and Trust: An Epistemic Balancing Act,2024
LINT-3,Alphonso Lingis,Trust,2004
GOEOGC,Trystan S. Goetze,"Okay, Google, Can I Trust You? An Anti-Trust Argument for Antitrust",2023
MACRCE-2,Ian MacDonald,Reorienting Clifford?s Evidentialism: Returning to Social Trust,forthcoming
FRICTW-2,Elizabeth Fricker,Can Trust Work Epistemic Magic?,2021
JOPTAC-2,Matthew Jope,Trust and Confidence: A Dilemma for Epistemic Entitlement Theory,2023
BALAOT,Peter King and Nathan Ballantyne,Augustine on Testimony,2009
Kraeuter2002-GRATRO-2,Sonja Grabner{-}Kraeuter,The Role of Consumers' Trust in Online-Shopping,2002
RHOUTT,Rosamond Rhodes,Understanding the Trusted Doctor and Constructing a Theory of Bioethics,2001
BRETBA-7,George G. Brenkert,"Trust, Business and Business Ethics",1998
VOSTIM,Rein Vos and Dick L. Willems,"Technology in Medicine: Ontology, Epistemology, Ethics and Social Philosophy at the Crossroads",2000
MCCPET,Benjamin McCraw,Proper Epistemic Trust as a Responsibilist Virtue,2019
LUXTRA,Nancy Luxon,"Truthfulness, Risk, and Trust in the Late Lectures of Michel Foucault",2004
HELOTM,Virginia Held,On the Meaning of Trust,1968
MCGDT,Victoria Mcgeer,Developing Trust,2002
LANWTT,Cliff Landesman,When to Terminate a Charitable Trust?,1995
HANAMO-3,Peter A. Hancock and Deborah R. Billings and Kristin E. Schaefer and Jessie Y. C. Chen and Ewart J. De Visser and Raja Parasuraman,A Meta-Analysis of Factors Affecting Trust in Human-Robot Interaction,2011
TROEDT,Troy Duster,Explaining Differential Trust of Dna Forensic Technology: Grounded Assessment or Inexplicable Paranoia?,2006
SIMRTA-3,Thomas W. Simpson,"Robots, Trust and War",2011
DAUANA,Nancy Daukas,Altogether Now: A Virtue-Theoretic Approach to Pluralism in Feminist Epistemology In,2011
SMOPAT,Doran Smolkin,Puzzles About Trust,2008
CHITIO-11,Jyh{-}Shen Chiou and Lee{-}Yun Pan,"The Impact of Social Darwinism Perception, Status Anxiety, Perceived Trust of People, and Cultural Orientation on Consumer Ethical Beliefs",2008
QUITEO-12,Ignacio Ojea Quintana,Blind,manuscript
LEETIO-17,Wing{-}Shing Lee and Marcus Selart,The Influence of Emotions on Trust in Ethical Decision Making,2014
QUAITP,Christian Quast and Markus Seidel,Introduction: The Philosophy of Expertise--What is Expertise?,2018
