ID,Author,Title,Year
KEAFWA-2,Stephen Kearns,Free Will Agnosticism,2015
VILFWD-2,Benjamin Vilhauer,"Free Will Denial, Punishment, and Original Position Deliberation",2024
RUSRNA-4,Paul Russell,"Responsibility, Naturalism and ?the Morality System'",2013
FISRRP,Marcelo Fischborn,Reforming Responsibility Practices Without Skepticism,2022
MCKMAB,Michael McKenna,"Manipulation Arguments, Basic Desert, and Moral Responsibility: Assessing Derk Pereboom?s Free Will, Agency, and Meaning in Life",2017
LEVLAA-4,Neil Levy,Luck and Agent-Causation: A Response to Franklin,2015
RUSMRA-4,Paul Russell,Moral Responsibility and Existential Attitudes,2022
WALAPC-4,Robert H. Wallace,A Puzzle Concerning Gratitude and Accountability,2022
VILFWS,Benjamin Vilhauer,Free Will Skepticism and Personhood as a Desert Base,2009
BLAETI-4,Susan Blackmore and Thomas W. Clark and Mark Hallett and John{-}Dylan Haynes and Ted Honderich and Neil Levy and Thomas Nadelhoffer and Shaun Nichols and Michael Pauen and Derk Pereboom and Susan Pockett and Maureen Sie and Saul Smilansky and Galen Strawson and Daniela Goya Tocchetto and Manuel Vargas and Benjamin Vilhauer and Bruce Waller,Exploring the Illusion of Free Will and Moral Responsibility,2013
KANTOH-2,Robert Kane,The Oxford Handbook of Free Will: Second Edition,2011
MELOPD-2,Alfred R. Mele,On Pereboom?s Disappearing Agent Argument,2017
RUSSHC,Paul Russell,Selective Hard Compatibilism,2010
VILFWS-3,Benjamin Vilhauer,Free Will Skepticism and Criminals as Ends in Themselves,2022
RUSFWA-3,Paul Russell,"Free Will, Art and Morality",2008
PERRTK,Derk Pereboom,"Response to Kane, Fischer, and Vargas",2007
CARFWS-4,D. Caruso Gregg,"Free Will Skepticism and the Question of Creativity: Creativity, Desert, and Self-Creation",2016
RUSMSA-6,Paul Russell,Moral Sense and the Foundations of Responsibility,2011
CLAAFL-2,Randolph Clarke,Alternatives for Libertarians,2011
ISTCTR-2,Michael Anthony Istvan,Concerning the Resilience of Galen Strawson?s Basic Argument,2011
PEROSA,Derk Pereboom,Optimistic Skepticism About Free Will,2013
RUSTPO-27,Paul Russell and Oisin Deery,The Philosophy of Free Will: Essential Readings From the Contemporary Debates,2013
CARJDC,Gregg D. Caruso and Daniel C. Dennett,"Just Deserts: Can We Be Held Morally Responsible for Our Actions? Yes, Says Daniel Dennett. No, Says Gregg Caruso",2018
STRTIO-11,Galen Strawson,The Impossibility of Ultimate Moral Responsibility?,2013
SOMMWF,Tamler Sommers,More Work for Hard Incompatibilism,2009
REPBBP,Robyn Repko Waller,Beyond Button Presses,2012
COATBA-4,D. Justin Coates,The Basic Argument and Modest Moral Responsibility,2017
PERFWS,Derk Pereboom,Free Will Skepticism and Meaning in Life,2001
SEHEII,Scott Sehon,Epistemic Issues in the Free Will Debate: Can We Know When We Are Free?,2013
SMIIFW,Saul Smilansky,Iv- Free Will: From Nature to Illusion,2001
RUSRSA-4,Paul Russell,"Responsibility Skepticism and Strawson?s Naturalism: Review Essay on Pamela Hieronymi, Freedom, Resentment \& the Metaphysics of Morals (Princeton: Princeton University Press, 2020).",2021
STRCFW,Galen Strawson,"Consciousness, Free Will, and the Unimportance of Determinism",1989
VARLAS,Manuel Vargas,Libertarianism and Skepticism About Free Will: Some Arguments Against Both,2004
SHAFWA-2,Seth Shabo,Free Will and Mystery: Looking Past the Mind Argument,2013
SMITEA,Saul Smilansky,The Ethical Advantages of Hard Determinism,1994
VARRAO,Manuel Vargas,"Revisionist Accounts of Free Will: Origins, Varieties, and Challenges",2011
LIBTNT-2,Benjamin Libet,"The Neural Time - Factor in Perception, Volition and Free Will",1992
FISHSF-2,Marcelo Fischborn,How Should Free Will Skeptics Pursue Legal Change?,2017
CARJDT-2,Gregg D. Caruso,Just Deserts: The Dark Side of Moral Responsibility,2014
HURIRE,Susan L. Hurley,Is Responsibility Essentially Impossible?,2000
FISFWA,John Martin Fischer and Mark Ravizza,Free Will and the Modal Principle,1996
SMIFWA-6,Saul Smilansky,Free Will as a Case of ?Crazy Ethics?,2013
LEAFWA,Stephen Leach,Free Will: An Impossible Reality or an Incoherent Concept?,2022
VILFWS-4,Benjamin Vilhauer,Free Will Skepticism and Criminals as Ends in Themselves,2022
RUSTRV,Paul Russell,"Deep Responsibility and ""Morality""",forthcoming
NADFIS,Thomas Nadelhoffer,"Folk Intuitions, Slippery Slopes, and Necessary Fictions : An Essay on Saul Smilansky's Free Will Illusionism",2007
TIMFWE,Kevin Timpe,"Free Will Eliminativism: Reference, Error, and Phenomenology",2015
TIMFW-2,Kevin Timpe,Free Will,2012
RUSRAM-2,Paul Russell,?Responsibility After ?Morality?: Strawson?s Naturalism and Williams? Genealogy?,2023
VILTPP,Benjamin Vilhauer,The People Problem,2013
COAHIA,D. Justin Coates,Hard Incompatibilism and the Participant Attitude,2019
BLALWF,Susan Blackmore,Living Without Free Will,2013
PERMIL,Derk Pereboom,Meaning in Life Without Free Will,2002
PERRTD-7,Derk Pereboom,Response to Dennett on Free Will Skepticism,2017
CARPOD-2,Gregg Caruso,"Pr\'{e}cis of Derk Pereboom?s Free Will, Agency, and Meaning in Life",2014
SHATIO-50,Elizabeth Shaw,The Implications of Free Will Skepticism for Establishing Criminal Liability,2019
MORTIO-42,Stephen Morris,The Implications of Rejecting Free Will: An Empirical Analysis,2018
VARLAS-2,Manuel Vargas,Libertarianism and Skepticism About Free Will,2004
CUYTTW-2,Stefaan E. Cuypers,The Trouble with Harry: Compatibilist Free Will Internalism and Manipulation,2004
RUSSAT-8,Paul Russell,Sorabji and the Dilemma of Determinism,1984
ROBIUM,Mark Ian Thomas Robson,Is Ultimate Moral Responsibility Metaphysically Impossible? A Bergsonian Critique of Galen Strawson's Argument,2017
VILHDR,Ben Vilhauer,"Hard Determinism, Remorse, and Virtue Ethics",2004
PERFWS-3,Derk Pereboom,Free Will Skepticism and Prevention of Crime,2019
MAHHTD,Ayon Maharaj,"Hard Theological Determinism and the Illusion of Free Will: Sri Ramakrishna Meets Lord Kames, Saul Smilansky, and Derk Pereboom",2018
LUTLAE,Martin Luther and Desiderius Erasmus and E. Gordon Rupp and Philip S. Watson,Luther and Erasmus: Free Will and Salvation,1969
DOUMMA,Richard Double,"Metaethics, Metaphilosophy, and Free Will Subjectivism",2001
XIEWIK,Simon Shengjian Xie,What is Kant: A Compatibilist or an Incompatibilist? A New Interpretation of Kant's Solution to the Free Will Problem,2009
PERSAF-5,Derk Pereboom,Skepticism About Free Will,2013
STRTIO-7,Galen Strawson,The Impossibility of Ultimate Responsibility?,2011
CARPOR-4,Gregg D. Caruso,"Precis of Rejecting Retributivism: Free Will, Punishment, and Criminal Justice",2022
ALZCYH,Nicolas Alzetta,Could You Have Thought Differently? An Argument Against Free Will,2023
BECFWI,Ansgar Beckermann,Free Will in a Natural Order of the World,2005
VILDAD-2,Benjamin Vilhauer,Deontology and Deterrence for Free Will Deniers,2019
CARMRA-4,Gregg Caruso,Moral Responsibility and the Strike Back Emotion: Comments on Bruce Waller?s the Stubborn System of Moral Responsibility,forthcoming
PETSDA-5,J. Petrik and D. Rose,Spinoza's Dream Argument: A Response to Introspective Arguments for Freedom,2019
WALTCO-39,Bruce N. Waller,The Culture of Moral Responsibility,2014
FOCFWS,Farah Focquaert,Free Will Skepticism and Criminal Punishment : A Preliminary Ethical Analysis,2019
Otterstrom2008-DUUBAH,"G\""{o}ran Duus{-}Otterstr\""{o}m",Betting Against Hard Determinism,2008
VILHDH-2,Ben Vilhauer,"Hard Determinism, Humeanism, and Virtue Ethics",2010
MURFWD,Kevin J. Murtagh,Free Will Denial and Punishment,2013
RUSQWX,Paul Russell,"""Free Will""",1997
KEVFAE,Magill Kevin,Freedom and Experience: Self-Determination Without Illusions,1997
KERRSN,Stephen Kershnar and Robert M. Kelly,Responsibility-Foundation: Still Needed and Still Missing,forthcoming
RUSFWA-5,Paul Russell,Free Will and Moral Sense: Strawsonian Approaches,2016
Smith1954-NOWDAL,P. H. Nowell{-}Smith,Determinists and Libertarians,1954
RUSFWA-4,Paul Russell,?Free Will and Affirmation: Assessing Honderich?s Third Way?,2017
CARPOD-3,Gregg D. Caruso,"Precis of Derk Perebooms Free Will, Agency, and Meaning in Life",2014
MCCWWS-2,Kelly McCormick,Why We Should(N?T) Be Discretionists About Free Will,2017
LYNPCA-2,Kevin Lynch,Paradigm Case Arguments,2019
BOUFAT-4,Michael Bourke,Freedom and Thought,2016
SILTGI,Brent Silby,The Ghostly Illusion of Freewill,2012
SMIPOF,Saul Smilansky,"Parfit on Free Will, Desert, and the Fairness of Punishment",2016
RUSFWA,Paul Russell and Michael McKenna,Free Will and Reactive Attitudes: Perspectives on P. F. Strawson?s ?Freedom and Resentment?,2006
PERHEN,Derk Pereboom and Gregg D. Caruso,"Hard-Incompatbilist Existentialism: Neuroscience, Punishment, and Meaning in Life",2018
JEPNFC,Sofia Jeppsson,Non-Elusive Freedom Contextualism,2016
TALCCS,Matthew Talbert,"Compatibilism, Common Sense, and Prepunishment",2009
TALFWA-4,Matthew Talbert,"Free Will, Agency, and Meaning in Life, by Derk Pereboom. New York: Oxford University Press",2016
CARRFW-3,Gregg D. Caruso,"Retributivism, Free Will, and the Public Health-Quarantine Model",2022
GOLDWF-2,Ursula Goldenbaum and Christopher Kluz,Doing Without Free Will: Spinoza and Contemporary Moral Problems,2015
MACMRI,Kenton Machina,Moral Responsibility--What is All the Fuss About?,2007
NOEITM,Noel Hendrickson,Improving the Metaphysical Argument Against Free Will,2007
KENTMP-2,Levy Ken,The Main Problem with Usc Libertarianism,2001
STRWDM,Alva Str\a{a}ge,Why Difference-Making Mental Causation Does Not Save Free Will,2022
TEGFCA,Stephan Tegtmeier,Fully Caused and Flourishing? Incompatibilist Free Will Skepticism and its Implications for Personal Well-Being,2024
FISFVO-6,John Martin Fischer and Robert H. Kane and Derk Pereboom and Manuel Vargas,"Four Views on Free Will, Second Edition (2nd edition)",2024
CARFWS-8,Gregg D. Caruso,Free Will Skepticism and its Implications : The Case for Optimism,2019
LUTBOT,Martin Luther,Bondage of the Will,1923
FLUFW,Matthew T. Flummer,Free Will,2014
Dennis2021-REIPRT,Samuel Reis{-}Dennis,"Paul Russell, the Limits of Free Will",2021
STRDOF,Galen Strawson,Dreams of Final Responsibility,2001
PRONFW-2,Will Provine,No Free Will,1999
BYRWSW,Jeremy Byrd,What Should We Believe About Free Will?,2019
CAMACT-4,Joseph Keim Campbell and Kristin M. Mickelson and V. Alan White,A Companion to Free Will,2022
RUSFWP-2,Paul Russell,Free Will Pessimism,2017
MATOTI,W. I. Matson,"On the Irrelevance of Free-Will to Moral Responsibility, and the Vacuity of the Latter",1956
VILHRA,Benjamin Vilhauer,Human Rights and Moral Responsibility Skepticism,2014
SOMDAD,Tamler Sommers,Darrow and Determinism: Giving Up Ultimate Responsibility,manuscript
JAMCFP,Paul Russell,"Compatibilist-Fatalism: Finitude, Pessimism, and the Limits of Free Will",2013
BOUDFW,Maarten Boudry,"Do Free Will Skeptics Swallow Their Own Medicine?: Daniel C. Dennett and Gregg D. Caruso: Just Deserts. Debating Free Will. Cambridge: Polity, 2021, 223 Pp, \$15.99 Pb",2021
COHOAA-3,Daniel Cohen,"Openness, Accidentality and Responsibility",2006
BARCCT-2,Robert Barnard and Neil Manson,Continuum Companion to Metaphysics,2012
VICCAT,Leigh Vicens,Christianity and the Problem of Free Will,2023
VICHFA,Leigh Vicens,Human Freedom and the Inevitability of Sin,2022
ZHADWH,Coco Zhang,Do We Have Free Will?,2022
EKSAIA,Christian Ekstrand,An Interdisciplinary Analysis of Decision Variability and the Illusion of Free Will,manuscript
KERRCW-3,Stephen Kershnar,Responsibility Collapses: Why Moral Responsibility is Impossible,2024
MURFWS,Kevin J. Murtagh,"Free Will Skepticism, General Deterrence, and the ""Use"" Objection",2019
RICSUH,Gregory Rich,Softening Up Hard Determinism,1985
FISTNO-3,John Martin Fischer,"The Non-Reality of Free Will, by Richard Double",1992
MELFWA-14,Alfred R. Mele,Free Will and Luck: Pr\'{e}cis,2007
VAAEPA,"R\""{u}diger Vaas",Evolving Persons and Free Will,2002
FUCVN,Thomas Fuchs and Grit Schwarzkopf,Verantwortlichkeit - Nur Eine Illusion?,2010
YOUDWF,Andrew Youpa,Doing Without Free Will: Spinoza and Contemporary Moral Problems Eds. By Ursula Goldenbaum and Christopher Kluz,2016
WALDMR,Bruce Waller,Denying Moral Responsibility: The Difference It Makes,1989
BRAKOH,M. C. Bradley,Kenny on Hard Determinism,1974
SMIFWJ-3,Saul Smilansky,"Free Will, Justice and Illusion",1990
MILFWA-3,Cecil Miller,Free Will and the is-Ought Dilemma,1970
ERIFTF,Gerald J. Erion,Finding the Faults of No-Fault Naturalism,1997
HARHWN-4,Gerald Harrison,Hooray! We're Not Morally Responsible!,2009
OCOIFW,Timothy O'Connor,Is Free Will Just Another Chaotic Process? (Review of Three Books),1997
VALAMR-2,Mikhail Valdman,Against Moral Responsibility,2016
GEOPDF,Shane J. George,"Pereboom, Derk, Free Will, Agency, and Meaning in Life: New York, U.S.A.: Oxford, 2014, Isbn 978-0199685516 \$40.50 Hb",2016
MEYFVO,Hugo Meynell,"Four Views on Free Will. By John Martin Fischer, Robert Kane, Derk Pereboom, and Manuel Vargas",2011
WALHDA,Bruce N. Waller,Hard Determinism and the Principle of Vacuous Contrast,1988
ALLFWA,Robert F. Allen,Free Will and Evaluation: Remarks on Noel Hendrickson's 'Free Will Nihilism and the Question of Method',manuscript
BRIAVO-2,Jonathan Bricklin,A Variety of Religious Experience. William James and the Non-Reality of Free Will,1999
NELFWS,Dana Kay Nelkin,"Free Will Skepticism and Obligation Skepticism: Comments on Derk Pereboom?s Free Will Skepticism, Agency, and Meaning in Life",2014
RUSQSA,Paul Russell,"""Moral Sentiment and the Rationale of Responsibility""",1986
SMIFWT,Saul Smilansky,Free Will: Two Radical Proposals,manuscript
CASTIO-4,Rub\'{e}n Casado,The Ineffectiveness of the Denial of Free Will,2011
TORCOL,G. Torrengo,"""""Commentary of"" Living Without Free-Will"", D. Pareboom",2011
Rojas2017-MIRDCA,Rafael Miranda{-}Rojas,"Determinism, Compatibilism and Free Will Scepticism",2017
JUSFWA,Ishtiyaque Haji and Justin Caouette,Free Will and Moral Responsibility,2013
CORFWF-3,Michael Louis Corrado,Free Will Fallibilism and the ?Two-Standpoints? Account of Freedom,2019
FISITW,C. M. Fisher,If There Were No Free Will,2001
WALIBA,James J. Walsh,Is Buridan a Sceptic About Free Will ?,1964
ALLSAT-6,Robert Allen,Self-Forming Actions,2007
STUFWB,Stephen Stuart,Free Will [Book Review],2013
BURVAP,Jean E. Burns,Volition and Physical Laws,1999
NIMPUW,Christian Nimtz and Ansgar Beckermann,Philosophie Und/Als Wissenschaft,2005
SMIFWT-2,Saul Smilansky,Free Will: The Positive Role of Illusion,1999
MORDRF,Clayton Morgareidge,Dispersing Responsibility: From Metaphysical to Contingent Determinism,
WILDPE,Clifford Williams,"Derk Pereboom, Ed., Free Will Reviewed By",1998
KANOHO-2,Robert Kane,"Oxford Handbook on Free Will, 2Nd Edition",2011
HONFWA,Soraj Hongladarom,"Free Will, Agency, and Meaning in Life, by Derk Pereboom: Oxford: Oxford University Press, 2014, Pp. Vii + 219, \pounds30",2015
DOUTEA-4,Richard Double,The Ethical Advantages of Free Will Subjectivism,2004
ZIMAMR,Michael J. Zimmerman,"Against Moral Responsibility, by Bruce N. Waller",2014
SMITPO-21,Saul Smilansky,"The Proceedings of the Twentieth World Congress of Philosophy, Volume 2: Metaphysics",1999
DOUHTF,Richard Double,How to Frame the Free Will Problem,1994
THOCWF,Ben Thompson,Coping Without Free Will,2007
FISFW-2,John Martin Fischer,Free Will: Critical Concepts in Philosophy,2005
GINLWF,Carl Ginet,Book Review. Living Without Free Will. Derk Pereboom,2002
BABTLI,Armand Babakhanian,Thomist Libertarianism is Committed to Mysterianism,forthcoming
GINLWF-2,Carl Ginet,Living Without Free Will by Derk Pereboom,2002
Blankson2023-FOSACO-3,Ferdinard Fosu{-}Blankson and Husein Inusah,A Critique of Libet and Wegner's Argument Against Free Will,2023
SMIFWA-4,Saul Smilansky,"Free Will and Moral Responsibility: The Trap, the Appreciation of Agency, and the Bubble",2012
WALROD-4,Robert H. Wallace,Review of Daniel Dennett and Gregg D. Caruso \emph{Just Deserts: Debating Free Will},2023
GINROP,Carl Ginet,Review of Pereboom's Living Without Free Will,2002
CROMRI,Owen Jeffrey Crocker,Moral Responsibility in the Age of Free Will Skepticism: A Defence of Frankfurtian-Compatibilism,2022
DORTIO-8,M. M. Dorenbosch,The Idea of Will,2015
MANS-10,Krishna Mantirraju,Student,manuscript
ZAFFWW,K\i{}l\i\cc Zafer,Free Will: Who Can Know,manuscript
PROWFW,Michael Prost,Why Free Will is Logically Not Possible Within Naturalism,2017
HUMDHI,Humbach John A.,Does Hard Incompatibilism Really Abolish ?Right? and ?Wrong?? Some Thoughts in Response to Larry Alexander,2017
THOCWF-3,Ben Thompson,Coping Without Free Will: An Examination Into the Effects on a Belief System of the Rejection of Free Will,2007
METCPI,Emily Metcalfe,Crime Prevention in a World Without Free Will: Derk Pereboom?s Quarantine Analogy,2015
HUMFWI,John A. Humbach,"Free Will Ideology: Experiments, Evolution and Virtue Ethics",unknown
TOMIDO-2,Jody Tomchishen,In Defense of Moral Responsibility Skepticism,2015
MUCCWD,Chris Much Bermudez,Can We Discount Hard Incompatibilism on the Basis of Blame?,2017
TARBLW,Anne Elizabeth Tarver,Better Living Without Free Will: A Theoretical and Pragmatic Argument for Acting on the Belief That We Are Neither Free nor Deserving,1997
VANIDO-6,Stijn van Gorkum,In Defence of Evaluative Compatibilism and Critical Free Will Optimism. A Consequentialist Assessment of the Free Will Debate,2012
MUNFAF,Rubina Munir,Fate and Fatalism in Islam a Philosophical Appraisal,
KELDD,Lindsay Kelland,Dismantling Desert,2009
GRECIA-3,Sacha Greer,Cogs in a Cosmic Machine: A Defense of Free Will Skepticism and its Ethical Implications,2015
BAIHLH,Andrew M. Bailey,Hard Luck: How Luck Undermines Free Will and Moral Responsibility,2013
RICGFW-3,Robert J. Richman,"Review of Robert J. Richman: \emph{God, Free Will and Morality}",1985
MCDROH-2,Fritz J. McDonald,"Review of Heidi M. Ravven, the Self Beyond Itself: An Alternative History of Ethics, the New Brain Sciences, and the Myth of Free Will: New York: The New Press, 2013",2013
JEPDPF,Sofia Jeppsson,"Derk Pereboom, Free Will, Agency and Meaning in Life",2018
TORGDC,Erika Torres and David Fajardo{-}Chica,"Gregg D. Caruso: Free Will and Consciousness: A Determinist Account of the Illusion of Free Will: Lexington Books, 2013 , Xiii+299, \$43.99, Isbn: 978-0-7391-8440-0",2013
MICJDD,Kristin M. Mickelson,Just Deserts: Debating Free Will (Review; Invited),2021
RAVFWS,Heidi M. Ravven,Free Will Skepticism: Current Arguments and Future Directions,2014
DWYDKE,William Dwyer,"Do Knowledge, Ethics, and Liberty Require Free Will?",2001
PLACAT-4,Dimitris Platchias,Consciousness and the Prospects of Physicalismby Derk Pereboom,2013
MIJFWS,Jelena Miji\'c,"Review of Free Will Skepticism in Law and Society: Challenging Retributive Justice, by Elizabeth Shaw, Derk Pereboom, Gregg D. Caruso (Eds.), Cambridge University Press, 2019.",2021
TIMFVO,Kevin Timpe,Review of Four Views on Free Will,2009
ARMRLW,A. R. Mele,Review: Living Without Free Will,2003
WALRUA,Bruce N. Waller,Review: Unravelling and Beweaving Free Will,1993
PETLWF,Gordon Pettit,Living Without Free Will,2002
EMFBRA,E. M. Forster,Book Review:Fate and Free Will. Ardaser Sorabjee N. Wadia,1918
DOULWF,Richard Double,Living Without Free Will,2003
DASACO-5,Pujarini Das,"A Critique of Alfred R Mele?s Work on Autonomous Agents: From Self-Control to Autonomy: Oxford University Press, New York, 1995",2018
CARROD,Erik Carlson,"Review of Derk Pereboom, \emph{Living Without Free Will}",2002
MELLWF,Alfred R. Mele,Living Without Free Will,2003
DGRBRD-2,D. G. Ritchie,"Book Review:Against Dogma and Free Will, and for Weismannism. H. Croft Hiller",1895
HASMAF-2,William Hasker,Metaphilosophy and Free Will,1997
OCOROD,Timothy O'Connor,"Review of Derk Pereboom, Living Without Free Will",2003
BOKBRM,Hilary Bok,Review of \emph{Metaphilosophy and Free Will} by Richard Double,2001
SPEROJ,Daniel Speak,"Review of John Martin Fischer, Robert Kane, Derk Pereboom, Manuel Vargas, \emph{Four Views on Free Will}",2008
MELRLW,Alfred R. Mele,Review of Derk Pereboom's \emph{Living Without Free Will},2003
OCOUFW,Timothy O'connor,Understanding Free Will: Might We Double-Think?,2003
SVEHLB,S. Sverdlik,"Hard Luck, by Neil Levy",2012
TORLWF,Giuliano Torrengo,Living Without Free Will - Derk Pereboom,2011
FOWTNO,Corbin Fowler,The Non-Reality of Free Will,1992
SLOTNO-2,Michael Slote,The Non-Reality of Free Will,1992
