ID,Author,Title,Year
STRRIA,Bart Streumer,"Reasons, Impossibility and Efficient Steps: Reply to Heuer",2010
Luque2019-BERGRD-3,Lilian Bermejo{-}Luque,Giving Reasons Does Not Always Amount to Arguing,2019
FAUOTR-2,P. Faulkner,On the Rationality of Our Response to Testimony,2002
KIEADF,Benjamin Kiesewetter,A Dilemma for Parfit's Conception of Normativity,2012
SHARAP-4,Nathaniel Sharadin,Reasons and Promotion,2015
GRITGO-8,Geoffrey Russell Grice,The Grounds of Moral Judgement,1967
MLLMRS,"Jean Moritz M\""{u}ller",Minimal Rationality: Structural or Reasons-Responsive?,2022
KAUPR,Antti Kauppinen,Practical Reasoning,2018
JIAMSA,Jay Jian,"Misinformation, Subjectivism, and the Rational Criticizability of Desire",2020
SCHTSR-15,Karl Schafer,The Scenic Route? On Errol Lord?s the Importance of Being Rational,2020
FULTCF,K. W. M. Fulford and Lubomira Radoilska,Three Challenges From Delusion for Theories of Autonomy,2012
WREAPA-3,Chase B. Wrenn,A Puzzle About Desire,2010
STARFA-3,Julia Staffel,"Reasons Fundamentalism and Rational Uncertainty ? Comments on Lord, the Importance of Being Rational",2020
BEDRRA,Matthew S. Bedke,Rationalist Restrictions and External Reasons,2010
PetersenForthcoming-STEIME,Asbj\o{}rn Steglich{-}Petersen,"Instrumentalism, Moral Encroachment, and Epistemic Injustice",forthcoming
CORECA-6,Daniel Coren,Epistemic Conservatism and Bare Beliefs,2018
SMIXAP,Michael Smith,"Xv--Agents and Patients, Or: What We Learn About Reasons for Action by Reflecting on Our Choices in Process-of-Thought Cases",2012
ANDBT-4,Chrisoula Andreou,Better Than,2019
BOUPTA,Cameron Boult,"Pragmatism, Truth, and Cognitive Agency",2024
SMIIDI-3,Michael Smith,"Instrumental Desires, Instrumental Rationality",2004
LEFRSI,Olof Leffler,"Rationality, Shmationality: Even Newer Shmagency Worries",2024
NIEWBM,Kai Nielsen,Why Be Moral?,1989
WEDCRA,Ralph Wedgwood,Choosing Rationally and Choosing Correctly,2003
BARWID-4,Axel Barcelo,What is Deductive Inference?,manuscript
COHPEA-5,Stewart Cohen,Pragmatic Encroachment and Having Reasons,2018
WRIHAT-5,Jacob Sparks and Ava Wright,Human-Centered Ai: The Aristotelian Approach,2023
AUDRPR,Robert Audi,"Reasons, Practical Reason, and Practical Reasoning",2004
SMINRA-4,Michael Smith,Normative Reasons and Full Rationality: Reply to Swanton,1996
ASAIRA,Samuel Asarnow,Internal Reasons and the Boy Who Cried Wolf,2019
RAZREA,Joseph Raz,Reasons : Explanatory and Normative,2009
Bissett2022-SULDDT,Ema Sullivan{-}Bissett,Debunking Doxastic Transparency,2022
CLAVA,Philip Clark,Velleman's Autonomism,2001
BARSRA-14,David James Barnett,Self-Knowledge Requirements and Moore's Paradox,2021
SETRTB,Kieran Setiya,Reply to Bratman and Smith,2009
PORIRA,Douglas W. Portmore,Imperfect Reasons and Rational Options,2012
MARATV-4,Irene Mart\'{i}nez Mar\'{i}n,Appreciating Taylor?s Versions: An Aesthetic Love Story.,forthcoming
BRUIP-6,John Brunero,Intention Persistence,2021
ANDRAA-2,Elizabeth Anderson,"Reasons, Attitudes, and Values: Replies to Sturgeon and Piper",1996
TUCHTT,Chris Tucker,How to Think About Satisficing,2017
ANOIRA,Jonny Anomaly,Internal Reasons and the Ought-Implies-Can Principle,2008
REICON,Andrew Reisner,Conflicts of Normativity,2004
RAZTRO-3,Joseph Raz and Ulrike Heuer,The Roots of Normativity,2022
GOSAEE-2,Stefan Gosepath,"Aufgekl\""{a}rtes Eigeninteresse. Eine Theorie Theoretischer Und Praktischer Rationalit\""{a}t [Enlightened Self-Interest. A Theory of Theoretical and Practical Rationality]",1992
ANDTRA-2,Chrisoula Andreou,"Temptation, Resolutions, and Regret",2014
SCHDCA-13,Conner Schultz,Deliberative Control and Eliminativism About Reasons for Emotions,forthcoming
MELBAP-2,Guido Melchior,Bootstrapping and Persuasive Argumentation,2024
TUBSAA-3,Ariela Tubert,Sound Advice and Internal Reasons,2016
HOOPAS-3,Brad Hooker and Bart Steumer,Procedural and Substantive Practical Rationality,2004
VAZHFA,Michael Vazquez,Hopeless Fools and Impossible Ideals,2021
CUNTMO-2,J. J. Cunningham,The Matter of Motivating Reasons,2021
SHAEED,Michael J. Shaffer,Explaining Evidence Denial as Motivated Pragmatically Rational Epistemic Irrationality,2019
DANNRT-2,Danilo Fraga Dantas,No Rationality Through Brute-Force,2017
CLAARF,Randolph Clarke,Autonomous Reasons for Intending,2008
GIBYGD,John Gibbons,You Gotta Do What You Gotta Do,2009
BRIRNA,Jason Bridges,"Rationality, Normativity, and Transparency",2009
WATRFN,Eliot Watkins,Reasons for Non-Agents,forthcoming
ANDDC,Chrisoula Andreou,Dynamic Choice,2008
VALIR,Markos Valaris,Instrumental Rationality,2012
WEDTVO-6,Ralph Wedgwood,The Value of Rationality,2019
RISRCA,Mark Risjord,"Reasons, Causes, and Action Explanation",2005
AUDRAR,Robert Audi,Rationalization and Rationality,1985
Mazouz2000-GOTDTE,Niels Gottschalk{-}Mazouz,"Diskursethik: Theorien, Entwicklungen, Perspektiven",2000
BAITRA-4,Kurt Baier,The Rational and the Moral Order,1995
BEDPRP-2,Matthew S. Bedke,"Practical Reasons, Practical Rationality, Practical Wisdom",2008
COPTRO-5,David Copp,The Ring of Gyges: On the Unity of Practical Reason,forthcoming
WAYHIA,Jonathan Way,How Important Are Possessed Reasons?,2021
SANTPO-6,Howard Sankey,The Problem of Rational Theory-Choice,1995
LITOTS-2,Clayton Littlejohn,On Treating Something as a Reason for Action,2008
FOGTWO,Daniel Fogal and Olle Risberg,The Weight of Reasons,2023
BRATIO-16,Michael E. Bratman,The Interplay of Intention and Reason,2013
ANDTGT,Chrisoula Andreou,"The Good, the Bad, and the Trivial",2014
ANDUP,Chrisoula Andreou,Understanding Procrastination,2007
FINE-8,Julian Fink,Editorial,2013
DARAIA,Stephen L. Darwall,Autonomist Internalism and the Justification of Morals,1990
SOUTMQ,Nicholas Southwood,The Motivation Question,2016
LEVDTN,Yair Levy,Does the Normative Question About Rationality Rest on a Mistake?,2018
HARDRT,John C. Harsanyi,"Does Reason Tell Us What Moral Code to Follow and, Indeed, to Follow Any Moral Code at All?",1985
WALHPT,Clare R. Walsh and Ruth M. J. Byrne,How People Think ?If Only ?? About Reasons for Actions,2007
WOORAT,Christopher Woodard,Rationality and the Unit of Action,2011
SMIRWR,Michael Smith,Reasons with Rationalism After All,2009
PAURNT,Spencer Paulson,Reflective Naturalism,2023
ANOPIA-4,Jonny Anomaly,Personal Identity and Practical Reason: The Failure of Kantian Replies to Parfit,2008
NETMHK,Ram Neta,Mature Human Knowledge as a Standing in the Space of Reasons,2009
BIAEIM,Matteo Bianchin,Explaining Ideology: Mechanisms and Metaphysics,2020
CLACIA-7,Randolph Clarke,Commanding Intentions and Prize-Winning Decisions,2007
BEATSS,Stephanie Beardman,The Special Status of Instrumental Reasons,2007
SAMAST,Eric Sampson,Against Scanlon's Theory of the Strength of Practical Reasons,2015
STRGPO,Lloyd Strickland,God's Problem of Multiple Choice,2006
KELASA-5,Roberto Keller and Michele Davide Ombrato,Affective Sensibilities and Meliorative Value,2022
GILAER-2,James Gillespie,Agent-Centered Epistemic Rationality,2023
OVEMSA,Mark Carl Overvold,"Morality, Self-Interest, and Reasons for Being Moral",1984
Hawbecker2024-ENGMYR,N. L. Engel{-}Hawbecker,Must Your Reasons Move You?,2024
STATCO-8,Daniel Star and Candice Delmas,Three Conceptions of Practical Authority,2011
JURNRR,Marko Jurjako,Normative Reasons: Response-Dependence and the Problem of Idealization,2017
HENIGS-2,Edmund Henden,Is Genuine Satisficing Rational?,2007
GEWTRO,Alan Gewirth,The Rationality of Reasonableness,1983
LOCKNA,Dustin Locke,Knowledge Norms and Assessing Them Well,2014
HARRAJ,Harvey Siegel,Rationality and Judgment,2004
ROTAAT-6,Abraham Sesshu Roth,Agency and Time,2022
MATER,Jonathan Matheson,Epistemic Relativism,2012
LITNGM,Clayton Littlejohn and Julien Dutant,N-1 Guilty Men,forthcoming
STRAPA-7,Caj Strandberg,A Puzzle About Reasons and Rationality,2017
LANRAI-3,Timothy Lane,Rationality and its Contexts,2016
SETR-3,Kieran Setiya,Retrospection,2016
IACCIT-2,Andrea Iacona,Connexivity in the Logic of Reasons,2023
PAUTVI,Spencer Paulson,The Very Idea of Rational Irrationality,2024
BRIDAR-2,Jason Bridges,Dispositions and Rational Explanation,2011
FRASSA-3,Christopher Evan Franklin,"Self-Determination, Self-Transformation, and the Case of Jean Valjean: A Problem for Velleman",2015
SHAEAT-19,Nicholas Shackel,Enkrasia and the Fixed Point Thesis Are Equivalent,manuscript
SMIITA-5,Michael Smith,Is There a Nexus Between Reasons and Rationality?,2007
ANDCWP,Chrisoula Andreou,Coping with Procrastination,2010
COHTRO-25,Rachel Cohon,The Roots of Reasons,2000
CAHNAA,Arnon Cahen,Nonconceptual Apprehension and the Reason-Giving Character of Perception,2019
PETTGT-6,Fabienne Peter,"The Good, the Bad, and the Uncertain: Intentional Action Under Normative Uncertainty",2018
ANDTAD-2,Chrisoula Andreou,Temptation and Deliberation,2006
LITOTN,Clayton Littlejohn and Julien Dutant,On the Normativity of Rationality and of Normative Reasons,manuscript
GILRWU-3,Jens Gillessen,Reasoning with Unconditional Intention,2017
WORENI,Alex Worsnip,Epistemic Normativity is Independent of Our Goals,2024
LILTIO,Hallvard Lillehammer,The Idea of a Normative Reason,2003
SYLSOS,Kurt Sylvan,"Skorupski on Spontaneity, Apriority and Normative Truth",2016
DOOITA,Ryan Doody,"If There Are No Diachronic Norms of Rationality, Why Does It Seem Like There Are?",2019
TILRRR,John Tilley,"Reasons, Rational Requirements, and the Putative Pseudo-Question ?Why Be Moral??",2008
FINATP,Julian Fink,Are There Process-Requirements of Rationality?,2011
ANDTAP-3,Chrisoula Andreou,There Are Preferences and Then There Are Preferences,2007
TENRPI-2,Sergio Tenenbaum,"Rational Powers in Interaction: Replies to Paul, Andreou, Brunero, Mayr, and Haase",2023
LITSIG,Clayton Littlejohn,Standing in a Garden of Forking Paths,2018
TENPOR,Sergio Tenenbaum,Precis of Rational Powers in Action,2023
BAIMRA-2,Kurt Baier,Moral Reasons and Reasons to Be Moral,1978
SCHHRA-16,Edward J. Green,Having Reasons: An Essay on Rationality and Sociality,1988
TAUFDO,Alfred I. Tauber,Freud?s Dreams of Reason: The Kantian Structure of Psychoanalysis,2009
MILPAP-22,Kristie Miller and Caroline West,Prudence and Perdurance,2008
GEOOTD-3,Alexander George,Opening the Door to Cloud-Cuckoo-Land: Hempel and Kuhn on Rationality,2012
ANDTTO-6,Chrisoula Andreou and Mark D. White,The Thief of Time: Philosophical Essays on Procrastination,2010
ROWAAA,Darrell Patrick Rowbottom,An Alternative Account of Epistemic Reasons for Action: In Response to Booth,2008
ENNTRO,Robert H. Ennis,The Rationality of Rationality: Why Think Critically,forthcoming
ANDIAA-2,Chrisoula Andreou,Incommensurable Alternatives and Rational Choice,2005
TUCAHB,Chris Tucker,A Holist Balance Scale,2023
WHIDWP,Daniel Whiting,Pr\'{e}cis of \emph{the Range of Reasons},2023
ANDEPA,Chrisoula Andreou,Environmental Preservation and Second-Order Procrastination,2007
ZEMPRF,Eddy M. Zemach,Practical Reasons for Belief?,1997
GARRRR,John Gardner and Timothy Macklem,"Reasons, Reasoning, Reasonableness",2002
NIEWSI-2,Kai Nielsen,Why Should I Be Moral?,1963
SIERAE,Harvey Siegel,Rationality and Epistemic Dependence,1988
BROTJO,Dan W. Brock,The Justification of Morality,1977
BAITSS,Kurt Baier,The Social Source of Reason,1978
GILDIS-11,Jens Gillessen,"Do Intentions Set Up Rational Defaults? Commitments, Reasons, and the Diachronic Dimension of Rationality",2018
SETIBA,Kieran Setiya,"Ignorance, Beneficence, and Rights",2020
LOGSUR,Art\={u}rs Logins,Subjective Unpossessed Reasons,2018
BACTAF,Jussi Backman,The Absent Foundation: Heidegger on the Rationality of Being,2005
ANDSAA,Chrisoula Andreou,"Standards, Advice, and Practical Reason",2006
GODRTD,David M. Godden,Rethinking the Debriefing Paradigm: The Rationality of Belief Perseverance,2012
ROBINR,Simon Robertson,"Introduction: Normativity, Reasons, Rationality",2009
SAATST-2,Bradford Saad,The Sooner the Better: An Argument for Bias Toward the Earlier,2024
GERAFR-3,Joshua Gert,A Functional Role Analysis of Reasons,2005
PORWAR,Douglas W. Portmore,What?s a Rational Self-Torturer to Do?,manuscript
GRZSMA,Alex Grzankowski and Mark Schroeder,Sensory Modality and Perceptual Reasons,forthcoming
GERITA-7,Jan Gertken and Benjamin Kiesewetter,Is There a Liberal Principle of Instrumental Transmission?,2018
URAIRD,Tomasz \.{Z}uradzki,Internalizm Racji Do Dzia\l{}ania a Granice Relatywizmu,2010
PERSPO,Michael Perkins and Donald C. Hubin,Self-Subverting Principles of Choice,1986
VEROTN,Bruno Verbeek,On the Normativity of Intentions,2014
MINBAA-2,Joe Mintoff,Buridan?s Ass and Reducible Intentions,2001
HOLRVA,Richard Holton,"Reason, Value and the Muggletonians",1996
FINAAR,Stephen Finlay,Against All Reason? Skepticism About the Instrumental Norm,2010
YEHADO,Gal Yehezkel,A Defence of a Rationalist Conception of Practical Reason,2017
HOWRVF,Nathan Robert Howard and N. G. Laskowski,"Robust Vs Formal Normativity Ii, Or: No Gods, No Masters, No Authoritative Normativity",forthcoming
RADAAT-3,Lubomira Radoilska,Aiming at the Truth and Aiming at Success,2017
ALRPVV,Hugo F. Alr\o{}e and Marion Sautier and Katharine Legun and Jay Whitehead and Egon Noe and Henrik Moller and Jon Manhire,Performance Versus Values in Sustainability Transformation of Food Systems,2017
BOGRRA,Paul Boghossian,"Rationality, Reasoning and Rules: Reflections on Broome?s Rationality Through Reasoning",2016
HARRDA-4,Stephan Hartmann and Ulrike Hahn,Reasonable Doubt and Alternative Hypotheses: A Bayesian Analysis,forthcoming
WEDCOR-2,Ralph Wedgwood,Can Our Reasons Determine What It is Rational for Us to Believe?,2023
SHASOF,Nicholas Shackel,Scope or Focus? Normative Focus and the Metaphysics of Normative Relations,2018
BALRNE,Magdalena Balcerak Jackson and Brendan Balcerak Jackson,Reasoning: New Essays on Theoretical and Practical Thinking,2019
SHATRP-3,Michael J. Shaffer,The Ramsey Principle and the Principle of Informational Equilibrium,2011
KIEPZT,Benjamin Kiesewetter,Pr\'{e}cis Zu the Normativity of Rationality,2017
ANDTVO,Chrisoula Andreou,The Voices of Reason,2005
MACAOS-2,Diego E. Machuca,Again on Sextus on Persuasiveness and Equipollence,2017
ARKAAD,Steven Arkonovich,Advisors and Deliberation,2011
SCHIAP-7,Thomas Schmidt,Instrumentalism About Practical Reason: Not by Default,2016
DRAMRT-3,J. Drake,Motivating Reason to Slow the Factive Turn in Epistemology,2017
WETWWP,John Wettersten,William Whewell: Problems of Induction Vs. Problems of Rationality,1994
CURUOR,Adam Cureton,Unity of Reasons,2016
WOLBRA,Michael P. Wolf,"Boundaries, Reasons, and Relativism",2012
ERNTKO,Gerhard Ernst,Two Kinds of Rationality,2020
MCNDRA,David McNaughton and Piers Rawling,"Duty, Rationality, and Practical Reasons",2004
RAZTGO,Joseph Raz,The Guise of the Bad,2016
CHRIRM,Chrisoula Andreou,Instrumentally Rational Myopic Planning,2004
STRAEA-9,Caj Strandberg,An Ecumenical Account of Categorical Moral Reasons,2019
LANIDR,Timothy Lane and Georg Northoff,Is Depressive Rumination Rational?,2016
LEVOTR,Ken Levy,On the Rationalist Solution to Gregory Kavka's Toxin Puzzle,2009
HEUIPA,Ulrike Heuer,"Intentions, Permissibility and the Reasons for Which We Act",2015
ANDMIB-3,Chrisoula Andreou,Might Intentions Be the Only Source of Practical Imperatives?,2006
PEARAT,Olley Pearson,Rationality and the First Person,2015
SILCWS-4,Paul Silva,Can Worsnip's Strategy Solve the Puzzle of Misleading Higher-Order Apparent Evidence?,2022
LOGHTA,Art\={u}rs Https://Orcidorg Logins,How to Argue with a Pragmatist,2021
HOORRR,Brad Hooker,"Rationality, Reasons, Rules",2022
BRUTET-5,John Brunero,The Extended Theory of Instrumental Rationality and Means-Ends Coherence,forthcoming
BAKRWR,Judith Baker,Rationality Without Reasons,2008
MEYRSS,Anne Meylan,"Radical Scepticism, Stereotypes and the Practical Stance",forthcoming
KURMR,Kurt Baier,Moral Reasons,1978
JCTCTM,J. C. Thornton,Can the Moral Point of View Be Justified?,1964
BAUDTR-2,Michael David Baumtrog,Delineating the Reasonable and Rational for Humans,2014
MILRFA-2,Alan Millar,Reasons for Action and Instrumental Normativity,2002
SNACAM,Frank Snare,"Can a Moral Man Raise the Question, ""Should I Be Moral?""",1975
VASRAR,Maria Cristina Amoretti and Nicla Vassallo,Reason and Rationality,2012
DAOCOA,Marc{-}Kevin Daoust,"Consistency, Obligations, and Accuracy-Dominance Vindications",2020
WIEWCT,Jan Willem Wieland,What Carroll?s Tortoise Actually Proves,2013
STRMWA,Sarah Stroud,Moral Worth and Rationality as Acting on Good Reasons,2007
HUBAAE,Graham Hubbs,Alief and Explanation,2013
MARKC-2,Julia Markovits and Kenneth Walden,Kantian Constructivism,2020
GURFAA,Noam Gur,"Facts, Artifacts, and Law-Given Reasons",2022
KELGBR,Roberto Keller,Goodness Beyond Reason,2022
HEURAT,Kelly Heuer,Rights and the Second-Person Standpoint: A Challenge to Darwall's Account,manuscript
SAMDTS,Eric Sampson,Do the Standards of Rationality Depend on Resource Context?,2022
PILEP,Christian Piller,Ewing's Problem,2007
LITDYS,Clayton Littlejohn,"Do You See What I Know? On Reasons, Perceptual Evidence, and Epistemic Status",2020
MARIKI,Rafael Martins,I Knew I Shouldn?T Do It; but I Did It: Davidson on Causal Strength and Weakness of Will,2019
Alvarez2022-SANCAP-12,Dionisio Javier Sanchez{-}Alvarez,"Conception and Practice of the Actuality of Multimodal Argumentation as a Cognitive, Social and Emergent Phenomenon.",2022
SHATNO-15,Nicholas Shackel,The Normativity of Rationality,2015
MYLAAT-2,Evgenia Mylonaki,"Action as the Conclusion of Practical Reasoning; the Critique of a R\""{o}dlian Account",2018
ANDSS-3,Chrisoula Andreou,Self-Defeating Self-Governance,2012
BRURAN-2,John Brunero,Rationality and Normativity,2021
FLASAT-3,Owen Flanagan and Stephen Martin,Science and the Modest Image of Epistemology,2012
IACLRA,Andrea Iacona and Jos\'e Antonio D\'{i}ez,"Love, Reasons, and Replaceability",2021
TUMDRA,Maura Tumulty,Diminished Rationality and the Space of Reasons,2008
DRIRTA,"Sabine D\""{o}ring and Bahadir Eker","Rationality, Time and Normativity: On Hedden?s Time-Slice Rationality",2017
REIYTT,Regan Lance Reitsma,"?Yes, the Theory is Abstemious, But...?: A Critique of Yehezkel",2017
LEEAED,Byeong D. Lee,An Epistemic-Practical Dilemma for Evidentialism,2024
STRMBA-4,Caj Strandberg,Moral Blame and Rational Criticism,2021
GERRAR-4,Bernard Gert,Reasons and Rational Requirements,2005
TILIWB,John J. Tilley,"Is ""Why Be Moral?"" a Pseudo-Question?: Hospers and Thornton on the Amoralist's Challenge",2006
JIARNF,Jay Jian,Rational Norms for Degreed Intention (and the Discrepancy Between Theoretical and Practical Reason),2023
LITSRB,Clayton Littlejohn,Should Reasons Be Our Guide?,manuscript
FRDRNA,Fr\'{e}d\'{e}ric Minner,"Rationality, Normativity, and Emotions: An Assessment of Max Weber?s Typology of Social Action",2020
MARRA-10,Eric Marcus,Rational Agency,2022
ATTNAR,Tanyi Attila,Norm-Expressivism and Regress,2017
DEMCU,Erhan Demircioglu,Conditional Uniqueness,2022
PORCT,Douglas W. Portmore,Chapter 3: The Teleological Conception of Practical Reasons,manuscript
GRGATR,G. R. Grice,Are There Reasons for Acting?,1978
MILVKA-2,Ronald D. Milo,"Virtue, Knowledge, and Wickedness",1998
PARRAT,Derek Parfit,Rationality and Time,1984
WEIPDT-2,Sheldon Wein,"Prisoners' Dilemmas, Tuism, and Rationality",1985
DELEPD-9,Miranda del Corral,El Problema de Las Razones Inadecuadas,2014
PHIFTA,Edgar Phillips,From the Agent?s Point of View: The Case Against Disjunctivism About Rationalisation,2021
URATRN,Tomasz \.{Z}uradzki,Trzeci Rodzaj Normatywno\'{s}ci ? Wym\'{o}g Reagowania Na Racje,2014
SAUI-10,Andrea Sauchelli,Introduction to the Collection,2020
LAMTDF,Barry Lam,The Dynamic Foundations of Epistemic Rationality,forthcoming
BRASOI,Michael E. Bratman,"Setiya on Intention, Rationality and Reasons",2009
GAGQDL-2,Philippe Gagnon,"""Utilit\'e de la Th\'{e}ologie Naturelle Pour la Connaissance de Dieu Aujourd?Hui"" [Usefulness of Natural Theology for God's Knowledge Today]",2017
KIER-7,Benjamin Kiesewetter,Repliken,2017
BRUAIA-7,John Brunero,"Ambivalence, Incoherence, and Self-Governance",2020
WHIDTM-4,Daniel Whiting,"Don't Take My Word for It: On Beliefs, Affects, Reasons, Values, Rationality, and Aesthetic Testimony",2017
BIABMA,Matteo Bianchin,"Bildung, Meaning, and Reasons",2012
DEAOGY,Justin Dealy,On Giving Yourself a Sign,2024
FINTLO-13,Julian Fink,"The Ladder of Rationality: John Broome: Rationality Through Reasoning Oxford, Wiley Blackwell, 2013, Isbn 978-1-4051-1710-4, 308 Pages, \pounds24.99/?31.30",2016
GIOEIA,Rolla Giovanni,Epistemic Immodesty and Embodied Rationality,2016
LEVNAS-3,Yair Levy,Normativity and Self-Relations,2015
SINRAK,Keshav Singh,Rationality and Kinds of Reasons,2021
WILRWI-3,Bernard Williams and Tomasz \.{Z}uradzki,Racje Wewn\k{e}trzne I Zewn\k{e}trzne,2019
MELHMN,Giacomo Melis,How Many Normative Notions of Rationality? A Critical Study of Wedgwood?s the Value of Rationality,2020
GERPPI,Joshua Gert,Putting Particularism in its Place,2008
TANAEO-3,Attila Tanyi,An Essay on the Desire-Based Reasons Model,2006
BECIDO,S. Beck,In Defence of Self-Interest: A Response to Parfit,1987
PORWAO,Douglas W. Portmore,What Are Our Options?,manuscript
LIHARE,Franck Lihoreau,Are Reasons Evidence of Oughts?,2012
BRURAD-2,John Brunero,Reasons and Defeasible Reasoning,2021
SHASAT-24,Michael J. Shaffer,Stanley and the Stakes Hypothesis,2017
HIRWAR-2,Iwao Hirose and Andrew Evan Reisner,Weighing and Reasoning: Themes From the Philosophy of John Broome,2015
FINSID,Julian Fink,Structural Irrationality Does Not Consist in Having Attitudes You Ought Not to Have: A New Dilemma for Reasons-Violating Structural Irrationality,forthcoming
SCHAAI-2,Kory P. Schaff,Agency and Institutional Rationality: Foucault?s Critique of Normativity,2004
BENTTA-3,Yitzhak Benbaji and Menachem Fisch,Through Thick and Thin: A New Defense of Cultural Relativism,2004
LAHHJ,Bernd Lahno,Hypothetical Justifications,2009
LEEBOE-2,Byeong D. Lee,Broome on Enkrasia and Akrasia,2021
Sehr2022-SALAAP-4,Jules Salomone{-}Sehr and Jennifer M. Morton,Agency and Practical Reasoning,2022
ORSPR,Francesco Orsi,Perverse Reasons,2021
LEETRF-2,Wooram Lee,Two Roles for Reasons: Cause for Divorce?,2020
SCHRUB,Alfred Schramm,"Rationalit\""{a}tsbegriffe Und Begr\""{u}ndungsurteile",2002
DIERR,Franz Dietrich and Christian List,Reason-Based Rationalization,manuscript
TRURTC-2,G. M. Trujillo,Reasons to Care About Reasons for Action: A Response to Paul S. Davies,2016
PHIITW,Edgar Phillips,In Touch with the Facts: Epistemological Disjunctivism and the Rationalisation of Belief,forthcoming
NORIRN,John Broomespecial Issue On Normativity and Edited by Teresa Marques Rationality,Is Rationality Normative?,2007
BEDTIO-3,Matt Bedke and Bruno Guindon,The Importance of Evaluating the Perspectival,2021
JURPC,Marko Jurjako,Parfit?s Challenges,2011
MILGOS-2,Christian Miller,Gert on Subjective Practical Rationality,2008
JURPIE,Marko Jurjako,Problem Intrinzi\v{c}no Epistemi\v{c}ke Zna\v{c}ajnosti,2013
REIADR,Andrew Reisner,Anchoring Diachronic Rationality,manuscript
RESRAR-8,Nicholas Rescher,Reason and Rationality in Natural Science: A Group of Essays,1985
DAVAPA-18,Carlo DaVia,A Phenomenological Argument Against Instrumentalism,2021
BLAHR,Simon Blackburn,Human Reasons,manuscript
AGAISO,Joseph Agassi,In Search of Rationality--a Personal Report,1982
DEMRRA-5,Erhan Demircioglu,"Reasons, Rationalization, and Rationality",2021
FREATA-6,Danny Frederick,Are There Any Good Reasons?,manuscript
PACPOT-3,Yang Immanuel Pachankis,Problems on the Legalization of Lgbt Marriage in the Communist Block - a Preliminary Legal Review,forthcoming
LANCAR,Charles Landesman,Conduct and Rational Causation,1981
LAVFOP,Frederic Laville,Foundations of Procedural Rationality: Cognitive Limits and Decision Processes,2000
MEIRFA,Scott Meikle,Reasons for Action,1974
SIERAA,Harvey Siegel,Rationality and Anemia (Response to Baigrie),1988
BAYTCO-7,Michael D. Bayles,The Complexity of ?Why Be Moral?',1973
LEEERI,Wooram Lee,Enkratic Rationality is Instrumental Rationality,2020
EDWOBR,Rem B. Edwards,On Being 'Rational' About Norms,1967
HENTRO,Edmund Henden,The Role of All Things Considered Judgements in Practical Deliberation,2006
MARI-23,Teresa Marques,Disputatio Special Issue on Normativity and Rationality,2007
KADFST,Kazuo Kadokawa,Five Steps to Understand the Mental State: A Contribution From the Economics of Emotions to the Theory of Mind (1st edition),manuscript
PARCCV,Ted Parent,"Colivan Commitment, Vis-\`A-Vis Moore?s Paradox",2019
WEBCDS-2,Samuel Webb,Connaissance de Soi Et Engagement : Richard Moran Lecteur Analytique de Sartre,2017
BASMDI,Lisa Bastian,Minimal Disturbance: In Defence of Pragmatic Reasons of the Right Kind,2020
ABISIA,Arash Abizadeh,"Subjectivism, Instrumentalism, and Prudentialism About Reasons: On the Normativity of Instrumental Transmission",2018
ANDCEO-5,Chrisoula Andreou,Can Every Option Be Rationally Impermissible?,2019
SHAODD,Nathaniel Sharadin,On Durant Drake?s ?May Belief Outstrip Evidence??,2015
DEBPCO,Boudewijn de Bruin,Popper's Conception of the Rationality Principle in the Social Sciences,2006
SINREI-3,Marcus G. Singer and Stephen L. Darwall,Review Essay: Impartial Reasonimpartial Reason,1989
LILTMO,Halvard Lillehammer,The Metaphysics of Normative Reasons,2003
KIEROF-2,Benjamin Kiesewetter,Review of \emph{Fitting Things Together: Coherence and the Demands of Structural Rationality},forthcoming
SAUPRA-2,Andrea Sauchelli,Derek Parfit?s Reasons and Persons: An Introduction and Critical Inquiry,2020
TOTLAK,Oliver I. Toth,Lust Auf Kuchen: Rationale Durchdringung Und Arten der Begierde Bei Thomas,2021
GILRTB-3,Jens Gillessen,Reasons to Be Rational,2021
ANDGAA-4,Chrisoula Andreou,"General Assessments and Attractive Exceptions: Temptation in Planning, Time, and Self-Governance",forthcoming
TILTFR,John J. Tilley,Two (Faulty) Responses to the Challenge of Amoralism,1998
ANDRSA-5,Chrisoula Andreou,"Regret, Sub-Optimality, and Vagueness",2019
VANBWW,Maarten Van Doorn,"By Which We May Be Judged: Moral Epistemology, Mind-Independent Truth Conditions and Sources of Normativity",2022
LANRCA-4,Timothy Joseph Lane and Tzu{-}Wei Hung,Rationality: Constraints and Contexts,2016
GRITSA-7,Amber Griffioen,"Truthiness, Self-Deception, and Intuitive Knowledge",2009
TSOSDO,Savas L. Tsohatzidis,Searle's Derivation of Promissory Obligation,2007
GUIRHI,Bruno Guindon,"Rationality has its Reasons, of Which Reason Knows Not: A Vindication of the Normativity of Rationality",
RUBHRA,David{-}Hillel Ruben,Having Reasons: An Essay on Rationality and Sociality,1985
PATCOR,C\'{e}dric Paternotte,Comment on Raimo Tuomela. Joint Action: How Rational? How Irreducible?,2011
JACIDO-3,Stephen Jacobson,In Defense of Truth and Rationality,1992
ARKGWA,Steven Arkonovich,"Goals, Wishes, and Reasons for Action",2007
