ID,Author,Title,Year
GODLNC,H\'{e}ctor Sevilla God\'{i}nez,La Nihilidad Como Pre\'{a}mbulo de la Vacuidad En la Filosof\'{i}a de la Religi\'{o}n de Nishitani,2016
RUSKNA,Heidi Ann Russell,Keiji Nishitani and Karl Rahner: A Response to Nihility,2008
NISPEI,Keiji Nishitani and Tadanori Takada and Bernard Stevens,Personnalit\'e Et Impersonnalit\'e Dans la Religion,2014
HEIHTA-3,Steven Heine,"History, Transhistory, and Narrative",1994
NISGNN,Keiji Nishitani,Gendai Nihon No Tetsugaku,1967
PARNAN,Graham Parkes,Nietzsche and Nishitani on the Self-Overcoming of Nihilism,1993
BOUNKY,Raquel Bouso,Nishitani Keiji y la Plenitud de la Vacuidad,2008
VANNNB,Andr\'e van der Braak,Nishitani: Nihilisme Bezien Vanuit Het Standpunt van Zen,2011
NISTR,Keiji Nishitani,Tetsugaku Ronko?,1987
STEPD-5,Bernard Stevens,"\`A Propos du N\'{e}ant, de Heidegger \`A Nishitani",2017
HEITBO-2,Steven Heine,The Buddha or the Bomb: Ethical Implications in Nishitani Keiji's View of Science,1991
NISN,Keiji Nishitani,Nihirizumu,1951
ASANNS,Hiroshi Asami,??????????????????????,2003
HANTKS,Eiko Hanaoka,The Kyoto School and Self-Awareness in the Field of the Absolute Nothingness. A Comparison with Whitehead's Phhosophy,2009
SASNKZ,T\a{a}oru Sasaki and Keiji Nishitani,Nishitani Keiji Zuibun,1990
KEIMPD,Nishitani Keiji,Mon Point de D\'{e}part Philosophique,2008
TAKRAS,Ryusei Takeda,Religion and Science: Nishitani's View of Nihility and Emptiness-a Pure Land Buddhist Critique,1999
ISALPJ-3,Sylvain Isaac,"La Philosophie Japonaise En Question, Suivi de ?la Philosophie Japonaise? Par Nishitani Keiji",2009
BOUDL-3,Raquel Bouso,"De l'\'{E}gocentrisme \`A L'Interd\'{e}pendance. Nishitani Sur le Karma, le Samadhi, Et la Nature",2015
SMINAN,Joel R. Smith,Nishitani and Nietzsche on the Selfless Self,1994
HEINKA-2,James W. Heisig,Nishitani Keiji and the Overcoming of Modernity (1940?1945),2009
NISKB,Keiji Nishitani,K\a{a}owa Bunka,1991
PARNAN-2,Graham Parkes,Nietzsche and Nishitani on Nihilism and Tradition,1997
HICS-2,John Hick and John R. Hinnells and Macmillan London and David J. Kalupahana and Lrvia Kohn and Gadjin Nagao and Keiji Nishitani and Gilbert Rozman and Yijie Tan and Eurospan London,Suny),1993
NISNKC,Keiji Nishitani,Nishitani Keiji Chosakushu?,1986
HASNSA-2,Shoto Hase,"Nihilism, Science, and Emptiness in Nishitani",1999
ELBLNN,Rolf Elberfeld and Jean{-}Pierre Deschepper,"?Lieu?. Nishida, Nishitani, Derrida",1994
BOUIBZ,Raquel Bouso,\v{Z}ivljenje Brez Zakaj: Nishitanijev Odgovor Na Nihilizem,2011
NISKSN,Keiji Nishitani,Kongenteki Shutaisei No Tetsugaku,1986
AKIBDN,Katsuya Akitomi,"\""{U}ber den Nihilismus Und Die Leere - Nishitani Und Heidegger",2011
BOUTTT-2,Raquel Bouso,"Thinking Through Translation : Nishitani and Ueda on Words, Concepts, and Images",2017
STETDN-3,Bernard Stevens,Topologie du N\'{e}ant. Une Approche de l'\'{E}cole de Kyoto,2001
NISNKS,Keiji Nishitani,Nishida Kitaro?: Sono Hito to Shiso?,1985
BLOTCO-5,Philip Blosser,The Concept of ?Person? in Keiji Nishitani and Max Scheler,2016
SEIWDE-2,Johannes Ernst Seiffert,"Weg der Existenz: Zu K. Nishitani: ""Was Ist Religion?"" Im Blick Auf Gemeinsamkeit Und Unterschied von Heideggers Denkweg Und Zen",2010
NISEBS,Keiji Nishitani,Eine Buddhistische Stimme Zum Thema der Entmythologisierung,1961
UEDKTJ,Shizuteru Ueda,Keiken to Jikaku,2002
JAMFOJ,James W. Heisig Raquel Bouso and James W. Heisig,Frontiers of Japanese Philosophy 6: Confluences and Cross-Currents,2009
NISSTB,Keiji Nishitani,Shu?Kyo? to Bunka,1969
BOUISO-2,Raquel Bouso,In Search of an Aesthetics of Emptiness: Two European Thinkers,2017
STEAPD-3,Bernard Stevens,"A Propos du N\'{e}ant, de Heidegger \`A Nishitani",2014
NISKT,Keiji Nishitani,Ko?Wa Tetsugaku,1990
GARUFD,Raquel Bouso,"Una Forma de Escepticismo Terap\'{e}utico: Nishitani, Lector de Hakuin",2013
SEVEOE,Anton Luis Sevilla,"Ethics of Emptiness East and West: Examining Nishitani, Watsuji and Berdyaev",2010
PERFYP,Montserrat Crespin Perales,Filosof\'{i}a y Pensamiento Contempor\'{a}neo: Sincretismo Japon\'{e}s,2020
BOWSON,Russell H. Bowers,Someone or Nothing?: Nishitani's Religion and Nothingness as a Foundation for Christian-Buddhist Dialogue,1995
YUNTGW,Won{-}jun Yun,"The ""Gift"" with/of No-Return: A Christian Constructive Ethic of Alterity",1999
HOSSAI-2,Masashi Hosoya,Sensation and Image in Nishitani?s Philosophy,2008
KRENHT,Ralph Stephen Krebbs,Nietzsche's Hymn to Life: A Buddhist Reading,1998
ONONKT-3,Makoto Ono,Nishitani Keiji?s Theory of Imagination: The Theory of Imagination in ?Emptiness and Immediacy?,2008
STEFOJ-2,Stevens Bernard,Frontiers of Japanese Philosophy: Origins and Possibilities,2008
KEILRE,Nishitani Keiji and Carlo Saviani,La Religione e Il Nulla,2017
OHAKGN,Ohashi Ryosuke,??????????????????????,2004
SUATNT,Peter Suares,Through Negativity to Freedom: Nishitani Keiji's Discourse on Enhancement of Consciousness in Light of the Hegelian Theory of Cognitive Development,2004
ISA-5,Sylvain Isaac,Pour Une Philosophie Qui Transcende les Fronti\`{e}res: La ?Philosophie Japonaise? Selon Nishitani Keiji,2008
BOUDIJ,Bouso Raquel,Descartes?Reception in Japanese Philosophy: Towards a Deconstruction of the Subject Within a Topology of Emptiness,2017
FLANAE,Sarah J. Flavel,Nihilism and Emptiness: Nishitani's Encounter with Nietzsche,2015
KAHFOJ,Kahteran Nevad and W. Heisig James,Frontiers of Japanese Philosophy 5: Nove Granice Japanske Filozofije,2009
BOUTTT,Bouso Raquel,"Thinking Through Translation : Nishitani and Ueda on Words, Concepts, and Images",2017
XIATCP-4,Tu Xiaofei,The Comparative Philosophies of Mou Zongsan and Nishitani Keiji,2008
ONONKT,Ono Makoto,Nishitani Keiji'''s Theory of Imagination: The Theory of Imagination in ''?Emptiness and Immediacy''?,2008
ISAPUP,Sylvain Isaac,Pour Une Philosophie Qui Transcende les Fronti\`{e}res: La ?Philosophie Japonaise? Selon Nishitani Keiji,2008
XIATCP-5,Tu Xiaofei,The Comparative Philosophies of Mou Zongsan and Nishitani Keiji,2008
KEIDDN,Nishitani Keiji and Carlo Saviani,Dialettica Del Nichilismo,2017
HOSSAI,Masashi Hosoya,Sensation and Image in Nishitani'''s Philosophy,2008
FER-14,Amanda Sayonara Fernandes,A Experi\^{e}ncia Religiosa e a Supera\c{c}~{a}o da Modernidade Em Nishitani Keiji,2016
KETEAF-2,Masako Keta,Emptiness and Fundamental Imagination: Nishitani Keiji?s ?Emptiness and Immediacy?,2008
ONONKT-2,Makoto Ono,Nishitani Keiji-Jeva Teorija Imaginacije: Teorija Imaginacije U ?Praznini I Neposrednosti?,2009
AKIOTP,Katsuya Akitomi,On the Possibility of Discussing Technology From the Standpoint of Nishitani Keiji?s Religious Philosophy,2014
KUMKNL,M. Kumagai,"Keiji Nishitani: La Filosofia Buddista Del ""Vuoto"" a Confronto Con Il Cristianesimo",2004
KAWTSW,Eiko Kawamura,The Selected Works of Nishitani Keiji,1991
HEIROC,James Heisig,"Review Of: Carlo Saviani, L?Oriente di Heidegger and Nishitani Keiji, Nichilismo e Vacuit\`a Del S\'e. A Cura di Carlo Saviani",2003
KRUJAT,John Krummel,Japan and the West: A Review of Thomas Kasulis?s Engaging Japanese Philosophy: A Short History,2021
OLEROW,Joseph O'leary,"Review Of:James W. Heisig, Philosophers of Nothingness: An Essay on the Kyoto School",2002
BLOROR-2,Philip Blosser,"Review Of: Russell H. Bowers, Jr., Someone or Nothing? Nishitani?s Religion and Nothingness as a Foundation for Christian-Buddhist Dialogue",1996
SCHROP-5,Lucy Schultz,"Review Of: Peter Suares, the Kyoto School's Takeover of Hegel: Nishida, Nishitani, and Tanabe Remake the Philosophy of Spirit",2011
KUHKNW,Helmut Kuhn,K. Nishitani: Was 1St Religion?,1986
ROMKNW,Heinrich Rombach,"Keiki Nishitani, Was Ist Religion? - Vom Verfasser Autorisierte Deutsche \""{U}bertragung von Dora Fischer-Barnicol",1984
DEDNKN,H. De Dijn,"Nishitani, K., Nishida Kitar\'o",1993
FOXRON,Stephen Fox,"Review Of: Nishitani Keiji, the Self-Overcoming of Nihilism",1991
