ID,Author,Title,Year
WEIIGS,Justin Weinberg,Is Government Supererogation Possible?,2011
DOS,Massimo Renzo,Duties of Samaritanism and Political Obligation,2008
HANBIS-3,Rebecca Hanrahan and Louise Antony,Because I Said So: Toward a Feminist Theory of Authority,2000
MERSTS,Michael S. Merry,Should the State Fund Religious Schools?,2007
Kupferblum2015-OSOCA,C. Naomi Osorio{-}Kupferblum,Conceptualising ?Authority?,2015
ZHULAA,Jiafeng Zhu,Legitimacy as a Mere Moral Power? A Response to Applbaum,2012
SIEVAP,Susanna Siegel,Vigilantism and Political Vision,2022
ALEPTA-2,Larry Alexander,Plastic Trees and Gladiators: Liberalism and Aesthetic Regulation: Plastic Trees and Gladiators,2010
CEVJLA,Emanuela Ceva and Enzo Rossi,"Justice, Legitimacy, and Diversity: Political Authority Between Realism and Moralism",2012
ARVWHC,Marcus Arvan,Why Hobbes Cannot Limit the Leviathan: A Critical Commentary on Larry May's Limiting Leviathan,2014
ROSRAI-2,Enzo Rossi,Reality and Imagination in Political Theory and Practice: On Raymond Geuss?s Realism,2010
WENPAE,Fabian Wendt,"Politische Autorit\""{a}t: Eine Einf\""{u}hrung",2018
Renaud2013-TANCTS,Fran\c{c}ois Tanguay{-}Renaud,Criminalizing the State,2013
PHITAO-9,Donovan Phillips,The Automation of Authority: Discrepancies with \emph{Jus Ad Bellum} Principles,2021
KITLSA,Andro Kitus,"Legitimacy, Signature and Sovereignty in Derrida",2021
FUMAML,Roberto Fumagalli,A More Liberal Public Reason Liberalism,2023
MENNAS,Jos\'e Jorge Mendoza,Neither a State of Nature nor a State of Exception,2011
KOLDUJ,Daniel Koltonski,"Disagreement, Unilateral Judgment, and Kant?s Argument for Rule by Law",2021
MERCST-2,Michael Merry,Can Schools Teach Citizenship?,2020
PARIAA-7,Jonathan Parry and Daniel Viehoff,Instrumental Authority and its Challenges: The Case of the Laws of War,2019
MERWDE,Michael S. Merry,Waarom de Elites Houden van Burgerschap,2018
MARORA-4,Luke Maring,Occam?s Razor and Non-Voluntarist Accounts of Political Authority,2017
MARTRO-103,Marcus Arvan,The Rationality of Voting and Duties of Elected Officials,2016
LISLFO,Andrew Lister,Liberal Foundations of Democratic Authority,2010
HANNPA,Toby Handfield,"Nozick, Prohibition, and No-Fault Motor Insurance",2003
SONPNA,Edward Song,Political Naturalism and State Authority,2012
FRAAAT-4,William A. Frank,Authority and the Common Good in Democratic Governance,2007
MARGAP-2,Domenic Marbaniang,God and Politics in Secular India,forthcoming
MENOTS-2,Gabriel S. Mendlow,On the State?s Exclusive Right to Punish,2022
RIGTGO,Mark Rigstad,The Grammars of 'Power': Between Contestation and Mediation,2006
HUETS,Michael Huemer,The State,2009
NEUBBS,Jonathan A. Neufeld,Billy Budd's Song: Authority and Music in the Public Sphere,2013
MAREOP-4,Lev Marder,Examination of Practices of Ignorance Conducive to Democracy Based on Ranci\`{e}rian Thought and Rortian Pragmatism,2016
IRISUS,Jovana Ciric,Suverenitet U Savremeno Doba,2008
KUCMPA,John{-}Michael Kuczynski,"Morality, Politics, and Law",2010
Renaud2013-TANBCF,Fran\c{c}ois Tanguay{-}Renaud,Basic Challenges for Governance in Emergencies,2013
KAUTDP,Chad Kautzer,"Topographia Dominium: Property, Divided Sovereignty, and the Spaces of Rule",2007
VANSTC-4,Sara Van Goozen,Sharing the Costs of Fighting Justly,2018
PANLFD,Rossano Pancaldi,L'universit\`a Fascista di Bologna e Giovanni Gentile. Una Conferenza Inedita Del 1930,2012
HUES-2,Michael Huemer,State,2009
BREWLS,Jason Brennan,Why Liberal States Must Accommodate Tax Resistors,forthcoming
PANTFU,Rossano Pancaldi,"The Fascist University of Bologna and Giovanni Gentile, an Unpublished Conference From 1930",2012
GEYDSP,Ludovico Geymonat and Fabio Minazzi,Dialoghi Sulla Pace e la Libert\`a,1992
DEGTAC-2,E. A. Degaltseva,The Authority?s Coded Discourse,2014
HALNCA-5,James Hall,Normative Consent and Epistemic Conceptions of Democratic Authority,2024
HUMAAA-3,James Humphries,"Autonomy, Authority, and Anarchy",2017
FREFIA-5,Danny Frederick,"Freedom, Indeterminism, and Fallibilism",2020
THORTN-5,Malcolm Thorburn,Reinventing the Nightwatchman State?,2010
DUFVRA,Pavel Dufek,Ve\v{r}ejn\'y Rozum a Pr\'{a}vo [Public Reason and Law],2020
RABHYR,Julieta A. Rabanos,"Hobbes y Raz, Dos Modelos Opuestos de Autoridad. Consideraciones Sobre Similitudes, Diferencias y (Falta de) Utilidad Pr\'{a}ctica",2022
VANHAA-9,Jan M. Van der Molen,Humour as a Conduit of Political Subversion in Rome,"Jun 4, 2020"
TRZCF,Krzysztof Trzcinski,Centripetal Federalism,2020
BAL-18,Viktorya Balabushka,"\CYRR\cyro\cyrd\cyri\cyrn\cyrn\cyro-\CYRS\cyrp\cyra\cyrd\cyrk\cyro\cyrv\cyrii \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyryi \CYRR\cyryu\cyrr\cyri\cyrk\cyro\cyrv\cyri\cyrch\cyrii\cyrv: \CYRG\cyrii\cyrl\cyrk\cyri \CYRO\cyrl\cyrsftsn\cyrg\cyro\cyrv\cyri\cyrch\cyrii\cyrv, \CYRD\cyra\cyrv\cyri\cyrd\cyro\cyrv\cyri\cyrch\cyrii\cyrv, \CYRV\cyro\cyrl\cyro\cyrd\cyra\cyrr\cyrii\cyrv \CYRCH\cyre\cyrr\cyrn\cyrii\cyrg\cyro\cyrv\cyro-\CYRS\cyrii\cyrv\cyre\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyrn\cyrya\cyrz\cyrii\cyrv\cyrs\cyrt\cyrv\cyra",2018
SIRTPK,Desh Raj Sirswal,The Philosopher King : An Indian Point of View,2015
DARMEW,Luiz Carlos Mariano da Rosa,Maquiavel e Weber: A L\'{o}gica Do Poder e a \'{E}tica da A\c{c}~{a}o ? o ?Pr\'{i}ncipe-Centauro? e o ?Homem Aut\^{e}ntico?,2013
TARTSC-5,Pawel Tarasiewicz,The Servient Character of Political Power According to St. Thomas Aquinas,2014
TRZRLT-4,Krzysztof Trzcinski,\'{Z}r\'{o}d\l{}a Legitymacji Tradycyjnego W\l{}adztwa We Wsp\'{o}l{}czesnej Afryce Jako Przyczynek Do Lepszego Zrozumienia Jego Roli I Fenomenu Trwania,2009
TRZKEI-2,Krzysztof Trzcinski,Koncepcja Etnicznej Izby Wy\.{z}szej W Dwuizbowym Parlamencie W Pa\'{n}stwie Afryka\'{n}skim (Cz\k{e}'s\'c Ii),2012
TRZKUO,Krzysztof Trzcinski,Kilka Uwag o Koncepcji Prezydentury Rotacyjnej W Pa\'{n}stwie Afryka\'{n}skim,2010
GARSQ,Dustin Garlitz,"Skinner, Quentin",forthcoming
BOTROA,Andrew Botterell,"Review of Arthur Ripstein, Force and Freedom",2011
MCCAFT-4,Gregory McCreery,"Andrew Fiala: The Bloomsbury Companion to Political Philosophy: Bloomsbury Academic, New York, Ny, 2015, 264 Pp + Index, \$171.00 Hc",2018
