ID,Author,Title,Year
FRICNT-2,Elizabeth Fricker,Critical Notice: Telling and Trusting: Reductionism and Anti-Reductionism in the Epistemology of Testimony,1995
PEEEII,Andrew Peet,Epistemic Injustice in Utterance Interpretation,2017
CATKWI,Yuri Cath,Knowing What It is Like and Testimony,2019
LACTKA,Jennifer Lackey,Testimonial Knowledge and Transmission,1999
CALMTA-2,Laura Callahan,Moral Testimony: A Re-Conceived Understanding Explanation,2018
DOGREE,Sinan Dogramaci,Reverse Engineering Epistemic Evaluations,2012
BONECP-3,Laurence BonJour,Epistemology: Classic Problems and Contemporary Responses,2009
KERTAB,Arnon Keren,Trust and Belief: A Preemptive Reasons Account,2014
HINTAI-2,Edward S. Hinchman,Telling as Inviting to Trust,2005
HOPWIW,Robert Hopkins,What is Wrong with Moral Testimony?,2007
CARTEA-14,J. Adam Carter and and and Mona Simion,The Ethics and Epistemology of Trust,2020
BOYTU,Kenneth Boyd,Testifying Understanding,2017
WELTCO-2,Michael Welbourne,The Community of Knowledge,1981
FRITEO-4,Elizabeth Fricker and David E. Cooper,The Epistemology of Testimony,1987
GELACI,Axel Gelfert,A Critical Introduction to Testimony,2014
ROSWDW-3,Angus Ross,Why Do We Believe What We Are Told?,1986
AUDTPO-2,Robert Audi,The Place of Testimony in the Fabric of Knowledge and Justification,1997
FRISK,Elizabeth Fricker,Second-Hand Knowledge,2006
DENEAC-3,M. R. X. Dentith,Expertise and Conspiracy Theories,2018
BRAATI-4,Darren Bradley,Are There Indefeasible Epistemic Rules?,2019
CONEAP,Jan Constantin and Thomas Grundmann,Epistemic Authority: Preemption Through Source Sensitive Defeat,2020
DOGCCF,Sinan Dogramaci,Communist Conventions for Deductive Reasoning,2013
MCDKBH,John McDowell,Knowledge by Hearsay,1994
JGEEA,"Christoph J\""{a}ger",Epistemic Authority,2024
JGEEAP,"Christoph J\""{a}ger","Epistemic Authority, Preemptive Reasons, and Understanding",2016
GOLAMA-5,Sanford Goldberg,"Anti-Individualism: Mind and Language, Knowledge and Justification",2007
FAUOTA,Paul Faulkner,On Telling and Trusting,2007
MOGMTP-2,Andreas L. Mogensen,Moral Testimony Pessimism and the Uncertain Value of Authenticity,2017
FRAD-6,Bryan Frances,Disagreement,2014
CROEAV,Michel Croce,Expert-Oriented Abilities Vs. Novice-Oriented Abilities: An Alternative Account of Epistemic Authority,2018
HILMT,Alison Hills,Moral Testimony,2013
MICTIE-2,Kourken Michaelian,"The Information Effect: Constructive Memory, Testimony, and Epistemic Luck",2013
BARIMM,David James Barnett,Is Memory Merely Testimony From One's Former Self?,2015
ADLEPO,Jonathan E. Adler,Epistemological Problems of Testimony,2006
LACLFW,Jennifer Lackey,Learning From Words,2006
GRITUA,Stephen Grimm,Transmitting Understanding and Know-How,2019
MEYEVP,Marco Meyer and Mark Alfano and Boudewijn De Bruin,Epistemic Vice Predicts Acceptance of Covid-19 Misinformation,manuscript
GRATEA-2,Peter J. Graham,Testimonial Entitlement and the Function of Comprehension,2008
BENEOA-2,Matthew A. Benton,Expert Opinion and Second-Hand Knowledge,2016
PEETAT,Andrew Peet,Testimony and the Epistemic Uncertainty of Interpretation,2016
NICMTA,Philip Nickel,Moral Testimony and its Authority,2001
FRECAE-5,Ori Freiman and Boaz Miller,Can Artificial Entities Assert?,2018
DEREDA,Jeroen de Ridder,Epistemic Dependence and Collective Scientific Knowledge,2014
DIPIAA,Joshua DiPaolo and Robert Mark Simpson,Indoctrination Anxiety and the Etiology of Belief,2016
FRIGTT,Miranda Fricker,Group Testimony? The Making of a Collective Good Informant,2012
PEEKC-2,Andrew Peet,Knowledge-Yielding Communication,2019
FRIEIA,Miranda Fricker,Epistemic Injustice and a Role for Virtue in the Politics of Knowing,2003
ROBAT,Jon Robson,Aesthetic Testimony,2012
YLEAEI,Ji{-}Young Lee,Anticipatory Epistemic Injustice,2021
FRITAE,Elizabeth Fricker,Testimony and Epistemic Autonomy,2006
GRALFA-2,Peter Graham,Liberal Fundamentalism and its Rivals,2006
MALITA,Anna{-}Sara Malmgren,Is There a Priori Knowledge by Testimony?,2006
ALFTIA,Mark Alfano and Colin Klein,Trust in a Social and Digital World,2019
PEETPA,Andrew Peet,"Testimony, Pragmatics, and Plausible Deniability",2015
MILWSK,Boaz Miller,Why Knowledge is the Property of a Community and Possibly None of its Members,2015
Arnold2014-FROTCA-2,Karen Frost{-}Arnold,The Cognitive Attitude of Rational Trust,2014
SMIMON-2,Martin Smith,More on Normic Support and the Criminal Standard of Proof,2021
HEEAPA,Richard Heersmink and Barend de Rooij and Mar\'{i}a Jimena Clavel V\'{a}zquez and Matteo Colombo,"A Phenomenology and Epistemology of Large Language Models: Transparency, Trust, and Trustworthiness",2024
FAUTSC,Paul Faulkner,The Social Character of Testimonial Knowledge,2000
SPEAEP,Dan Sperber,An Evolutionary Perspective on Testimony and Argumentation,2001
KUSTAT,Martin Kusch,Testimony and the Value of Knowledge,2009
RIGTPO-6,Wayne Riggs,Two Problems of Easy Credit,2009
VANROT-7,James Van Cleve,Reid on the Credit of Human Testimony,2006
WHITGI-2,Daniel Whiting,The Glass is Half Empty: A New Argument for Pessimism About Aesthetic Testimony,2015
BALTSO-20,Nathan Ballantyne,The Significance of Unpossessed Evidence,2015
BOYTSE,Kenneth Boyd,Trusting Scientific Experts in an Online World,2022
MESATW,Aaron Meskin,Aesthetic Testimony: What Can We Learn From Others About Beauty and Art?,2004
INJMF,Miranda Fricker,"Replies to Alcoff, Goldberg, and Hookway on Epistemic Injustice",2010
LIPTEO-3,Peter Lipton,The Epistemology of Testimony,1998
GRATFO-27,Peter Graham,The Function of Assertion and Social Norms,2018
GERIAE,Mikkel Gerken,Internalism and Externalism in the Epistemology of Testimony,2011
DECMTO,Daniel Groll and Jason Decker,Moral Testimony: One of These Things is Just Like the Others,2014
CATIAT,Yuri Cath,Intellectualism and Testimony,2017
GRACTG,Peter J. Graham,Can Testimony Generate Knowledge?,2006
MCCTNO-12,Benjamin W. McCraw,The Nature of Epistemic Trust,2015
MALCTG,Federica Isabella Malfatti,Can Testimony Generate Understanding?,2019
ADLTTK-2,Jonathan Adler,"Testimony, Trust, Knowing",1994
SHITAP-4,Joseph Shieber,Testimony: A Philosophical Introduction,2015
OWETAA-4,David Owens,Testimony and Assertion,2006
RANFPA-3,Madeleine Ransom,"Frauds, Posers and Sheep: A Virtue Theoretic Solution to the Acquaintance Debate",2017
LACR-2,Jennifer Lackey,Introduction,2006
SHIAC,Joseph Shieber,Against Credibility,2012
CROMUT,Michel Croce,"Moral Understanding, Testimony, and Moral Exemplarity",2020
PEETKW-4,Andrew Peet,Testimonial Knowledge Without Knowledge of What is Said,2018
BAIEAT,Olivia Bailey,Empathy and Testimonial Trust,2018
BOYMUA-3,Kenneth Boyd,Moral Understanding and Cooperative Testimony,2020
KNOAUA,Charlotte Knowles,Articulating Understanding: A Phenomenological Approach to Testimony on Gendered Violence,2021
HAZTSA,Allan Hazlett,Towards Social Accounts of Testimonial Asymmetries,2017
MCGMLM,Aidan McGlynn,"Making Life More Interesting: Trust, Trustworthiness, and Testimonial Injustice",2024
DELETW,Finnur Dells\'{e}n,Excessive Testimony: When Less is More,2023
WALWTE,Douglas N. Walton,"Witness Testimony Evidence: Argumentation, Artificial Intelligence, and Law",2008
SIMEGA,Thomas W. Simpson,Evaluating Google as an Epistemic Tool,2012
LONLUA,Guy Longworth,Linguistic Understanding and Knowledge,2008
CAROTA-5,J. Adam Carter and Philip J. Nickel,On Testimony and Transmission,2014
GORANL,Keren Gorodeisky,A New Look at Kant's View of Aesthetic Testimony,2010
CRIITP,Roger Crisp,Ii--Roger Crisp: Moral Testimony Pessimism: A Defence,2014
DUMTAM,Michael Dummett,Testimony and Memory,1994
PALSTC,Spyridon Orestis Palermos,Spreading the Credit: Virtue Reliabilism and Weak Epistemic Anti-Individualism,2016
TOLWAT,Deborah Perron Tollefsen,Wikipedia and the Epistemology of Testimony,2009
HAWTAK-2,Katherine Hawley,Testimony and Knowing How,2010
HINQSA,Edward S. Hinchman,"Assertion, Sincerity, and Knowledge",2013
SKIWGA,Mattias Skipper,Wise Groups and Humble Persons: The Best of Both Worlds?,2023
DAVTKA-4,Alex Davies,Testimonial Knowledge and Context-Sensitivity: A New Diagnosis of the Threat,2019
MICIDO,Kourken Michaelian,In Defence of Gullibility: The Epistemology of Testimony and the Psychology of Deception Detection,2010
GRATK-2,Peter J. Graham,Transferring Knowledge,2000
GRUDAP,Thomas Grundmann,Doubts About Philosophy? The Alleged Challenge From Disagreement,2013
LACITT,Jennifer Lackey,It Takes Two to Tango: Beyond Reductionism and Non-Reductionism in the Epistemology of Testimony,2006
PRITEO-2,Duncan Pritchard,The Epistemology of Testimony,2004
TOLGT,Deborah Tollefsen,Group Testimony,2007
CHRTMA,David Christensen and Hilary Kornblith,"Testimony, Memory and the Limits of the a Priori",1997
COATAO-3,C. A. J. Coady,Testimony and Observation,1973
LACTAK,Jennifer Lackey,Testimony: Acquiring Knowledge From Others,2011
HINAAW,Edward Hinchman,Assurance and Warrant,2014
ZOLMTS,Kevin J. S. Zollman,Modeling the Social Consequences of Testimonial Norms,2015
LACTNO,Jennifer Lackey,The Nature of Testimony,2006
RECDLC,Fran\c{c}ois Recanati,Does Linguistic Communication Rest on Inference?,2002
FAUWIW-2,Paul Faulkner,What is Wrong with Lying?,2007
KEREAT,Arnon Keren,"Epistemic Authority, Testimony and the Transmission of Knowledge?",2007
ARCOTU,Alfred Archer and Mark Alfano and Matthew Dennis,On the Uses and Abuses of Celebrity Epistemic Power,forthcoming
GELKOT,Axel Gelfert,Kant on Testimony,2006
DIPWWW,Joshua DiPaolo,What?s Wrong with Epistemic Trespassing?,2021
MIZWAF-3,Moti Mizrahi,Why Arguments From Expert Opinion Are Still Weak: A Reply to Seidel,2016
Valenzuela2022-ARCTIT,Migdalia Arcila{-}Valenzuela and Andr\'{e}s P\'{a}ez,Testimonial Injustice: The Facts of the Matter,2022
Arnold2016-FROSMT-2,Karen Frost{-}Arnold,"Social Media, Trust, and the Epistemology of Prejudice",2016
Berrocal2020-BROATO-9,Fernando Broncano{-}Berrocal and Jes\'{u}s Vega{-}Encabo,A Taxonomy of Types of Epistemic Dependence: Introduction to the Synthese Special Issue on Epistemic Dependence,2020
HAZTSV,Allan Hazlett,The Social Value of Non-Deferential Belief,2016
GOLIEE,Sanford C. Goldberg,Interpersonal Epistemic Entitlements,2014
LACAAE-2,Jennifer Lackey,Assertion and Expertise,2016
GRERWO-5,John Greco,Recent Work on Testimonial Knowledge,2012
AUDTCA,Robert Audi,"Testimony, Credulity, and Veracity",2006
LYOTIA,Jack Lyons,"Testimony, Induction and Folk Psychology",1997
KERZOA,Arnon Keren,Zagzebski on Authority and Preemption in the Domain of Belief,2014
SOBKMH,David M. Sobel and Tamar Kushnir,Knowledge Matters: How Children Evaluate the Reliability of Testimony as a Process of Rational Inference,2013
GRUFNT,Thomas Grundmann,Fake News: The Case for a Purely Consumer-Oriented Explication,forthcoming
GRAWIT,Peter J. Graham,What is Testimony?,1997
BARWTM,David James Barnett,What?s the Matter with Epistemic Circularity?,2014
STEOTP-16,Rush T. Stewart and Michael Nielsen,On the Possibility of Testimonial Justice,2020
KENTIR,Tim Kenyon,The Informational Richness of Testimonial Contexts,2013
MASIMP-7,Cathy Mason,"Iris Murdoch, Privacy, and the Limits of Moral Testimony",2021
HINTAA-6,Edward Hinchman,Assertion and Testimony,2020
GOLEET,Sanford C. Goldberg,"Epistemic Extendedness, Testimony, and the Epistemology of Instrument-Based Belief",2012
HAZOTS,Allan Hazlett,On the Special Insult of Refusing Testimony,2017
GOLRAT-2,Sanford C. Goldberg,Reductionism and the Distinctiveness of Testimonial Knowledge,2006
ANDWDW-2,James Andow,Why Don't We Trust Moral Testimony?,2020
BAKLFO,David Bakhurst,Learning From Others,2013
ROBATA-5,Jon Robson,Aesthetic Testimony and the Norms of Belief Formation,2013
DOAEIA,Michael D. Doan,Epistemic Injustice and Epistemic Redlining,2017
LOROTR-3,Errol Lord,On the Rational Power of Aesthetic Testimony,2016
SANMAA,Sanford Goldberg and David Henderson,Monitoring and Anti-Reductionism in the Epistemology of Testimony,2006
MCGTPO-45,Matthew McGrath,Two Purposes of Knowledge-Attribution and the Contextualism Debate,2015
MARPQL-2,Neri Marsili,Parte Quarta. La Testimonianza,2024
COAWED,David Coady,When Experts Disagree,2006
THOEIJ,David Thorstad,Exploitative Informing,forthcoming
NAWAOT,Tamer Nawar,Augustine on the Varieties of Understanding and Why There is No Learning From Words,2015
SIETTT-3,Harvey Siegel,"Truth, Thinking, Testimony and Trust: Alvin Goldman on Epistemology and Education",2007
MORPOS-12,Richard Moran,Problems of Sincerity,2005
LACKFT,Jennifer Lackey,Knowing From Testimony,2006
MILTAD-8,Boaz Miller and Ori Freiman,Trust and Distributed Epistemic Labor?,2019
CLMTTO-2,Fabrice Cl\'{e}ment,To Trust or Not to Trust? Children?s Social Epistemology,2010
GRAFRA-2,Peter J. Graham,Formulating Reductionism About Testimonial Warrant and the Challenge From Childhood Testimony,2018
STEWBW,Leslie Stevenson,Why Believe What People Say?,1993
FUMTAP,Richard Fumerton,Testimony: A Philosophical Study,1995
ICHPAE,Jonathan Ichikawa,Prescriptive and Evaluative Norms of Assertion,2024
MADIIT,B. J. C. Madison,Internalism in the Epistemology of Testimony Redux,2016
LIPAAI,Peter Lipton,Alien Abduction: Inference to the Best Explanation and the Management of Testimony,2007
GOLWEO,Sanford C. Goldberg,What Epistemologists of Testimony Should Learn From Philosophers of Science,2021
JOHETA-2,Stephen John,Expert Testimony and Epistemological Free-Riding: The Mmr Controversy,2011
GOLTKT-4,Sanford Goldberg,Testimonial Knowledge Through Unsafe Testimony,2005
LILILM,Hallvard Lillehammer,"I--Hallvard Lillehammer: Moral Testimony, Moral Virtue, and the Value of Autonomy",2014
WEIAT-3,Matthew Weiner,Accepting Testimony,2003
KERTAB-2,Arnon Keren,Trust and Belief,2019
GOLTKI,Sanford C. Goldberg,"Testimonial Knowledge in Early Childhood, Revisited",2008
FAUTMO-2,Paul Faulkner,The Moral Obligations of Trust,2014
Hytch2018-BAKTAD,Max Baker{-}Hytch,Testimony Amidst Diversity,2018
RANTPO-16,Chris Ranalli,The Puzzle of Philosophical Testimony,2020
WHERAT,Billy Wheeler,Reliabilism and the Testimony of Robots,2020
SCHTAV-6,Frederick F. Schmitt,The Assurance View of Testimony,2008
MILCTW,Boaz Miller,Catching the Wave: The Weight-Adjusting Account of Values and Evidence,2014
FRIHTM,Elizabeth Fricker,How to Make Invidious Distinctions Amongst Reliable Testifiers,2015
FLOPAT-2,Luciano Floridi,Perception and Testimony as Data Providers,2014
LAEAMD,Brian Laetz,A Modest Defense of Aesthetic Testimony,2008
SCHTJA-2,Frederick F. Schmitt,Testimonial Justification and Transindividual Reasons,2006
SCHJSA,Frederick F. Schmitt,"Justification, Sociality, and Autonomy",1987
MCMTES,Benjamin McMyler,The Epistemic Significance of Address,2013
PERIDO-2,Timothy Perrine,In Defense of Non-Reductionism in the Epistemology of Testimony,2014
MARTTA-5,Gerald Marsh,"Trust, Testimony, and Prejudice in the Credibility Economy",2011
HARTBO-4,Paul L. Harris and Melissa A. Koenig,The Basis of Epistemic Trust: Reliable Testimony or Reliable Sources?,2007
MORIIA-11,Richard Moran,"I--Richard Moran: Testimony, Illocution and the Second Person",2013
GRADDR,Peter Graham,Deception Detection Research: Some Lessons for Epistemology,forthcoming
VALTAT-6,Aron Vallinder and Erik J. Olsson,Trust and the Value of Overconfidence: A Bayesian Perspective on Social Network Communication,2014
GRACI,Peter J. Graham,Conveying Information,2000
SHOADO,Tomoji Shogenji,A Defense of Reductionism About Testimonial Justification of Beliefs,2006
FIGTMN,Carrie Figdor,"Trust Me: News, Credibility Deficits, and Balance",2018
CABSPA,Frank Cabrera,Second Philosophy and Testimonial Reliability: Philosophy of Science for Stem Students,2021
PEEEUA-5,Andrew Peet,"Etiology, Understanding, and Testimonial Belief",2018
COACAA-4,David Coady,Conspiracy-Baiting and Anti-Rumour Campaigns as Propaganda,2018
FRIDO,Elizabeth Fricker,Testimony and Epistemic Autonomy,2006
WRITTO-7,Stephen Wright,The Transmission of Knowledge and Justification,2016
PETTJI,Peter J. Graham,Testimonial Justification: Inferential or Non-Inferential?,2006
SHITAT-2,Joseph Shieber,"Toward a Truly Social Epistemology: Babbage, the Division of Mental Labor, and the Possibility of Socially Distributed Warrant",2011
LACAME,Jennifer Lackey,A Minimal Expression of Non?Reductionism in the Epistemology of Testimony,2003
KEROLT,Arnon Keren,On Living the Testimonial Sceptic?s Life: Can Testimonial Scepticism Be Dismissed?,2023
PETSAT-9,Peter Graham,Sincerity and the Reliability of Testimony: Burge on the a Priori Basis of Testimonial Entitlement,2018
WEIAT,By Matthew Weiner,Accepting Testimony,2003
LACTK,Jennifer Lackey,Testimonial Knowledge,manuscript
NICTAT-5,Philip J. Nickel,Trust and Testimony,2012
LISWTD,Christian List,When to Defer to Supermajority Testimony -- and When Not,2014
MACKLT,John MacFarlane,Knowledge Laundering: Testimony and Sensitive Invariantism,2005
AUDTAA,Robert Audi,Testimony as a Social Foundation of Knowledge,2011
FRIUT-2,Elizabeth Fricker,Unreliable Testimony,2016
INSSOT,Christopher J. Insole,Seeing Off the Local Threat to Irreducible Knowledge by Testimony,2000
OWEHVP,David Owen,Hume Versus Price on Miracles and Prior Probabilities: Testimony and the Bayesian Calculation,1987
KUSTAP-2,Martin Kusch and Peter Lipton,Testimony: A Primer,2002
AUDTAP,Robert Audi,The a Priori Authority of Testimony,2004
LEEKFS,Jon Leefmann and Steffen Lesle,Knowledge From Scientific Expert Testimony Without Epistemic Trust,2018
GOLESA,Sanford Goldberg,"Experts, Semantic and Epistemic",2009
FREACA-10,Ori Freiman,"Ai-Testimony, Conversational Ais and Our Anthropocentric Theory of Testimony",2024
SULCRS,Emily Sullivan and Max Sondag and Ignaz Rutter and Wouter Meulemans and Scott Cunningham and Bettina Speckmann and Mark Alfano,Can Real Social Epistemic Networks Deliver the Wisdom of Crowds?,2014
ERISTC,John Eriksson,Straight Talk: Conceptions of Sincerity in Speech,2011
MALHTI,Finlay Malcolm,How to Insult and Compliment a Testifier,2018
KERTPA-3,Arnon Keren,"Trust, Preemption, and Knowledge",2019
FAUCTA,Paul Faulkner,Collective Testimony and Collective Knowledge,2018
GRUFEA-2,Thomas Grundmann,Facing Epistemic Authorities: Where Democratic Ideals and Critical Thinking Mislead Cognition,2021
ADLTK,Jonathan E. Adler,Transmitting Knowledge,1996
FRITKT,Elizabeth Fricker,Testimony: Knowing Through Being Told,2004
MALTFA-2,Finlay Malcolm,"Testimony, Faith and Humility",2021
THOPAT-23,Thomas Grundmann,Preemptive Authority: The Challenge From Outrageous Expert Judgments,2021
GARVEA-2,Georgi Gardiner,Virtue Epistemology and Explanatory Salience,2018
BERKRI,Sven Bernecker and Fred I. Dretske,Knowledge: Readings in Contemporary Epistemology,2000
MUNMIA,Daniel Munro,Mental Imagery and the Epistemology of Testimony,2022
THATCA-2,Paul Thagard,"Testimony, Credibility, and Explanatory Coherence",2005
LEOTEA-2,Nick Leonard,"Testimony, Evidence and Interpersonal Reasons",2016
MICTEO-8,Kourken Michaelian,"The Evolution of Testimony: Receiver Vigilance, Speaker Honesty and the Reliability of Communication",2013
LACTAT-7,Jennifer Lackey,Testimony and the Infant/Child Objection,2005
JGEFAN,"Christoph J\""{a}ger",False Authorities,forthcoming
JANTIA-3,Mikael Janvid,Testimony in African Epistemology Revisited,2021
KEROTA-4,Arnon Keren,On the Alleged Perversity of the Evidential View of Testimony,2012
KEREAT-2,Arnon Keren,"Epistemic Authority, Testimony and the Transmission of Knowledge",2007
GRATRO-4,Peter J. Graham,The Reliability of Testimony,2000
OLSCTP,Erik J. Olsson,"Corroborating Testimony, Probability and Surprise",2002
COATCC,David Coady and Richard Corry,The Climate Change Debate: An Epistemic and Ethical Enquiry,2013
GREDAT-3,John Greco,Discrimination and Testimonial Knowledge,2007
TRAHT,Saul Traiger,Humean Testimony,
JGEFA,"Christoph J\""{a}ger","Falsche Autorit\""{a}ten",2022
KLBCSA,"Max K\""{o}lbel","Conversational Score, Assertion, and Testimony",2011
KAWTEE,Jason Kawall,"Testimony, Epistemic Egoism, and Epistemic Credit",2019
BAKEBA,Judith Baker and Philip Clark,Epistemic Buck-Passing and the Interpersonal View of Testimony,2018
GOLPTN,Sanford C. Goldberg,Putting the Norm of Assertion to Work: The Case of Testimony,2011
JOPTSP-2,Matthew Jope,The Symmetry Problem for Testimonial Conservatism,2021
HOLHOM,Rodney D. Holder,"Hume on Miracles: Bayesian Interpretation, Multiple Testimony, and the Existence of God",1998
Wilson2014-MAYROT-4,Conor Mayo{-}Wilson,Reliability of Testimonial Norms in Scientific Communities,2014
PEELIT,Andrew Peet and Eli Pitcovski,Lost in Transmission: Testimonial Justification and Practical Reason,2017
CASWIE,Albert Casullo,What is Entitlement?,2007
GOLAA-2,Sanford C. Goldberg,Anonymous Assertions,2013
LEHTAT-3,Keith Lehrer,Testimony and Trustworthiness,2006
WRIIIT-2,Stephen Wright,Internalism in the Epistemology of Testimony,2016
FAUOTR-2,P. Faulkner,On the Rationality of Our Response to Testimony,2002
GOLSET-6,Alvin I. Goldman,Social Epistemology: Theory and Applications,2009
WELK-2,Michael Welbourne,Knowledge,2001
GRATKA-2,Peter J. Graham,Testimonial Knowledge: A Unified Account,2016
RANKOT-2,Chris Ranalli,Knowledge of Things and Aesthetic Testimony,forthcoming
SHILOT,Joseph Shieber,Locke on Testimony: A Reexamination,2009
FUMTER,Richard Fumerton,The Epistemic Role of Testimony: Internalist and Externalist Perspectives,2006
HENTBA,David Henderson,Testimonial Beliefs and Epistemic Competence,2008
GELIMG,Axel Gelfert,Indefensible Middle Ground for Local Reductionism About Testimony,2009
SOBOTE,Jordan Howard Sobel,On the Evidence of Testimony for Miracles: A Bayesian Interpretation of David Hume's Analysis,1987
GELKAT,Axel Gelfert,Kant and the Enlightenment's Contribution to Social Epistemology,2010
PETPPA-10,Richard Pettigrew and Jonathan Weisberg,"Pooling, Products, and Priors",
DIEAIW,Susan Dieleman,An Interview with Miranda Fricker,2012
ALETRA-3,Alex Davies,"Testimony, Recovery and Plausible Deniability: A Response to Peet",2019
RDLTAG,"Sebastian R\""{o}dl",Testimony and Generality,2014
HARWD-2,Paul L. Harris,17 What Do Children Learn From Testimony?,2002
HARETA-2,John Hardwig,"Evidence, Testimony, and the Problem of Individualism -- a Response to Schmitt",1988
GREDTI-2,Adam Green,Deficient Testimony is Deficient Teamwork,2014
FRETAE-3,Karyn L. Freedman,Testimony and Epistemic Risk: The Dependence Account,2015
GRAEEC-2,Peter J. Graham and Megan Stotts and Zachary Bachman and Meredith McFadden,"Epistemic Evaluations: Consequences, Costs and Benefits",2015
BEGLNL,Endre Begby,"Lexical Norms, Language Comprehension, and the Epistemology of Testimony",2014
BENBOA-4,Matthew A. Benton,Believing on Authority,2014
FAUDHR,Paul Faulkner,David Hume's Reductionist Epistemology of Testimony,1998
KUSTIC,Martin Kusch,Testimony in Communitarian Epistemology,2002
WELTKA,Michael Welbourne,"Testimony, Knowledge and Belief",1994
GELHOT-2,Axel Gelfert,Hume on Testimony Revisited,2010
NICTEN,Philip J. Nickel,"Testimonial Entitlement, Norms of Assertion and Privacy",2013
GELCED,Axel Gelfert,"Coverage-Reliability, Epistemic Dependence, and the Problem of Rumor-Based Belief",2013
GRAWWW,Peter Graham,What's Wrong with Testimony? Defending the Epistemic Analogy Between Testimony and Perception,2024
COAPOT,C. A. J. Coady,Pathologies of Testimony,2006
SPESAH,Dan Sperber,Speakers Are Honest Because Hearers Are Vigilant Reply to Kourken Michaelian,2013
FRARDA,Rachel Elizabeth Fraser,"Risk, Doubt, and Transmission",2016
COATAI-4,C. A. J. Coady,Testimony and Intellectual Autonomy,2002
MATWTF-4,Jonathan Matheson,Why Think for Yourself?,2022
SIMNOI-3,Robert Mark Simpson,"Norms of Inquiry, Student-Led Learning, and Epistemic Paternalism",2021
SOSKIA,Ernest Sosa,Knowledge: Instrumental and Testimonial,2006
GOLTBK,Sanford C. Goldberg,Testimonially Based Knowledge From False Testimony,2001
GEROC,Mikkel Gerken,Outsourced Cognition,2014
FELCPA,Richard Feldman,Clifford's Principle and James's Options,2006
STRKFW,Peter Strawson,Knowing From Words,1994
BERTED,Lisa A. Bergin,"Testimony, Epistemic Difference, and Privilege: How Feminist Epistemology Can Improve Our Understanding of the Communication of Knowledge",2002
WRIIDO-2,Stephen Wright,In Defence of Transmission,2015
GRATAT-18,Peter Graham,Testimony and the Scope of the a Priori,forthcoming
PELTTB,Charlie Pelling,"Testimony, Testimonial Belief, and Safety",2013
ROOHOT,Michael Root,Hume on the Virtues of Testimony,2001
CARSVA-2,Annamaria Carusi,Scientific Visualisations and Aesthetic Grounds for Trust,2008
FRIVOA,Elizabeth Fricker,Varieties of Anti-Reductionism About Testimony--a Reply to Goldberg and Henderson,2006
SOSTAC,Ernest Sosa,Testimony and Coherence,1994
MNEWAD,"Nicola M\""{o}s{s}ner",Wissen Aus Dem Zeugnis Anderer - der Sonderfall Medialer Berichterstattung,2010
MALAPT,Anna{-}Sara Malmgren,A Priori Testimony Revisited,2013
TEBCTL,Nicholas Tebben and John Philip Waterman,"Counterfeit Testimony: Lies, Trust, and the Exchange of Information",2016
GRETAT-9,John Greco,Testimony and the Transmission of Religious Knowledge,2017
KINKM,Kourken Michaelian,Testimony as a Natural Kind,2008
PAGDVE,Walker Page,Defending Virtue Epistemology: Epistemic Dependence in Testimony and Extended Cognition,2020
WRISAT-3,Stephen Wright,Sincerity and Transmission,2016
HAZUAT,Allan Hazlett,Understanding and Testimony,2024
