ID,Author,Title,Year
WILISO-4,Edward O. Wilson,In Search of Nature,1996
DEMPPA-3,Jos de Mul,Plessner's Philosophical Anthropology: Perspectives and Prospects,2014
SMITSE-7,Harry Smit,The Social Evolution of Human Nature: From Biology to Language,2014
TRIIOH-3,Roger Trigg,Ideas of Human Nature: An Historical Introduction,1988
COLHNA,Robin George Collingwood,Human Nature and Human History,1936
ROBTDO-2,Dan Robins,The Debate Over Human Nature in Warring States China,2001
FATSAT-4,Pirooz Fatoorchi,Soul-Switching and the Immateriality of Human Nature: On an Argument Reported by Razi,2021
MARTRO-130,Luk\'{a}vs Mare\vs,The Role of Sport in a Good Life: Aristotle and Suits,2021
GOLHNI,H. A. L.,Human Nature in the Light of Psychopathology,1941
PEREAH,Roy W. Perrett,Evil and Human Nature,2002
SOUTRO-5,Nicholas Southwood,The Relevance of Human Nature,2015
SAYWWM,Sean Sayers,Why Work? Marx and Human Nature,2005
PARZAN,Graham Parkes,Zhuangzi and Nietzsche on the Human and Nature,2013
MELMB-2,Maurizio Meloni,Moralizing Biology,2013
MOONSR,Sandra Moog and Rob Stone and Ted Benton,"Nature, Social Relations and Human Needs: Essays in Honour of Ted Benton",2009
HARVCC-2,James A. Harris,"A Compleat Chain of Reasoning: Hume's Project in a Treatise of Human Nature, Books One and Two",2009
SCHFRO-3,Robert Schuett,Freudian Roots of Political Realism: The Importance of Sigmund Freud to Hans J. Morgenthau's Theory of International Power Politics,2007
STAROH,W. T. Stage,Reflections on Human Nature,1963
EBEPAE-3,Jason Eberl,"Philosophical Anthropology, Ethics, and Human Enhancement",2017
EBEVOD-3,Jason T. Eberl,Varieties of Dualism: Swinburne and Aquinas,2010
MIYAMO,Donovan Miyasaki,A Monism of the Death Drive: Freud's Failed Retroactive Theory of Eros,manuscript
PASPOM,Robert Pasnau,Philosophy of Mind and Human Nature,2011
STEITA-4,Mikael Stenmark,Is There a Human Nature?,2012
LAIHPO-3,John Laird,Hume's Philosophy of Human Nature,1932
POMHNA-6,Leon Pompa,"Human Nature and Historical Knowledge: Hume, Hegel and Vico",1990
KIDVOP-2,Ian James Kidd,Varieties of Philosophical Humanism and Conceptions of Science,unknown
LANAHB,Christopher Lang and Elliott Sober and Karen Strier,Are Human Beings Part of the Rest of Nature?,2002
Cole2005-COHTRO-13,Jamie Cohen{-}Cole,The Reflexivity of Cognitive Science: The Scientist as Model of Human Nature,2005
CHIBIE,Lorenzo Chiesa,Biopolitics in Early Twenty-First-Century Italian Theory,2011
LEOTFO-4,Donna L. Leonetti and Benjamin Chabot{-}Hanowell,The Foundation of Kinship,2011
BURRLN,Juan Manuel Burgos,Repensar la Naturaleza Humana,2007
DICTUB,Nathan Eric Dickman,Transcendence Un-Extra-Ordinaire: Bringing the Atheistic I Down to Earth,2017
PINTNO-4,Steven Pinker and Alan Prince,The Nature of Human Concepts/Evidence From an Unusual Source,1996
ROTTON,Paul A. Roth,Theories of Nature and the Nature of Theories,1980
PETATW,Keith R. Peterson,All That We Are: Philosophical Anthropology and Ecophilosophy,2010
RAMWIH,Grant Ramsey,What is Human Nature For?,2017
TRITAO-8,Nat Trimarchi,The Aesthetics of Meaning,2022
PLUASA-2,Gilbert Plumer,"Analogy, Supposition, and Transcendentality in Narrative Argument",2017
HERDAF-4,Annabel Herzog,Dogs and Fire,2013
OTTWAE,Paul Ott,World and Earth: Hannah Arendt and the Human Relationship to Nature,2009
LEWCAH,Mark Edward Lewis,Custom and Human Nature in Early China,2003
DUSTRA,Robert Duschinsky,Tabula Rasa and Human Nature,2012
GIUHFH,Giulia Codognato,"Human Flourishing, Human Nature, and Practices: Macintyre?s Ethics Still Requires a More Thomistic Metaphysics",2024
KEIAUE,Geert Keil,Anthropologischer Und Ethischer Naturalismus,2004
KIMTRO-12,Richard Kim,"The Role of Human Nature in Moral Inqiury: Macintyre, Mencius, and Xunzi",2015
BRATNO-5,Myles Brand,The Nature of Human Action,1970
MARUNM,Riccardo Martinelli,"Uomo, Natura, Mondo: Il Problema Antropologico in Filosofia",2004
KREAA-2,Nora Kreft and Geert Keil,Aristotle's Anthropology,2019
SZENPE,Bronislaw Szerszynski and Wallace Heim and Claire Waterton,"Nature Performed: Environment, Culture and Performance",2004
ROBTAS-5,Daniel N. Robinson,Toward a Science of Human Nature,1982
STETOH-5,Mikael Stenmark,Theories of Human Nature: Key Issues,2012
SRIACA,Chandra Sekhar Sripada,"Adaptationism, Culture, and the Malleability of Human Nature",2008
CASAPP,Cornelius Castoriadis,"Anthropology, Philosophy, Politics",1997
KIPBHW,Roland Kipke,Being Human: Why and in What Sense It is Morally Relevant,2019
ENGTPS,Chad Engelland,The Personal Significance of Sexual Reproduction,2015
KAEHNW,Gregory E. Kaebnick,Human Nature Without Theory,2011
JACAEO,Jonathan D. Jacobs,An Eastern Orthodox Conception of Theosis and Human Nature,2009
GRUTTS,David Grumett,"Teilhard, the Six Propositions, and Human Origins: A Response",2019
WOKFLP,Robert Wokler,From l'Homme Physique to l'Homme Moral and Back: Towards a History of Enlightenment Anthropology,1993
AMEAF,Gabriel Amengual,Antropologi?a Filoso?Fica,2007
CARTCH,Joseph Carroll,The Cuckoo's History: Human Nature in Wuthering Heights,2008
SMITLO-10,Roger Smith,The Language of Human Nature,1995
LABSCA,G. H. Labooy,Stepped Characterisation: A Metaphysical Defence of Qua-Propositions in Christology,2019
HAUMSO,Michael Hauskeller,Making Sense of What We Are: A Mythological Approach to Human Nature,2009
ROBWAT-4,Robin Attfield,Work and the Human Essence,1984
DONTD,Merlin W. Donald,2 the Definition of Human Nature,2004
HEYHNA,David Heyd,Human Nature: An Oxymoron?,2003
PENHNA-2,Terence Penelhum,Human Nature and External Desires,1979
GEBATD,Gunter Gebauer and Christoph Wulf,After the ?Death of Man?: From Philosophical Anthropology to Historical Anthropology,2009
ENGQAI,Chad Engelland,"""Rational Animal"" in Heidegger and Aquinas",2018
EREWTW,Marc Ereshefsky,Where the Wild Things Are: Environmental Preservation and Human Nature,2007
KOZAVO,Viktor Kozlovskyi,Antropological Views of Markelin Olesnytskyi,2018
ORDLCD-2,Alejandro Ordieres,La Conformaci\'{o}n de la Persona Como Relaci\'{o}n Asim\'{e}trica En Emanuel L\'{e}vinas,2015
MALLDK,Antonio Malo,L'antropologia di K. Wojtyla Come Sintesi Del Pensiero Clasico e Della Modernit\`a,2006
STETTO-4,Mikael Stenmark,Three Theories of Human Nature,2009
SCATDO-2,Maurizio Scarpari,The Debate on Human Nature in Early Confucian Literature,2003
ELITMS,E. Sonny Elizondo,Taking Metaphysics Seriously: Kant on the Foundations of Ethics,2021
REYB-3,Joel Michael Reynolds,Bodymind,2022
SARWDA-2,Hagop Sarkissian,Well-Functioning Daos and Moral Relativism,2022
SCHPII,Friedrich W. Schelling,Philosophical Inquiries Into the Nature of Human Freedom,1936
OLAWIA-2,Frederick A. Olafson,What is a Human Being?: A Heideggerian View,1995
ELLRNE,R. F. Ellen and Katsuyoshi Fukui,"Redefining Nature: Ecology, Culture, and Domestication",1996
STESTO,Leslie Forster Stevenson,Seven Theories of Human Nature,1987
MORTNO-7,Edgar Morin,The Nature of Nature,1992
NASTEO,Seyyed Hossein Nasr,The Encounter of Man and Nature: The Spiritual Crisis of Modern Man,1968
WALEMC,Isidor Wallimann,Estrangement: Marx's Conception of Human Nature and the Division of Labor,1981
ROUBHA,Neil Roughley,Being Humans: Anthropological Universality and Particularity in Transdisciplinary Perspectives,2000
RENEDC-2,Charles Renouvier,Essais de Critique Ge?Ne?Rale,1912
KLUTPO-3,George Peter Klubertanz,The Philosophy of Human Nature,1953
COHTNT,Alix Cohen,"The Natural, the Pragmatic and the Moral in Kant?s Anthropology: The Case of Temperaments",2017
WILTPO-158,Adam M. Willows and Marcus Baynes{-}Rock,Two Perspectives on Animal Morality,2018
ARVTFO-3,P. Sven Arvidson,The Field of Consciousness and Extended Cognition,2018
COLAOH,Nathan Colaner,Aristotle on Human Lives and Human Nature,2012
SARMIA-2,Hagop Sarkissian,"Meta-Theories, Interpretability, and Human Nature: A Reply to J. David Velleman",2022
MIGGFT,Damiano Migliorini,"Gender, Filosofie, Teologie. La Complessit\`a Contro Ogni Ideologia",2017
ZABRSP,Holger Zaborowski,"Robert Spaemann's Philosophy of the Human Person: Nature, Freedom, and the Critique of Modernity",2010
ALFNNA,C. Fred Alford,"Narrative, Nature, and the Natural Law: From Aquinas to International Human Rights",2010
KANFHR,Deepa Kansra,Fine-Tuning Human Rights for Spiritual Well-Being,2022
MRZASC,Adrian Mr\'{o}z,A Stieglerianesque Critique of Transhumanisms: On Narratives and Neganthropocene,2019
COHHNA,G. A. Cohen and Will Kymlicka,Human Nature and Social Change in the Marxist Conception of History,1988
TRZCWR,Krzysztof Trzci\'{n}ski,Cz\l{}owiek W Rozumieniu Afryka\'{n}skim,2009
WOJWTC,Christopher Wojtulewicz and Graham J. McAleer,Why Technoscience Cannot Reproduce Human Desire According to Lacanian Thomism,2019
CULSOH,Leon Culbertson,"Sartre on Human Nature: Humanness, Transhumanism and Performance-Enhancement",2011
STEGMZ,Johannes Steizinger,"Grenzwesen Mensch. Zur Systematischen Aktualit\""{a}t von Georg Simmels Kulturphilosophie",2020
LOUAND-2,Louis Caruana,A Neglected Difficulty with Social Darwinism,2008
VASHMA,Vadim V. Vasilyev,Hume's Methodology and the Science of Human Nature,2013
MCSHNE,Robert J. McShea,Human Nature Ethical Theory,1979
SISHNA,Edward O. Sisson,Human Nature and the Present Crisis,1940
EBETMO-3,Jason T. Eberl,The Metaphysics of Resurrection,2000
WILCAF-9,Peter Wilkin,Chomsky and Foucault on Human Nature and Politics,1999
HILSOA,Greg Hill,"Solidarity, Objectivity, and the Human Form of Life: Wittgenstein Vs. Rorty",1997
WINHN,Peter Winch,Human Nature,1970
SAYMAH,Sean Sayers,Marxism and Human Nature,1998
WERHHA,S. K. Wertz,"Hume, History, and Human Nature",1975
FEDEAH,Mark Fedyk,Evolution and Human Behavior: Darwinian Perspectives on Human Nature,2011
WAISAF,Mary Ellen Waithe,Studied Abroad for 400 Years: Oliva Sabuco's New Philosophy of Human Nature,manuscript
BEAIMI,Gorman Beauchamp,Imperfect Men in Perfect Societies: Human Nature in Utopia,2007
LEUDMF,Christoph Leumann,"Die Menschliche F\""{a}higkeit Zur Selbstbestimmung Als Zentraler Bestandteil der Menschenw\""{u}rde",2022
DAUHAT-3,Amy Daughton,Hope and Tragedy: Insights From Religion in the Philosophy of Paul Ricoeur,2019
WILIIA-15,Robert A. Wilson,Interrogating Incoherence and Prospects for a Trans-Positive Psychiatry,forthcoming
UNTWHA,Ionut Untea,Where Human and Divine Intimacy Meet: An Insight Into the Theodicy of Marilyn Mccord Adams,2020
GRELMD-3,Lorenzo Greco,L'io Morale: David Hume e l'Etica Contemporanea,2008
MRZPZR,Adrian Mr\'{o}z and Karolina Pe\l{}ka and Miko\l{}aj Obuszewski and Przemys\l{}aw Warzocha,Problem Z\l{}o\.{z}ono\'{s}ci Relacji Cz\l{}owiek-Maszyna W Kontek\'{s}cie Technologii Cyfrowych,2017
ROBWAT-3,John Russell Roberts,Whichcote and the Cambridge Platonists on Human Nature: An Interpretation and Defense,2012
KEIWID-2,Geert Keil,Was Ist der Mensch? Ein Streifzug Durch Die Philosophische Anthropologie,2020
PLUTEI,Gilbert Plumer,Two Epistemic Issues for a Narrative Argument Structure,2018
KRGTPN,"Hans{-}Peter Kr\""{u}ger",The Public Nature of Human Beings. Parallels Between Classical Pragmatisms and Helmuth Plessner's Philosophical Anthropology,2009
VACGNU,Gabriel Vacariu,"Georg Northoff?s (University of Ottawa) Many Ideas Published After 2010 Are Quite Surprinsingly Similar to My Ideas Published in 2005 and 2008, but Are in a Wrong Context, the ?Unicorn World? (the World)",manuscript
CARHEA-6,Louis Caruana,Human Evolution and Religion: Some New Developments.,2019
ASOTRO,Eran Asoulin,The Rights of Persons and the Rights of Property,2017
BRABOT-5,Jan Bransen,Becoming Oneself Through Failure and Resolution,2012
CHOXAT,Kim{-}Chong Chong,Xunzi and the Essentialist Mode of Thinking on Human Nature,2008
CONHNA-6,Christopher H. Conn,Human Nature and the Possibility of Life After Death,2008
CARHAE,Louis Caruana,Habits and Explanation,1998
JUSIAN,Schwartz Justin,It Ain?T Necessarily So: The Misuse of 'Human Nature' in Law and Social Policy and Bankruptcy of the 'Nature-Nurture' Debate,2012
HAIAAA-3,Raymond Hain,Aquinas and Aristotelian Hylomorphism,2015
FRAAQE,Roberto Franzini Tibaldeo,"Animale, ""Transanimale"" e Umano Nel Pensiero di Hans Jonas / Animal, ""Transanimal"" and Human in Hans Jonas' Thought",2015
MCDDNE,Hugh P. McDonald,Does Nature Exist? Towards a Critique of Nature and Naturalism,2008
CSIWWM,Mihaly Csikszentmihalyi,What We Must Accomplish in the Coming Decades,2004
LEUNKU,Christoph Leumann,"Nat\""{u}rlich ? K\""{u}nstlich ? Zerst\""{o}rt: Eine Verh\""{a}ltnisbestimmung Im Kontext der Menschlichen Evolutionsgeschichte",2024
ROYMAM,James E. Royce,Man and Meaning,1969
LEVTMO-10,David J. Levy,The Measure of Man: Incursions in Philosophical and Political Anthropology,1993
TODTSD,Richard Todd,The Sufi Doctrine of Man: \d{S}adr Al-D\={i}n Al-Q\={u}naw\=i's Metaphysical Anthropology,2014
HUMAAO-2,David Hume,"An Abstract of a Treatise of Human Nature, 1740",1938
ADKFTM-2,Arthur W. H. Adkins,"From the Many to the One: A Study of Personality and Views of Human Nature in the Context of Ancient Greek Society, Values and Beliefs",1970
VYVHNC,Henry Vyverberg,"Human Nature, Cultural Diversity, and the French Enlightenment",1989
SCHOHN-2,Arthur Schopenhauer,On Human Nature,1926
STOHAN,Alison Stone,Holderlin and Human-Nature Relations,2012
KEIKNT,Geert Keil,"K\""{o}nnen Nichtmenschliche Tiere Handeln?",2021
MCNEST,Robert McNamara,Edith Stein?s Conception of Human Unity and Bodily Formation: A Thomistically Informed Understanding,2020
COROTN,Antonella Corradini,On the Normativity of Human Nature: Some Epistemological Remarks,2003
DOWHNA,Tsung{-}I. Dow,Human Nature and the Problem of Remolding Man: Marxian and Confucian,1983
ANNAPA-3,Julia Annas,"Aristotle's ""Politics"": A Symposium: Aristotle on Human Nature and Political Virtue",1996
KAYPWH,Judith W. Kay,Politics Without Human Nature? Reconstructing a Common Humanity,1994
WARSAH,Thomas E. Wartenberg,?Species-Being? and ?Human Nature? in Marx,1982
PINTN,Steven Pinker and Alan Prince,1 the Nature of Human Concepts,1999
GARATO-11,Aaron Garrett,Anthropology: The 'Original'of Human Nature,2003
JONTQF,Jonathan Jong and Aku Visala,Three Quests for Human Nature: Some Philosophical Reflections,2014
HPRIPA,H. P. Rickman,Is Philosophical Anthropology Possible,1985
MURTNA-8,Arthur E. Murphy and Reinhold Niebuhr,"The Nature and Destiny of Man, Vol. I: Human Naturethe Nature and Destiny of Man, Vol. Ii: Human Density",1943
SMITEO-6,Michael Smithurst,The Elusiveness of Human Nature,1990
LAWSRA,Finley Lawson,"Science, Religion, and Human Identity: Contributions From the Science and Religion Forum",2022
BAKWOP-2,David Bakhurst,Wiggins on Persons and Human Nature,2007
COOCFE,John W. Cooper,Created for Everlasting Life: Can Theistic Evolution Provide an Adequate Christian Account of Human Nature?,2013
SENCWN,Mark Sentesy,Community with Nothing in Common? Plato's Subtler Response to Protagoras,2020
DUPYMH,John Dupr\'e,You Must Have Thought This Book Was About You1: Reply to Daniel Dennett,2005
DOWHNA-3,Stephen M. Downes,Human Nature: An Overview,2016
SCHPAA-15,On Tilo Schabert?S.,Philosophical Anthropology and Political Theory,forthcoming
ANDHNT,C. Arnold Anderson,Human Nature: The Common Concern of the Humane Disciplines,1953
PERTSG,Franklin Perkins,The Spontaneous Generation of the Human in the ?Heng Xian?,2013
COORAD,Kody W. Cooper,Reason and Desire After the Fall of Man: A Rereading of Hobbes?s Two Postulates of Human Nature,2013
KEATPO-4,Cherilyn Keall,"The Paradox of Freedom: John Dewey on Human Nature, Culture, and Education",2013
REMFPO-2,Francis Remedios,"Fuller's Project of Humanity: Social Sciences or Sociobiology?: Steve Fuller, the New Sociological Imagination. London: Sage Publications, 2006",2009
ARNHNT,S. T. Arnadottir,"Human Nature: The Categorial Framework, by P. M. S. Hacker",2013
SHENTW-3,Andrew I. Shepardson,"N. T. Wright, History and Eschatology",2020
CRORAT-2,Benjamin D. Crowe,Religion and the 'Sensitive Branch' of Human Nature,2010
ROGLAA,G. A. J. Rogers,"Locke, Anthropology and Models of the Mind",1993
