ID,Author,Title,Year
MICCMR-2,Kourken Michaelian,"Confabulating, Misremembering, Relearning: The Simulation Theory of Memory and Unsuccessful Remembering",2016
ROEVOM,Henry L. I. Roediger and Fergus I. M. Craik,Varieties of Memory and Consciousness: Essays in Honor of Endel Tulving,1989
ERILWM,K. Anders Ericsson and Walter Kintsch,Long-Term Working Memory,1995
ANDEEM,Nikola Andonovski and John Sutton and Christopher McCarroll,Eliminating Episodic Memory? (1st edition),forthcoming
SHETEO-29,David F. Sherry and Daniel L. Schacter,The Evolution of Multiple Memory Systems,1987
Hassan2022-LANPUT-2,Peter Langland{-}Hassan,Propping Up the Causal Theory,2022
SQUMAB,Patricia Smith Churchland,Memory and Brain,1991
PETSRO,Lloyd Peterson and Margaret Jean Peterson,Short-Term Retention of Individual Verbal Items,1959
JUSACT,Marcel A. Just and Patricia A. Carpenter,A Capacity Theory of Comprehension: Individual Differences in Working Memory,1992
PHIPAI-3,Ian B. Phillips,Perception and Iconic Memory: What Sperling Doesn't Show,2011
MICDCA-2,Kourken Michaelian and John Sutton,Distributed Cognition and Memory Research: History and Current Directions,2013
SUTDCD-2,John Sutton,Distributed Cognition: Domains and Dimensions,2006
HUTTRO-13,Daniel D. Hutto and Anco Peeters,The Roots of Remembering: Radically Enactive Recollecting,2018
Hassan2022-LANRIA-3,Peter Langland{-}Hassan,"Remembering, Imagining, and Memory Traces: Toward a Continuist Causal Theory",2022
DIEATO,Zoltan Dienes and Josef Perner,A Theory of Implicit and Explicit Knowledge,1999
MURATF-3,Bennet B. Murdock,A Theory for the Storage and Retrieval of Item and Associative Information,1982
MICCAU,Kourken Michaelian,Confabulating as Unreliable Imagining: In Defence of the Simulationist Account of Unsuccessful Remembering,2020
SMISAP-6,Edward E. Smith and Edward J. Shoben and Lance J. Rips,Structure and Process in Semantic Memory: A Featural Model for Semantic Decisions,1974
RAASOA,Jeroen G. Raaijmakers and Richard M. Shiffrin,Search of Associative Memory,1981
MICMTT,Kourken Michaelian,Against Discontinuism: Mental Time Travel and Our Knowledge of Past and Future Events,2016
CHEWIE-4,Sen Cheng and Markus Werning,What is Episodic Memory If It is a Natural Kind?,2016
KATEAA,Puddifoot Katherine and Trakas Marina,Epistemic Agency and the Generalisation of Fear,2023
SHAFSA,Lokendra Shastri and Venkat Ajjanagadde,"From Simple Associations to Systematic Reasoning: A Connectionist Representation of Rules, Variables, and Dynamic Binding Using Temporal Synchrony",1993
HASTNU-2,Ran R. Hassin and James S. Uleman and John A. Bargh,The New Unconscious. Oxford Series in Social Cognition and Social Neuroscience,2005
BARIMT-2,Michael Barkasi and Melanie G. Rosen,Is Mental Time Travel \emph{Real} Time Travel?,2020
DOKFTP,J\'{e}r\^{o}me Dokic,Feeling the Past: A Two-Tiered Account of Episodic Memory,2014
Dunn2019-QUIIIM,Jake Quilty{-}Dunn,Is Iconic Memory Iconic?,2019
MICMWC-2,Kourken Michaelian and Andr\'e Sant?Anna,Memory Without Content? Radical Enactivism and (Post)Causal Theories of Memory,2019
TULEMA,Endel Tulving,Episodic Memory and Autonoesis: Uniquely Human,2005
TRANTB,Marina Trakas,"No Trace Beyond Their Name? Affective Memories, a Forgotten Concept.",2021
HALPCD,Graeme S. Halford and William H. Wilson and Steven Phillips,"Processing Capacity Defined by Relational Complexity: Implications for Comparative, Developmental, and Cognitive Psychology",1998
ANDAAT-8,Nikola Andonovski,"Autonoesis and the Galilean Science of Memory: Explanation, Idealization, and the Role of Crucial Data (1st edition)",2023
OPERIR,James Openshaw and Kourken Michaelian,Reference in Remembering: Towards a Simulationist Account,2024
OPEIDO,James Openshaw,"(In Defence of) Preservationism and the Previous Awareness Condition: What is a Theory of Remembering, Anyway?",2023
WILCMG,Robert A. Wilson,"Collective Memory, Group Minds, and the Extended Mind Thesis",2005
GILHNS,Alexander Gillett and Richard Heersmink,"How Navigation Systems Transform Epistemic Virtues: Knowledge, Issues and Solutions",2019
OPERO,James Openshaw,Remembering Objects,2022
SMITCP,J. Smith and W. Shields and D. Washburn,The Comparative Psychology of Uncertainty Monitoring and Metacognition,2003
KEVENA,Nazim Keven,"Events, Narratives and Memory",2016
CRADMI,Carl F. Craver and Lindley Darden,Discovering Mechanisms in Neurobiology: The Case of Spatial Memory,2001
HEECAT-3,Richard Heersmink and John Sutton,"Cognition and the Web: Extended, Transactive, or Scaffolded?",2020
BAAHCE,Bernard J. Baars and Stan Franklin,How Conscious Experience and Working Memory Interact,2003
ADATMP-2,Agnieszka K. Adamczyk and Przemys\l{}aw Zawadzki,The Memory-Modifying Potential of Optogenetics and the Need for Neuroethics,2020
DEBTEI-2,Felipe De Brigard,The Explanatory Indispensability of Memory Traces,2020
MURTSP,Bennet B. Murdock,The Serial Position Effect of Free Recall,1962
BERTRH-3,Sven Bernecker and Kourken Michaelian,The Routledge Handbook of Philosophy of Memory,2017
MERCDE,Philip M. Merikle and Eyal M. Reingold,Comparing Direct (Explicit) to Indirect (Implicit) Measures to Study Unconscious Memory,1991
SANIRC,Andr\'e Sant?Anna,Is Remembering Constructive Imagining?,2023
WEISCO,Lawrence Weiskrantz,Some Contributions of Neuropsychology of Vision and Memory to the Problem of Consciousness,1988
EILJAC-2,Naomi Eilan and Christoph Hoerl and Teresa McCormack and Johannes Roessler,Joint Attention: Communication and Other Minds: Issues in Philosophy and Psychology,2005
ORESTR,Kevin J. O'Regan,"Solving the ""Real"" Mysteries of Visual Perception: The World as an Outside Memory",1992
HINJOF,Douglas L. Hintzman,Judgments of Frequency and Recognition Memory in a Multiple-Trace Memory Model,1988
SCHOTR-2,Daniel L. Schacter,On the Relation Between Memory and Consciousness: Dissociable Interactions and Conscious Experience. In (H. Roediger \& F,1989
LEWCPO,Richard L. Lewis and Shravan Vasishth and Julie A. Van Dyke,Computational Principles of Working Memory in Sentence Comprehension,2006
CARAEI,Marta Carav\`a,An Exploration Into Enactive Forms of Forgetting,2021
DEBKIA-2,Felipe De Brigard,"Know-How, Intellectualism, and Memory Systems",2019
NORTAT-10,Donald A. Norman,Toward a Theory of Memory and Attention,1968
GRECWP,E. J. Green,Can We Perceive the Past?,forthcoming
HILOFI,Thomas T. Hills and Michael N. Jones and Peter M. Todd,Optimal Foraging in Semantic Memory,2012
CONTPO-8,Martin A. Conway and David C. Rubin and H. Spinnler and W. Wagenaar,Theoretical Perspectives on Autobiographical Memory,1992
HEETPO-2,Heersmink Richard and Carter J. Adam,"The Philosophy of Memory Technologies: Metaphysics, Knowledge, and Values",2020
KIRADI,Wayne K. Kirchner,Age Differences in Short-Term Retention of Rapidly Changing Information,1958
VELTSO,Max Velmans,"The Science of Consciousness: Psychological, Neuropsychological, and Clinical Reviews",1996
MICCAD-2,Kourken Michaelian and Denis Perrin and Andr\'e Sant'Anna,Continuities and Discontinuities Between Imagination and Memory: The View From Philosophy,2020
UNSTNO,Nash Unsworth and Randall W. Engle,The Nature of Individual Differences in Working Memory Capacity: Active Maintenance in Primary Memory and Controlled Search From Secondary Memory,2007
NOUTRO-3,Hamid Nourbakhshi,The Role of Imagination and Recollection in the Method of Phenomenal Contrast,2023
SUTSMT,John Sutton,"Scaffolding Memory: Themes, Taxonomies, Puzzles",2015
JACNCM,Larry L. Jacoby and Lee R. Brooks,"Nonanalytic Cognition: Memory, Perception, and Concept Learning",1984
BROOMF,Gordon D. A. Brown and Tim Preece and Charles Hulme,Oscillator-Based Memory for Serial Order,2000
MICCMT,Kourken Michaelian and John Sutton,Collective Mental Time Travel: Remembering the Past and Imagining the Future Together,2019
MICIEM,Kourken Michaelian,Is External Memory Memory? Biological Memory and Extended Mind,2012
REDNEO,Thomas S. Redick and Zach Shipstead and Tyler L. Harrison and Kenny L. Hicks and David E. Fried and David Z. Hambrick and Michael J. Kane and Randall W. Engle,"No Evidence of Intelligence Improvement After Working Memory Training: A Randomized, Placebo-Controlled Study",2013
SUTOPA-2,John Sutton,Observer Perspective and Acentred Memory: Some Puzzles About Point of View in Personal Memory,2010
PHIOTD,W. A. Phillips,On the Distinction Between Sensory Storage and Visual Short-Term Memory,1974
SULRSM,Jacqueline Anne Sullivan,Reconsidering 'Spatial Memory' and the Morris Water Maze,2010
RATCMO,Roger Ratcliff,Connectionist Models of Recognition Memory: Constraints Imposed by Learning and Forgetting Functions,1990
KILSPS,Kerry Kilborn and Takehiko Ito,Sentence Processing Strategies in Adult Bilinguals,1989
COLTOM-3,A. Collins and Martin A. Conway and P. E. Morris,Theories of Memory,1993
AROMIA,Sara Aronowitz,Memory is a Modeling System,2018
MCNSPP,Timothy P. McNamara,Semantic Priming: Perspectives From Memory and Word Recognition,2005
BREWIR,William F. Brewer,What is Recollective Memory?,1996
MICSTF,Kourken Michaelian and Stanley B. Klein and Karl K. Szpunar,Seeing the Future: Theoretical Perspectives on Future-Oriented Mental Time Travel,2016
TULTOH,Endel Tulving,The Oxford Handbook of Memory,2000
SUTER,John Sutton and Kellie Williamson,Embodied Remembering,2014
EICMFU,Eric Eich,Memory for Unattended Events: Remembering with and Without Awareness,1984
KANACV,Michael J. Kane and M. Kathryn Bleckley and Andrew R. A. Conway and Randall W. Engle,A Controlled-Attention View of Working-Memory Capacity,2001
BAABCE,Bernard J. Baars and Thomas Zoega Ramsoy and Steven Laureys,"Brain, Conscious Experience, and the Observing Self",2003
BARSHA-8,Michael Barkasi,Some Hallucinations Are Experiences of the Past,2020
LAIRIN,Changsheng Lai,Remembering is Not a Kind of Knowing,2022
SANTAE-8,Andr\'e Sant?Anna and Kourken Michaelian,Thinking About Events: A Pragmatist Account of the Objects of Episodic Hypothetical Thought,2019
HORVST,Todd S. Horowitz and J. M. Wolfe,Visual Search: The Role of Memory for Rejected Distractors,2005
HOEMDA-2,Christoph Hoerl and Teresa McCormack,Making Decisions About the Future: Regret and the Cognitive Function of Episodic Memory,2016
MICCM-2,Kourken Michaelian and John Sutton,Collective Memory,2016
STAINT,Matthew L. Stanley and Paul Henne and Vijeth Iyengar and Walter Sinnott{-}Armstrong and Felipe De Brigard,I?M Not the Person I Used to Be: The Self and Autobiographical Memories of Immoral Actions,2017
BOYTIP-2,Alexandria Boyle,The Impure Phenomenology of Episodic Memory,2019
REEAGI,Adam Reeves and George Sperling,Attention Gating in Short-Term Visual Memory,1986
ASHTRA,Mark H. Ashcraft and Elizabeth P. Kirk,"The Relationships Among Working Memory, Math Anxiety, and Performance",2001
PUDEIA,Katherine Puddifoot and Lisa Bortolotti,Epistemic Innocence and the Production of False Memory Beliefs,2018
MCCLTP-2,Christopher Jude McCarroll,Looking the Past in the Eye: Distortion in Memory and the Costs and Benefits of Recalling From an Observer Perspective,2017
SQUMAT-2,Larry R. Squire,"""Memory and the Hippocampus: A Synthesis From Findings with Rats, Monkeys, and Humans"": Correction",1992
MACRWM-2,Maryellen C. MacDonald and Morten H. Christiansen,Reassessing Working Memory: Comment on Just and Carpenter (1992) and Waters and Caplan (1996),2002
POSROV,Michael I. Posner and Stephen J. Boies and William H. Eichelman and Richard L. Taylor,Retention of Visual and Name Codes of Single Letters,1969
AGGEMA,John P. Aggleton and Malcolm W. Brown,"Episodic Memory, Amnesia, and the Hippocampal?Anterior Thalamic Axis",1999
SCHAAR-6,Steven Schwartz,Arousal and Recall: Effects of Noise on Two Retrieval Strategies,1974
ANDCIM,Nikola Andonovski,"Causation in Memory: Necessity, Reliability and Probability",2021
NORMHA,Kenneth A. Norman and Randall C. O'Reilly,Modeling Hippocampal and Neocortical Contributions to Recognition Memory: A Complementary-Learning-Systems Approach,2003
WIXDTA,John T. Wixted,Dual-Process Theory and Signal-Detection Theory of Recognition Memory,2007
HOETAM-2,Christoph Hoerl and Teresa McCormack,Time and Memory: Issues in Philosophy and Psychology,2001
SUDMTT-2,Thomas Suddendorf and Janie Busby,Mental Time Travel in Animals?,2003
ANDATF-2,James A. Anderson,A Theory for the Recognition of Items From Short Memorized Lists,1973
SUTBIA-2,John Sutton,"Between Individual and Collective Memory: Coordination, Interaction, Distribution",2008
RATRPI,Roger Ratcliff and Bennet B. Murdock,Retrieval Processes in Recognition Memory,1976
MURTPO-75,Samuel Murray,The Place of the Trace: Negligence and Responsibility,2020
TRAKMA,Marina Trakas,Kinetic Memories. An Embodied Form of Remembering the Personal Past,2021
ROBSMI,William A. Roberts,Short-Term Memory in the Pigeon: Effects of Repetition and Spacing,1972
BADWMA,A. D. Baddeley,Working Memory and Conscious Awareness,1993
STEMOM,David G. Stern,Models of Memory: Wittgenstein and Cognitive Science,1991
MOSANM,Morris Moscovitch,A Neuropsychological Model of Memory and Consciousness,1992
HARMAT,J. T. Hart,Memory and the Feeling-of-Knowing Experience,1965
HOEEMA,Christoph Hoerl,"Episodic Memory, Autobiographical Memory, Narrative: On Three Key Notions in Current Approaches to Memory Development",2007
JOHMFT,Marcia K. Johnson and John D. Bransford and Susan K. Solomon,Memory for Tacit Implications of Sentences,1973
KHACPT,Muhammad Ali Khalidi,Crosscutting Psycho-Neural Taxonomies: The Case of Episodic Memory,2017
SUTEAC,John Sutton,Extended and Constructive Remembering: Two Notes on Martin and Deutscher,2009
KUMGTT,Dharshan Kumaran and James L. McClelland,Generalization Through the Recurrent Interaction of Episodic Memories: A Model of the Hippocampal System,2012
LEWMFS,Stephan Lewandowsky and Bennet B. Murdock,Memory for Serial Order,1989
PILVM,David B. Pillemer and Kristina L. Steiner and Kie J. Kuwabara and Dorthe Kirkegaard Thomsen and Connie Svob,Vicarious Memories,2015
ROGSAD,Timothy T. Rogers and Matthew A. Lambon Ralph and Peter Garrard and Sasha Bozeat and James L. McClelland and John R. Hodges and Karalyn Patterson,Structure and Deterioration of Semantic Memory: A Neuropsychological and Computational Investigation,2004
TULSIA,Endel Tulving and Cecille Gold,Stimulus Information and Contextual Information as Determinants of Tachistoscopic Recognition of Words,1963
SCHOTR,Daniel L. Schacter,On the Relation Between Memory and Consciousness: Dissociable Interactions and Conscious Experience,1989
MIYHAV,Akira Miyake and Naomi P. Friedman and David A. Rettinger and Priti Shah and Mary Hegarty,"How Are Visuospatial Working Memory, Executive Functioning, and Spatial Abilities Related? A Latent-Variable Analysis",2001
CAHAND,Larry Cahill and James L. McGaugh,A Novel Demonstration of Enhanced Memory Associated with Emotional Arousal,1995
SUTM-3,John Sutton,Memory,2005
BORTEI-7,Lisa Bortolotti and Ema Sullivan{-}Bissett,The Epistemic Innocence of Clinical Memory Distortions,2018
Munoz2018-ARARAA-4,Santiago Arango{-}Munoz and Juan Pablo Berm\'{u}dez,Remembering as a Mental Action,2018
SMATUT,Jonathan M. Smallwood and Simona F. Baracaia and Michelle Lowe and Marc Obonsawin,Task Unrelated Thought Whilst Encoding Information,2003
ANDOTS-2,Michael C. Anderson and Barbara A. Spellman,On the Status of Inhibitory Mechanisms in Cognition: Memory Retrieval as a Model Case,1995
CAPVWM,David Caplan and Gloria S. Waters,Verbal Working Memory and Sentence Comprehension,1999
DEBIOO,Felipe De Brigard,"Influence of Outcome Valence in the Subjective Experience of Episodic Past, Future, and Counterfactual Thinking",2012
CONSEM-2,Martin A. Conway,Sensory-Perceptual Episodic Memory and its Context: Autobiographical Memory,2002
SAKIM,Barbara Sakitt,Iconic Memory,1976
THOAEA-8,Donald M. Thomson and Endel Tulving,Associative Encoding and Retrieval: Weak and Strong Cues,1970
MOSMAW,Morris Moscovitch,Memory and Working with Memory: Evaluation of a Component Process Model and Comparisons with Other Models,1994
BLAITR,Susan J. Blackmore and Gavin Brelstaff and Katherine Nelson and Tom Troscianko,Is the Richness of Our Visual World an Illusion? Transsaccadic Memory for Complex Scenes,1995
HEETBM,Richard Heersmink and Christopher Jade McCarroll,"The Best Memories: Identity, Narrative, and Objects",2019
WARSEA-2,Lawrence M. Ward and G. R. Lockhead,Sequential Effects and Memory in Category Judgments,1970
PARSTO-6,Theodore E. Parks,Signal-Detectability Theory of Recognition-Memory Performance,1966
SCUYOM,Sheila J. Cunningham and David J. Turk and Lynda M. Macdonald and C. Neil Macrae,Yours or Mine? Ownership and Memory,2008
DESFCT,Mark D'Esposito,From Cognitive to Neural Models of Working Memory,2008
TRAHTD-2,Marina Trakas,How to Distinguish Memory Representations? A Historical and Critical Journey,2019
DUBTIO-2,Sarah DuBrow and Lila Davachi,The Influence of Context Boundaries on Memory for the Sequential Order of Events,2013
CONRIF,Martin A. Conway and Catherine Loveday,"Remembering, Imagining, False Memories \& Personal Meanings",2015
TERTML,Herbert S. Terrace and Janet Metcalfe,The Missing Link in Cognition: Origins of Self-Reflective Consciousness,2005
KLEIOA,Lewis J. Kleinsmith and Stephen Kaplan,Interaction of Arousal and Recall Interval in Nonsense Syllable Paired-Associate Learning,1964
BOWDOP,Gordon H. Bower and Martin B. Karlin,Depth of Processing Pictures of Faces and Recognition Memory,1974
BADMS,A. D. Baddeley and D. L. Schacter and E. Tulving,Memory Systems,1994
NADMMS-2,Lynn Nadel,"Multiple Memory Systems: What and Why, an Update",1994
MEWOTT,D. J. Mewhort and P. M. Merikle and M. P. Bryden,On the Transfer From Iconic to Short-Term Memory,1969
GENSAT-4,Hunter Gentry,Special Attention to the Self: A Mechanistic Model of Patient Rb?s Lost Feeling of Ownership,2021
JONIII-2,John Jonides and Robert Kahn and Paul Rozin,Imagery Instructions Improve Memory in Blind Subjects,1975
REDMDN,L. M. Reder and C. D. Schunn,Metacognition Does Not Imply Awareness: Strategy Choice is Governed by Implicit Learning and Memory,1996
FERWAT-8,Jordi Fern\'{a}ndez,What Are the Benefits of Memory Distortion?,2015
Vazquez2001-HERLSA,L. Hermer{-}Vazquez,"Language, Space, and the Development of Cognitive Flexibility in Humans: The Case of Two Spatial Memory Tasks",2001
HIRCVF,William Hirstein,"Confabulation: Views From Neuroscience, Psychiatry, Psychology, and Philosophy",2009
HINSPA-4,Douglas L. Hintzman,Simpson's Paradox and the Analysis of Memory Retrieval,1980
DICPAS-3,A. O. Dick,Parallel and Serial Processing in Tachistoscopic Recognition: Two Mechanisms,1972
LOGAIT,Gordon D. Logan,An Instance Theory of Attention and Memory,2002
ELLSMF,Digby Elliott and Ruth Jones and Susan Gray,Short-Term Memory for Spatial Location in Goal-Directed Locomotion,1990
GROPCA-5,Steven Gross,Perceptual Consciousness and Cognitive Access From the Perspective of Capacity-Unlimited Working Memory,forthcoming
SMIRAR-4,Edward E. Smith and Gerald D. Nielsen,Representations and Retrieval Processes in Short-Term Memory: Recognition and Recall of Faces,1970
THOSMA-3,Evan Thompson,Self-No-Self? Memory and Reflexive Awareness,2011
TULOOM,Endel Tulving,Organization of Memory: Quo Vadis,1995
ARNMAT-5,Magda B. Arnold,Memory and the Brain,2013
BERVMA,Sven Bernecker,Visual Memory and the Bounds of Authenticity,2015
GAREMA,John M. Gardiner,Episodic Memory and Autonoetic Consciousness: A First-Person Approach,2002
WALTME,Hans Wallach and D. N. O'Connell and Ulric Neisser,The Memory Effect of Visual Perception of Three-Dimensional Form,1953
TULRPI,Endel Tulving and Donald M. Thomson,Retrieval Processes in Recognition Memory: Effects of Associative Context,1971
HALRCM,Graeme S. Halford and William H. Wilson and Steven Phillips,Relational Complexity Metric is Effective When Assessments Are Based on Actual Cognitive Processes,1998
SPEROM,Norman E. Spear,Retrieval of Memory in Animals,1973
BOWTST,Howard Bowman and Brad Wyble,"The Simultaneous Type, Serial Token Model of Temporal Attention and Working Memory",2007
DAVTDO-18,Eddy J. Davelaar and Yonatan Goshen{-}Gottstein and Amir Ashkenazi and Henk J. Haarmann and Marius Usher,The Demise of Short-Term Memory Revisited: Empirical and Computational Investigations of Recency Effects,2005
MACIMI,Arien Mack and Muge Erol and Jason Clarke,Iconic Memory is Not a Case of Attention-Free Awareness,2015
MICOTD-2,Kourken Michaelian,Opening the Doors of Memory: Is Declarative Memory a Natural Kind?,2015
KINMAD-2,Walter Kintsch,Memory and Decision Aspects of Recognition Learning,1967
SHAHFA-2,Matthew L. Shapiro and David S. Olton,Hippocampal Function and Interference,1994
BADWMA-2,Alan Baddeley and Dino Chincotta and Anna Adlam,Working Memory and the Control of Action: Evidence From Task Switching,2001
POMSPI,Kenneth F. Pompi and Roy Lachman,Surrogate Processes in the Short-Term Retention of Connected Discourse,1967
DEHLSM,S. Dehaene and A. G. Greenwald and R. L. Abrams and L. Naccache,Long-Term Semantic Memory Versus Contextual Memory in Unconscious Number Processing,2003
TULEOR-2,Endel Tulving and Shirley Osler,Effectiveness of Retrieval Cues in Memory for Words,1968
TENTJP,Lu Teng,The Justificatory Power of Memory Experience,2024
ANDITS-5,Nikola Andonovski,Is the Simulation Theory of Memory About Simulation?,2019
BROTRO-21,D. E. Broadbent,The Role of Auditory Localization in Attention and Memory Span,1954
SMIEFS-2,Marilyn C. Smith and Mary Groen,Evidence for Semantic Analysis of Unattended Verbal Items,1974
SOLAAM-3,P. R. Solomon and W. W. Pendlebury,Aging and Memory: A Model Systems Approach,1992
KLATCF,Stuart T. Klapp and Patricia Lee,"Time-of-Occurrence Cues for ""Unattended"" Auditory Material",1974
DOOLOT,D. James Dooling and Rebecca L. Mullet,Locus of Thematic Effects in Retention of Prose,1973
WINTKO,Wilma A. Winnick and Stephen A. Daniel,Two Kinds of Response Priming in Tachistoscopic Recognition,1970
MURAAA,D. J. Murray,Articulation and Acoustic Confusability in Short-Term Memory,1968
SMIMSE,Marilyn C. Smith and David Burrows,Memory Scanning: Effect of Unattended Input,1974
BOYREA,Alexandria Boyle,Remembering Events and Representing Time,2020
RATMCA-2,Roger Ratcliff and Jeffrey J. Starns,Modeling Confidence and Response Time in Recognition Memory,2009
HOEEMA-2,Christoph Hoerl,Episodic Memory and Theory of Mind: A Connection Reconsidered,2018
MURLOA,David J. Murray,Level of Articulation and Short-Term Recognition Following Brief Probe Delays,1986
PETDSA,Lloyd R. Peterson and Susan Kroener,Dichotic Stimulation and Retention,1964
MURTCP-6,Bennet B. Murdock Jr,The Criterion Problem in Short-Term Memory,1966
POTRMF,Mary C. Potter and Ellen I. Levy,Recognition Memory for a Rapid Sequence of Pictures,1969
PIOAMA,Pascale Piolino and B\'{e}atrice Desgranges and David Clarys and B\'{e}reng\`{e}re Guillery{-}Girard and Laurence Taconnat and Michel Isingrini and Francis Eustache,"Autobiographical Memory, Autonoetic Consciousness, and Self-Perspective in Aging",2006
MURESA,B. B. Murdock Jr and Rita E. Anderson,"Encoding, Storage, and Retrieval of Item Information",1975
PUDEIA-2,Katherine Puddifoot and Lisa Bortolotti,Epistemic Innocence and the Production of False Memory Beliefs,2019
BAASED,Bernard J. Baars,"Some Essential Differences Between Consciousness and Attention, Perception, and Working Memory",1997
HIRMTC,E. Hirshman and S. Master,Modeling the Conscious Correlates of Recognition Memory: Reflections on the Remember-Know Paradigm,1997
MCCFBD,James L. McClelland and Mark Chappell,Familiarity Breeds Differentiation: A Subjective-Likelihood Approach to the Effects of Experience in Recognition Memory,1998
VANFCO,Ronald van den Berg and Edward Awh and Wei Ji Ma,Factorial Comparison of Working Memory Models,2014
AMSSAL,Abram Amsel and Paul T. Wong and Kenneth L. Traupmann,Short-Term and Long-Term Factors in Extinction and Durable Persistence,1971
BROAMM-3,D. E. Broadbent,A Mechanical Model for Human Attention and Immediate Memory,1957
NAJWHW,Jonathan Najenson,What Have We Learned About the Engram?,2021
JCAEAL,Jonathan S. A. Carriere and J. Allan Cheyne and Daniel Smilek,Everyday Attention Lapses and Memory Failures: The Affective Consequences of Mindlessness,2008
MANAIT-3,Christopher D. Manning,An Introduction to Information Retrieval,unknown
PHIAAI-2,I. B. Phillips,Attention and Iconic Memory,2011
POSOTR,Michael I. Posner and Andrew F. Konick,On the Role of Interference in Short-Term Retention,1966
MASTDA-3,Mildred Mason and Martha Wilson,Temporal Differentiation and Recognition Memory for Visual Stimuli in Rhesus Monkeys,1974
DOWSAC-4,W. Jay Dowling,Scale and Contour: Two Components of a Theory of Memory for Melodies,1978
MICTPT-3,Kourken Michaelian and Stanley B. Klein and Karl K. Szpunar,"The Past, the Present, and the Future of Future-Oriented Mental Time Travel: Editors' Introduction",2016
FARTCA-6,Simon Farrell,Temporal Clustering and Sequencing in Short-Term Memory and Episodic Memory,2012
GATWMA-2,Susan E. Gathercole,Working Memory and Language,2009
REIMAE,Daniel Reisberg and Paula Hertel,Memory and Emotion,2004
ANDAPS-3,John R. Anderson and Michael Matessa,A Production System Theory of Serial Memory,1997
COTTNO-3,Carl W. Cotman and Gary S. Lynch,The Neurobiology of Learning and Memory,1989
MCCEMA-11,Christopher McCarroll and Nikola Andonovski,Episodic Memory as a Mindshaped Capacity,forthcoming
BIEITR-2,Lucas M. Bietti and John Sutton,"Interacting to Remember at Multiple Timescales: Coordination, Collaboration, Cooperation and Culture in Joint Remembering",2015
BECMSA,William Bechtel,"Molecules, Systems, and Behavior: Another View of Memory Consolidation",2009
TULIAI,Endel Tulving,Intratrial and Intertrial Retention: Notes Towards a Theory of Free Recall Verbal Learning,1964
KLEATO,Stanley B. Klein and Tim P. German and Leda Cosmides and Rami Gabriel,A Theory of Autobiographical Memory: Necessary Components and Disorders Resulting From Their Loss,2004
LUSWMS,Cindy Lustig and Cynthia P. May and Lynn Hasher,Working Memory Span and the Role of Proactive Interference,2001
MEENTF,Daniel V. Meegan,"Neuroimaging Techniques for Memory Detection: Scientific, Ethical, and Legal Issues",2008
PIKCOC-2,Ray Pike,Comparison of Convolution and Matrix Distributed Memory Systems for Associative Recall and Recognition,1984
RISSII-2,Evan F. Risko and Timothy L. Dunn,Storing Information in-the-World: Metacognition and Cognitive Offloading in a Short-Term Memory Task,2015
AIZTBO,Kenneth Aizawa,The Biochemistry of Memory Consolidation: A Model System for the Philosophy of Mind,2007
TULEMA-2,Endel Tulving,Episodic Memory and Common Sense: How Far Apart?,2002
