ID,Author,Title,Year
PERHEN-2,Derk Pereboom and Gregg D. Caruso,"Hard-Incompatibilist Existentialism: Neuroscience, Punishment, and Meaning in Life",2018
CARCAR-9,Gregg D. Caruso and Stephen G. Morris,Compatibilism and Retributivist Desert Moral Responsibility: On What is of Central Philosophical and Practical Importance,2017
Armstrong2014-SINMPF,Walter Sinnott{-}Armstrong,Moral Psychology: Freedom and Responsibility,2014
WIDMRA,David Widerker and Michael McKenna,Moral Responsibility and Alternative Possibilities: Essays on the Importance of Alternative Possibilities,2003
ROSTLO-11,David Rose and Shaun Nichols,The Lesson of Bypassing,2013
MCKFWA,Michael McKenna and Derk Pereboom,Free Will: A Contemporary Introduction,2014
FISRAC-6,John Martin Fischer,Responsibility and Control: A Theory of Moral Responsibility,1998
NICBEO,Shaun Nichols,Bound: Essays on Free Will and Responsibility,2015
NAHIFW,Eddy Nahmias,Is Free Will an Illusion? Confronting Challenges From the Modern Mind Sciences,2014
HIEFRA,Pamela Hieronymi,"Freedom, Resentment, and the Metaphysics of Morals",2020
MELRFC,Alfred R. Mele and David Robb,Rescuing Frankfurt-Style Cases,1998
CARJDD,Gregg D. Caruso and Daniel C. Dennett,Just Deserts: Debating Free Will,2021
TODSMR,Patrick Todd,"Strawson, Moral Responsibility, and the ""Order of Explanation"": An Intervention",2016
CARJWR,Gregg D. Caruso,Justice Without Retribution: An Epistemic Argument Against Retributive Criminal Punishment,2018
TODMAA-7,Patrick Todd,Manipulation Arguments and the Freedom to Do Otherwise,2017
LEVCIA-8,Neil Levy,Counterfactual Intervention and Agents? Capacities,2008
COARAD,D. Justin Coates and Philip Swenson,Reasons-Responsiveness and Degrees of Responsibility,2013
KHOTOO,Andrew C. Khoury,The Objects of Moral Responsibility,2018
SPEATD-2,Jack Spencer,Able to Do the Impossible,2017
MCKAHR,Michael Mckenna,A Hard-Line Reply to Pereboom?s Four-Case Manipulation Argument,2008
CARTPH,Gregg D. Caruso,The Public Health-Quarantine Model,2022
BOKFAR,Hilary Bok,Freedom and Responsibility,1998
VILFPO,Benjamin Vilhauer,Five Perspectives on Holding Wrongdoers Responsible in Kant,2023
RUSFWA-6,Paul Russell,Free Will and the Tragic Predicament: Making Sense of Williams,2022
NAHFWM,Eddy Nahmias and D. Justin Coates and Trevor Kvaran,"Free Will, Moral Responsibility, and Mechanism: Experiments on Folk Intuitions",2007
CYRMAC,Taylor W. Cyr,Manipulation and Constitutive Luck,2020
TODDAM,Patrick Todd,Defending (a Modified Version of) the Zygote Argument,2013
MCKBDB,Michael McKenna,Basically Deserved Blame and its Value,2019
HARALM-2,Robert J. Hartman,Against Luck-Free Moral Responsibility,2016
LOCFWA,Robert Lockie,Free Will and Epistemology: A Defence of the Transcendental Argument for Freedom,2018
ROSNCT,Adina Roskies,Neuroscientific Challenges to Free Will and Responsibility,2006
HARCML-4,Robert J. Hartman,Constitutive Moral Luck and Strawson's Argument for the Impossibility of Moral Responsibility,2018
TODDGH,Patrick Todd,Does God Have the Moral Standing to Blame?,2018
VARTTW-2,Manuel Vargas,The Trouble with Tracing,2005
INWWIT,Peter van Inwagen,When is the Will Free?,1989
TODANA,Patrick Todd,A New Approach to Manipulation Arguments,2011
CAPBWW,Justin Capes,Blameworthiness Without Wrongdoing,2012
LATIC-2,Andrew J. Latham,Indirect Compatibilism,2024
BUSPA,Sarah Buss,Personal Autonomy,2008
VILPPA,Benjamin Vilhauer,"Persons, Punishment, and Free Will Skepticism",2013
CLAMRG,Randolph Clarke,"Moral Responsibility, Guilt, and Retributivism",2016
RUSTLO-17,Paul Russell,The Limits of Free Will: Selected Essays,2017
SOMRJ,Tamler Sommers,"Relative Justice: Cultural Diversity, Free Will, and Moral Responsibility",2012
RUSFAM,Paul Russell,Freedom and Moral Sentiment: Hume's Way of Naturalizing Responsibility,1995
DEETFI,Ois\'{i}n Deery and Taylor Davis and Jasmine Carey,The Free-Will Intuitions Scale and the Question of Natural Compatibilism,2015
CARFWS-2,Gregg Caruso,Free Will Skepticism and its Implications: An Argument for Optimism,2019
CARSAA-21,Andreas Brekke Carlsson,Shame and Attributability,2019
HARATC-15,Robert J. Hartman,Against the Character Solution to the Problem of Moral Luck,2020
ZAGTDO-2,Linda Trinkaus Zagzebski,The Dilemma of Freedom and Foreknowledge,1991
MICFWS,Kristin M. Mickelson,"Free Will, Self-Creation, and the Paradox of Moral Luck",2019
BENPPB-4,Benjamin Bagley,Properly Proleptic Blame,2017
BAIANP,Andrew M. Bailey and Joshua Rasmussen,A New Puppet Puzzle,2020
TODMAM,Patrick Todd,Manipulation and Moral Standing: An Argument for Incompatibilism,2012
INWAAR,Peter van Inwagen,Ability and Responsibility,1978
SMAFWP-2,J. J. C. Smart,"Free Will, Praise and Blame",1982
RUSSWO,Paul Russell,Strawson's Way of Naturalizing Responsibility,1992
TIEQOR,Hannah Tierney,Quality of Reasons and Degrees of Responsibility,2019
SHORTS-2,David Shoemaker,Responsibility: The State of the Question Fault Lines in the Foundations,2020
DENMAR,Daniel C. Dennett,Mechanism and Responsibility,1973
TIMBAB,Victoria McGeer,Building a Better Theory of Responsibility,2015
MCCKTO-2,Richard McCarty,Kant's Theory of Action,2009
KRITSS-2,Kristin Mickelson,The Soft-Line Solution to Pereboom's Four-Case Argument,2010
LAMCCA-2,Fabio Lampert and Pedro Merlussi,"Counterfactuals, Counteractuals, and Free Choice",2020
CYRWHM,Taylor W. Cyr,Why History Matters for Moral Responsibility: Evaluating History-Sensitive Structuralism,2023
TIEDSS,Hannah Tierney and David Glick,Desperately Seeking Sourcehood,2020
LAMHNT,Fabio Lampert and Pedro Merlussi,How (Not) to Construct Worlds with Responsibility,2021
FINKMR,Bronwyn Finnigan,"Karma, Moral Responsibility and Buddhist Ethics",2022
BJRTAE,"Gunnar Bj\""{o}rnsson and Derk Pereboom",Traditional and Experimental Approaches to Free Will and Moral Responsibility,2016
KITHNT-2,Simon Kittle,How (Not) to Think About the Sense of ?Able? Relevant to Free Will,2022
BEGRLA,David Beglin,"Responsibility, Libertarians, and the ?Facts as We Know Them?: A Concern-Based Construal of Strawson?s Reversal",2018
RMEFWA,Alfred R. Mele,Free Will and Luck,2006
NELAAD-2,Dana Kay Nelkin,Accountability and Desert,2016
CARETI-6,Gregg D. Caruso,Exploring the Illusion of Free Will and Moral Responsibility,2013
TALMRA-4,Matthew Talbert,Moral Responsibility: An Introduction,2016
Dennis2019-REIASG,Samuel Reis{-}Dennis,Anger: Scary Good,2019
MELURA-2,Alfred R. Mele,Ultimate Responsibility and Dumb Luck*: Alfred R. Mele,1999
FELMRA,Adam Feltz and Florian Cova,Moral Responsibility and Free Will: A Meta-Analysis,2014
TURCCB-2,John Turri,Compatibilism Can Be Natural,2017
LEVLND-6,Ken M. Levy,Let's Not Do Responsibility Skepticism (1st edition),2023
RUSFWP-3,Paul Russell,Free Will Pessimism,2017
MOOLFW,Dwayne Moore,Libertarian Free Will and the Physical Indeterminism Luck Objection,2021
LEOBBI,Leonhard Menges,Blaming,2023
SCHRCA-17,Ferdinand David Schoeman,"Responsibility, Character, and the Emotions: New Essays in Moral Psychology",1987
DEMMRI,Huzeyfe Demirtas,Moral Responsibility is Not Proportionate to Causal Responsibility,2022
VILFWA-2,Benjamin Vilhauer,Free Will and the Asymmetrical Justifiability of Holding Morally Responsible,2015
MCKRAG,Michael McKenna,Responsibility and Globally Manipulated Agents,2004
MAYOTV,Joshua May,On the Very Concept of Free Will,2014
VICGAH,Leigh C. Vicens and Simon Kittle,God and Human Freedom,2019
MENRFW,Leonhard Menges,"Responsibility, Free Will, and the Concept of Basic Desert",2023
PERFWS-2,Derk Pereboom,Free Will Skepticism and Criminal Punishment,2013
WATFW-3,G. Watson,Free Will,1984
TELDMO,Daniel Telech,Demanding More of Strawsonian Accountability Theory,2020
CARMRR-3,Gregg D. Caruso and Derk Pereboom,Moral Responsibility Reconsidered,2022
SHAWLA,Seth Shabo,Where Love and Resentment Meet: Strawson's Intrapersonal Defense of Compatibilism,2012
MATIDO-6,Benjamin Matheson,In Defence of the Four-Case Argument,2016
PHIMMT,Jonathan Phillips and Alex Shaw,Manipulating Morality: Third-Party Intentions Alter Moral Judgments by Changing Causal Reasoning,2014
MASOAP,Elinor Mason,Objectivism and Prospectivism About Rightness,2013
VILTFW-2,Benjamin Vilhauer,Taking Free Will Skepticism Seriously,2012
AGURTS,Craig Agule,Resisting Tracing's Siren Song,2016
BRATNS-5,Daphne Brandenburg,The Nurturing Stance: Making Sense of Responsibility Without Blame,2017
CAMFWA-4,Joseph Keim Campbell,Free Will and the Necessity of the Past,2007
CYRMRL,Taylor W. Cyr,"Moral Responsibility, Luck, and Compatibilism",2019
STOMRA-5,Bradford Stockdale,"Moral Responsibility, Alternative Possibilities, and Acting on One?s Own",2022
KHORTA,Andrew C. Khoury,"Responsibility, Tracing, and Consequences",2012
WIDLFA-2,David Widerker,Libertarian Freedom and the Avoidability of Decisions,1995
CYRSAM,Taylor W. Cyr,Semicompatibilism and Moral Responsibility for Actions and Omissions: In Defence of Symmetrical Requirements,2021
KINTPW-2,Matt King,The Problem with Manipulation,2013
KAIRAD-3,Alex Kaiserman,Reasons-Sensitivity and Degrees of Free Will,2020
JACEF,J. David Velleman,Epistemic Freedom,1989
VARRAF-2,Manuel Vargas,Revisionism About Free Will: A Statement \& Defense,2009
DENICN-2,Daniel C. Dennett,I Could Not Have Done Otherwise-so What?,1984
PERAHR,Derk Pereboom,A Hard-Line Reply to the Multiple-Case Manipulation Argument,2008
MURTPO-75,Samuel Murray,The Place of the Trace: Negligence and Responsibility,2020
MOYTPO-2,Carlos J. Moya,The Philosophy of Action: An Introduction,1990
RUSRAT,Paul Russell,Responsibility and the Condition of Moral Sense,2004
VILKRT-2,Benjamin Vilhauer,Kantian Remorse with and Without Self-Retribution,2022
VARDRA,Manuel Vargas,"Desert, Responsibility, and Justification: A Reply to Doris, Mcgeer, and Robinson",2015
FISDTC,John Martin Fischer and Garrett Pendergraft,Does the Consequence Argument Beg the Question?,2013
CAMFW-4,Joseph Keim Campbell,Free Will,2011
SMIFWD-2,Saul Smilansky,Free Will Denialism as a Dangerous Gamble,2024
WIDLAT-2,David Widerker,Libertarianism and the Philosophical Significance of Frankfurt Scenarios,2006
CARQET,Gregg Caruso,Introduction: Exploring the Illusion of Free Will and Moral Responsibility,2013
CYRWCM,Taylor W. Cyr,Why Compatibilists Must Be Internalists,2019
PALFWA,David Palmer,Free Will and Control: A Noncausal Approach,2021
MENFWD,Leonhard Menges,"Free Will, Determinism, and the Right Levels of Description",2021
COVJAM,Florian Cova and Maxime Bertoux and Sacha Bourgeois{-}Gironde and Bruno Dubois,Judgments About Moral Responsibility and Determinism in Patients with Behavioural Variant of Frontotemporal Dementia: Still Compatibilists,2012
MOYOTV-2,Carlos J. Moya,On the Very Idea of a Robust Alternative,2011
MURDMN-7,Nancey Murphy and Warren S. Brown,Did My Neurons Make Me Do It? Philosophical and Neurobiological Perspectives on Moral Responsibility and Free Will,2007
DEMTTS-3,Benjamin De Mesel,Taking the Straight Path. P.F. Strawson's Later Work on Freedom and Responsibility,2022
COVFCU,Florian Cova,Frankfurt-Style Cases User Manual: Why Frankfurt-Style Enabling Cases Do Not Necessitate Tech Support,2014
TODTRA-7,Patrick Todd,The Replication Argument for Incompatibilism,2019
WATFW-4,G. Watson,Free Will,1985
STORAM-4,Nathan Stout,Reasons-Responsiveness and Moral Responsibility: The Case of Autism,2016
YEOFAR,Christopher Yeomans,Freedom and Reflection: Hegel and the Logic of Agency,2011
KITWIA-3,Simon Kittle,When is an Alternative Possibility Robust?,2019
BOBDED,Susanne Bobzien,Did Epicurus Discover the Free-Will Problem?,2000
MELDVI,Alfred R. Mele,"Direct Versus Indirect: Control, Moral Responsibility, and Free Action",2020
HIESEN,Pamela Hieronymi,Strawson's Ethical Naturalism: A Defense,manuscript
MUREOM-3,Dylan Murray and Tania Lombrozo,"Effects of Manipulation on Attributions of Causation, Free Will, and Moral Responsibility",2017
MCKTFW,Michael McKenna,The Free Will Debate and Basic Desert,2019
Smith1948-NOWFAM,P. Nowell{-}Smith,Freewill and Moral Responsibility,1948
DEMTSS,Kristin Demetriou,The Soft-Line Solution to Pereboom's Four-Case Argument,2010
MENTKO-3,Leonhard Menges,The Kind of Blame Skeptics Should Be Skeptical About,2021
LEVCCF,Neil Levy,Countering Cova: Frankfurt-Style Cases Are Still Broken,2014
PERFW-2,Derk Pereboom,Free Will,2009
FISRAI,John Martin Fischer and Mark Ravizza,Responsibility and Inevitability,1991
BJRCOE,"Gunnar Bj\""{o}rnsson and Derk Pereboom",Free Will Skepticism and Bypassing,2014
WARMRF,Brandon Warmke and Michael McKenna,"Moral Responsibility, Forgiveness, and Conversation",2013
DAVASF-4,Heering David,"Actual Sequences, Frankfurt-Cases, and Non-Accidentality",2022
FISFEA,John Martin Fischer,Frankfurt-Type Examples and Semi-Compatibilism,2001
VILFWA,Benjamin Vilhauer,Free Will and Reasonable Doubt,2009
WOLRMA,Susan Wolf,"Responsibility, Moral and Otherwise",2015
RUSTLO-18,Paul Russell,"The Limits of Free Will: Replies to Bennett, Smith and Wallace",2021
MICTMA-3,Kristin Mickelson,The Manipulation Argument,2016
SARANA,Carolina Sartorio,A New Asymmetry Between Actions and Omissions,2005
NOMHFR,Arpaly Nomy,"Huckleberry Finn Revisited: Inverse Akrasia and Moral Ignorance""",2015
WALTTI-2,Robert H. Wallace,The Tension in Critical Compatibilism,2021
DEMIMR-3,Benjamin De Mesel,Is Moral Responsibility Essentially Interpersonal? A Reply to Zimmerman,2017
CARSAM-13,Andreas Brekke Carlsson,Self-Blame and Moral Responsibility,2022
MELMAR-2,Alfred R. Mele,"Manipulated Agents: Replies to Fischer, Haji, and Mckenna",2021
DEMTFA-5,Benjamin De Mesel and Sybren Heyndels,The Facts and Practices of Moral Responsibility,2019
CYRTPM,Taylor W. Cyr,The Parallel Manipulation Argument,2016
SPEWTT,Joshua Spencer,What Time Travelers Cannot Not Do (but Are Responsible for Anyway),2013
BJROTD,"Gunnar Bj\""{o}rnsson",Outsourcing the Deep Self: Deep Self Discordance Does Not Explain Away Intuitions in Manipulation Arguments,2016
HIERCA,Pamela Hieronymi,Rational Capacity as a Condition on Blame,2007
MCKDST-2,Michael McKenna and Brandon Warmke,Does Situationism Threaten Free Will and Moral Responsibility?,2017
USHATC,Marius Usher,"Agency, Teleological Control and Robust Causation",2018
CYRMAA-3,Taylor W. Cyr,Manipulation Arguments and Libertarian Accounts of Free Will,2020
GEMNOF-5,Ken Gemes and Christopher Janaway,"Nietzsche on Free Will, Autonomy, and the Sovereign Individual",2009
HUNFCA,David Hunt and Seth Shabo,Frankfurt Cases and the (in)Significance of Timing: A Defense of the Buffering Strategy,2013
PERFED,Derk Pereboom,"Frankfurt Examples, Derivative Responsibility, and the Timing Objection1",2012
JUSBIN,D. Justin Coates and Neal A. Tognazzini,Blame: Its Nature and Norms,2012
MELMRA-7,Alfred R. Mele,Moral Responsibility and Manipulation: On a Novel Argument Against Historicism,2020
KINTWT,Matt King,Traction Without Tracing: A Solution for Control-Based Accounts of Moral Responsibility,2011
BARFWA,Christopher Bartel,Free Will and Moral Responsibility in Video Games,2015
LUCR-6,John Randolph Lucas,Responsibility,1995
HARTAO-79,Robert J. Hartman and Benjamin Matheson,The Out of Character Objection to the Character Condition on Moral Responsibility,2022
CLAORA-2,Randolph Clarke,"Omissions, Responsibility, and Symmetry",2011
DAVRMA-5,Heering David,"Reasons-Responsiveness, Modality and Rational Blind Spots",2022
KEARFN,Stephen Kearns,Responsibility for Necessities,2011
PALPOT,David Palmer,Pereboom on the Frankfurt Cases,2011
WIDFTT-4,David Widerker,Farewell to the Direct Argument,2002
MELFWA-16,Alfred R. Mele,Free Will and Luck: Compatibilism Versus Incompatibilism,2020
GEOQPI,Danko D. Georgiev,Quantum Propensities in the Brain Cortex and Free Will,2021
MELMRR,Alfred R. Mele,Moral Responsibility: Radical Reversals and Original Designs,2016
HEYOSR,Sybren Heyndels and Benjamin De Mesel,On Shoemaker's Response-Dependent Theory of Responsibility,2018
ZAWTAO,Przemys\l{}aw Zawadzki,The Abolition of Punishment: Is a Non-Punitive Criminal Justice System Ethically Justified?,2024
HONCAC,A. M. Honor\'e,Can and Can't,1964
CLAAAR-2,Randolph Clarke,Ability and Responsibility for Omissions,1994
VILTSO,Benjamin Vilhauer,The Scope of Responsibility in Kant's Theory of Free Will,2010
NOOCAM,Merel Noorman,Computing and Moral Responsibility,forthcoming
CARRFW-2,Gregg D. Caruso,"Retributivism, Free Will Skepticism, and the Public Health-Quarantine Model: Replies to Kennedy, Walen, Corrado, Sifferd, Pereboom, and Shaw",2022
HERTAT-3,Charles Hermes,Truthmakers and the Direct Argument,2013
STEMRA-11,Helen Steward,Moral Responsibility and the Irrelevance of Physics: Fischer?s Semi-Compatibilism Vs. Anti-Fundamentalism,2008
GORTMA-5,August Gorman,The Minimal Approval View of Attributability,2019
WANSAT-8,Shawn Tinghao Wang,Shame and the Scope of Moral Accountability,2021
Dennis2021-REIROT-9,Samuel Reis{-}Dennis,Rank Offence: The Ecological Theory of Resentment,2021
ROBMFC,Michael Robinson,Modified Frankfurt-Type Counterexamples and Flickers of Freedom,2012
COHDIT,Yishai Cohen,Deliberating in the Presence of Manipulation,2018
SCHAKQ,Matth\'e Scholten,A Kantian Quality of Will Account of Excuses,forthcoming
NAHWDR,Eddy Nahmias and Corey Allen and Bradley Loveall,When Do Robots Have Free Will? Exploring the Relationships Between (Attributions of) Consciousness and Free Will,2019
MOYMRW-2,Carlos J. Moya,Moral Responsibility Without Alternative Possibilities?,2007
HABTLG,"J\""{u}rgen Habermas",The Language Game of Responsible Agency and the Problem of Free Will: How Can Epistemic Dualism Be Reconciled with Ontological Monism?,2007
WRICLW,John Daniel Wright,Compatibilist Libertarianism: Why It Talks Past the Traditional Free Will Problem and Determinism is Still a Worry,2022
TURRA-13,P. Roger Turner and Justin Capes,Rule A,2018
KNOR-2,Joshua Knobe and John M. Doris,Responsibility,2010
TODM,Patrick Todd,Manipulation,2013
KANOFW,Robert Kane,"On Free Will, Responsibility and Indeterminism: Responses to Clarke, Haji, and Mele",1999
CYRSNA,Taylor W. Cyr,Semicompatibilism: No Ability to Do Otherwise Required,2017
VARPOB-2,Manuel R. Vargas,Pr\'{e}cis of Building Better Beings: A Theory of Moral Responsibility,2015
RUSRNA-4,Paul Russell,"Responsibility, Naturalism and ?the Morality System'",2013
CAMPFS-3,Joe Campbell,P. F. Strawson?s Free Will Naturalism,2017
MCKMAB,Michael McKenna,"Manipulation Arguments, Basic Desert, and Moral Responsibility: Assessing Derk Pereboom?s Free Will, Agency, and Meaning in Life",2017
MELBMA,Alfred R. Mele and David Robb,"Bbs, Magnets and Seesaws: The Metaphysics of Frankfurt-Style Cases",2003
RUSMRA-4,Paul Russell,Moral Responsibility and Existential Attitudes,2022
WALAPC-4,Robert H. Wallace,A Puzzle Concerning Gratitude and Accountability,2022
VILFWS,Benjamin Vilhauer,Free Will Skepticism and Personhood as a Desert Base,2009
CARDAD-15,Andreas Brekke Carlsson,Debt and Desert,forthcoming
KANTOH-2,Robert Kane,The Oxford Handbook of Free Will: Second Edition,2011
VARCTA-3,Manuel R. Vargas,Contested Terms and Philosophical Debates,2017
MATTTF-3,Benjamin Matheson,The Threat From Manipulation Arguments,2018
MENOTT-3,Leonhard Menges,On the Top-Down Argument for the Ability to Do Otherwise,2024
PENTEP,Garrett Pendergraft,The Explanatory Power of Local Miracle Compatibilism,2011
BAKMRW-2,Lynne Rudder Baker,Moral Responsibility Without Libertarianism,2006
CAPAMB,Justin A. Capes,Against (Modified) Buffer Cases,2021
RUSSHC,Paul Russell,Selective Hard Compatibilism,2010
BEARAR-4,Emily Beausoleil,Responsibility as Responsiveness: Enacting a Dispositional Ethics of Encounter,2017
HAJTOD,Ishtiyaque Haji,The Obligation Dilemma,2017
FELBIF,Gilad Feldman and Kin Fai Ellick Wong and Roy F. Baumeister,Bad is Freer Than Good: Positive?Negative Asymmetry in Attributions of Free Will,2016
CARFWS-4,D. Caruso Gregg,"Free Will Skepticism and the Question of Creativity: Creativity, Desert, and Self-Creation",2016
BUCHDA,Andrei A. Buckareff,How Does Agent-Causal Power Work?,2011
RUSMSA-6,Paul Russell,Moral Sense and the Foundations of Responsibility,2011
FISOCD-2,John Martin Fischer,"'Ought-Implies-Can', Causal Determinism and Moral Responsibility",2003
ROBTLO-8,Michael Robinson,The Limits of Limited-Blockage Frankfurt-Style Cases,2014
CYRDAT,Taylor Cyr,Dependence and the Freedom to Do Otherwise,forthcoming
Dennis2018-REIRAT-9,Samuel Reis{-}Dennis,Responsibility and the Shallow Self,2018
BOBANE,Susanne Bobzien,"Aristotle?s Nicomachean Ethics 3.5, 1113B7-8 and Free Choice",2014
NELDFW,Dana Kay Nelkin,"Desert, Free Will, and Our Moral Responsibility Practices",2019
LEVBBB,N. Levy,Building Better Beings: A Theory of Moral Responsibility,2014
RUSRRH,Paul Russell,Recasting Responsibility: Hume and Williams,forthcoming
CYRMRF,Taylor W. Cyr,Moral Responsibility for Actions and Omissions: A New Challenge to the Asymmetry Thesis,2017
SPEFTF,Daniel Speak,Fanning the Flickers of Freedom,2002
ZHABTD-2,Ke Zhang,Bringing the Deep Self Back to the Racecourse: Rethinking Accountability and the Deep Self,forthcoming
DEMMRA-7,Benjamin De Mesel,Moral Responsibility and the Moral Community: Another Reply to Zimmerman,2018
ISTCTR-2,Michael Anthony Istvan,Concerning the Resilience of Galen Strawson?s Basic Argument,2011
SIETBC,Maureen Sie and Arno Wouters,The Bcn Challenge to Compatibilist Free Will and Personal Responsibility,2009
FRATAA-5,Christopher Evan Franklin,The Assimilation Argument and the Rollback Argument,2012
LEOWFD,Felipe Leon and Neal A. Tognazzini,Why Frankfurt-Examples Don?T Need to Succeed to Succeed,2010
HERACT,Charles Hermes,A Counterexample to A,2014
LEVFWR,Ken Levy,"Free Will, Responsibility, and Crime: An Introduction",2019
KITRAU,Simon Kittle,Robustness and Up-to-Us-Ness,2017
HAJHNO,Ishtiyaque Haji,"Historicism, Non-Historicism, or a Mix?",2013
CAPARA-2,Justin A. Capes,"Action, Responsibility and the Ability to Do Otherwise",2012
RUSTPO-27,Paul Russell and Oisin Deery,The Philosophy of Free Will: Essential Readings From the Contemporary Debates,2013
JEPTAP-2,Sofia Jeppsson,The Agential Perspective: A Hard-Line Reply to the Four-Case Manipulation Argument,2019
HUOFOT-2,Ferenc Huoranszki,Freedom of the Will: A Conditional Analysis,2010
DUMDHF,Travis Dumsday,"Divine Hiddenness, Free-Will, and the Victims of Wrongdoing",2010
MATMAM-9,Benjamin Matheson,Manipulators and Moral Standing,2019
BROUPR-2,Abigail Brown,Understanding Pharmaceutical Research Manipulation in the Context of Accounting Manipulation,2013
STRTIO-11,Galen Strawson,The Impossibility of Ultimate Moral Responsibility?,2013
Cossette2021-CHEKAR-2,Simon{-}Pierre Chevarie{-}Cossette,Knowing About Responsibility,2021
INWWTW,Inwagen Peter,When the Will is Not Free,1994
BERFFN,Bernard Berofsky,Freedom From Necessity: The Metaphysical Basis of Responsibility,1987
MELMRM,Alfred R. Mele,"Moral Responsibility, Manipulation, and Minutelings",2013
GRIFWT-2,Meghan Griffith,Free Will: The Basics,2013
BRAAAO-3,Matthew Braham and Martin van Hees,An Anatomy of Moral Responsibility,2012
KANFWA-4,Robert Kane,Free Will and the Dialectic of Selfhood: Can One Make Sense of a Traditional Free Will Requiring Ultimate Responsibility?,2009
VARPAT,Manuel Vargas,Philosophy and the Folk: On Some Implications of Experimental Work for Philosophical Debates on Free Will,2006
Snyder2017-HOWDF-2,Frances Howard{-}Snyder,Divine Freedom,2017
STRFAR-6,Peter F. Strawson,Freedom and Resentment,1963
CARICI-2,Gregg Caruso,"If Consciousness is Necessary for Moral Responsibility, Then People Are Less Responsible Than We Think",2015
ELZPFC,Nadine Elzein,Pereboom?s Frankfurt Case and Derivative Culpability,2013
SOMMWF,Tamler Sommers,More Work for Hard Incompatibilism,2009
HARACE-6,Robert J. Hartman,"A Christian Ethics of Blame: Or, God Says, ""Vengeance is Mine""",2023
KITVAF,Simon Kittle,Vihvelin and Fischer on ?Pre-Decisional? Intervention,2014
MARPTA-19,Anna Marmodoro and Christopher Austin and Andrea Roselli,"Powers, Time and Free Will",2022
TIEAMA,Hannah Tierney,A Maneuver Around the Modified Manipulation Argument,2013
REPBBP,Robyn Repko Waller,Beyond Button Presses,2012
MELDC-2,Alfred R. Mele,Direct Control,2017
VIHFFA-2,Kadri Vihvelin,"Foreknowledge, Frankfurt, and Ability to Do Otherwise: A Reply to Fischer",2008
