ID,Author,Title,Year
CLATNP,Maurice Clavelin,The Natural Philosophy of Galileo,1974
UFFLTA,Jos Uffink and Giovanni Valente,Lanford?s Theorem and the Emergence of Irreversibility,2015
DUCNOA,Steffen Ducheyne,Newton on Action at a Distance and the Cause of Gravity,2011
NORTFO,John D. Norton,The Force of Newtonian Cosmology: Acceleration is Relative,1995
BELCOO-2,Gordon Belot and John Earman,"Chaos Out of Order: Quantum Mechanics, the Correspondence Principle and Chaos",1997
HOWWMA-2,Don Howard,What Makes a Classical Concept Classical?,1993
BARMCL-3,Jacob Barandes,"Manifestly Covariant Lagrangians, Classical Particles with Spin, and the Origins of Gauge Invariance",manuscript
GRYTRO,Sean Gryb and Karim Th\'{e}bault,The Role of Time in Relational Quantum Theories,2012
BUTOSR,Jeremy Butterfield,On Symplectic Reduction in Classical Mechanics,2006
WEATMO-2,James Owen Weatherall,The Motion of a Body in Newtonian Theories,2011
FLOETO,Francisco Flores,Einstein?s Theory of Theories and Types of Theoretical Explanation,1999
HOEFCO,Daniel Hoek,Forced Changes Only: A New Take on the Law of Inertia,2023
FRITMS-5,Mathias Frisch,?The Most Sacred Tenet?? Causal Reasoning in Physics,2009
THESRA,Karim P. Y. Th\'{e}bault,Symplectic Reduction and the Problem of Time in Nonrelativistic Mechanics,2012
KHRCIQ,Andrei Khrennikov,Chsh Inequality: Quantum Probabilities as Classical Conditional Probabilities,2015
BIENRP,Zvi Biener,Newton's Regulae Philosophandi,2018
MARACA-21,Niels C. M. Martens,Against Comparativism About Mass in Newtonian Gravity - a Case Study in the Metaphysics of Scale,2017
LAYNBE,Ronald Laymon,Newton's Bucket Experiment,1978
LARS,Jon P\'{e}rez Laraudogoitia,Supertasks,2008
SCHNES,Eric Schliesser,"Newtonian Emanation, Spinozism, Measurement and the Baconian Origins of the Laws of Nature",2013
PISCAM,Raffaele Pisano and Danilo Capecchi,Conceptual and Mathematical Structures of Mechanical Science in the Western Civilization Around 18Th Century,2013
MCCOCM-2,C. D. McCoy,On Classical Motion,2018
VANOTO,Marij van Strien,On the Origins and Foundations of Laplacian Determinism,2014
DRAGEC-2,Stillman Drake,Galileo's Experimental Confirmation of Horizontal Inertia: Unpublished Manuscripts,1973
LARCPD,Jon P\'{e}rez Laraudogoitia,"Classical Particle Dynamics, Indeterminism and a Supertask",1997
ALPNSA,Joseph S. Alper and Mark Bridger,Newtonian Supertasks: A Critical Analysis,1998
VANVIL,Marij van Strien,"Vital Instability: Life and Free Will in Physics and Physiology, 1860?1880",2015
FRICAD-2,Mathias Frisch,Causality and Dispersion: A Reply to John Norton,2009
HUGWMS,Nick Huggett,Why Manifold Substantivalism is Probably Not a Consequence of Classical Mechanics,1999
KHRCAQ-2,Andrei Khrennivov,"Classical and Quantum Mechanics on Information Spaces with Applications to Cognitive, Psychological, Social, and Anomalous Phenomena",1999
EARDCO,J. Earman,"Discussion. Comments on Laraudogoitia's 'Classical Particle Dynamics, Indeterminism and a Supertask'",1998
ALPWIA,J. S. Alper and M. Bridger and J. Earman and J. D. Norton,What is a Newtonian System? The Failure of Energy Conservation and Determinism in Supertasks,2000
LINGAA,Niels Linnemann and Chris Smeenk and Mark Robert Baker,Gr as a Classical Spin-2 Theory?,forthcoming
HANLTZ,Norwood Hanson,Leverrier: The Zenith and Nadir of Newtonian Mechanics,1962
NORAPI,John D. Norton,A Paradox in Newtonian Gravitation Theory,1992
BOHMAM,Niels Bohr,Maxwell and Modern Theoretical Physics,1931
FREAAI-3,Gideon Freudenthal,Atom and Individual in the Age of Newton: On the Genesis of the Mechanistic World View,1986
PATHCH,Lydia Patton,Hermann Cohen?s History and Philosophy of Science,2004
GALGOT-3,Galileo Galilei,Galileo on the World Systems: A New Abridged Translation and Guide,1997
VASPSD-2,Antonio Vassallo and Pedro Naranjo,"Pure Shape Dynamics, Self-Subsisting Structures, and the Nature of Time",2024
STAHPF,Katherine Brading,How Physics Flew the Philosophers' Nest,2021
BISOSP-2,Robert C. Bishop,On Separating Predictability and Determinism,2003
CALTMO,Craig Callender,The Metaphysics of Time Reversal: Hutchison on Classical Mechanics,1995
STAHOI-2,Marius Stan,Huygens on Inertial Structure and Relativity,2016
VASCBM,Antonio Vassallo,Can Bohmian Mechanics Be Made Background Independent?,2015
WATTLO-6,Eric Watkins,The Laws of Motion From Newton to Kant,1997
SAMFT,Ryan Samaroo,Friedman?s Thesis,2015
FELQTI,Laura Felline,Quantum Theory is Not Only About Information,2020
PIRSOG,C. Piron,Survey of General Quantum Physics,1972
NORTCW,John D. Norton,The Cosmological Woes of Newtonian Gravitation Theory,1982
ROBTSF,Bryan W. Roberts,The Simple Failure of Curie?s Principle,2013
MACTCC-7,Peter Machamer,The Cambridge Companion to Galileo,1998
COSRWS,Joseph K. Cosgrove,Relativity Without Spacetime,2018
STADOF,Marius Stan,Doctrines of Force in the Enlightenment,forthcoming
BARDAV,Peter Barker and Bernard R. Goldstein,Distance and Velocity in Kepler's Astronomy,1994
GOYDOC-2,Philip Goyal,Derivation of Classical Mechanics in an Energetic Framework Via Conservation and Relativity,2020
MYRPIQ,Wayne C. Myrvold,Probabilities in Statistical Mechanics: What Are They?,2012
MILQPA,David Marshall Miller,"Qualities, Properties, and Laws in Newton?s Induction",2009
STAMFO-2,Marius Stan,Metaphysical Foundations of Neoclassical Mechanics,2017
ATMCIC,Harald Atmanspacher,Complementarity in Classical Dynamical Systems,2006
BATCQA,Robert W. Batterman,"Chaos, Quantization, and the Correspondence Principle",1991
HALOBA,Thomas S. Hall,On Biological Analogs of Newtonian Paradigms,1968
ATKNOE,David Atkinson,Nonconservation of Energy and Loss of Determinism I. Infinitely Many Colliding Balls,2009
BUTAPA-2,Jeremy Butterfield,Against Pointillisme About Geometry,2006
SWAOTO,Noel Swanson,"On the Ostrogradski Instability; or, Why Physics Really Uses Second Derivatives",2022
CATOCA,Gabriel Catren,On Classical and Quantum Objectivity,2008
FRILAI,Mathias Frisch,Laws and Initial Conditions,2004
DORTMO-5,Mauro Dorato and Michael Esfeld,The Metaphysics of Laws: Dispositionalism Vs. Primitivism,2014
COLTSA,P. Cole and D. Johnson,The Self as a Center of Narrative Gravity,manuscript
AITKSL-2,E. Aiton,Kepler's Second Law of Planetary Motion,1969
ILTMDC-2,Carolyn Iltis,Madame du Ch'telet's Metaphysics and Mechanics,1977
BELNCA,Ori Belkind,Newton?s Conceptual Argument for Absolute Space,2007
HUTTLO-2,Ernest H. Hutten,The Language of Modern Physics,1956
SHILAT-2,Idan Shimony,Leibniz and the Vis Viva Controversy,2010
PATHVH,Lydia Patton,Hermann von Helmholtz,2008
GAUTHP-2,Stephen Gaukroger and John Schuster,The Hydrostatic Paradox and the Origins of Cartesian Dynamics,2002
HUNDPA-4,G. M. K. Hunt,"Determinism, Predictability and Chaos",1987
BUTSAO,Jeremy Butterfield,Some Aspects of Modality in Analytical Mechanics,2003
DELSTF,L. de la Pe\~{n}a and A. M. Cetto,Stochastic Theory for Classical and Quantum Mechanical Systems,1975
SAMTIN,Ryan Samaroo,There is No Conspiracy of Inertia,2018
BUTOSA,Jeremy Butterfield,On Symmetry and Conserved Quantities in Classical Mechanics,2005
MCKOTN-2,J. C. C. Mckinsey and Patrick Suppes,On the Notion of Invariance in Classical Mechanics,1955
RENGIC,"J\""{u}rgen Renn","Galileo in Context: An Engineer-Scientist, Artist, and Courtier at the Origins of Classical Science",2001
MACAMO-4,Peter Machamer and Andrea Woody,A Model of Intelligibility in Science: Using Galileo's Balance as a Model for Understanding the Motion of Bodies,1994
OLDFTU,Andrea Oldofredi and Dustin Lazarovici and Dirk{-}Andr\'e Deckert and Michael Esfeld,From the Universe to Subsystems: Why Quantum Mechanics Appears More Stochastic Than Classical Mechanics,2016
NELMAI-2,Alan Nelson,Micro-Chaos and Idealization in Cartesian Physics,1995
STATHP,Henry P. Stapp,The Hard Problem: A Quantum Approach,1996
BUTPOP,Jeremy Butterfield and John Earman,Philosophy of Physics,2006
HARNMA,William Harper,Newton?s Methodology and Mercury?s Perihelion Before and After Einstein,2007
SMICBI-2,Sheldon R. Smith,"Continuous Bodies, Impenetrability, and Contact Interactions: The View From the Applied Mathematics of Continuum Mechanics",2007
DAWTND,Richard Dawid,Turning Norton?s Dome Against Material Induction,2015
ZINCFI-2,Henrik Zinkernagel,Causal Fundamentalism in Physics,2009
ALLOTC-5,Valia Allori and Nino Zangh\`i,On the Classical Limit of Quantum Mechanics,2008
SMICIC-2,Sheldon R. Smith,Causation in Classical Mechanics,2013
WHIERN-2,Derek Thomas Whiteside,Essay Review: Newtonian Dynamics: The Background to Newton's Principia,1966
BUTBLA,Jeremy Butterfield,Between Laws and Models: Some Philosophical Morals of Lagrangian Mechanics,2004
SHEGCT,W. R. J. Shea,Galileo's Claim to Fame: The Proof That the Earth Moves From the Evidence of the Tides,1970
LEFGEA,Wolfgang Lef\`{e}vre,Galileo Engineer: Art and Modern Science,2001
WEIAQM,Steven Weinstein,Absolute Quantum Mechanics,2001
WEAHHM-2,Christopher Gregory Weaver,"Hamilton, Hamiltonian Mechanics, and Causation",2023
BINOTV,James P. Binkoski,On the Viability of Galilean Relationalism,2017
MILTPR-3,David Marshall Miller,The Parallelogram Rule From Pseudo-Aristotle to Newton,2017
STAENA,Marius Stan,"Euler, Newton, and Foundations for Mechanics",2018
DOWBCA-2,Lisa Downing,Berkeley's Case Against Realism About Dynamics,1995
HUGWTP,Nick Huggett,Why the Parts of Absolute Space Are Immobile,2008
HAVCRA,Peter Havas,Causality Requirements and the Theory of Relativity,1968
SMICOE,George E. Smith,"Comments on Ernan Mcmullin's ""the Impact of Newton's Principia on the Philosophy of Science""",2001
SPEDNR-2,Quayshawn Spencer,Do Newton?s Rules of Reasoning Guarantee Truth ? Must They?,2004
SIMTAO-2,Herbert A. Simon,The Axiomatization of Classical Mechanics,1954
HANTLO-3,Norwood Russell Hanson,The Law of Inertia: A Philosopher's Touchstone,1963
WILCCT-7,Isaac Wilhelm,Celestial Chaos: The New Logics of Theory-Testing in Orbital Dynamics,2019
INGITA-2,"R\""{o}gnvaldur Ingthorsson",Is There a Problem of Action at a Temporal Distance?,2007
DEGIOT-2,Maurice A. de Gosson and Basil J. Hiley,Imprints of the Quantum World in Classical Mechanics,2011
LACTSI,Hugh M. Lacey,The Scientific Intelligibility of Absolute Space: A Study of Newtonian Argument,1970
METMTN,Ave Mets,"Measurement Theory, Nomological Machine and Measurement Uncertainties (in Classical Physics)",2012
DUCNNA,Steffen Ducheyne,Newton?s Notion and Practice of Unification,2005
LAROND,Jon P\'{e}rez Laraudogoitia,On Norton?s Dome,2013
LEETSR,Chunghyoung Lee,The Staccato Roller Coaster: A Simple Physical Model of the Staccato Run,2013
COHASO-3,I. Bernard Cohen,A Sense of History in Science,1993
COHGRO-2,I. Cohen,Galileo's Rejection of the Possibility of Velocity Changing Uniformly with Respect to Distance,1956
HOROTD,L. P. Horwitz,On the Definition and Evolution of States in Relativistic Classical and Quantum Mechanics,1992
REUOCA,F. Reuse,On Classical and Quantum Relativistic Dynamics,1979
JACHNT-2,Caspar Jacobs,How (Not) to Define Inertial Frames,forthcoming
DETFIA,Corey Dethier,Forces in a True and Physical Sense: From Mathematical Models to Metaphysical Conclusions,2019
PAREAA-8,Silvia Parigi,"Effluvia, Action at a Distance, and the Challenge of the Third Causal Model",2015
BRENPO,Anastasios Brenner and Paul Needham and David J. Stump and Robert Deltete,New Perspectives on Pierre Duhem?s the Aim and Structure of Physical Theory,2011
ROBTSA-6,Bryan W. Roberts,"Time, Symmetry and Structure: A Study in the Foundations of Quantum Theory",2012
SAVICM,Steven F. Savitt,Is Classical Mechanics Time Reversal Invariant?,1994
LEENOM-2,Chunghyoung Lee,Nonconservation of Momentum in Classical Mechanics,2011
FLEMAA,Samuel C. Fletcher,Minimal Approximations and Norton?s Dome,2019
NAYGTS,R. H. Naylor,Galileo: The Search for the Parabolic Trajectory,1976
LARJAB,Jon P\'{e}rez Laraudogoitia,Just as Beautiful but Not (Necessarily) a Supertask,2002
GIELCA,Jerzy Giedymin,Logical Comparability and Conceptual Disparity Between Newtonian and Relativistic Mechanics,1973
NAYGMO-2,Ronald Naylor,Galileo's Method of Analysis and Synthesis,1990
ZANASO,H. Zanstra,A Study of Relative Motion in Connection with Classical Mechanics,1924
LAUTEA,Bernhard Lauth,Theory Evolution and Reference Kinematics,1991
SKLIGA,Lawrence Sklar,"Inertia, Gravitation and Metaphysics",1976
LAATWO,Jon P\'{e}rez Laaraudogoitia and Mark Bridger and Joseph Alper,Two Ways of Looking at a Newtonian Supertask,2002
ILTTDO-2,Carolyn Iltis,The Decline of Cartesianism in Mechanics: The Leibnizian-Cartesian Debates,1973
FINNTR-2,Maurice Finocchiaro,Newton's Third Rule of Philosophizing: A Role for Logic in Historiography,1974
BRUTCL,John T. Bruer,The Classical Limit of Quantum Theory,1982
KORTNL,Alexandre Korolev,The Norton-Type Lipschitz-Indeterministic Systems and Elastic Phenomena: Indeterminism as an Artefact of Infinite Idealizations,2007
PALTGO-2,Carla Rita Palmerino,The Geometrization of Motion: Galileo?s Triangle of Speed and its Various Transformations,2010
TERIOQ,Daniel R. Terno,"Inconsistency of Quantum--Classical Dynamics, and What It Implies",2006
DUCGIN-2,Steffen Ducheyne,Galileo?s Interventionist Notion of ?Cause?,2006
STABNL-3,Marius Stan,"Beyond Newton, Leibniz and Kant: Insufficient Foundations, 1687?1786 (2nd edition)",2023
VALTRB-2,Mario Bacelar Valente,The Relation Between Classical and Quantum Electrodynamics,2011
ALLOTC-7,Valia Allori and Nino Zangh\`i,On the Classical Limit of Quantum Mechanics,2009
PERAIF,Jon P\'{e}rez Laraudogoitia,An Interesting Fallacy Concerning Dynamical Supertasks,2005
ROWOCF,Darrell Patrick Rowbottom,On Component Forces in Physics: A Pragmatic View,2016
STAWCM,Henry P. Stapp,Why Classical Mechanics Cannot Accommodate Consciousness but Quantum Mechanics Can,1995
SCHMEI-12,Brigitte Falkenburg and Gregor Schiemann,Mechanistic Explanations in Physics and Beyond,2019
SEGFFB,Emilio Segre?,From Falling Bodies to Radio Waves: Classical Physicists and Their Discoveries,1984
HALNTO-2,A. Hall and Marie Hall,Newton's Theory of Matter,1960
NORTCO-7,M. Norton Wise and David C. Brock,The Culture of Quantum Chaos,1998
MCAURA,James W. Mcallister,Universal Regularities and Initial Conditions in Newtonian Physics,1999
DOLANO-3,R. Dolby,A Note on Dijksterhuis' Criticism of Newton's Axiomatization of Mechanics,1966
LASAMD,Anthony Lasenby and Chris Doran and Stephen Gull,A Multivector Derivative Approach to Lagrangian Field Theory,1993
DACSPF-2,N. C. A. Da Costa and F. A. Doria,Suppes Predicates for Classical Physics,1992
BOHOAQ,D. Bohm and B. J. Hiley,On a Quantum Algebraic Approach to a Generalized Phase Space,1981
HESAAA,Mary B. Hesse,Action at a Distance in Classical Physics,1955
HUDCPA-2,Robert G. Hudson,Classical Physics and Early Quantum Theory: A Legitimate Case of Theoretical Underdetermination,1997
ANAOTH,J. Anandan,On the Hypotheses Underlying Physical Geometry,1980
BUTOHT,Jeremy Butterfield,On Hamilton-Jacobi Theory as a Classical Root of Quantum Theory,2003
PALBOB,Carla Rita Palmerino,Infinite Degrees of Speed Marin Mersenne and the Debate Over Galileo's Law of Free Fall,1999
JACCTO-2,Caspar Jacobs,Comparativist Theories or Conspiracy Theories?,2024
LEPAAA,Robin Le Poidevin,Action at a Distance,2007
TERPAM,Vladislav Terekhovich,Philosophical and Methodological Problems of the Principle of Least Action.,2013
LUDWTD,Kirk A. Ludwig,Why the Difference Between Quantum and Classical Mechanics is Irrelevant to the Mind-Body Problem,1995
SMIECM-2,Sheldon R. Smith,Elementary Classical Mechanics and the Principle of the Composition of Causes,2010
KVATMO,Ladislav Kvasz,The Mathematisation of Nature and Newtonian Physics,2005
FRETHT,Gideon Freudenthal,The Hessen-Grossman Thesis: An Attempt at Rehabilitation,2005
ANGEAO,Leonard Angel,Evens and Odds in Newtonian Collision Mechanics,2005
CULAAO-5,Boris \v{C}ulina,An Analysis of the Concept of Inertial Frame in Classical Physics and Special Theory of Relativity,2022
KRAFMO,David H. Krantz,Fundamental Measurement of Force and Newton's First and Second Laws of Motion,1973
SHEGSA-3,William Shea,"Galileo, Scheiner, and the Interpretation of Sunspots",1970
HUTTAI,Keith Hutchison,Temporal Asymmetry in Classical Mechanics,1995
COSCAQ,D. Costantini and U. Garibaldi,Classical and Quantum Statistics as Finite Random Processes,1989
FORTEO-25,Malcolm R. Forster and Alexey Kryukov,The Emergence of the Macroworld: A Study of Intertheory Relations in Classical and Quantum Mechanics,2003
BACTCO-3,Alexander Bach,The Concept of Indistinguishable Particles in Classical and Quantum Physics,1988
LIGTRR,Sir James Lighthill,The Recently Recognized Failure of Predictability in Newtonian Dynamics,1986
MAGTRO,Koffi Maglo,"The Reception of Newton's Gravitational Theory by Huygens, Varignon, and Maupertuis: How Normal Science May Be Revolutionary",2003
OLSGPO,Leonardo Olschki,Galileo's Philosophy of Science,1943
RIVTNL,Ardn\'{e}s Rivadulla,The Newtonian Limit of Relativity Theory and the Rationality of Theory Change,2004
SCHADO-7,H. {-}J. Schmidt,A Definition of Mass in Newton-Lagrange Mechanics,1993
ERITCA-3,Erik Eriksen and Kjell V\o{}yenli,The Classical and Relativistic Concepts of Mass,1976
DEGQB,Maurice A. de Gosson,Quantum Blobs,2013
KOSICR-2,B. P. Kosyakov,Is Classical Reality Completely Deterministic?,2008
ZIMIAD,Jason Zimba,Inertia and Determinism,2008
SCHTMO-94,David Schroeren,The Metaphysics of Invariance,manuscript
STAKAT-7,Marius Stan,Kant and the Object of Determinate Experience,2015
DAROTN-2,Olivier Darrigol,On the Necessary Truth of the Laws of Classical Mechanics,2007
HARMAN,Peter Michael Harman,Metaphysics and Natural Philosophy: The Problem of Substance in Classical Physics,1982
DRAGAV,Stillman Drake,Galileo: A Very Short Introduction,2001
BOYTBR,Timothy H. Boyer,The Blackbody Radiation Spectrum Follows From Zero-Point Radiation and the Structure of Relativistic Spacetime in Classical Physics,2012
PAOTCO,Michele Paolini Paoletti,"The Composition of Na\""{i}ve Powers",2023
BADBCG,Massimiliano Badino,Bridging Conceptual Gaps: The Kolmogorov-Sinai Entropy,forthcoming
LEEIAN,Chunghyoung Lee,Infinity and Newton?s Three Laws of Motion,2011
SHAMPP,Michael J. Shaffer,Max Plank?s Philosophy and Physics: An Introduction to the Philosophy of Physics,2019
BAKSOD-2,David John Baker,Sider on Determinism in Absolutist Theories of Quantity,manuscript
BENSIQ,M. K. Bennett and D. J. Foulis,Superposition in Quantum and Classical Mechanics,1990
MELOTC,Olaf Melsheimer,On the Classical Content of Many-Body Quantum Mechanics,1979
AVICI,Y. Avishai and H. Ekstein,Causal Independence,1972
HALGAT-2,A. Rupert Hall,Galileo and the Science of Motion,1965
WESCMI-2,Richard Westfall,Circular Motion in Seventeenth-Century Mechanics,1972
MISPAO,Theodore Mischel,Pragmatic Aspects of Explanation,1966
EBINIM,Maurice G. Ebison,Newtonian in Mind but Aristotelian at Heart,1993
SCHPTM-4,Jan Hendrik Schmidt,Predicting the Motion of Particles in Newtonian Mechanics and Special Relativity,1998
GAUSTT,Colin Gauld,Solutions to the Problem of Impact in the 17Th and 18Th Centuries and Teaching Newton's Third Law Today,1998
LODTDO,Paul Lodge,The Debate Over Extended Substance in Leibniz's Correspondence with de Volder,2001
ARIGOT-2,Piero Ariotti,Galileo on the Isochrony of the Pendulum,1968
PRESRA-2,J. P\'{e}rez Laraudogoitia,Some Relativistic and Higher Order Supertasks,1998
BUCSAL,G. Buchdahl,Science and Logic: Some Thoughts on Newton's Second Law of Motion in Classical Mechanics,1951
DRATEO-8,Stillman Drake,The Evolution of de Motu,1976
HILDTG-2,David Hill,Dissecting Trajectories: Galileo's Early Experiments on Projectile Motion and the Law of Fall,1988
LARDEA,J. P. Laraudogoitia,Discussion. Earman and Norton on Supertasks That Generate Indeterminism,1999
SIBNCI,Patrick Sibelius,Necessary Connexions in Mechanics,1990
MAYOSP,L. S. Mayants,On Some Peculiarities of Quantum Mechanics,1977
BELOTM,Christopher Belanger,On Two Mathematical Definitions of Observational Equivalence: Manifest Isomorphism and Epsilon-Congruence Reconsidered,2013
SLOTDO-9,Edward Slowik,The ?Dynamics? of Leibnizian Relationism: Reference Frames and Force in Leibniz?s Plenum,2006
BASECI,Vasileios Basios,Encountering Complexity: In Need for a Self-Reflecting (Pre)Epistemology,2007
YamiManuscript-BENTSO-36,Hanoch Ben{-}Yami,The Structure of Space and Time and the Indeterminacy of Classical Physics,manuscript
VANCIN-7,Marij Van Strien,Continuity in Nature and in Mathematics: Du Ch\^{a}telet and Boscovich,2017
WILF-3,Jessica M. Wilson,Force,2006
SELCSR,Or Sela and Boaz Tamir and Shahar Dolev and Avshalom C. Elitzur,Can Special Relativity Be Derived From Galilean Mechanics Alone?,2009
MITCVC,Peter Mittelstaedt,Cognition Versus Constitution of Objects: From Kant to Modern Physics,2009
SLOAGO-4,Edward Slowik,Another Go-Around on Leibniz and Rotation,2009
LANCIC-3,Marc Lange,Causation in Classical Mechanics,2009
SCHHRA-4,Gregor Schiemann,"Historische Reflexion Als Kritik Naturwissenschaftlicher Ontologie. Ernst Machs Kritik an der Mechanistischen Auffassung des Energieerhaltungssatzes Und Ihre Aktualit\""{a}t",1999
WHICTS,M. A. B. Whitaker,"Can the Statistical Interpretation of Quantum Mechanics Be Inferred From the Schr\""{o}dinger Equation?--Bell and Gottfried",2008
STAWAP-7,Richard Staley,Worldviews and Physicists? Experience of Disciplinary Change: On the Uses of ?Classical? Physics,2008
DEZGTF,F. De Zela,"Gleason-Type Theorem for Projective Measurements, Including Qubits: The Born Rule Beyond Quantum Physics",2016
BOULAT,Laurence Bouquiaux,Leibniz Against the Unreasonable Newtonian Physics,2008
ARMGAA,Mayeul Arminjon,Gravity as Archimedes? Thrust and a Bifurcation in That Theory,2004
SEGTCO-3,Michael Segre,Torricelli's Correspondence on Ballistics,1983
HUADES,Wayne Cheng{-}Wei Huang and Herman Batelaan,Discrete Excitation Spectrum of a Classical Harmonic Oscillator in Zero-Point Radiation,2015
Morales2015-GARQMA-2,Vladimir Garcia{-}Morales,Quantum Mechanics and the Principle of Least Radix Economy,2015
FEYHTW,M. R. Feyereisen,How the Weak Variance of Momentum Can Turn Out to Be Negative,2015
THAPP,Sunil Thakur,Philosophical \& Practical Implications of Quantum Mechanics,manuscript
SCHSAA-12,P. Schust and F. Stary and M. Mattes and M. Sorg,"Self-Energy and Action Principle in Relativistic Schr\""{o}dinger Theory",2005
