ID,Author,Title,Year
STABAS-2,Michael Richard Starks,"Benvenuti All'inferno Sulla Terra: Bambini, Cambiamenti Climatici, Bitcoin, Cartelli, Cina, Democrazia, Diversit\`a, Disgenetica, Uguaglianza, Pirati Informatici, Diritti Umani, Islam, Liberalismo, Prosperit\`a, Web, Caos, Fame, Malattia, Violenza, Intelligenza Artificiale, Guerra",2020
STA-100,Michael Richard Starks,"?\ensuremath{\alpha}\ensuremath{\lambda}?\ensuremath{\varsigma} ?\ensuremath{\lambda}\ensuremath{\theta}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\epsilon} \ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\nu} ??\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\sigma}\ensuremath{\eta} \ensuremath{\Sigma}\ensuremath{\tau}\ensuremath{\eta} \ensuremath{\Gamma}\ensuremath{\eta}: ?\ensuremath{\omega}\ensuremath{\rho}?, ?\ensuremath{\lambda}\ensuremath{\iota}\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}? ?\ensuremath{\lambda}\ensuremath{\lambda}\ensuremath{\alpha}\ensuremath{\gamma}?, Bitcoin, ?\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\tau}?\ensuremath{\lambda}, ??\ensuremath{\nu}\ensuremath{\alpha}, \ensuremath{\Delta}\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\kappa}\ensuremath{\rho}\ensuremath{\alpha}\ensuremath{\tau}?\ensuremath{\alpha}, \ensuremath{\Pi}?\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\iota}\ensuremath{\lambda}?\ensuremath{\mu}?\ensuremath{\rho}\ensuremath{\phi}?\ensuremath{\alpha}, \ensuremath{\Delta}\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\gamma}\ensuremath{\epsilon}\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\kappa}?, ?\ensuremath{\sigma}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\tau}\ensuremath{\alpha}, ??\ensuremath{\kappa}\ensuremath{\epsilon}\ensuremath{\rho}, ?\ensuremath{\nu}\ensuremath{\theta}\ensuremath{\rho}?\ensuremath{\pi}\ensuremath{\iota}\ensuremath{\nu}\ensuremath{\alpha} \ensuremath{\Delta}\ensuremath{\iota}\ensuremath{\kappa}\ensuremath{\alpha}\ensuremath{\iota}?\ensuremath{\mu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\lambda}?\ensuremath{\mu}, \ensuremath{\Phi}\ensuremath{\iota}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\upsilon}\ensuremath{\theta}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\iota}\ensuremath{\sigma}\ensuremath{\mu}?\ensuremath{\varsigma}, ?\ensuremath{\upsilon}\ensuremath{\eta}\ensuremath{\mu}\ensuremath{\epsilon}\ensuremath{\rho}?\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\tau}?\ensuremath{\varsigma}, ???\ensuremath{\varsigma}, \ensuremath{\Pi}\ensuremath{\epsilon}?\ensuremath{\nu}\ensuremath{\alpha}, ?\ensuremath{\sigma}\ensuremath{\theta}?\ensuremath{\nu}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\epsilon}\ensuremath{\varsigma}, ??\ensuremath{\alpha}, ?\ensuremath{\epsilon}\ensuremath{\chi}\ensuremath{\nu}\ensuremath{\eta}\ensuremath{\tau}? ??\ensuremath{\eta}\ensuremath{\mu}?\ensuremath{\sigma}?\ensuremath{\nu}\ensuremath{\eta}, \ensuremath{\Pi}?\ensuremath{\lambda}\ensuremath{\epsilon}\ensuremath{\mu}?\ensuremath{\varsigma}",2020
KOFRAT,Erich Kofmel,Re-Introducing Anti-Democratic Thought,2008
GARDPA-3,Luis Leandro Garc\'{i}a Vali\~{n}a,Del Procedimentalismo Al Experimentalismo. Una Concepci\'{o}n Pragmatista de la Legitimidad Pol\'{i}tica,forthcoming
STAAJE-2,Michael Richard Starks,"Altru\'{i}smo, Jesus e o Fim Do Mundo - Artigos e Avalia\c{c}~{o}es 2006-2019",2020
STAEAC-4,Michael Richard Starks,"Entendendo as Conex\~{o}es Entre Ci\^{e}ncia, Filosofia, Psicologia, Religi\~{a}o, Pol\'{i}tica, Economia, Hist\'{o}ria e Literatura - Artigos e Avalia\c{c}~{o}es 2006-2019",2020
ZENAKN-2,"Vasfi Onur \""{O}zen","?Anas Karzai, Nietzsche and Sociology: Prophet of Affirmation? (Rowman and Littlefield, 2019)",2022
MORBEO-4,Corrado Morricone,"Beerbohm?s Ethics of Democracy. Review Of: Beerbohm, Eric, in Our Name. The Ethics of Democracy. Princeton: Princeton University Press, 2012",2016
LUDNFP,David Ludwig,Not for Profit. Why Democracy Needs the Humanities,2011
DARQ,Housamedden Darwish,"""?????? ????? ????? ???? ????? ""?? ??????? ???????: ????? ????? ???????? ????""? ???? ???? ?????? ?????? 43 ?????/??????? (2014)? ? 257-296.",2014
HITTDO,Zena Hitz,The Discovery of Freedom in Ancient Greece,2005
BAUTEO-24,Michael Baur,The End of History and the Last Man by Francis Fukuyama,1994
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
BYRDAD,Edmund F. Byrne,"Review of Democracy and Difference: Contesting the Boundaries of the Political, Edited by Seyla Benhabib",1999
BLOROM,Olle Blomberg,Review of Matthew Hindman?s \emph{the Myth of Digital Democracy},2009
COOOYO,Daniel J. Cook,"One Year On: Michael Sandel?s Tyranny of Merit: What?s Become of the Common Good? (New York: Farrar, Straus and Giroux, 2020)",2022
HORROD-3,Walter Horn,"Review of Drutman, Breaking the Two-Party Doom Loop",2021
BESEPD,Andrei Bespalov,"Review of Eklundh, Emmy. Emotion, Protest, Democracy: Collective Identities in Contemporary Spain",2021
SWAROA-3,Steven Swartzer,"Review of Amy E. Lerman and Vesla M. Weaver, Arresting Citizenship: The Democratic Consequences of American Crime Control",2016
MORDSP,Corrado Morricone,"Democratic Statecraft: Political Realism and Popular Power by J.S. Maloy. Cambridge: Cambridge University Press, 2013. 236Pp., \pounds18.99, Isbn 978 0 521 14558 9",2015
HUNCCD,Andrew T. W. Hung,Contemporary Confucian Democracy,2015
FEEDTI,Andrew Feenberg,"Democratizing Technology: Interests, Codes, Rights",2001
HIGROG,Peter Higgins,"Review of Gould, Carol: Globalizing Democracy and Human Rights (Cambridge University Press, 2006)",2006
FOSBRA-3,Thomas Fossen,"Book Review: Agonistic Democracy: Constituent Power in the Era of Globalization, by Mark Wenman",2018
PREBRB,Joshua Preiss,"Book Reviewskeith Banting,, and Will Kymlicka,, Eds. Multiculturalism and the Welfare State: Recognition and Redistribution in Contemporary Democracies.New York: Oxford University Press, 2006. Pp. 424. \$35.00",2008
