ID,Author,Title,Year
PACPAD,Elisabeth Pacherie and Melissa Green and Tim Bayne,Phenomenology and Delusions: Who Put the 'Alien' in Alien Control?,2006
MIYDAH,Kengo Miyazono,Delusions as Harmful Malfunctioning Beliefs,2015
LOUSAW,Louis Arnorsson Sass,Self and World in Schizophrenia: Three Classic Approaches,2001
GRACSA-4,Jeffrey A. Gray,"Consciousness, Schizophrenia and Scientific Theory",1993
FUCSAI,"Thomas Fuchs and Frank R\""{o}hricht",Schizophrenia and Intersubjectivity: An Embodied and Enactive Approach to Psychopathology and Psychotherapy,2017
WALSAN-2,Elaine F. Walker and Donald Diforio,Schizophrenia: A Neural Diathesis-Stress Model,1997
WUMOA,Wayne Wu and Raymond Cho,Mechanisms of Auditory Verbal Hallucination in Schizophrenia,2013
HENTPO-36,Mads Gram Henriksen and Andrea Raballo and Josef Parnas,The Pathogenesis of Auditory Verbal Hallucinations in Schizophrenia: A Clinical?Phenomenological Account,2015
KENTDH,Kenneth S. Kendler and Kenneth F. Schaffner,The Dopamine Hypothesis of Schizophrenia: An Historical and Philosophical Analysis,2011
MCETMS,Michel Cermolacce and Jean Naudin and Josef Parnas,The ?Minimal Self? in Psychopathology: Re-Examining the Self-Disorders in the Schizophrenia Spectrum?,2007
BERNAR,Jose Luis Bermudez,Normativity and Rationality in Delusional Psychiatric Disorders,2001
COLCEA,Max Coltheart,Conscious Experience and Delusional Belief,2005
SASSTA,Louis Sass and E. Pienkos,"Space, Time, and Atmosphere a Comparative Phenomenology of Melancholia, Mania, and Schizophrenia, Part Ii",2013
GAUC,David Gauthier,Coordination,1975
PICSIC,Alan D. Pickering,Schizophrenia: In Context or in the Garbage Can?,1993
SILSAA,Steven M. Silverstein and Lindsay S. Schenkel,Schizophrenia as a Model of Context-Deficient Cortical Computation,1997
HAGAOA,Patrick Haggard and Flavie Martin and Marisa Taylor{-}Clarke and Marc Jeannerod and Nicolas Franck,Awareness of Action in Schizophrenia,2003
HEMTNO,D. R. Hemsley and J. N. P. Rawlins and J. Feldon and S. H. Jones and J. A. Gray,The Neuropsychology of Schizophrenia: Act 3,1993
GRAFTS,David Miguel Gray,Failing to Self-Ascribe Thought and Motion: Towards a Three-Factor Account of Passivity Symptoms in Schizophrenia,2014
POL-1088,Andrej Poleev,?\ensuremath{\gamma}? ??\ensuremath{\mu}\ensuremath{\iota}.,2020
BARCIS-3,Deanna M. Barch and Alan Ceaser,Cognition in Schizophrenia: Core Psychological and Neural Mechanisms,2012
REIMAE,Daniel Reisberg and Paula Hertel,Memory and Emotion,2004
Day2014-ALDSTW,Ben Alderson{-}Day and Simon McCarthy{-}Jones and Sarah Bedford and Hannah Collins and Holly Dunne and Chloe Rooke and Charles Fernyhough,Shot Through with Voices: Dissociation Mediates the Relationship Between Varieties of Inner Speech and Auditory Hallucination Proneness,2014
HOEJOE,Christoph Hoerl,Jaspers on Explaining and Understanding in Psychiatry,2013
POLBAU,Andrej Poleev,Business as Usual and Ovsyankina Effect.,2020
ASARHI,Tomohisa Asai and Zhu Mao and Eriko Sugimori and Yoshihiko Tanno,"Rubber Hand Illusion, Empathy, and Schizotypal Experiences in Terms of Self-Other Representations",2011
Jones2013-MCCSLL-2,Simon McCarthy{-}Jones and Joel Krueger and Matthew Broome and Charles Fernyhough,"Stop, Look, Listen: The Need for Philosophical Phenomenological Perspectives on Auditory Verbal Hallucinations",2013
PARSAS-6,Josef Parnas,Self and Schizophrenia: A Phenomenological Perspective,2003
OLTCFE,Thomas F. Oltmanns,Criteria for Evaluating Hypotheses Regarding Information Processing and Schizophrenia,1982
PHICOB,William A. Phillips and Steven M. Silverstein,Convergence of Biological and Psychological Perspectives on Cognitive Coordination in Schizophrenia,2003
KIRTSI-2,Tilo Kircher and Anthony S. David,The Self in Neuroscience and Psychiatry,2003
SZASTS,Thomas Szasz,Schizophrenia: The Sacred Symbol of Psychiatry,1988
MURPOP-2,Dominic Murphy,Philosophy of Psychiatry,2010
Silva2018-LOPMTP,Pablo L\'{o}pez{-}Silva,Mapping the Psychotic Mind: A Review on the Subjective Structure of Thought Insertion,2018
Smith2013-DELACR,Saskia de Leede{-}Smith and Emma Barkus,"A Comprehensive Review of Auditory Verbal Hallucinations: Lifetime Prevalence, Correlates and Mechanisms in Healthy and Clinical Individuals",2013
KUSPAM,Wouter Kusters,Philosophy and Madness. Radical Turns in the Natural Attitude to Life,2016
KRUEAA-4,Joel Krueger and Mads Gram Henriksen,Embodiment and Affectivity in Moebius Syndrome and Schizophrenia: A Phenomenological Analysis,2016
SWIANC,Lauren Swiney and Paulo Sousa,A New Comparator Account of Auditory Verbal Hallucinations: How Motor Prediction Can Plausibly Contribute to the Sense of Agency for Inner Speech,2014
VESITE-2,Tuomas Vesterinen,Identifying the Explanatory Domain of the Looping Effect: Congruent and Incongruent Feedback Mechanisms of Interactive Kinds,2020
LANUMA,Robyn Langdon and Martin Davies and Max Coltheart,Understanding Minds and Understanding Communicated Meanings in Schizophrenia,2002
PARTSA-6,Josef Parnas,The Self and Intentionality in the Pre-Psychotic Stages of Schizophrenia,2000
GIEITA,Anne Giersch and Laurence Lalanne and Philippe Isope,Implicit Timing as the Missing Link Between Neurobiological and Self Disorders in Schizophrenia?,2016
SASVOS-2,Louis Sass,"Varieties of Self-Experience: A Comparative Phenomenology of Melancholia, Mania, and Schizophrenia, Part I",2013
PHIAAO-3,Philip Gerrans,Authorship and Ownership of Thoughts,2001
LUKEUA-2,Oliver Lukitsch,"Effort, Uncertainty, and the Sense of Agency",2020
RAFNII-2,St\'{e}phane Raffard and Arnaud D?Argembeau and Claudia Lardi and Sophie Bayard and Jean{-}Philippe Boulenger and Martial Van der Linden,Narrative Identity in Schizophrenia,2010
PICSAT,Hanna Pickard,Schizophrenia and the Epistemology of Self-Knowledge,2010
BLEDPO-2,Eugen Bleuler,Dementia Praecox or the Group of Schizophrenias,1911
COOWTP,Rachel Cooper,"Where?s the Problem? Considering Laing and Esterson?s Account of Schizophrenia, Social Models of Disability, and Extended Mental Disorder",2017
SWASPF,Anna K. Swartz,Smart Pills for Psychosis: The Tricky Ethical Challenges of Digital Medicine for Serious Mental Illness,2018
KRUWPO,Joel Krueger,Watsuji's Phenomenology of Aidagara: An Interpretation and Application to Psychopathology,forthcoming
WOOTSO-10,Angela Woods,The Sublime Object of Psychiatry: Schizophrenia in Clinical and Cultural Theory,2011
WUIIS,Wayne Wu and Raymond Cho,Is Inner Speech the Basis of Auditory Verbal Hallucination in Schizophrenia?,2014
TONSAT,Giulio Srinivasan Tononi and Gerald M. Edelman,Schizophrenia and the Mechanisms of Conscious Integration,2000
FERHPT,Francesca Ferri and Agnese Venskus and Francesca Fotia and Jason Cooke and Vincenzo Romei,Higher Proneness to Multisensory Illusions is Driven by Reduced Temporal Sensitivity in People with High Schizotypal Traits,2018
CARAMM-2,Glenn Carruthers,A Metacognitive Model of the Feeling of Agency Over Bodily Actions,forthcoming
KAMSRI,J. A. Kaminski and P. Sterzer and A. L. Mishara,"?Seeing Rain?: Integrating Phenomenological and Bayesian Predictive Coding Approaches to Visual Hallucinations and Self-Disturbances (Ichst\""{o}rungen) in Schizophrenia",2019
EILOUS,Naomi Eilan,On Understanding Schizophrenia,2000
GILEAA,Gilles Lafargue and Nicolas Franck,Effort Awareness and Sense of Volition in Schizophrenia,2009
SOLMSO,Michael Sollberger,Making Sense of an Endorsement Model of Thought-Insertion,2014
BOLMMA-4,Derek Bolton and Jonathan Hill,"Mind, Meaning and Mental Disorder: The Nature of Causal Explanation in Psychology and Psychiatry",1996
RAFNII,St\'{e}phane Raffard and Arnaud D'Argembeau and Claudia Lardi and Sophie Bayard and Jean{-}Philippe Boulenger and Martial Der Lindevann,Narrative Identity in Schizophrenia,2010
RAFNII-3,Stephan Raffard and D. and Arnaud Argembeau and Claudia Lardi and Sophie Bayard and Jean{-}Philippe Boulenger,Narrative Identity in Schizophrenia,2010
POLWUD,Andrej Poleev,Wissen Und Dummheit.,2024
FERCTW,Anthony Vincent Fernandez,Comprehending the Whole Person: On Expanding Jaspers' Notion of Empathy,forthcoming
VARVTP,Somogy Varga,"Vulnerability to Psychosis, I-Thou Intersubjectivity and the Praecox-Feeling",2013
GENITA-2,Rocco J. Gennaro,Inserted Thoughts and the Higher-Order Thought Theory of Consciousness,2021
SASPOS,Louis Arnorsson Sass and Josef Parnas,Phenomenology of Self-Disturbances in Schizophrenia: Some Research Findings and Directions,2001
BOSTOA,Francesca M. Bosco and Livia Colle and Silvia De Fazio and Adele Bono and Saverio Ruberti and Maurizio Tirassa,Th. Omas: An Exploratory Assessment of Theory of Mind in Schizophrenic Subjects,2009
AMIIMS,Aaron L. Mishara,Is Minimal Self Preserved in Schizophrenia? A Subcomponents View?,2007
FRICIP-2,Christopher D. Frith,"Consciousness, Information Processing and Schizophrenia",1979
SASAIS,Louis A. Sass,Affectivity in Schizophrenia: A Phenomenological View,2004
SUMTDS,Michela Summa,The Disoriented Self. Layers and Dynamics of Self-Experience in Dementia and Schizophrenia,2014
LLEIWA,Sue Llewellyn,"If Waking and Dreaming Consciousness Became de-Differentiated, Would Schizophrenia Result?",2011
MIYD,Kengo Miyazono and Lisa Bortolotti and Matthew Broome,Prediction-Error and Two-Factor Theories of Delusion Formation: Competitors or Allies?,2014
KIRSSA,Tilo T. J. Kircher and Dirk T. Leube,"Self-Consciousness, Self-Agency, and Schizophrenia",2003
ATAWTB-2,Yochai Ataria,"When the Body Stands in the Way: Complex Posttraumatic Stress Disorder, Depersonalization, and Schizophrenia",2019
LYSSAT-2,Paul Lysaker and John Lysaker,Schizophrenia and the Fate of the Self,2008
STETDS,G. Lynn Stephens and George Graham,The Delusional Stance,2005
FERPPA-7,Anthony Vincent Fernandez,"Phenomenology, Psychopathology, and Pre-Reflective Experience",2023
POTNSR,Nancy Nyquist Potter,"Narrative Selves, Relations of Trust, and Bipolar Disorder",2013
BORDBI,Lisa Bortolotti,Double Bookkeeping in Delusions: Explaining the Gap Between Saying and Doing,2011
POL-1095,Andrej Poleev,\CYRB\cyrr\cyra\cyrk.,2021
REAOAS,Rupert Read,On Approaching Schizophrenia Through Wittgenstein,2001
FRIEOM-2,Phoebe Friesen,Expanding Outcome Measures in Schizophrenia Research: Does the Research Domain Criteria Pose a Threat?,2019
SCHSAM-7,Matth\'e Scholten,Schizophrenia and Moral Responsibility: A Kantian Essay,2016
BLEDPO-3,Eugen Bleuler,Dementia Praecox Oder Gruppe der Schizophrenien.,1911
SHADFR,A. E. Shamoo and Paul S. Appelbaum,{[}Drug Free Research in Schizophrenia],forthcoming
HIPSAC-2,In\^{e}s Hip\'{o}lito and Jorge Gon\c{c}alves and Jo\~{a}o G. Pereira,Schizophrenia and Common Sense: Explaining the Relation Between Madness and Social Values,2018
GALSIS,Shaun Gallagher,Self-Narrative in Schizophrenia,2003
MAREOA-4,Jean{-}R\'{e}my Martin,Experiences of Activity and Causality in Schizophrenia: When Predictive Deficits Lead to a Retrospective Over-Binding,2013
SESFRI,Mariateresa Sestito and Maria Alessandra Umilt\`a and Giancarlo De Paola and Renata Fortunati and Andrea Raballo and Emanuela Leuci and Simone Maffei and Matteo Tonna and Mario Amore and Carlo Maggini and Vittorio Gallese,Facial Reactions in Response to Dynamic Emotional Stimuli in Different Modalities in Patients Suffering From Schizophrenia: A Behavioral and Emg Study,2013
SUGSOA,Eriko Sugimori and Tomohisa Asai and Yoshihiko Tanno,Sense of Agency Over Thought: External Misattribution of Thought in a Memory Task and Proneness to Auditory Hallucination,2011
DANCRI,Jean{-}Marie Danion and Christine Cuervo and Pascale Piolino and Caroline Huron and Marielle Riutort and Charles Siegfried Peretti and Francis Eustache,Conscious Recollection in Autobiographical Memory: An Investigation in Schizophrenia,2005
FROLIT,Tom Froese and Joel Krueger,Lost in the Socially Extended Mind: Genuine Intersubjectivity and Disturbed Self-Other Demarcation in Schizophrenia,2020
Schmidt2016-GRAWOS-2,Kyran T. Graham{-}Schmidt and Mathew T. Martin{-}Iverson and Nicholas P. Holmes and Flavie A. V. Waters,When One?s Sense of Agency Goes Wrong: Absent Modulation of Time Perception by Voluntary Actions and Reduction of Perceived Length of Intervals in Passivity Symptoms in Schizophrenia,2016
GENDCN-2,Rocco J. Gennaro,Disturbed Consciousness: New Essays on Psychopathology and Theories of Consciousness,2015
KNABAT,Franz Knappik,"Bayes and the First Person: Consciousness of Thoughts, Inner Speech and Probabilistic Inference",2017
SMIACC,Harry Smit,A Conceptual Contribution to Battles in the Brain,2010
FUCPOI,T. Fuchs,Pathologies of Intersubjectivity in Autism and Schizophrenia,2015
BURAET,Jonathan Kenneth Burns,"An Evolutionary Theory of Schizophrenia: Cortical Connectivity, Metarepresentation, and the Social Brain",2004
LYSSAT,Paul Henry Lysaker and Jason K. Johannesen and John Timothy Lysaker,Schizophrenia and the Experience of Intersubjectivity as Threat,2005
BOBSDA,Petr Bob and George A. Mashour,"Schizophrenia, Dissociation, and Consciousness",2011
MANIDR,"Andrei Manoliu and Valentin Riedl and Anselm Doll and Josef Georg B\""{a}uml and Mark M\""{u}hlau and Dirk Schwerth\""{o}ffer and Martin Scherr and Claus Zimmer and Hans F\""{o}rstl and Josef B\""{a}uml and Afra M. Wohlschl\""{a}ger and Kathrin Koch and Christian Sorg",Insular Dysfunction Reflects Altered Between-Network Connectivity and Severity of Negative Symptoms in Schizophrenia During Psychotic Remission,2013
SVEANA,Fredrik Svenaeus,Anorexia Nervosa and the Body Uncanny: A Phenomenological Approach,2013
NIKGOP,Danko Nikoli\'c and Pascal Fries and Wolf Singer,Gamma Oscillations: Precise Temporal Coordination Without a Metronome,2013
GALAOA,Shaun Gallagher,"Agency, Ownership, and Alien Control in Schizophrenia",2004
SOLADA,Paul R. Solomon and Andrew Crider,"Attention, Dopamine, and Schizophrenia",1982
JUSSAT-2,Justin Garson,Schizophrenia and the Dysfunctional Brain,2010
RATTIC,M. Ratcliffe and S. Wilkinson,Thought Insertion Clarified,2015
EBIANP,S. J. H. Ebisch and V. Gallese,A Neuroscientific Perspective on the Nature of Altered Self-Other Relationships in Schizophrenia,2015
CUMTSO-4,Connor Cummings,The Science of Therapeutic Images,2017
BASFTP,Elisabetta Basso,From the Problem of the Nature of Psychosis to the Phenomenological Reform of Psychiatry. Historical and Epistemological Remarks on Ludwig Binswanger?s Psychiatric Project,2012
COOTMO-15,Jennifer Cook and Guillaume Barbalat and Sarah{-}Jayne Blakemore,Top-Down Modulation of the Perception of Other People in Schizophrenia and Autism,2012
ZAHSAS-2,Dan Zahavi,Schizophrenia and Self-Awareness,2001
ROBSE,Jason Scott Robert,Schizophrenia Epigenesis?,2000
BOSTAE-3,Francesca Bosco and Livia Colle and Silvia de Fazio and Adele Bono and Saverio Ruberti,Th.O.M.A.S.: An Exploratory Assessment of Theory of Mind in Schizophrenic Subjects,2009
Akel1999-ABUITO-2,Ahmad Abu{-}Akel,Impaired Theory of Mind in Schizophrenia,1999
SASSIS,Louis A. Sass,Self-Disturbance in Schizophrenia: Hyperreflexivity and Diminished Self-Affection,2003
DELPSP,Antoine Del Cul and Stanislas Dehaene and Marion Leboyer,Preserved Subliminal Processing and Impaired Conscious Access in Schizophrenia,2006
RAJTOM,Rajendra D. Badgaiyan,Theory of Mind and Schizophrenia?,2009
BINCAI,Bin Kimura,Cogito and I: A Bio-Logical Approach,2001
Ferrara2013-ALBEPM,L. Alba{-}Ferrara and G. A. de Erausquin and M. Hirnstein and S. Weis and M. Hausmann,Emotional Prosody Modulates Attention in Schizophrenia Patients with Hallucinations,2013
SULCCA,Philip R. Sullivan,Contentless Consciousness and Information-Processing Theories of Mind,1995
BEHHIS-2,Ralf{-}Peter Behrendt and Claire Young,"Hallucinations in Schizophrenia, Sensory Impairment, and Brain Disease: A Unifying Model",2004
AAROWB,Aaron L. Mishara,"On Wolfgang Blankenburg, Common Sense, and Schizophrenia",2001
CUSPAP-2,Guido Cusinato,The Modus Vivendi of Persons with Schizophrenia: Valueception Impairment and Phenomenological Reduction,2018
ADITTC,Yael Adini and Yoram S. Bonneh and Seva Komm and Lisa Deutsch and David Israeli,The Time Course and Characteristics of Procedural Learning in Schizophrenia Patients and Healthy Individuals,2015
SYNBTC-2,Matthis Synofzik and Gottfried Vosgerau,Beyond the Comparator Model,2012
HENPDA-5,Nicolas Henckes and Lara Rzesnitzek,Performing Doubt and Negotiating Uncertainty,2018
NOLFAS,Richard Noll,Feeling and Smelling Psychosis,2018
MINDTF,Michael J. Minzenberg and Cameron S. Carter,Developing Treatments for Impaired Cognition in Schizophrenia,2012
BROAHG,Meredith Brown and Gina R. Kuperberg,"A Hierarchical Generative Framework of Language Processing: Linking Language Perception, Interpretation, and Production Abnormalities in Schizophrenia",2015
LYSBIT,John Lysaker and Paul Lysaker,Being Interrupted: The Self and Schizophrenia,2005
STAPPP-3,Giovanni Stanghellini,"Phenomenological Psychopathology, Profundity, and Schizophrenia",2011
ZAMC,Roberto Zamparelli,Coordination,2011
MOOSOA-2,James W. Moore and Anthony Dickinson and Paul C. Fletcher,"Sense of Agency, Associative Learning, and Schizotypy",2011
PHISAT-2,James Phillips,Schizophrenia and the Narrative Self,2003
SASSAD,Louis A. Sass,Schizophrenia: A Disturbance of the Thematic Field,2004
WHIETI,Thomas P. White and Rebekah L. Wigton and Dan W. Joyce and Tracy Bobin and Christian Ferragamo and Nisha Wasim and Stephen Lisk and Sukhwinder S. Shergill,"Eluding the Illusion? Schizophrenia, Dopamine and the Mcgurk Effect",2014
ADREPA,Pieter R. Adriaens,Evolutionary Psychiatry and the Schizophrenia Paradox: A Critique,2007
MARARC-3,Matteo Martino and Georg Northoff and Timothy Joseph Lane,"Abnormal Resting-State Connectivity in a Substantia Nigra-Related Striato-Thalamo-Cortical Network in a Large Sample of First-Episode Drug-Na\""{i}ve Patients with Schizophrenia",2017
Hassan2013-LANTIA-7,Peter Langland{-}Hassan,Thought Insertion as a Persecutory Delusion,2013
HEWSMC,Jeanette Hewitt,"Schizophrenia, Mental Capacity, and Rational Suicide",2010
SOOFS,Patrice Soom and Christian Sachse and Michael Esfeld,Psycho-Neural Reduction Through Functional Sub-Types,2010
MANHTC-2,Eric Mandelbaum and Nicolas Porot,How the Cognitive Science of Belief Can Transform the Study of Mental Health,forthcoming
WHIDBN,Thomas P. White and James Gilleen and Sukhwinder S. Shergill,Dysregulated but Not Decreased Salience Network Activity in Schizophrenia,2013
PARTCO-8,J. Parnas and J. Nordgaard and S. Varga,The Concept of Psychosis: A Clinical and Theoretical Analysis,2010
ZAHOUS,D. Zahavi,On Understanding Schizophrenia Philosophical and Psychopathological Perspectives on Self-Experience,2000
NELTNO-6,B. Nelson and S. Lavoie and \L Gaw\k{e}da and E. Li and L. A. Sass and D. Koren and P. D. McGorry and B. N. Jack and J. Parnas and A. Polari and K. Allott and J. A. Hartmann and T. J. Whitford,The Neurophenomenology of Early Psychosis: An Integrative Empirical Study,2020
FRIIWC-2,Chris Frith,In What Context is Latent Inhibition Relevant to the Symptoms of Schizophrenia?,1991
DAVDAE-2,Larry Davidson,Developing an Empirical-Phenomenological Approach to Schizophrenia Research,1992
NUENVO,Keith H. Nuechterlein and Michael Foster Green,Neuropsychological Vulnerability or Episode Factors in Schizophrenia?,1991
LUBSAA,R. E. Lubow,Schizophrenia and Attention: In and Out of Context,1991
OADBFI,R. D. Oades,Bases for Irrelevant Information Processing in Schizophrenia: Room for Manoeuvre,1991
SASSPP,Louis Sass,Schreber's Panopticism: Psychosis and the Modern Soul,1987
Henry1986-FLOAHI,Pierre Flor{-}Henry,"Auditory Hallucinations, Inner Speech, and the Dominant Hemisphere",1986
DOUHDT,George G. Dougherty and Stuart R. Steinhauer and Joseph Zubin and Daniel P. van Kammen,How Does the Physiology Change with Symptom Exacerbation and Remission in Schizophrenia?,1991
BERAEO-15,Joshua A. Bergamin,An Excess of Meaning: Conceptual Over-Interpretation in Confabulation and Schizophrenia,2020
GRADOM-6,Kurt Gray and Adrianna C. Jenkins and Andrea S. Heberlein and Daniel M. Wegner,Distortions of Mind Perception in Psychopathology,2011
AUGFTD,Luis M. Augusto and Farshad Badie,Formal Thought Disorder and Logical Form: A Symbolic Computational Model of Terminological Knowledge.,2022
KRULSS,Joel Krueger and Amanda Taylor Aiken,Losing Social Space: Phenomenological Disruptions of Spatiality and Embodiment in Moebius Syndrome and Schizophrenia,2016
VAROTM,Jukka Varelius,On the Moral Acceptability of Physician-Assisted Dying for Non-Autonomous Psychiatric Patients,2015
BERIAT-4,Fabrice Berna and Mehdi Bennouna{-}Greene and Jevita Potheegadoo and Paulina Verry and Martin A. Conway and Jean{-}Marie Danion,Impaired Ability to Give a Meaning to Personally Significant Events in Patients with Schizophrenia,2011
