ID,Author,Title,Year
INOROT,Akira Inomata and Georg Junker and Claudia Rosch,Remarks on the Magnetic Top,1998
TSEEET,Ivan Z. Tsekhmistro,Epr-Experiment Explanation,2007
BARTVE-2,S. Bartalucci and S. Bertolucci and M. Bragadireanu and M. Cargnelli and C. Curceanu and S. Di Matteo and J.{-}P. Egger and C. Guaraldo and M. Iliescu and T. Ishiwatari and M. Laubenstein and J. Marton and E. Milotti and D. Pietreanu and T. Ponta and A. Romero Vidal and D. L. Sirghi and F. Sirghi and L. Sperandio and O. Vazquez Doce and E. Widmann and J. Zmeskal,The Vip Experimental Limit on the Pauli Exclusion Principle Violation by Electrons,2010
OHAQMA,Paul O?Hara,Quantum Mechanics and the Metrics of General Relativity,2005
DORTPA-4,Francisco Antonio Doria,Theoretical Physics: A Primer for Philosophers of Science,2009
SVEQFW,George Svetlichny,Quantum Formalism with State-Collapse and Superluminal Communication,1998
HAROSP,Michael E. Cuffaro and Stephan Hartmann,"Open Systems: Physics, Metaphysics, and Methodology (2025: Oxford University Press)",forthcoming
BURTTT-3,M. E. Burgos,Transitions to the Continuum: Three Different Approaches,2008
POSTAI,E. J. Post,Time Asymmetries in Classical and in Nonclassical Physics,1979
LAHOTC,"Pekka Lahti and Juha{-}Pekka Pellonp\""{a}""a",On the Complementarity of the Quadrature Observables,2010
MALAEO-3,William Marias Malisoff,An Examination of the Quantum Theories Iii,1934
YLIQIA,Kari Ylinen,Quantum Instruments and Related Transformation Valued Functions,2009
RTTOTL,"G. T. R\""{u}ttimann",On the Logical Structure of Quantum Mechanics,1970
KAPTPE,I. G. Kaplan,The Pauli Exclusion Principle. Can It Be Proved?,2013
DEBRQM,O. Costa de Beauregard,Relativistic Quantum Mechanics as a Telegraph,2001
SMIGCO-2,A. Smida and M. Hachemane and A.{-}H. Hamici,Geometro-Differential Conception of Extended Particles and the Semigroup of Trajectories in Minkowski Space-Time,1998
GUDEAA,Stan Gudder,Effect Algebras Are Not Adequate Models for Quantum Mechanics,2010
HEUCIC,Chris Heunen,Complementarity in Categorical Quantum Mechanics,2012
ESPCFO-2,Bernard D' Espagnat,Conceptual Foundations of Quantum Mechanics,1971
RIEHDV,C. W. Rietdijk,How Do ?Virtual? Photons and Mesons Transmit Forces Between Charged Particles and Nucleons?,1977
ZAFLPI,Elias Zafiris,"Loops, Projective Invariants, and the Realization of the Borromean Topological Link in Quantum Mechanics.",2016
ORAWPO,L. O'Raifeartaigh and Andreas Wipf,"Wkb Properties of the Time-Dependent Schr\""{o}dinger System",1988
ACCTQP,Luigi Accardi,The Quantum Probabilistic Approach to the Foundations of Quantum Theory: Urns and Chameleons,1999
CHIEAT-4,Giulio Chiribella and Carlo Maria Scandolo,Entanglement and Thermodynamics in General Probabilistic Theories,2015
SANRHM,Ruggero Maria Santilli,"Relativistic Hadronic Mechanics: Nonunitary, Axiom-Preserving Completion of Relativistic Quantum Mechanics",1997
BARTFP-2,D. Bar,The Feynman Path Integrals and Everett's Universal Wave Function,1998
NIEDCI,Gerd Niestegge,Dynamical Correspondence in a Generalized Quantum Theory,2015
KHAUTO,Leonid A. Khalfin,"Unconditional Tests of Fundamental Discrete Symmetries Cp, T, Cpt in Rigorous Quantum Dynamics Beyond the Approximate Lee-Oehme-Yang Theory",1997
DHOAPO,Bart D?Hooghe,A Possible Operational Motivation for the Orthocomplementation in Quantum Structures,2010
STRLFQ,Martin Strauss,Logics for Quantum Mechanics,1973
KUMTFO,Hans Kummer,The Foundation of Quantum Theory and Noncommutative Spectral Theory. Part I,1991
ATMBNS,Harald Atmanspacher,Brussels-Austin Nonequilibrium Statistical Mechanics: Large Poincar?e Systems and Rigged Hilbert Space,manuscript
Kasimov2002-MIRRBR,R. M. Mir{-}Kasimov,Relation Between Relativistic and Non-Relativistic Quantum Mechanics as Integral Transformation,2002
JUSCQW,K. Just and L. S. The,Canonical Quantization Without Conjugate Momenta,1986
GRUCOT-2,Gary R. Gruber,Comments on the Correspondence Principles of Quantum Mechanical Operators,1974
BOHTTR,Arno Bohm and Sujeewa Wickramasekara,The Time Reversal Operator for Semigroup Evolutions,1997
KRYCFO-3,Alexey Kryukov,Coordinate Formalism on Hilbert Manifolds: String Bases of Eigenvectors,2002
HELQMF,Inge S. Helland,Quantum Mechanics From Focusing and Symmetry,2008
CATQFF,Gabriel Catren,Quantic Fibers for Classical Systems: An Introduction to Geometric Quantization,2013
MEHESA-3,Jagdish Mehra,"Erwin Schr\""{o}dinger and the Rise of Wave Mechanics. Iii. Early Response and Applications",1988
ZAFTNO,Elias Zafiris,"The Nature of Local/Global Distinctions, Group Actions and Phases: A Sheaf=Theoretic Approach to Quantum Geometric Spectra",2015
BERAQM,Otto Bergmann,"A Quantum Mechanical Version of the Paper by E. Schr\""{o}dinger ?\""{U}ber Die Umkehrung der Naturgesetze?",1988
HEAQHR,Adrian Heathcote,Quantum Heterodoxy: Realism at the Plank Length,2003
RDEROT,Mikl\'{o}s R\'{e}dei,Reformulation of the Hidden Variable Problem Using Entropic Measure of Uncertainty,1987
BATCIO,J. Batouli and M. El Baz,Classical Interpretation of a Deformed Quantum Oscillator,2014
OHBANM,Ichiro Ohba,A Novel Method to Quantize Systems of Damped Motion,1997
KLACSP,John R. Klauder,Coherent State Path Integrals Without Resolutions of Unity,2001
SYLHVA,Pulmannova Sylvia,Hidden Variables and Bell Inequalities on Quantum Logics,2002
HARQMA-2,Charles Harding,Quantum Mechanics as Demanded by the Special Theory of Relativity,1977
PRERQF,B. Carballo P\'{e}rez and H. Garc\'{i}a{-}Compe\'{a}n,Rarita-Schwinger Quantum Free Field Via Deformation Quantization,2012
MALAEO-4,William Marias Malisoff,An Examination of the Quantum Theories. Iv,1935
CAVQTC,C. M. Caves,Quantum Theory: Concepts and Methods,1994
SACIQR,M. Sachs,Is Quantization Really Necessary?,1970
NAPPOI,Mauro Napsuciale,?Principle of Indistinguishability? and Equations of Motion for Particles with Spin,2003
KAROTN-2,Vassilios Karakostas and Elias Zafiris,On the Notion of Truth in Quantum Mechanics: A Category-Theoretic Standpoint,2016
DECOTQ-2,Antonio Soares de Castro and Alvaro de Souza Dutra,On the Quantum Hamilton-Jacobi Formalism,1991
GUSTOQ,Karl Gustafson,Trigonometry of Quantum States,2011
BROOQP,J. A. Brooke,Operational Quantum Physics,1996
MERQTC-2,N. David Mermin,Quantum Theory: Concepts and Methods,1997
SHIAAO,Abner Shimony,An Analysis of Ensembles That Are Both Pre- and Post-Selected,2005
PEREVA,Granville A. Perkins,Electron Velocity and Momentum Density,1978
CATACP,Gianpiero Cattaneo and Tiziana Marsico and Giuseppe Nistic\`o and Guido Bacciagaluppi,A Concrete Procedure for Obtaining Sharp Reconstructions of Unsharp Observables in Finite-Dimensional Quantum Mechanics,1997
RIMCOA,Alberto Rimini,Compound Objects as Particles in Quantum Mechanics,1997
ADEQTR-2,Guillaume Adenier and A. I?U? Khrennikov and Theo M. Nieuwenhuizen,"Quantum Theory: Reconsideration of Foundations-3: Va?Xjo?, Sweden, 6-11 June 2005",2006
ZAFOQE-2,Elias Zafiris,On Quantum Event Structures. Ii. Interpretational Aspects,2001
COELQP,F. Coester,Local Quantum Physics,1995
SENPAT-2,R. N. Sen,Physics and the Measurement of Continuous Variables,2008
ORECHD,A. Orefice and R. Giovanelli and D. Ditto,Complete Hamiltonian Description of Wave-Like Features in Classical and Quantum Physics,2009
KOMTQE,Arthur Komar,The Quantitative Epistemological Content of Bohr's Correspondence Principle,1970
EDMNCO,James D. Edmonds,"Nine-Vectors, Complex Octonion/Quaternion Hypercomplex Numbers, Lie Groups, and the 'Real' World",1978
RAGROO,G. A. Raggio and H. Primas,Remarks on ?on Completely Positive Maps in Generalized Quantum Dynamics?,1982
SANTUB,E. Santamato and B. H. Lavenda,The Underlying Brownian Motion of Nonrelativistic Quantum Mechanics,1981
GALPEP,Daniel C. Galehouse,Pauli?s Exclusion Principle in Spinor Coordinate Space,2010
KHRORB,Andrei Y. Khrennikov and Elena R. Loubenets,On Relations Between Probabilities Under Quantum and Classical Measurements,2004
STRRQM,F. Strocchi,Relativistic Quantum Mechanics and Field Theory,2004
POIASQ,Bill Poirier,Algebraically Self-Consistent Quasiclassical Approximation on Phase Space,2000
MACTAA-9,Juan Eduardo Reluz Machicote,Time as a Geometric Concept Involving Angular Relations in Classical Mechanics and Quantum Mechanics,2010
HOLCTA,David G. Holdsworth,Category Theory and Quantum Mechanics (Kinematics),1977
MACEED,L. Mackinnon,"Explaining Electron Diffraction--de Broglie or Schr\""{o}dinger?",1981
AXGTO,James Ax,Group-Theoretic Treatment of the Axioms of Quantum Mechanics,1976
KALEFA,William Kallfelz,Embedding Fundamental Aspects of the Relational Blockworld Interpretation in Geometric (or Clifford) Algebra,2007
DAUOTF,M. Daumer and S. Goldstein,On the Flux-Across-Surfaces Theorem,
GRUOTT,Gary R. Gruber,On the Transition From Classical to Quantum Mechanics in Generalized Coordinates,1976
ROSQPA-2,Nathan Rosen,Quantum Particles and Classical Particles,1986
ALTCTA,Martin S. Altschul,Coordinate Transformations and the Theory of Measurement,1978
GOLSMF,Joshua N. Goldberg,Self-Dual Maxwell Field on a Null Surface. Ii,1994
CARSTI,Jos\'e F. Cari\~{n}ena and Mariano Santander,Symmetry Theory in a Two-Level Quantum System,1985
ZAFBIS,Elias Zafiris,Boolean Information Sieves: A Local-to-Global Approach to Quantum Information,2010
HOOTLA-3,James H. McGrath,The Logico-Algebraic Approach to Quantum Mechanics. Volume Ii: Contemporary Consolidation,1980
BAUPFT,B. Baumgartner,Postulates for Time Evolution in Quantum Mechanics,1994
TAMPND,V. Tamma and C. O. Alley and W. P. Schleich and Y. H. Shih,"Prime Number Decomposition, the Hyperbolic Function and Multi-Path Michelson Interferometers",2012
PRIACR,Hans Primas and Michael Esfeld,A Critical Review of Wigner's Work on the Conceptual Foundations of Quantum Theory,1997
MANCDO,Stefano Mancini and Vladimir I. Man'ko and Paolo Tombest,Classical-Like Description of Quantum Dynamics by Means of Symplectic Tomography,1997
SAKATQ,Vassilis Sakellariou,"Adjusting the Quantum Monster: Arkady Plotnitsky: Epistemology and Probability: Bohr, Heisenberg, Schr\""{o}dinger, and the Nature of Quantum-Theoretical Thinking. Dordrecht: Springer, 2010, Xxv+402Pp, ?119,95 Hb",2011
BALCOD-4,L. E. Ballentine,Can One Detect the State of an Individual System?,1992
NEUAPA,Manfred Neumann,A Probabilistic Analysis of the Difficulties of Unifying Quantum Mechanics with the Theory of Relativity,1978
SPITSO-2,Bas Spitters,The Space of Measurement Outcomes as a Spectral Invariant for Non-Commutative Algebras,2012
GUZOTN,W. Guz,On the Nonclassical Character of the Phase-Space Representations of Quantum Mechanics,1985
GOZCAQ,E. Gozzi,Classical and Quantum Mechanics Via Supermetrics in Time,2010
BJRANO,\O{}istein Bj\o{}rnestad,A Note on the so-Called Yes-No Experiments and the Foundations of Quantum Mechanics,1974
PERNTA,Asher Peres,Neumark's Theorem and Quantum Inseparability,1990
KROCIA,Frederick M. Kronz,Chaos in a Model of an Open Quantum System,2000
FEDCIM,Zalamea Federico,Chasing Individuation: Mathematical Description of Physical Systems,2016
VONCAF,"Albrecht von M\""{u}ller and Elias Zafiris",Concept and Formalization of Constellatory Self-Unfolding: A Novel Perspective on the Relation Between Quantum and Relativistic Physics,2018
CATASA,Gianpiero Cattaneo and Stanley Gudder,Algebraic Structures Arising in Axiomatic Unsharp Quantum Physics,1999
ZAFPQS,Elias Zafiris,Probing Quantum Structure with Boolean Localization Systems,2000
COHITA-2,H. A. Cohen,Is There a Quantization Condition for the Classical Problem of Charge and Pole?,1974
BENQPI,Vieri Benci,Quantum Phenomena in a Classical Model,1999
ORORBM,O. Oron and L. P. Horwitz,Relativistic Brownian Motion and Gravity as an Eikonal Approximation to a Quantum Evolution Equation,2005
KORROA-3,J. K. Korbicz and M. Lewenstein,Remark on a Group-Theoretical Formalism for Quantum Mechanics and the Quantum-to-Classical Transition,2007
EDWOCP,"C. Martin Edwards and Gottfried T. R\""{u}ttimann",On Conditional Probability in Gl Spaces,1990
RAYEAM,Jerzy Rayski,Epistemological and Mathematical Foundations of Quantum Mechanics,1977
LAUQMW,Hans Laue,Quantum Mechanics Without the Position Operator,1981
KHRTUH,Andrew Khrennikov,The Ultrametric Hilbert-Space Description of Quantum Measurements with a Finite Exactness,1996
STUSRO,Werner Stulpe,Some Remarks on Classical Representations of Quantum Mechanics,1994
BURPIT-3,Nikola Buri\'c,Probability in Theories with Complex Dynamics and Hardy?s Fifth Axiom,2010
KYRSRC,A. Kyrala,"Selection Rules, Causality, and Unitarity in Statistical and Quantum Physics",1974
FRIGT,Roman Frigg,Grw Theory,manuscript
ROSSAT-7,Joe Rosen,Symmetry at the Foundations of Quantum Theory,1991
BACGAG,Guido Bacciagaluppi,Gauge- and Galilei-Invariant Geometric Phases,1997
Schachter1993-MUGFQM,"Mioara Mugur{-}Sch\""{a}chter",From Quantum Mechanics to Universal Structures of Conceptualization and Feedback on Quantum Mechanics,1993
KALQMS,G. Kalmbach,Quantum Measure Spaces,1990
BRACQS,A. J. Bracken and R. J. B. Fawcett,Compact Quantum Systems and the Pauli Data Problem,1993
KRYGDO,Alexey Kryukov,Geometric Derivation of Quantum Uncertainty,2007
FLECCA,Gordon N. Fleming,Correlation Coefficients and Robertson-Schroedinger Uncertainty Relations,2007
MENCQM,Michael B. Mensky,Continuous Quantum Measurements and the Action Uncertainty Principle,1992
BINCAI-2,Ernst Binz and Maurice A. de Gosson and Basil J. Hiley,Clifford Algebras in Symplectic Geometry and Quantum Mechanics,2013
PEIPTO,Steven Peil,Proposed Test of Relative Phase as Hidden Variable in Quantum Mechanics,2012
CASATO-6,G. Cassinelli and E. De Vito and P. Lahti and A. Levrero,A Theorem of Ludwig Revisited,2000
LIBQEO,Richard L. Liboff,Quantum Equations of Motion and the Liouville Equation,1987
BELQMA-2,E. G. Beltrametti and G. Cassinelli,Quantum Mechanics Andp-Adic Numbers,1972
KLESEW,U. Klein,"Schr\""{o}dinger?s Equation with Gauge Coupling Derived From a Continuity Equation",2009
HASQMA,H. Hasegawa and T. Petrosky and I. Prigogine and S. Tasaki,Quantum Mechanics and the Direction of Time,1991
MANTIO-9,Edward B. Manoukian,"Theoretical Intricacies of the Single-Slit, the Double-Slit, and Related Experiments in Quantum Mechanics",1989
CHETBG,Jing{-}Ling Chen and Abraham A. Ungar,The Bloch Gyrovector,2002
SANEPH,Adonai S. Sant'anna,"Elementary Particles, Hidden Variables, and Hidden Predicates",2000
FROCFO,Christian Fronsdal,Classical Foundations of Quantum Groups,1993
KATDIA-2,Goro Kato and Tsunefumi Tanaka,Double-Slit Interference and Temporal Topos,2006
KTOASC,C. N. Ktorides and L. C. Papaloucas,A Special Construction of Berezin'sl-Kernel,1987
WANTQT-2,K. Kong Wan,The Quantum Theory of Measurement,1997
JOHDPA-3,Robert W. Johnson,Direct Product and Decomposition of Certain Physically Important Algebras,1996
SIEOAO,Armand Siegel,Operational Aspects of Hidden-Variable Quantum Theories,1962
PETIDO-4,Peter Forrest,In Defence of the Phase Space Picture,1999
VONOTG,C. von Westenholz,On the Geometric Structure Underlying the Eikonal Equation,1977
ROCTNO,Duvenhage Rocco,The Nature of Information in Quantum Mechanics,2002
AHAQTI,Y. Aharonov and M. Schwartz,Quantum Topo-Dynamics in Higher Dimensions,1986
ZAFQOA,Elias Zafiris,Quantum Observables Algebras and Abstract Differential Geometry: The Topos-Theoretic Dynamics of Diagrams of Commutative Algebraic Localizations,2007
INOFAA,A. Inomata and O. Kizilkaya,"Factorization, Algebraization, and Shape Invariance",1998
PAGQMA,Don N. Page,Quantum Mechanics as a Simple Generalization of Classical Mechanics,2009
KRAAAO-2,Decio Krause and Hercules Araujo Feitosdea,Algebraic Aspects of Quantum Indiscernibility,2008
TRECAQ,H.{-}J. Treder and H.{-}H. Von Borzeszkowski,Covariance and Quantum Principles?Censors of the Space-Time Structure,2006
CARGOR-2,C. Carmeli and G. Cassinelli and F. Zizzi,"Generalized Orthogonality Relations and Su(1,1)-Quantum Tomography",2009
HOLTQM,Andrew Thomas Holster,The Quantum Mechanical Time Reversal Operator,
FERCCA-11,Jose Alejandro Fernandez Cuesta and Carmen S\'{a}nchez Ovcharov,Contraf\'{a}cticos Cu\'{a}nticos: Aproximaci\'{o}n L\'{o}gico-Filos\'{o}fica a Las Medidas Cu\'{a}nticas Sin Interacci\'{o}n,2023
CHICOI,Giulio Chiribella and Carlo Maria Scandolo,Conservation of Information and the Foundations of Quantum Mechanics,2015
HELCMA,Geoffrey Hellman,Constructive Mathematics and Quantum Mechanics: Unbounded Operators and the Spectral Theorem,1993
WALGQT,Harald Walach and Nikolaus von Stillfried,Generalised Quantum Theory--Basic Idea and General Intuition: A Background Story and Overview,2011
PRIADQ,Hans Primas,Asymptotically Disjoint Quantum States,2000
BRUTIQ,Romeo Brunetti and Klaus Fredenhagen and Marc Hoge,Time in Quantum Physics: From an External Parameter to an Intrinsic Observable,2010
DRAARO-3,Antonino Drago,A Review of the Algebraic Approaches to Quantum Mechanics. Some Appraisals of Their Theoretical Importance,manuscript
SCHOMO-3,"Thomas Sch\""{u}rmann",On Momentum Operators Given by Killing Vectors Whose Integral Curves Are Geodesics,2022
SHAWAO-4,Anal Shaji and E. C. G. Sudarshan,Who's Afraid of Not Completely Positive Maps?,2005
CONOTL,Elio Conte,On the Logical Origins of Quantum Mechanics Demonstrated by Using Clifford Algebra,2011
MELQAO,S. I. Melnyk and I. G. Tuluzov,Quantum Analog of the Black- Scholes Formula(Market of Financial Derivatives as a Continuous Weak Measurement),2008
CHIOAF-4,Giulio Chiribella and Carlo Maria Scandolo,Operational Axioms for Diagonalizing States,2015
CONARO,Elio Conte,A Reformulation of von Neumann's Postulates on Quantum Measurement by Using,forthcoming
CONAPT,Elio Conte,A Proof That Quantum Interference Arises in a Clifford Algebraic Formulation of Quantum Mechanics,manuscript
BUSTSM,Paul Busch and Pekka J. Lahti,The Standard Model of Quantum Measurement Theory: History and Applications,1996
GEUOAI,J. F. Geurdes,On an Intrinsic Quantum Theoretical Structure Inside Einstein's Gravity Field Equations,manuscript
KRYQMO,Alexey A. Kryukov,Quantum Mechanics on Hilbert Manifolds: The Principle of Functional Relativity,2006
HJEQMO,P. H\'{a}j\'{i}v{c}ek,Quantum Model of Classical Mechanics: Maximum Entropy Packets,2009
LICVOO,Ignazio Licata and Ammar J. Sakaji,Vision of Oneness,2011
JORWQD,Thomas F. Jordan,Why Quantum Dynamics is Linear,2009
BENCIQ,David Jacob BenDaniel,Constructibility in Quantum Mechanics,2010
TIPTOC,Frank J. Tipler,The Obama-Tribe 'Curvature of Constitutional Space' Paper is Crackpot Physics,unknown
PETTRF,Assen Petrov,Ten Reasons for Pursuing Multi-Commutative Quantum Theories,2008
SCHACP-2,"Thomas Sch\""{u}rmann",About Conditional Probabilities of Events Regarding the Quantum Mechanical Measurement Process,2006
KRZOSA,Krzysztof Stefanski,Open Systems and Information Dynamics,2009
DONFAI,Matthew J. Donald,"Finitary and Infinitary Mathematics, the Possibility of Possibilities and the Definition of Probabilities",2003
PITTTF,"Matti Pitk\""{a}nen",Trying to Fuse the Basic Mathematical Ideas of Quantum Tgd to a Single Coherent Whole,forthcoming
PARAGT,James L. Park and William Band,A General Theory of Empirical State Determination in Quantum Physics: Part I,1971
KAUUQF,Steven Kenneth Kauffmann,Unambiguous Quantization From the Maximum Classical Correspondence That is Self-Consistent: The Slightly Stronger Canonical Commutation Rule Dirac Missed,2011
KRYCFO-4,Alexey A. Kryukov,Coordinate Formalism on Abstract Hilbert Space: Kinematics of a Quantum Measurement,2002
HILOTR,B. J. Hiley,On the Relationship Between the Wigner-Moyal and Bohm Approaches to Quantum Mechanics: A Step to a More General Theory?,2010
SIMALA-2,Ralph F. Simmons and James L. Park,Another Look at Complete Positivity in Generalized Quantum Dynamics: Reply to Raggio and Primas,1982
BUSRMI,Paul Busch and Marian Grabowski and Pekka J. Lahti,Repeatable Measurements in Quantum Theory: Their Role and Feasibility,1995
CARFTO-5,M. Carmeli,"Field Theory Onr$\times$ s 3 Topology. I: The Klein-Gordon and Schr\""{o}dinger Equations",1985
CUFRCG,Michael E. Cuffaro,"Review Of: Christopher G. Timpson, Quantum Information Theory and the Foundations of Quantum Mechanics",2014
BARTSW,Jeffrey A. Barrett,The Strange World of Quantum Mechanics Daniel F. Styer,2001
HEAMLA-3,Richard Healey,Modern Logic and Quantum Mechanics. Rachel Wallace Garden,1985
MENDIC-2,Michael B. Mensky,Decoherence in Continuous Measurements: From Models to Phenomenology,1997
MICBRI,Michael N. Audi,"Book Review:Perspectives in Quantum Theory: Essays in Honor of Alfred Lande Wolfgang Yourgrau, Alwyn van der Merwe",1973
OLAFOQ,L. S. F. Olavo,Foundations of Quantum Mechanics: The Connection Between Qm and the Central Limit Theorem,2004
VANBRI,Bas C. van Fraassen,Book Review: Interpreting the Quantum World by Jeffrey Bub,1998
TQSD,P. T.,"Quantum State Diffusion - Ian Percival, Quantum State Diffusion, Cambridge University Press, Cambridge, 1998",2002
HOLHVA-2,Peter Holland,Hidden Variables as Computational Tools: The Construction of a Relativistic Spinor Field,2006
DEBMVA-2,O. Costa de Beauregard,Mpt Versus: A Manifestly Covariant Presentation of Motion Reversal and Particle-Antiparticle Exchange,1982
GOUTQP,Gilad Gour,The Quantum Phase Problem: Steps Toward a Resolution,2002
LEEPFO,V. J. Lee,Physical Foundations of Quantum Theory: Stochastic Formulation and Proposed Experimental Test,1980
JENTCA-2,F. Jen\vc,The Conceptual Analysis (Ca) Method in Theories of Microchannels: Application to Quantum Theory. Part Iii. Idealizations. Hilbert Space Representation,1979
LIEMRT,Richard Lieu,Microscopic Relativity: The Basic Theory,2001
SELBRT,F. Selleri,"Book Review: Towards a Nonlinear Quantum Physics. By J. R. Croca. World Scientific, Singapore, 2003, Xi + 215 Pp",2004
LANROA-2,N. P. Landsman,"Review of Alisa Bokulich, \emph{Reexamining the Quantum-Classical Relation: Beyond Reductionism and Pluralism}",2010
HADPAF,N. Hadjisavvas and F. Thieffine,Piron's Axioms for Quantum Mechanics: A Reply to Foulis and Randall,1984
JENTCA-3,F. Jen\vc,The Conceptual Analysis (Ca) Method in Theories of Microchannels: Application to Quantum Theory. Part Ii. Idealizations. ?Perfect Measurements?,1979
GMTB,G. G.,"Mathematical Topics Between Classical and Quantum Mechanics - N. P. Landsman, Springer Monographs in Mathematics, Springer, New York, 1998, 529Pp., \$66.95 Cloth, Isbn 0-387-98318-X",2002
KUMTFO-2,Hans Kummer,The Foundation of Quantum Theory and Noncommutative Spectral Theory: Part Ii,1991
LANDAT-2,N. P. Landsman,"Decoherence and the Quantum-to-Classical Transition (Springer, Berlin, 2007, Corrected Second Printing, 2008), Xv+416Pp., Isbn 978-3-540-35773-5, Hardcover, 74.85 Euro",2009
ARABAB,Aristidis Arageorgis,"Beyond and Behind Hilbert Spaces: Interpreting Quantum Theories Via Mathematical Advances: Hans Halvorson : Deep Beauty: Understanding the Quantum World Through Mathematical Innovation. Cambridge: Cambridge University Press, 2011, 486Pp, \$105.00",2013
JENTCA-4,F. Jen\vc,The Conceptual Analysis (Ca) Method in Theories of Microchannels: Application to Quantum Theory. Part I. Fundamental Concepts,1979
POIPSO,Bill Poirier,Phase Space Optimization of Quantum Representations: Non-Cartesian Coordinate Spaces,2001
KRGCLO,"Heinz Kr\""{u}ger",Classical Limit of Real Dirac Theory: Quantization of Relativistic Central Field Orbits,1993
LUPJVN,Tracy Lupher,John von Neumann and the Foundations of Quantum Physics,2003
COLDPA,R. Eugene Collins,"Differentiable Probabilities: A New Viewpoint on Spin, Gauge Invariance, Gauge Fields, and Relativistic Quantum Mechanics",1996
HAVILW,Emmanuel Haven,It\^o?s Lemma with Quantum Calculus : Some Implications,2011
CONROQ,Elio Conte,"Reconsideration of Quantum Foundations. Vaxjo University Conference ,15-18 June ?2009 : A Clifford Algebraic Analysis and Explanation of Wave Function Reduction in Quantum Mechanics",forthcoming
