ID,Author,Title,Year
CHOTES-2,Frederick Choo,The Epistemic Significance of Religious Disagreements: Cases of Unconfirmed Superiority Disagreements,2021
KELDDA,Thomas Kelly,"Disagreement, Dogmatism, and Belief Polarization",2008
RANDDP-9,Chris Ranalli and Thirza Lagewaard,Deep Disagreement (Part 1): Theories of Deep Disagreement,2022
FERTAN-5,Filippo Ferrari,Truth and Norms: Normative Alethic Pluralism and Evaluative Disagreements,2021
FELEHE,Richard Feldman,"Evidentialism, Higher-Order Evidence, and Disagreement",2009
CHRAEM-2,David Christensen,Akratic (Epistemic) Modesty,2020
CHRDDE,David Christensen,"Disagreement, Drugs, Etc.: From Accuracy to Akrasia",2016
BALKOL,Nathan Ballantyne,Knowing Our Limits,2019
COLDUC,Annalisa Coliva and Michele Palmira,"Disagreement Unhinged, Constitutivism Style",2021
LITDAD,Clayton Littlejohn,Disagreement and Defeat,2012
LACEAP,Jennifer Lackey,Experts and Peer Disagreement,2018
PITDDA-2,John Pittard,"Disagreement, Deference, and Religious Commitment",2019
NIEPDA-2,Michael Nielsen and Rush T. Stewart,Persistent Disagreement and Polarization in a Bayesian Setting,2021
KELDAT-3,Thomas Kelly,Disagreement and the Burdens of Judgment,2013
TITWRR,Michael G. Titelbaum and Matthew Kopec,When Rational Reasoners Reason Differently,2019
RANDDP-8,Chris Ranalli and Thirza Lagewaard,Deep Disagreement (Part 2): Epistemology of Deep Disagreement,2022
RUSG,Jeffrey Sanford Russell and John Hawthorne and Lara Buchak,Groupthink,2015
KINDWT-2,Nathan L. King,Disagreement: What?s the Problem? \emph{Or} a Good Peer is Hard to Find,2012
BOGAVO,Tomas Bogardus,A Vindication of the Equal Weight View,2009
WEDTME,Ralph Wedgwood,The Moral Evil Demons,2010
LISASO,Christian List and Philip Pettit,Aggregating Sets of Judgments: Two Impossibility Results Compared,2004
BRAATI-4,Darren Bradley,Are There Indefeasible Epistemic Rules?,2019
SKIHDA,Mattias Skipper,Higher-Order Defeat and the Impossibility of Self-Misleading Evidence,2019
MELSAA-13,Guido Melchior,Skeptical Arguments and Deep Disagreement,2023
SCHADF-8,Miriam Schoenfield,A Dilemma for Calibrationism,2014
MOOCAQ,Andrew Moon,Circular and Question-Begging Responses to Religious Disagreement and Debunking Arguments,2020
JGEEA,"Christoph J\""{a}ger",Epistemic Authority,2024
BARBDH-2,Zach Barnett,Belief Dependence: How Do the Numbers Count?,2019
LEVPRA-7,Benjamin Anders Levinstein,Permissive Rationality and Sensitivity,2017
MEADAU,Christopher J. G. Meacham,Deference and Uniqueness,2019
MELRID,Guido Melchior,Rationally Irresolvable Disagreement,2023
CRUTVO,Helen De Cruz and Johan De Smedt,The Value of Epistemic Disagreement in Scientific Practice. The Case of Homo Floresiensis,2013
MATDAE-2,Jonathan Matheson,Disagreement and Epistemic Peers,2015
GOLERA-3,Alvin I. Goldman,Epistemic Relativism and Reasonable Disagreement,2010
HETEF,Stephen Cade Hetherington,Epistemology Futures,2006
LACAJV,Jennifer Lackey,A Justificationist View of Disagreement?s Epistemic Significance,2008
MATCVO-2,Jonathan Matheson,Conciliatory Views of Disagreement and Higher-Order Evidence,2009
ELKRPD,Lee Elkin and Gregory Wheeler,Resolving Peer Disagreements Through Imprecise Probabilities,2018
FRAD-6,Bryan Frances,Disagreement,2014
DELTEV,Finnur Dells\'{e}n,The Epistemic Value of Expert Autonomy,2018
CHRFI,David Christensen,Formulating Independence,2019
JACHLC,Elizabeth Jackson,How Low Can You Go? A Defense of Believing Philosophical Theories,forthcoming
CROEAV,Michel Croce,Expert-Oriented Abilities Vs. Novice-Oriented Abilities: An Alternative Account of Epistemic Authority,2018
GAUCAT-2,Kevin Gausselin,Conciliationism and the Peer-Undermining Problem,2024
MILWIS,Boaz Miller,When is Scientific Dissent Epistemically Inappropriate?,2021
PETOTA-7,Richard Pettigrew,On the Accuracy of Group Credences,2019
BALUAE-3,Nathan Ballantyne and E. J. Coffman,Conciliationism and Uniqueness,2012
PODDP-2,Abelard Podgorski,Dynamic Permissivism,2016
Rowland2017-ROWTEO-7,Rach Cosker{-}Rowland,The Epistemology of Moral Disagreement,2017
MATTCF-3,Jonathan Matheson,The Case for Rational Uniqueness,2011
BKESTA,B\'{a}lint B\'{e}kefi,Self-Favoring Theories and the Bias Argument,2023
PALHTS-4,Michele Palmira,How to Solve the Puzzle of Peer Disagreement,2019
WEADPA,Brian Weatherson,"Disagreements, Philosophical and Otherwise",2013
KOPACT,Matthew Kopec,A Counterexample to the Uniqueness Thesis,2015
BALUAE,Nathan Ballantyne and E. J. Coffman,"Uniqueness, Evidence, and Rationality",2011
MOSSRA-3,Sarah Moss,Scoring Rules and Epistemic Compromise,2011
ELGPD,Catherine Elgin,Persistent Disagreement,2010
THODWT,John Hawthorne and Amia Srinivasan,Disagreement Without Transparency: Some Bleak Thoughts,2013
DIPIAA,Joshua DiPaolo and Robert Mark Simpson,Indoctrination Anxiety and the Etiology of Belief,2016
PRIFAT,Huw Price,Facts and the Function of Truth,1988
WHIOTO,Roger White,On Treating Oneself and Others as Thermometers,2009
Aarnio2013-LASDAE,Maria Lasonen{-}Aarnio,Disagreement and Evidential Attenuation,2013
DOUUR,Igor Douven,Uniqueness Revisited,2009
LACWSW,Jennifer Lackey,What Should We Do When We Disagree?,2005
RANPHE-3,Christopher Ranalli,Political Hinge Epistemology,2022
MATDDA-6,Jonathan Matheson,Deep Disagreements and Rational Resolution,2018
CAROBO-5,J. Adam Carter,On Behalf of Controversial View Agnosticism,2018
DELDIS-2,Finnur Dells\'{e}n and Maria Baghramian,Disagreement in Science: Introduction to the Special Issue,2020
HAZFAL,Allan Hazlett,Entitlement and Mutually Recognized Reasonable Disagreement,2013
TOOSEA,Briana Toole,Standpoint Epistemology and Epistemic Peerhood: A Defense of Epistemic Privilege,2024
VAVCEA,Katia Vavova,"Confidence, Evidence, and Disagreement",2014
HUVDWE,Torfinn Thomesen Huvenes,Disagreement Without Error,2014
BALDBT-3,Nathan Ballantyne,Debunking Biased Thinkers,2015
LYNIPO,Michael Patrick Lynch,In Praise of Reason,2012
TALIHE,Eyal Tal,Is Higher-Order Evidence Evidence?,2020
WORDAD,Alex Worsnip,Disagreement About Disagreement? What Disagreement About Disagreement?,2014
FITWIT,Branden Fitelson and David Jehle,What is the ?Equal Weight View'?,2009
PETTPE-2,Fabienne Peter,The Procedural Epistemic Value of Deliberation,2013
MULDBT,Ryan Muldoon and Chiara Lisciandra and Mark Colyvan and Carlo Martini and Giacomo Sillari and Jan Sprenger,Disagreement Behind the Veil of Ignorance,2014
GOLOTE-6,Sanford C. Goldberg,On the Epistemic Significance of Evidence You Should Have Had,2016
BALTSO-20,Nathan Ballantyne,The Significance of Unpossessed Evidence,2015
COLWPD,Annalisa Coliva and Louis Doulas,What Philosophical Disagreement and Philosophical Skepticism Hinge On,2022
VANPDE,Han van Wietmarschen,"Peer Disagreement, Evidence, and Well-Groundedness",2013
FERDAT-7,Filippo Ferrari,Disagreement About Taste and Alethic Suberogation,2016
FRIMSA-13,James Fritz and Tristram McPherson,Moral Steadfastness and Meta-Ethics,2019
LEDPWC,Harvey Lederman,People with Common Priors Can Agree to Disagree,2015
WORCWT,Alex Worsnip,Compromising with the Uncompromising: Political Disagreement Under Asymmetric Compliance,2023
OPPD,Graham Oppy,Disagreement,2010
SIMEPA,Robert Mark Simpson,Epistemic Peerhood and the Epistemology of Disagreement,2013
MATHSI-2,Jonathan Matheson and Brandon Carey,How Skeptical is the Equal Weight View?,2012
MATDIA,Jonathan Matheson,Disagreement: Idealized and Everyday,2014
DECRD-3,Helen De Cruz,Religious Disagreement,2018
DISMB,Michael Bergmann,Rational Disagreement After Full Disclosure,2009
BALCP,Nathan Ballantyne,Counterfactual Philosophers,2014
ABECAA-3,Andrew Aberdein,Courageous Arguments and Deep Disagreements,2019
SAMTSA-6,Eric Sampson,The Self-Undermining Arguments From Disagreement,2019
JAMCAM,James Fritz,Conciliationism and Moral Spinelessness,2018
KAPTPO-3,Klemens Kappel,The Problem of Deep Disagreement,2012
DIEPOP-2,Franz Dietrich and Christian List,Probabilistic Opinion Pooling Generalized. Part One: General Agendas,2017
LYNECA-3,Michael P. Lynch,Epistemic Circularity and Epistemic Disagreement,2008
BOGSRS-2,Tomas Bogardus and Michael Burton,Some Reluctant Skepticism About Rational Insight,2023
WEADJS,Brian Weatherson,Do Judgments Screen Evidence?,manuscript
FRAD-3,Bryan Frances,Disagreement,2010
BOGTPO-3,Tomas Bogardus,The Problem of Contingency for Religious Belief,2013
RANRMA,Christopher Ranalli,Rationally Maintaining a Worldview,2020
PETJPQ,Richard Pettigrew and Jonathan Weisberg,Jeffrey Pooling,forthcoming
TERDAD-2,Folke Tersman,Debunking and Disagreement,2017
MACAPA-8,Diego E. Machuca,Agrippan Pyrrhonism and the Challenge of Disagreement,2015
TITPP-2,Michael G. Titelbaum and Matthew Kopec,Plausible Permissivism,manuscript
DIPSBE,Joshua DiPaolo,Second Best Epistemology: Fallibility and Normativity,2019
MACPPA-19,Diego E. Machuca,"Pyrrhonism Past and Present: Inquiry, Disagreement, Self-Knowledge, and Rationality",2022
MOGCAA-17,Andreas L. Mogensen,Contingency Anxiety and the Epistemology of Disagreement,2017
GALNOC,J. Dmitri Gallow,No One Can Serve Two Epistemic Masters,2018
BEEMVR-2,James R. Beebe and Jonathan Matheson,Measuring Virtuous Responses to Peer Disagreement: The Intellectual Humility and Actively Open-Minded Thinking of Conciliationists,2023
SPRSHC,Stephan Hartmann and Carlo Martini and Jan Sprenger,Consensual Decision-Making Among Epistemic Peers,2009
GODWAT-2,David Godden and William H. Brenner,Wittgenstein and the Logic of Deep Disagreement,2010
LEHWRD,Keith Lehrer,When Rational Disagreement is Impossible,1976
MOOIAN-2,Andrew Moon,Independence and New Ways to Remain Steadfast in the Face of Disagreement,2018
LORFIT,Errol Lord,From Independence to Conciliationism: An Obituary,2013
KNOCRS-2,Aleks Https://Orcidorg Knoks,"Conciliatory Reasoning, Self-Defeat, and Abstract Argumentation",2021
CHRDAP-3,David Christensen,Disagreement and Public Controversy,2014
BOGDWT,Tomas Bogardus,Disagreeing with the (Religious) Skeptic,2013
DECDEA,Jason Decker,"Disagreement, Evidence, and Agnosticism",2012
PETWTD-2,Philip Pettit,When to Defer to Majority Testimony - and When Not,2006
MACDAS,Diego E. Machuca,Disagreement and Skepticism,2012
PETEFO,Fabienne Peter,Epistemic Foundations of Political Liberalism,2013
ROCEOE,William Roche,Evidence of Evidence is Evidence Under Screening-Off,2014
SPAMM,Shannon Spaulding,Mind Misreading,2016
GOLRIP-2,Sanford Goldberg,Reliabilism in Philosophy,2009
MACAPA-13,Fabrizio Macagno,Argumentation Profiles and the Manipulation of Common Ground. The Arguments of Populist Leaders on Twitter,2022
PITRC,John Pittard,Resolute Conciliationism,2015
DIEJAW,Franz Dietrich and Christian List,Judgment Aggregation Without Full Rationality,2008
GOLAAS-2,Alvin I. Goldman,Argumentation and Social Epistemology,1994
DIEJT-5,Franz Dietrich and Kai Spiekermann,Jury Theorems,2021
MCWEAB,Emily C. McWilliams,Evidentialism and Belief Polarization,2021
ANDLDV-4,Frederik J. Andersen,Logical Disagreement (1st edition),2024
BALKA,Nathan Ballantyne,Knockdown Arguments,2014
GRUDAP,Thomas Grundmann,Doubts About Philosophy? The Alleged Challenge From Disagreement,2013
DORDFT,Katherine Dormandy,Disagreement From the Religious Margins,2018
GOLDDA-4,Sanford Goldberg,"Disagreement, Defeat, and Assertion",2013
CARDRA,J. Adam Carter,"Disagreement, Relativism and Doxastic Revision",2014
MULTEO-16,Thomas Mulligan,The Epistemology of Disagreement: Why Not Bayesianism?,2021
SEPWTD-3,Andrew Sepielli,What to Do When You Don't Know What to Do When You Don't Know What to Do?,2013
LEVWAD-2,Benjamin Anders Levinstein,With All Due Respect: The Macro-Epistemology of Disagreement,2015
ROWEPA,R. Rowland and Robert Mark Simpson,Epistemic Permissivism and Reasonable Pluralism,2021
BENDAR-3,Matthew A. Benton,Disagreement and Religion,2021
GELWIA,Axel Gelfert,Who is an Epistemic Peer?,2011
ROUSGM,Sherrilyn Roush,Second Guessing: A Self-Help Manual,2009
CROTEO-32,Michel Croce,The Epistemology of Disagreement,2023
BARCAM-3,Zach Barnett and Han Li,Conciliationism and Merely Possible Disagreement,2016
MATACV,Jonathan Matheson,Are Conciliatory Views of Disagreement Self-Defeating?,2015
DIEALP-4,Franz Dietrich and Christian List,A Liberal Paradox for Judgment Aggregation,2008
FRAPSK,Bryan Frances,Philosophical Renegades,2013
MARRDT-3,Carlo Martini and Jan Sprenger and Mark Colyvan,Resolving Disagreement Through Mutual Respect,2013
EDETPW,Elizabeth Edenberg,The Problem with Disagreement on Social Media: Moral Not Epistemic,2021
FRAEPA-7,Bryan Frances,Extensive Philosophical Agreement and Progress,2017
MOOSWA,Alfred Moore and John Beatty,Should We Aim for Consensus?,2010
DIETAO,Franz Dietrich and Christian List,The Aggregation of Propositional Attitudes: Towards a General Theory,2010
DOUSPD,Igor Douven,Simulating Peer Disagreements,2010
LYNECE,Michael P. Lynch,"Epistemic Commitments, Epistemic Agency and Practical Reasons",2013
SKIREA,Mattias Skipper,Reconciling Enkrasia and Higher-Order Defeat,2019
SKIWCF,Mattias Skipper and Asbj\o{}rn Steglich{-}Petersen,When Conciliation Frustrates the Epistemic Priorities of Groups,2020
MACANR-3,Diego E. Machuca,A Neo-Pyrrhonian Response to the Disagreeing About Disagreement Argument,2017
THUPDA,Michael Thune,'Partial Defeaters' and the Epistemology of Disagreement,2010
FLEADO-4,Will Fleisher,A Defense of Endorsement,forthcoming
BEAMDA,John Beatty,Masking Disagreement Among Experts,2006
MOGCAA-18,Andreas L. Mogensen,Contingency Anxiety and the Epistemology of Disagreement,2016
FRAWSA-2,Bryan Frances,Worrisome Skepticism About Philosophy,2016
MATDAT-4,Jonathan Matheson,Disagreement and the Ethics of Belief,2015
CONP-2,Earl Conee,Peerage,2009
EDEEOE,Anna{-}Maria A. Eder and Peter Bro?ssel,Evidence of Evidence as Higher Order Evidence,2019
GRETOH,John Greco,The Oxford Handbook of Skepticism,2008
AXTWBA,Guy Axtell,Well-Founded Belief and the Contingencies of Epistemic Location,2019
SCHHCI,Karl Schafer,How Common is Peer Disagreement? On Self-Trust and Rational Symmetry,2015
HIRIIS,"Jaakko Hirvel\""a",Is It Safe to Disagree?,2017
PASDAT-2,Robert Pasnau,Disagreement and the Value of Self-Trust,2015
KNOCVH-2,Aleks Knoks,"Conciliatory Views, Higher-Order Disagreements, and Defeasible Logic",2022
COLPPS-4,Annalisa Coliva and Louis Doulas,"Philosophical Progress, Skepticism, and Disagreement",forthcoming
PRISE,Duncan Pritchard and Alan Millar and Adrian Haddock,Social Epistemology,2008
ROWWID,Darrell Patrick Rowbottom,What is (Dis)Agreement?,2018
VANSAD-4,Jan Albert van Laar and Erik C. W. Krabbe,Splitting a Difference of Opinion: The Shift to Negotiation,2018
BALVDA,Nathan Ballantyne,Verbal Disagreements and Philosophical Scepticism,2016
HEEAGA,Remco Heesen and Pieter van der Kolk,A Game-Theoretic Approach to Peer Disagreement,2016
Berrocal2021-SIMDAE-3,Fernando Broncano{-}Berrocal and Mona Simion,Disagreement and Epistemic Improvement,2021
HALDAT-7,Bj\o{}rn G. Hallsson and Klemens Kappel,Disagreement and the Division of Epistemic Labor,2018
DECCAS,Jason Decker,Conciliation and Self-Incrimination,2014
CARLTD-22,James Cartlidge,"Lyotard, 'the Differend', and the Philosophy of Deep Disagreement",2022
MARDAA-19,Berislav Maru\v{s}i\'c and Stephen J. White,Disagreement and Alienation,2023
CONRDD,Earl Conee,Rational Disagreement Defended,2010
DECECB,Helen De Cruz and Johan De Smedt,Evolved Cognitive Biases and the Epistemic Status of Scientific Beliefs,2012
BEEMVR,James R. Beebe and Jonathan Matheson,Measuring Virtuous Responses to Peer Disagreement: The Intellectual Humility and Actively Open-Minded Thinking of Conciliationists,2022
THOHTR-2,Thomas Grundmann,How to Respond Rationally to Peer Disagreement: The Preemption View,2019
LIHSC,Han Li,How Supererogation Can Save Intrapersonal Permissivism,2019
BRSHTR,"Peter Br\""{o}ssel and Anna{-}Maria A. Eder",How to Resolve Doxastic Disagreement,2014
MATMCA-2,Jonathan Matheson,Moral Caution and the Epistemology of Disagreement,2016
RASAHA,Mattias Skipper Rasmussen and Asbj\o{}rn Steglich{-}Petersen and Jens Christian Bjerring,A Higher-Order Approach to Disagreement,2018
KRASAD-7,Erik Krabbe and Jan Laar,Splitting a Difference of Opinion: The Shift to Negotiation,2018
BARHAW-4,Simon Barker and Charlie Crerar and Trystan S. Goetze,Harms and Wrongs in Epistemic Practice,2018
GARTCO-8,Georgi Gardiner,The Commutativity of Evidence: A Problem for Conciliatory Views of Peer Disagreement,2014
Hytch2018-BAKTAD,Max Baker{-}Hytch,Testimony Amidst Diversity,2018
RANTPO-16,Chris Ranalli,The Puzzle of Philosophical Testimony,2020
KEEGAT,Brian L. Keeley,God as the Ultimate Conspiracy Theory,2007
FRAWAS,Bryan Frances,When a Skeptical Hypothesis is Live,2005
MACEI-2,Diego E. Machuca,Editor's Introduction,2012
MCCEE-3,Kevin McCain,Explanationist Evidentialism,2013
ABEAAD,Andrew Aberdein,Arrogance and Deep Disagreement,2020
PITCAR-2,John Pittard,Conciliationism and Religious Disagreement,2014
LANPDU,Rogier De Langhe,Peer Disagreement Under Multiple Epistemic Systems,2013
JACDDA-2,Elizabeth Jackson,"Dilemmas, Disagreement, and Dualism",2020
PETESA,Fabienne Peter,Epistemic Self-Trust and Doxastic Disagreements,2019
FRIWPA-2,James Fritz,What Pessimism About Moral Deference Means for Disagreement,2018
WILIEO-3,Roche William,Is Evidence of Evidence Evidence? Screening-Off Vs. No-Defeaters,2018
ANDUAL,Frederik J. Andersen,Uniqueness and Logical Disagreement,2020
KAPMDA,Klemens Kappel and Frederik J. Andersen,Moral Disagreement and Higher-Order Evidence,2019
MULDPA-2,Thomas Mulligan,"Disagreement, Peerhood, and Three Paradoxes of Conciliationism",2015
MEAAAU,Christopher J. G. Meacham,Arbitrariness and Uniqueness,2021
VALTAT-6,Aron Vallinder and Erik J. Olsson,Trust and the Value of Overconfidence: A Bayesian Perspective on Social Network Communication,2014
SODMRM-2,Katharina Anna Sodoma,"Moral Relativism, Metalinguistic Negotiation, and the Epistemic Significance of Disagreement",2021
CHROAA-2,David Christensen,On Acting as Judge in One?s Own (Epistemic) Case,2018
LAUDAT,Rachel Laudan and Larry Laudan,Dominance and the Disunity of Method: Solving the Problems of Innovation and Consensus,1989
WEICSP,Weintraub Ruth,Can Steadfast Peer Disagreement Be Rational?,2013
CHEDAH,Yan Chen and Alex Worsnip,Disagreement and Higher-Order Evidence,forthcoming
MACCAT-11,Diego E. Machuca,Conciliationism and the Menace of Scepticism,2015
BERTRC-3,Sven Bernecker and Duncan Pritchard,The Routledge Companion to Epistemology,2010
HUTEA-3,Xingming Hu,The Epistemic Account of Faultless Disagreement,2020
BERRDA-9,Michael Bergmann,Religious Disagreement and Rational Demotion,2015
LISGCA,Christian List,Group Communication and the Transformation of Judgments: An Impossibility Result,2010
MATAMC-5,Jonathan D. Matheson,Applying Moral Caution in the Face of Disagreement,2021
OLBTDO,Robert Olby,The Dimensions of Scientific Controversy: The Biometric--Mendelian Debate,1989
TURRDI,Margaret Greta Turnbull,Religious Disagreement is Not Unique,2021
LEECWU,Matthew Lee,Conciliationism Without Uniqueness,2013
BEAMDA-6,John Beatty,Masking Disagreement Among Experts,2006
MOFRDA-2,Marc Moffett,Reasonable Disagreement and Rational Group Inquiry,2007
HEEAMO,Remco Heesen and Hannah Rubin and Mike D. Schneider and Katie Woolaston and Alejandro Bortolus and Emelda E. Chukwu and Ricardo Kaufer and Veli Mitova and Anne Schwenkenbecher and Evangelina Schwindt and Helena Slanickova and Temitope O. Sogbanmu and Chad L. Hewitt,A Model of Faulty and Faultless Disagreement for Post-Hoc Assessments of Knowledge Utilization in Evidence-Based Policymaking,2024
PITFDA-2,John Pittard,Fundamental Disagreements and the Limits of Instrumentalism,2019
SCHTMT-9,Gerhard Schurz and Paul Thorn,The Material Theory of Object-Induction and the Universal Optimality of Meta-Induction: Two Complementary Accounts,2020
THURBA,Michael Thune,Religious Belief and the Epistemology of Disagreement,2010
CARPDA,Brandon Carey,Possible Disagreements and Defeat,2011
ANDMDD-4,Frederik J. Andersen,Modeling Deep Disagreement in Default Logic,2024
FRADOD-3,David M. Frank,Disagreement or Denialism? ?Invasive Species Denialism? and Ethical Disagreement in Science,2019
WILDEW,Alastair Wilson,"Disagreement, Equal Weight and Commutativity",2010
SOLNOE,Miriam Solomon,Norms of Epistemic Diversity,2006
FRALSH,Bryan Frances,Live Skeptical Hypotheses,2008
TALDAE,Eyal Tal,Disagreement and Easy Bootstrapping,2021
EVEPDA-2,Theodore J. Everett,Peer Disagreement and Two Principles of Rational Belief,2015
LAMOTR-2,Barry Lam,On the Rationality of Belief-Invariance in Light of Peer Disagreement,2011
NGUAUA-2,C. Thi Nguyen,"Autonomy, Understanding, and Moral Disagreement",2010
PEACEA-2,James Pearson,"Carnap, Explication, and Social History",2017
BONDDW,Patrick Bondy,Deeply Disagreeing with Myself: Synchronic Intrapersonal Deep Disagreements,2020
THOPAT-23,Thomas Grundmann,Preemptive Authority: The Challenge From Outrageous Expert Judgments,2021
BERCTM-3,Michael Bergmann and Patrick Kain,Challenges to Moral and Religious Belief: Disagreement and Evolution,2014
STETNO,Charles L. Stevenson,The Nature of Ethical Disagreement,2000
LAVDDD-2,Victoria Lavorerio,Do Deep Disagreements Motivate Relativism?,2018
MACPIA-3,Diego E. Machuca,"Pyrrhonism in Ancient, Modern, and Contemporary Philosophy",2011
MELMAT-7,Guido Melchior,Meta-Regresses and the Limits of Persuasive Argumentation,2024
VANTRO-77,Jan Albert van Laar and Erik C. W. Krabbe,The Role of Argument in Negotiation,2018
KINRDA,Nathan L. King,Religious Diversity and its Challenges to Religious Belief,2008
FRARD-4,Bryan Frances,Religious Disagreement,2021
SMIPAA-14,Julia Smith,Philosophical Agreement and Philosophical Progress,2024
HALTES-8,Bj\o{}rn G. Hallsson,The Epistemic Significance of Political Disagreement,2019
BENRDA-7,Matthew A. Benton and Jonathan L. Kvanvig,Religious Disagreement and Pluralism,2021
LAVFTO,Victoria Lavorerio,Fogelin?s Theory of Deep Disagreements: A Relativistic Reading,2020
VALDCS,Aron Vallinder and Erik J. Olsson,Do Computer Simulations Support the Argument From Disagreement?,2013
OOIWDA,Daryl Ooi,Worldview Disagreement and Subjective Epistemic Obligations,2022
Rozen2019-NISAPA-2,Ittay Nissan{-}Rozen and Levi Spectre,A Pragmatic Argument Against Equal Weighting,2019
MILTMA-9,Boaz Miller,?Trust Me--I?M a Public Intellectual?: Margaret Atwood?s and David Suzuki?s Social Epistemologies of Climate Science,2015
THOWDS-3,Thomas Grundmann,Why Disagreement-Based Skepticism Cannot Escape the Challenge of Self-Defeat,2019
WAREDI-3,Tony Ward and Jacqueline Anne Sullivan and Russil Durrant,Epistemic Disagreement in Psychopathology Research and Practice: A Procedural Model,2024
REIPDR-2,Andrew Reisner,"Peer Disagreement, Rational Requirements, and Evidence of Evidence as Evidence Against",2016
MACANA-2,Diego E. Machuca,A Neo-Pyrrhonian Approach to the Epistemology of Disagreement,2012
BRAUAM-2,Darren Bradley,Uniqueness and Modesty: How Permissivists Can Live on the Edge,forthcoming
FEREPD-21,Filippo Ferrari and Nikolaj J. L. L. Pedersen,Epistemic Peer Disagreement,2019
FRADDE,Bryan Frances,Discovering Disagreeing Epistemic Peers and Superiors,2012
