ID,Author,Title,Year
NOBWAW,Nathan Nobis,What Are We Going to Do About Chatgpt?,2023
VANFRA-5,Janna B. Van Grunsven and Taylor Stone and Lavinia Marin,Fostering Responsible Anticipation in Engineering Ethics Education,2023
PFINHD,Jonas Pfister and Peter Zimmermann,Neues Handbuch des Philosophie-Unterrichts,2016
KIZPCO,Arie Kizel,Philosophic Communities of Inquiry: The Search for and Finding of Meaning as the Basis for Developing a Sense of Responsibility,2017
CARCCU,Thomas D. Carroll,Clarifying Conversations: Understanding Cultural Difference in Philosophical Education,2017
STOPHC-3,Patrick Stokes,Philosophy has Consequences! Developing Metacognition and Active Learning in the Ethics Classroom,2012
COLTBN,Brian J. Collins,The Broad Nature and Importance of Public Philosophy,2020
WELSWA-2,Daniel Weltman,Short Writing Assignments in Philosophy,2024
AMEGDO-2,Fabrizio Amerini,Guglielmo di Ockham e la Filosofia Come Insegnamento Del Vero,2023
REPTCF,Rick Repetti,The Case for a Contemplative Philosophy of Education,2010
BURPIW,Gilbert Burgh and Simone Thornton,Philosophical Inquiry with Children: The Development of an Inquiring Society in Australia,2018
EBRAWA,David Ebrey,Academic Writing Advice (with an Eye Towards Ancient Philosophy),manuscript
TILPAD-2,Maria daVenza Tillmanns,"Parrhesia, and Doing Philosophy with Children",2023
SCHCLT,Rosie Scholl and Kim Nichols and Gilbert Burgh,Connecting Learning to the World Beyond the Classroom Through Collaborative Philosophical Inquiry,2015
SVOTRO-6,Zuzana Svobodov\'a,The Responsibility of Educators,2023
AVIESE,Mauro Avil\'{e}s and Jorge Balladares,El S\'{i}mbolo En la Experiencia Latinoamericana y Su Incidencia En la Ense\~{n}anza de la Filosof\'{i}a,2015
GOLHSP-3,Charles Goldhaber,Hume's Skeptical Philosophy and the Moderation of Pride,2024
KIDTBA-2,Ian James Kidd,"Trade-Offs, Backfires and Curriculum Diversification",2020
CONTSO-23,David W. Concepci\'{o}n and Melinda Messineo and Sarah Wieten and Catherine Homan,The State of Teacher Training in Philosophy,2016
CONECT-2,David W. Concepci\'{o}n and Juli Thorson Eflin,Enabling Change: Transformative and Transgressive Learning in Feminist Ethics and Epistemology,2009
VITISL,Sarah E. Vitale and David W. Concepci\'{o}n,Improving Student Learning with Aspects of Specifications Grading,2018
CULISU,Simon Cullen and Adam Elga and Judith Fan and Eva van der Brugge,Improving Analytical Reasoning and Argument Understanding: A Quasi-Experimental Field Study of Argument Visualization with First-Year Undergraduates,2018
BURECE-3,Gilbert Burgh and Simone Thornton,"Ecosocial Citizenship Education: Facilitating Interconnective, Deliberative Practice and Corrective Methodology for Epistemic Accountability",2019
MAYTAC,Jeffrey Maynes,Thinking About Critical Thinking,2013
KOHPAS-3,Walter Kohan and Jason Wozniak,Philosophy as Spiritual and Political Exercise in an Adult Literacy Course,2009
MUNTMH,Cecilea Mun,The Many Harms of Sets in Higher Education,2020
HARATE-2,Maralee Harrell,Assessing the Efficacy of Argument Diagramming to Teach Critical Thinking Skills in Introduction to Philosophy,2012
ESLEEA,Edgar Eslava,Educaci\'{o}n En Am\'{e}rica Latina: Retos y Oportunidades Para la Filosof\'{i}a de la Regi\'{o}n,2015
BLUHSR,Lawrence Blum and Gloria Ladson{-}Billings,"High Schools, Race, and America's Future: What Students Can Teach Us About Morality, Diversity, and Community",2012
JOYTPT-3,Kathryn E. Joyce and Andy Lamey and Noel Martin,Teaching Philosophy Through a Role-Immersion Game,2018
SWAQTA,Jason Swartwood,"""Drinking, Texting, and Moral Arguments From Analogy""",2017
SLUTPP,Tal Slutzker,Tha Place Philosophy has in Our Lives (1st edition),2023
FREVEI,Mark Freakley and Gilbert Burgh and Lyne Tilt MacSporran,Values Education in Schools: A Resource Book for Student Inquiry,2008
STETUO-3,Steven Bartlett,The Use of Protocol Analysis in Philosophy,1978
WHITRO-14,John White,The Roots of Philosophy,1992
LONPS,Jana Mohr Lone,Philosophical Sensitivity,2013
JACDIN-2,Melissa Jacquart and Rebecca Scott and Kevin Hermberg and Stephen Bloch{-}Schulman,Diversity is Not Enough: The Importance of Inclusive Pedagogy,2019
NICROT-7,Kim Nichols and Gilbert Burgh and Liz Fynes{-}Clinton,Reconstruction of Thinking Across the Curriculum Through the Community of Inquiry,2016
BARPAC-18,Steven James Bartlett,Philosophy as Conceptual Therapy,1983
LEVITE-3,Noah Levin and Nathan Nobis and David Svolba and Brandon Wooldridge and Kristina Grob and Eduardo Salazar and Benjamin Davies and Jonathan Spelman and Elizabeth Cady Stanton and Kristin Seemuth Whaley and Jan F. Jacko and Prabhpal Singh,"Introduction to Ethics: An Open Educational Resource, Collected and Edited by Noah Levin",2019
CONRAA-4,David W. Concepci\'{o}n,Reading as a Philosopher,2019
SMIACI-5,Ren\'{e}e Smith,A Course in Metaphilosophy for Undergraduates,2017
KOHFTI,Walter Omar Kohan and Magda Costa Carvalho,Finding Treasures: Is the Community of Philosophical Inquiry a Methodology?,2019
MARSFF-4,Russell Marcus,Scaffolding for Fine Philosophical Skills,2019
JANSPA-3,Martin Janello,Social Philosophy: A Phenomenology and Critique of Philosophy Twitter,2022
CULCTL,Simon Cullen and Daniel Oppenheimer,Choosing to Learn: The Importance of Student Autonomy in Higher Education,2024
BARTAO-53,Brian C. Barnett,The Analysis of Knowledge,2021
SHEHTW,Brendan Shea,How to Write a Philosophy Paper,manuscript
WRIAAF-2,Jake Wright,An Argument for Asynchronous Course Delivery in the Early Stages of the Covid-19 Pandemic,2022
MARJIA-2,Noel Martin and Matthew Draper and Andy Lamey,Justice: A Role-Immersion Game for Teaching Political Philosophy,2020
PASSOC-2,Liudmyla Pastushenko,Studies of Catholicism in the Journal ?Trudy Kievskoi Dukhovnoi Akademii?,2018
BURDOH,Volodymyr Bureha,Development of Homiletics in Kyiv Theological Academy: Western Influences and the Search for its Own Way,2018
LOFBIR,J. Robert Loftis,Beyond Information Recall: Sophisticated Multiple-Choice Questions in Philosophy,2019
PAVTOS,Nataliia Pavlyk and Maryna Mudrak,The Oriental Studies Circle in Naukma: History and Present Time,2018
PYLMQP,Anna Pylypiuk,"Manuscript ""Neoplatonic Philosophy"" by Pamfil D. Yurkevych: Source Criticism",2018
ZAMTTB,Dami\'{a}n Bravo Zamora and Carmen Maria Marcous,Teaching Transgression: Border Crossing in Philosophy,2019
KOHFDL,Walter Kohan,Filosof\'{i}a de la Educaci\'{o}n: A la Busca de Nuevos Sentidos,1998
VSQIPF,Fernando Eli\'{e}cer V\'{a}squez Barba,"Intuici\'{o}n, Pericia Filos\'{o}fica y Argumentaci\'{o}n (1st edition)",2021
WRIIDO-4,Jake Wright,In Defense of the Progressive Stack: A Strategy for Prioritizing Marginalized Voices During in-Class Discussion,2018
WOOPAP-7,Scott Woodcock,Pedagogy and People-Seeds: Teaching Judith Jarvis Thomson?s ?a Defense of Abortion?,2005
ASHLTA,E. Jennifer Ashworth,Logic Teaching at the University of Oxford From the Sixteenth to the Early Eighteenth Century,2015
BAREEA-15,Adam L. Barborich,"Ethics, East and West: The Importance of English Language and Cross-Cultural Philosophical Dialogue",2019
RESUPI,Sam Butchart and Toby Handfield and Greg Restall,"Using Peer Instruction to Teach Philosophy, Logic, and Critical Thinking",2009
WRIOTB,Jake Wright,On the Benefits of Philosophy as a Way of Life in a General Introductory Course,2020
STRTDP,Andrea Strazzoni,"The Didactic, Persuasive and Scientific Uses of Illustrations After Descartes",2015
SWAASF-3,Jason D. Swartwood,A Skill-Based Framework for Teaching Morality and Religion,2019
TESMPO,Rafael Testa and Lucimar Bizio and Jo\~{a}o Antonio de Moraes,Metodologias Para o Ensino de L\'{o}gica Em Libras: Notas Sobre o Desenvolvimento de Uma Aula de L\'{o}gica Para o Projeto Ifsp Filolibras,2022
STEPIT-5,Alexander V. Stehn,"Philosophizing in Tongues: Cultivating Bilingualism, Biculturalism, and Biliteracy in an Introduction to Latin American Philosophy Course",2022
SVOUVG,Zuzana Svobodov\'a,Unum ? Verum ? Bonum V Komensk\'{e}ho Metafyzick\'{y}ch Spisech V Komparaci s Cestou K Obrazu Trojice V Augustinov\ve D\'{i}le de Civitate Dei a Pohybem Existence U Jana Pato\v{c}ky,2022
COSPAS-2,Antonio Cosentino,Pensare Allo Specchio,2019
FITTTF,Jesse Fitts and David Beisecker,"Two-Sided Trees for Sentential Logic, Predicate Logic, and Sentential Modal Logic",2019
MASPFL,Sharon Mason and Benjamin Rider,Philosophy for Living: Exploring Diversity and Immersive Assignments in a Pwol Approach,2021
WRIULD,Jake Wright,Using Lectio Divina as an in-Class Contemplative Tool,2019
COSTSO-5,Adrian Costache,The Shortcomings of the Methodical Approach in Teaching Philosophy and the Human Sciences,2021
Asante2023-ADUPII,Kwadwo Adusei{-}Asante and Kaz Bland and Nin Kirkham and Douglas Nelson and Stella Tarrant,"Philosophical Inquiry in a Culturally Diverse, Faith-Based Community",2023
KHARTB-2,Alya Khan,Resisting the Binary Divide in Higher Education: The Role of Critical Pedagogy,2018
TAPWSB,Alan Tapper,What Should Be Taught in Courses on Social Ethics?,2021
ARARTP-2,Alejandro Arango and Maria Howard,Re-Envisioning the Philosophy Classroom Through Metaphors,2021
BEVGOS-2,John Beverley,Grain of Salt,2021
CAPKBD,Herman Cappelen and Ingvild Torsen and Sebastian Watzl,"Knowing, Being, Doing",2021
CAPVVG,Herman Cappelen and Ingvild Torsen and Sebastian Watzl,"Vite, V\a{e}re, Gj\o{}re",2021
CONLUI,David W. Concepci\'{o}n,Line Ups,2023
BACPAS-5,Ylva Backman and Viktor Gardelli and Peter Parnes,Problems and Solutions in Researching Computer Game Assisted Dialogues for Persons with Aphasia,2022
MARAJL,Russell Marcus,A Jigsaw Lesson for Symbolic Logic,2024
KRAHTP,Chris A. Kramer,How to Philosophize with a Hammer (a Squeaky Plastic One),2021
BARPAI-8,Steven James Bartlett,Protocol Analysis in Creative Problem-Solving,1978
JAILFC,Jaime Nubiola,C. S. Peirce: La Vita Della Scienza e Il Desiderio di Apprendere,2016
JELUSG,Elizabeth Jelinek,Using Small Group Learning in the Philosophy Classroom,2013
PFEBPP,Karl Pfeifer,"Boring Philosophy Professors, Streetwalkers, and the Joy of Sex",2021
CAMTPT-7,James Campbell and Cornelis de Waal and Richard Hart,Teaching Peirce to Undergraduates,2008
HALEVF,Tanya Hall and Dean Tracy and Andy Lamey,Exploring Video Feedback in Philosophy,2016
SVOFAA-3,Zuzana Svobodov\'a,Freedom as an Aim of Education,2022
FEROSE-3,Floriana Ferro,"Oggetto, Soggetto e Destinatario Dell'insegnamento Filosofico: Una Riflessione Teoretica",2015
NOBTCA-2,Nathan Nobis,Thinking Critically About Abortion,2019
TILDDM,Maria daVenza Tillmanns,Does Developing Moral Thinking Skills Lead to Moral Action? Developing Moral Proprioception,2021
ROCTF,James Rocha,Teaching Firefly: Companion Material. A Class Schedule for a Course on Joss Whedon and Philosophy,2018
GADPWC-2,Stylianos Gadris,Philosophizing with Children as a Playful Activity: Purposiveness Without Purpose,2022
STOWIA-14,Ian Stoner,Wordmorph!: A Word Game to Introduce Natural Deduction,2018
GIRTLT,Patrick Girard and Jonathan McKeown{-}Green,Teaching Logic to Blind Students,manuscript
KIDRTC,Ian James Kidd,Reloading the Canon,2021
MERTCE-3,Allison Merrick and Rochelle Green and Thomas Cunningham and Leah Eisenberg and D. Micah Hester,The Curricular Ethics Bowl,2017
ARUTDO-2,Fernandes Arung,the Defense of Oral Interaction in the Midst of Whatsapp Use in the Learning Environment,2018
NORGP-3,Kathryn J. Norlock,"Grading (Anxious and Silent) Participation: Assessing Student Attendance and Engagement with Short Papers on a ?Question for Consideration""",2016
JASMFW,Romy Jaster,"Mehr \""{O}ffentlichkeit Wagen. Wie(so) \""{U}ber Wahrheit Reden?",2020
VIGAHO-3,Katelis Viglas,A Historical Outline of Byzantine Philosophy and its Basic Subjects,2010
BARCSI-4,Steven James Bartlett,Cognitive Skills in Philosophy,1978-1979
KOOUCA,W. John Koolage and Danielle Clevenger,Undergraduate Conferences as High Impact Practices with an Impact on Gender Parity,2018
DURFSF,Daniel Durante Pereira Alves,Filosofia Sem Fil\'{o}sofos: An\'{a}lise de Conceitos Como M\'{e}todo e Conte\'{u}do Para o Ensino M\'{e}dio,2012
POPTPI-4,Elena Popa,Teaching Philosophy in Central Asia: Effects on Moral and Political Education,2019
WRIDA,Jake Wright,Deductive Arguments,manuscript
STETEH,Alexander Stehn,"Teaching Ethics, Happiness, and the Good Life: An Upbuilding Discourse in the Spirits of Soren Kierkegaard and John Dewey",2018
SMIDLW,Ren\'{e}e J. Smith,Distance Learning with a Safety Net,2023
CARFIT-6,Paul E. Carron and Charles McDaniel,Fostering Inclusivity Through Social Justice Education: An Interdisciplinary Approach,2020
HARDES-3,Mara Harrell,Developing Engineering Students? Moral Reasoning Skills Using Problem-Based Learning,2019
STEPOF-5,Aksel Braanen Sterri,Provokativ Offentlig Filosofi,2018
SAULYT,Francisco Saur\'i,"Ling\""{u}'{i}stica y Textos de Filosof\'{i}a",2011
Castrillejo2019-TORAYF,David Torrijos{-}Castrillejo,Amistad y Filosof\'{i}a Seg\'{u}n Arist\'{o}teles,2019
FLOTNS-4,Dan Flores,The Not so Golden Rule,2018
ARALAT-2,Miriam Dolly Arancibia,La Antropolog\'{i}a Trascendental Como Alternativa a Las Teor\'{i}as Constructivistas En Educaci\'{o}n,2015
FORTRS-4,Marco Forlivesi,The Ratio Studiorum of the Conventual Franciscans in the Baroque Age and the Cultural-Political Background to the Scotist Philosophy Cursus of Bartolomeo Mastri and Bonaventura Belluto,2015
VALHQS,Katherine Valde and Eric Scarffe,Has Quantification Seduced Higher Ed?,2024
SALRPC,Luana Salvarani,Revaluating Philosophy: Campanella?s Commentaria and the Collegio Barberino Project,2015
WHIUSR,Monique Whitaker,"Updating Syllabi, Reimagining Assignments, and Embracing Error: Strategies for Retaining Marginalized Students in Philosophy",2015
LARFTF-2,Brendan Larvor,Feeling the Force of Argument,2009
RAYQAO,Rituparna Ray Chaudhuri,"Restoration of the Romantics:The Astronomer-Poet of Persia and Percy Bysshe Shelley""\texttt{\char126} Rituparna Ray Chaudhuri.",2016
TILTAO-3,Maria daVenza Tillmanns,The Application of Proprioception to Doing Philosophy with Children,2019
TUCEWG,Ericka Tucker,Engaging with Global Justice Through Internships,2015
HENTAL-3,Christina Hendricks,Teaching and Learning Philosophy in the Open,2015
Bolduc2018-THOEOA-7,Aaron Thomas{-}Bolduc and Richard Zach,Evaluation of a Student-Oriented Logic Course,2018
LEESDO-6,James Lee,Socratic Dialogue Outside the Classroom,2018
MALCIH,Finlay Malcolm,Cultivating Intellectual Humility in Political Philosophy Seminars,2019
FELPAS,Simone Fellina,Platone a Scuola: L?Insegnamento di Francesco de? Vieri Detto Il Verino Secondo,2015
PALAOO-3,Stephen R. Palmquist,An Overview of the Hong Kong Philosophy Caf\'e?s Legacy: The Public Impact of Eighteen Years of Free Philosophical Discourse,2017
MILMAG-2,Nausicaa Elena Milani,"Motion and God in Xviith Century Cartesian Manuals: Rohault, R\'{e}gis and Gadroys",2015
MCDSOP,Fritz McDonald,Synchronous Online Philosophy Courses: An Experiment in Progress,2018
COLSDI,Robert Colter and Joseph Ulatowski,Social Dexterity in Inquity and Argumentation: An Apologia of Socrates,2016
ADEBTL,Carmen Adel and Joseph Ulatowski,Breaking the Language Barrier: Using Translations for Teaching Introductory Philosophy,2017
LAMVFI,Andy Lamey,Video Feedback in Philosophy,2015
MAROPM-3,Domenic Marbaniang,On Philosophers Misunderstood,manuscript
MIZADP,Moti Mizrahi,A Decision Procedure for Evaluating Natural Language Arguments,2012
HUTTAF,Peter Hutcheson,The Argument From Biblical Authority,1986
HARGAT-5,Maralee Harrell,Grading According to a Rubric,2005
GONCDD,Pedro Gonz\'{a}lez,Comunidad de Dialogo y Experiencias Agroecologicas En Educaci\'{o}n Intercultural,2018
LOWROP,Dan Lowe,Remembrance of Philosophy Classes Past: Why Cognitive Science Suggests That a Brief Recap is the Best Way to Start Each Class Day,2016
JOHSSI-5,Sean F. Johnston and Mhairi Harvey,Science Studies in a Liberal Arts Curriculum,2005
COLFMS,Robert Colter and Joseph Ulatowski,Freeing Meno's Slave Boy: Scaffolded Learning in the Philosophy Classroom,2015
BACGLO,Theodore Bach,Going Live: On the Value of a Newspaper-Centered Philosophy Seminar,2015
WESADC,Michelle Westerlaken and Stefano Gualeni,A Dialogue Concerning ?Doing Philosophy with and Within Computer Games? ? Or: Twenty Rainy Minutes in Krakow,2017
CASBPA-2,Cristiano Casalini,Benedictus Pererius and the Ordo Doctrinae. Lessons and Texts in the First Jesuits' Philosophy,2015
Castrillejo2016-TORLDC-3,David Torrijos{-}Castrillejo,La Dimensione Comunitaria Della Formazione Filosofica Secondo Aristotele,2016
ROCTFC,James Rocha,Teaching Firefly: Companion Material. A Class Schedule for a Course on Joss Whedon and Philosophy,2018
DECEFN,Ma?rio S. De Carvalho,Ensinar Filosofia No Coimbra Do S\'{e}culo Xvi: O Caso Dos 'Commentarii Collegii Conimbricensis S.I. ',2015
DEWSFS,Cornelis De Waal,Searching for Some Real Doubt,2008
LOBWIT,Pablo Crist\'{o}bal Jim\'{e}nez Lobeira,What is the Use of Philosophers?,2011
CARUST-4,Stefano Caroti,?Ut Sine Tuo Labore?. La Tabula Cum Dilucidationibus in Dictis Aristotelis Et Averrois di Marco Antonio Zimara,2015
WOLHOT-4,Wolfgang Ertl,Home of the Owl? Kantian Reflections on Philosophy at University,2017
SCHFIW-5,Jeanine Weekes Schroer,Teaching in the New Climate of Conservatism,2007
WILSEN,Jula Wildberger,"Seneca Et Nos, Vel: Somnium Ferae",manuscript
VANTPW-5,Kimberly Van Orman,Teaching Philosophy with Team-Based Learning,2015
JONTMO-20,Peter G. Jones,The Marketing of Philosophy: A Preliminary Report,manuscript
MENLEC,Julio C\'{e}sar Ar\'{a}mbula Meneses and Ana Aurora Maldonado Reyes,La Est\'{e}tica Como Enfoque de An\'{a}lisis Del Objeto de Dise\~{n}o Para Un Mundo Sostenible,2023
ARUTRA,Fernandes Arung,The Role and the Use of Indonesian Language in the Teaching and Learning English as a Foreign Language,2015
Lauret2015-JANMRF-3,Frederique Janssen{-}Lauret,Making Room for Women in Our Tools for Teaching Logic: A Proposal for Promoting Gender-Inclusiveness,2015
BRALTT,Peg Brand and Myles Brand and G. E. M. Anscombe and Donald Davidson and John M. Dolan and Peter T. Geach and Thomas Nagel and Barry R. Gross and Nebojsa Kujundzic and Jon K. Mills and Richard J. McGowan and Jennifer Uleman and John D. Musselman and James S. Stramel and Parker English,Letters to the Editor,1995
BRTAAA,Wltr Brt,Academic Affiliations Amongst Philosophy Departments,manuscript
REMPLI,Kit Rempala and Katrina Sifferd and Joseph Vukov,Philosophy Labs,2021
FERIAP-3,Francisco Fern\'{a}ndez Labastida,Insegnare a Pensare Criticamente: Il Metodo Socratico,2022
LACPFA-6,Michael Lacewing,Philosophy for As: Epistemology and Philosophy of Religion,2014
BAUEAS,"Christoph Baumberger and Deborah M\""{u}hlebach and Gertrude Hirsch Hadorn",Enhancing Argumentative Skills in Environmental Science Education,2015
GRAWAP-3,Mary Graham and Simone Thornton and Gilbert Burgh,"What About Place? Education, Identity and Ecological Justice",2022
HIDTCT,Javier Hidalgo,Teaching Critical Thinking with Argument Mapping and Mastery Learning,manuscript
PETCAS-5,Georgios Petropoulos,Challenging Adult-Centrism: Speaking Speech and the Possibility of Intergenerational Dialogue,2023
SVOTLO-2,Toby Svoboda,The Life of Arthur,2022
RIVAIW,Heather Rivera,Alice in Wonderland,2012
CARUCS,Robert F. Card,Using Case Studies to Develop Critical Thinking Skills in Ethics Courses,2002
COLWWW,Robert Colter and Joseph Ulatowski,What's Wrong with This Picture?: Teaching Ethics Through Film to Wyoming High School Students,2013
TEE-6,Zahra Thani \& and Derek Anderson,Third-Order Epistemic Exclusion in Professional Philosophy,forthcoming
KAHAPB,Samuel J. M. Kahn,A Problem Based Introduction to Philosophy,2014
PHITKA-2,Kristopher G. Phillips,The Kids Are Alright: Philosophical Dialogue and the Utah Lyceum,2019
SMIRTL-4,Renee J. Smith,Reading to Learn to Read Philosophy,2011
GROALS-2,Anselmo Grotti and Fausto Moriani,Aspettando Lo Spuntar Del Giorno. Esercizi di Attesa Filosofica (1st edition),2004
STEIPM,Kevin Stevenson,Improvisaci\'{o}n Para Mejorar: La Importancia de la Filosof\'{i}a En la Universidad,2016
EEOUCD,???? ??????,????? ????? ???????? ?? ???? ????????? ???????? ??????? ???????? ????? ??????? ???????? (1st edition),2024
MOKOTS,Amirouche Moktefi,On the Social Utility of Symbolic Logic: Lewis Carroll Against ?the Logicians?,2015
LIMPTC-2,Daniel Lim,Philosophy Through Computer Science,2019
JACTPG,Melissa Jacquart and Jessey Wright,Teaching Philosophy Graduate Students About Effective Teaching,2017
BURPSS-2,Robyn M. Gillies and Kim Nichols and Gilbert Burgh and Michele Haynes,Primary Students? Scientific Reasoning and Discourse During Cooperative Inquiry-Based Science Activities,2013
COXPCI,Michael Coxhead and James Chamberlain,Philosophical Conversations in Prisons,2022
BARUCG-2,Galen Barry,Using Conway?s Game of Life to Teach Free Will,2018
MIZAPC,Moti Mizrahi,A Pedagogical Challenge in Teaching Arguments for the Existence of God,2011
BAKRRO,Ben Baker,Referee Report of (Hypothetical) Philosophy 101 Textbook by Professor Unspecified,2021
LASDAV,Nestor Lasala Jr,Development and Validation of e-Selfimo: E-Learning Self-Directed Interactive Module in Earth Science (1st edition),2023
LIMPTM,Daniel Lim,Philosophy Through Machine Learning,2020
Roedder2020-PREWCP,Erica Preston{-}Roedder,What Can Philosophy Learn From Improvisational Theater?,2020
CONFRT,David W. Concepci\'{o}n,From Research to Learning - Introduction,2019
REPRTS-3,Rick Repetti,Reply to Steven Cahn?s ?the Ethics of Teaching: A Puzzle,2004
GROALS,Anselmo Grotti and Fausto Moriani,Aspettando Lo Spuntar Del Giorno. Esercizi di Attesa Filosofica (1st edition),2004
MORFEB-3,Fausto Moriani,Filosofia e Biologia in Prospettiva Formativa (1st edition),2011
NOBEAE-3,Nathan Nobis,Ethics and ?Extra Credit?,2018
DAMSPE,"Gregor Damschen and Dieter Sch\""{o}necker",Selbst Philosophieren. Ein Methodenbuch,2012
BACVTC,Ylva Backman and Teodor Gardelli and Viktor Gardelli and Anders Persson,Vetenskapliga Tankeverktyg,2012
PFEWID,Karl Pfeifer,"""When"" in Doubt",1991
PFEANO,Karl Pfeifer,A Note on the V-Elimination Rule,1990
VALTGO,Kenneth Valpey and Shivanand Sharma,The God of Yoga: Bhaktivedanta Swami Prabhupa?da and Divine Pedagogy Addressing Divine Hiddenness (1st edition),2024
JAICSP,Jaime Nubiola,C. S. Peirce: La Vita Della Scienza e Il Desiderio di Apprendere,2016
MARRHD-4,Eva Marsal and Barbara Weber and Susan T. Gardner,Respect: How Do We Get There? A Philosophical Inquiry,2013
ARNHEA-3,Eckhart Arnold,Homepage Eckhart Arnold,2001
NAIDIV,Debra Nails,Doing It Vs. Teaching It: A Modest Proposal,1988
MULJAP,Cathleen Muller,Journaling and Pre-Theoretical Discussion as Inclusive Pedagogy,2017
TIBCOE-2,Roberto Tibaldeo,Community of Enquiry and Ethics of Responsibility,2009
COLTUS-3,Robert Colter and Joseph Ulatowski,"The Unexamined Student is Not Worth Teaching: Preparation, the Zone of Proximal Development, and the Socratic Model of Scaffolded Learning",2017
VILL-2,David Villena and \'{O}scar Garc\'{i}a Z\'{a}rate and Jos\'e Antonio Tejada Sandoval,Logica,2007
OXLELI,Julinna Oxley and Ramona Ilea,Experiential Learning in Philosophy: Philosophy Without Walls,2015
MUNPBA-2,Cecilea Mun,Pushing Back Against the Business Model,2019
